(Intercept),SDT1
-36.687596776901,-126.126587984134
-34.4269709290384,-147.818141886986
-216.978124191679,-33.2894354699674
-91.4239775301103,-87.845710520487
-143.506478280673,-43.1323904476376
-223.672795137209,-75.8710043621395
-36.696931294995,-81.1750914692857
-438.681635892315,-95.8260218054493
-76.6644859124499,-53.4656053273065
13.3682332505268,-88.2033684137423
-42.6864726232307,-156.561333337071
-272.17024420129,-38.2844224640576
-81.2663027924573,-147.866383598739
-305.359025807989,-102.547097252071
-848.999028273904,-76.0227041342587
-284.278421693873,-104.849184119608
-515.662056831821,-41.0769985415473
-483.189444279105,-67.2594562098238
-159.291240516104,-117.311825897072
-68.2599310916848,-98.7062758851243
-259.302367367185,-85.4234067746729
-384.249172070413,-40.5839662756189
-108.980550667104,-91.288167269915
152.280808964657,-79.9522878190837
88.2106942665869,-86.5730224079452
-153.655022476174,-111.361927511127
22.547683774872,-81.9501305425028
-80.6525467842293,-74.6195485769786
-92.0313864070049,-125.134016980061
3.71039519301848,-137.489184361286
16.5494563190996,-47.868416991907
-206.728696973072,-60.60892323195
-214.170073709771,-40.4398763979552
102.065873032763,-54.7546593255902
-168.044182593629,-40.4840456940146
-12.6469781478663,-12.6478202075668
38.7718963279888,-41.2159125403123
-96.7604993475252,-132.646923064423
-235.437792312492,-57.7264537493757
-239.695002061933,-60.6314795216458
-6.45280906265543,-91.125273801299
32.0750804967684,-61.8421148940397
-55.7922953614034,-55.7803818761604
-97.2783677354601,-76.4709363553484
-146.378292695648,-50.3484756623384
-192.881072594377,-62.3999794337433
-106.338747519359,-83.1415683288287
20.1801317574937,-34.6010113084922
-179.633719414123,-64.705739771809
-201.241289701891,-73.6818542836045
-134.655178488843,-122.31847492606
227.737663099586,-69.8810019881712
-98.0069979227264,-14.886317320439
-8.7709244073485,-35.3362047731935
-37.9988278820674,-9.86349701536528
50.7129577471642,-31.9736828021123
-90.2938876901226,-18.5158144292363
-115.185042723235,-51.9164801045299
-151.904234524503,-68.6733194614317
85.1640883348337,-86.9220867925478
-141.833800246415,-61.5247667292615
-263.375172949964,-132.965117259184
-276.677176180099,-117.591834108374
-366.275098413695,-23.7774049190921
-15.484903421122,-127.255931941676
-31.0235757985938,-73.1105324845557
-286.466610085619,-21.1115268303256
81.0607705938892,-58.5608293151599
0.571446844161983,-42.4080135803961
0.748180813461659,-68.19934787284
103.244226796262,-37.5594368528109
4.8935438253975,-40.5025620687084
-151.730580860309,-63.2420774658676
-50.3776692825049,-40.5258829021041
-43.1065386797418,-8.34798466628126
-203.958988055107,-20.1527733176481
-77.7290113764393,-97.8092883312966
71.7087717523136,-116.120666020219
-87.8381031802419,-3.8984263202874
-23.4930653136689,-95.6562250894131
-351.128677105895,-20.9247649355675
-107.857919608985,-50.931946373239
34.880755716149,-106.856384962128
58.1361891354827,-94.6582298319481
65.4186270749706,-120.182073485586
55.4974726994042,-63.1596171321871
-99.7027659402811,-29.6212118209078
-87.0783867649516,-70.8430976642412
145.376790876617,-101.239180589153
-215.649941025913,-13.8134065566701
117.48500291368,-89.721255423472
-13.5611184838635,-81.9395400976646
-191.52753264163,-43.4368532670196
-104.054707300216,-31.6610309923999
-98.3062153446954,-30.0965625065583
-101.324426826708,-30.9647848510649
-41.6050367700391,-2.49086732944124
-40.1221670233426,-31.2514974115511
-9.28133769170017,-12.1234486128451
-5.70656415426492,-8.29629929372095
-23.3224659721745,-30.7623361534206
-18.6985855271632,-16.9061972092895
5.20470610316261,-4.76827712840168
-52.2841868223186,-26.7150450146032
-16.6747057401662,-31.4625581884757
-74.587752496027,-8.58313763007754
-56.7857910542371,-16.4411430116743
-74.8748405055012,-23.2879766924743
-42.5088452730324,-8.79822409902408
-55.2895247231208,-26.9078861395828
-17.4961178743397,-27.0301139478979
-27.329383663091,-16.6615267573798
-36.6451753543952,-8.72563129014452
-2.85637340021094,-7.2099270921608
-11.9816334978532,-8.97589601408981
-3.0898145334304,-11.1013603531101
-6.13832061638823,-14.5307725871025
-59.4874821019766,-17.5858235238738
-28.9739174142851,-23.3274045114231
-36.9619287329988,-13.5800868554579
-72.8861677146342,-1.49368065909948
-45.0419458431425,-5.79814542856184
25.9237134320938,-10.7038373954711
-16.1763440590003,-23.4162129916658
-17.9705631598918,-36.6291281103759
52.7487548348799,-42.3685446209856
-84.0064197420288,-27.0410164272398
-63.6134453586819,-40.2740770153323
-139.812279679172,-25.7487379415543
16.434693424264,-53.5375952842442
-6.01239170836925,-41.6287196840858
-212.392348851381,-36.9823782077583
-170.215685356496,-26.7207948091964
-83.7525473721325,-60.62310581446
38.4655537771032,-48.2696511595859
-26.8859401111986,-2.01197639211023
-185.879602783483,-57.8287980396126
-64.9718050078773,-79.9004209080049
-67.1487883078371,-46.6751026424463
-113.5083576869,-1.30174646896194
-108.775616047649,-91.2998860491207
-41.1146339063998,-103.11415387542
-126.930126912048,-62.2984829195775
-72.0589490149214,-72.04158010846
-313.22804850453,-59.505462205474
-27.2662482040032,-70.5294799318435
-365.869856503923,-112.250306260743
-26.290713134571,-18.2607861431025
166.557638034799,-77.1299444653559
17.7665041000291,-93.5255593826878
-176.473778608437,-53.63217890339
-57.3285813685652,-120.047539700796
-78.4172904248117,-105.57054153565
-49.825901252676,-100.583046401996
-366.706219788242,-96.9880288233981
-75.5386688021827,-75.8626306871497
-225.636462416791,-75.3488888528664
-26.7600265561196,-115.492612220914
-112.43998071822,-68.2463604404475
-76.5895375477994,-73.4134505249094
-105.882359628027,-102.984160965971
-153.956606728636,-27.1856412090856
-4.13100322884566,-40.845460064651
-14.8634025348701,-35.5438677175553
-62.5155371674282,-20.1829715416243
3.90699048896204,-62.2361555299867
-186.585017624035,-37.9331890612521
-153.765620864798,-79.9477163974734
-166.688662375935,-43.6061909401542
-49.7510901018322,-94.7181801165279
-81.7483905058507,-108.959878956608
-33.009906372019,-53.280689634179
-102.20574295352,-29.9958496468826
-293.292512500484,-32.725313810588
-19.4456977537193,-44.9973013255076
12.1804566444735,-33.1462583321118
-92.2451794125338,-14.2898588984099
-82.2587782754417,-88.7276987894147
-71.9591672582028,-76.9561771261397
-107.648038684609,-48.6941688455991
30.4100895949814,-32.2191681475088
-145.350349645552,-90.9438366936665
86.0212462690542,-127.337730279789
-344.644359839876,-59.3072755402245
-106.852190853919,-75.5062433489511
-216.56260635185,-165.868963213899
-134.424971531313,-88.1604167010737
101.074753168436,-124.767758378788
-199.61165809173,-87.0469187737253
112.127034646684,-52.1390935016098
-161.093042868335,-40.7119111302454
209.337218698463,-54.4642164883553
73.0588909866128,-30.5707476325333
59.2908397343926,-63.6287328290346
-177.311474479036,-60.2875058812642
-101.421828111561,-30.4748291003489
-61.822953246141,-124.544819794028
-227.537445075985,-37.9908804656734
-33.5768431684846,-40.3220121987542
-314.828648461477,-53.8402538373484
-52.3872976308085,-37.0823799079953
62.7611528932466,-106.337374546441
50.1656300425966,10.2955066750146
-464.368627483214,-82.6398087031266
-201.907814910101,-26.4372741167608
-133.289566447129,-91.4044234019384
-119.851496625775,-24.3117518672952
-201.454319890378,-48.4143663117866
-96.6460321601116,-46.7409127504325
19.0642469507729,-74.1497638982109
-376.96259143038,-0.239144936320372
-21.8426947514308,-15.158679179367
-222.123793628081,-80.7457389067567
28.2819527636893,-74.6012557578724
-76.6992748329794,-78.6147499827202
90.1041559612931,-95.3892390642141
-20.8525903554983,-100.878387702018
-53.5315171713319,-121.452112331704
144.339198717189,-34.4218855949002
-211.154986258938,-86.288666133114
-36.5599514527858,-50.6027497618488
-94.5047120611125,-46.8530267330207
-125.730806497479,-30.7983344608656
-119.739944709669,-60.6589000153763
-103.021649647068,-29.4338534344906
2.30618725255772,-26.5693227253068
-23.4915760119911,-61.7128911749169
23.1615840272862,5.76138126451588
-304.427847483028,-57.9483625302237
-18.1624693170306,-49.1159623861786
-57.4321701855224,-21.7054644899908
67.5655937029223,-53.565556501504
-28.984676264532,-57.9986077200738
-23.3210308648704,-60.5682458376396
-1.68991032693157,-52.8052820427765
-64.5975793031103,-37.6772611256456
-65.8749556166294,-83.0698836246302
-81.227622426406,-45.8944659459085
-76.5553113466303,-69.2646581132431
-31.1588170372306,-105.035230983442
-263.829099549039,-73.6113621227341
65.1289577454154,-80.4885730928654
-53.8389288902399,-24.8388403121207
-178.322814802174,-42.0484218246602
-178.28056257953,-39.3607986331335
75.6830189603934,-42.9357864678896
-183.796825894977,-56.0620682911831
-180.874047732514,-61.2653400103736
-246.432702804334,-81.5862166989427
-316.091050115399,-58.8454901660734
-231.821582854958,-181.767676263626
-661.51634963361,-72.0959317687593
-344.320683974882,-55.7853597227659
33.2790722476566,-99.0858807535988
52.1964410950532,-97.3166397927998
-38.284777518551,-84.6135040063273
-100.70981174316,-67.1282194384257
-283.402128594462,-64.2594103465344
288.287948753132,-161.027119215752
-17.4099196464085,-103.015105131635
-183.765040390921,-83.8837681654986
-143.574500376082,-96.2410521531792
-64.6663625537767,-92.2973513995858
-89.4833574789809,-66.2813111284559
-48.6561749226748,-61.7204466577143
32.6450757841449,-71.7916983879695
104.024504479785,-86.4559514115099
-45.2173881628696,-55.3418972048312
6.14344245038228,-66.2126218510748
40.2889392816141,-105.837570520911
-95.6658715793747,-44.1407268021139
-133.720735099443,-73.2754401937709
-2.56539286767656,-82.5742525312962
-81.2448890273226,-8.4836334073043
73.3093583609443,-85.067990429412
-100.534940182755,-61.4141192349489
-91.5664798415528,-55.4614391748764
10.9450012952439,-59.1484310636442
-333.965625425648,-84.3396082550098
-94.6269313265439,-104.470692336185
-116.660065645898,-82.0187984016738
-340.37911029454,-58.1417362786306
-62.364512265558,-85.9393339838425
-31.544785742095,-82.1479473625222
-58.6099955615937,-105.753470433752
-141.437901655445,-58.3007219277679
-91.7445339893748,-136.381298805834
-195.449379786442,-77.1046774943243
74.648779757852,-102.185500593916
-18.6224580292328,-83.0990836370183
92.5578802052187,-119.762493500355
16.7048767285742,-67.0048401395543
-212.612312417012,-54.5277465304498
59.67322441336,-109.260307625751
-13.837614491742,-37.9810144008225
-122.435727307071,-80.8040597958388
-213.737316450701,-52.0337833990961
-58.3123306473717,-36.2342141116023
-134.15824486877,-38.755289923778
-58.2061033137361,-69.5392769966602
-25.781367568703,-68.7692583750759
-35.3027891392121,-30.8923172164214
-132.837912685718,-27.8970217796405
-123.511220978762,-49.7184015070961
-96.6239857935288,-68.8836604669668
247.966498457594,-105.312950583946
27.2390526877352,-121.050607329638
-40.5292318147528,-37.071946264703
-153.326771221997,-2.89745491551184
-62.3512396562437,-69.2819847648207
-746.770533763061,-37.7486277907301
-155.990778194391,-67.8706663680059
83.0914939614086,-40.8122305553115
-50.5673659380409,-69.5282056619326
-374.639001187577,-24.7880099618196
44.791962771691,-25.0094364872311
-76.9798886973404,-57.3819711775723
-289.739263465395,-40.3876244632265
-64.1773367848873,-61.8641238799464
-22.3459337415341,-41.3809662396088
-14.8806679956469,-83.9832082758803
-64.4858154927497,-57.0442823517587
-141.693848618594,-58.4121776086686
-56.196876530601,-54.3267711658791
-43.967602960608,-70.0918158307613
-191.720733869057,-31.8002747837381
-59.9667262877992,-35.4296135433542
-136.51337866836,-47.8135183055711
-65.2099973753302,-54.5561440328529
-161.394509168225,-34.7374403406293
-235.037811363669,-46.9779609242978
3.40269982983591,-35.4116446087864
10.8528901348327,-52.0196167889371
-201.9527457804,-151.648899614462
-334.047413501197,-144.348678421607
15.7984625185491,-63.1068151573563
34.3768094163534,-67.5064015764583
-220.586236593226,-53.5949688884102
-231.08700989699,-113.900677065278
206.200461019711,-97.7729578123181
-20.4938651887628,-31.2807829027297
-160.272405711221,-65.1500773742919
-134.187856914912,-28.18463756438
-174.744040456586,-60.3786270366636
-522.897825464475,-85.987293839602
-521.745898487759,-78.5702785001049
-149.447402645586,-135.301275071324
-358.644379215715,-122.454593301514
-60.133993201056,-162.309031694109
-353.722592264996,-45.375750558087
-211.387865954108,-63.5251977766457
-377.639385982737,-122.792639882056
54.765055235719,-70.3422063073995
-71.8627246821561,-26.3317593410175
-223.269883949783,-51.1160845840495
-46.6847720117075,-78.0352511176898
-125.057322992554,-91.9719156516076
53.3430976221293,-73.7495182991261
51.7847142758837,-66.4055578249681
-66.3164762093074,-57.4372137366736
-497.776548980233,-73.2867479074366
141.37044060191,-119.311648215182
-274.911968122608,-44.0405401709068
-259.815548457882,-36.1570852365985
-12.329904049082,-79.4057963901141
84.1042061891494,-104.176591741823
67.2075594974449,-119.529767234377
44.2231492808496,-65.120345037014
-124.122773610492,-59.3849985604074
-159.944339124952,-75.9195248128101
15.5146540791102,-61.7809510566876
80.0065754831594,-40.9171842293217
-65.8431011243811,-146.593583577138
-109.935802314198,-36.5296357624466
-173.380164819817,-98.7255706737633
100.978030129126,-97.5492941399998
-171.098428712299,-72.2438163390034
76.9419579762616,-81.7943707531958
21.3759329331515,-65.1292964051099
-88.2245192297851,-69.8531778861652
-7.56599707012242,-37.7560942925847
0.0684705388266593,-19.8164378944202
-85.116497983181,-94.3020821061
-149.974181167461,-56.0198484905159
-29.0270716322266,-34.8321019959112
-31.6401179613677,-108.997974213067
-219.435788891871,-99.2337439028779
-297.262243951875,-93.8282973838504
-168.898533172,-73.6897414054838
-205.487493885565,-58.4374180818995
-295.323249109599,-66.6684399620735
-191.33132461911,-24.7039504293352
-39.696941291797,-99.6645522105246
-23.4304435690956,-78.2851911259104
-85.1528285563654,-79.4921978776911
-212.670314901938,-24.5504759569594
-124.785445218062,-38.1595817622147
-128.899540473503,-68.2732522025472
-180.02623698453,-61.5530815029197
-206.587744099321,-66.0892958594777
-288.183803490465,-35.8787324861187
120.87418773977,-68.6059025187133
-72.3961221611353,-151.394459712959
-111.378687400342,-103.639130117714
-19.661056545985,-49.8367793622019
-46.4062702187221,-84.5640229431629
27.9368127841299,-78.4146650229814
221.629934272108,-62.1212068137247
23.1478401588683,-65.1542068112394
27.3149003736617,-130.504604883434
51.9276177894717,-24.8415196178539
-168.13458186097,-28.3105664383693
-58.3341405378887,-106.427996688959
-83.5016529387576,-93.7706125242694
-12.2721368299099,-69.5026926013525
26.1992431466788,-51.6432602220448
-72.6378323926474,-44.6846296171061
127.460628282992,-83.9781678290983
-219.540276509055,-61.4544915217703
-240.24189752205,-73.8373484884796
-168.97561769859,-26.9508206914834
-41.4993953045778,-21.9835201614769
-129.272756281804,-62.6497995920654
-219.130693967134,-80.922596312128
-100.071675512561,-41.2933903054218
-12.2140359773839,-154.098672472537
-160.692415994788,-118.946456559497
-131.197719277348,-64.2776195769111
-317.286350295297,-39.9138815956539
-264.691685906826,-77.062446617947
-15.332502308971,-86.7889847999759
-481.624435241556,-116.761331667323
-119.777151257091,-52.3107012826076
-163.306605015037,-85.0530707256403
205.945516509615,-82.1872463804175
121.745682597531,-87.5376851174311
-223.008943474182,-129.082181149337
-349.969196693761,-126.779806207895
-343.300652276435,-31.1839799277368
-52.9956212658144,-80.3828584133298
145.173308777332,-125.19345982626
-206.329971290135,-108.494089012529
25.6364889561628,-59.8184304274328
-115.548288108577,-52.1935171372315
-170.676627016161,-48.0369576654339
-195.277105871282,-57.3692421621672
59.3928151190194,-76.1331956672784
-35.4649846470566,-47.6356294964498
-66.2938405558089,-29.7745476622367
-184.600330388996,-39.0874380860041
-62.166933600347,-43.1212132807486
-37.8338864203179,-19.3620859111206
-95.7034435568494,-25.7716684904008
17.3383454819232,-10.6600985974437
-75.5747394634782,-38.4700171727891
-98.2010160760161,-55.4289585382151
-34.0170756106202,-53.2820438869676
-68.5201531313724,-39.1038398270612
-113.454444084775,-14.1653574782977
-79.1953594253973,-46.2057997353841
24.633287788718,-58.4113996351298
-17.320883828419,-46.7249807313638
-7.40372227257649,-23.1811200705124
-81.4004761943179,-24.3969971893821
-63.5807086387358,-6.23134534835117
-241.941984329722,-47.3350275779521
-41.7064618137374,-31.4309869419594
-103.010314209328,-29.047953560781
-128.05942788595,-26.9968540508817
-177.118953861253,-82.7886252168319
-50.0777344039307,-62.3589962006663
-240.762408197523,-44.2359205054236
-180.222336893654,-77.0551575515128
-156.278182930415,-77.8272448955977
-377.98959950061,-7.41315664171634
-81.5448212834308,-83.5889956449209
-193.971118675952,-84.1953139759062
50.0681906814534,-57.8196453617347
-28.805957994191,-74.2020049709463
72.2560954217915,-68.2149434521561
-78.172215298895,-35.2590056526715
-109.000872671306,-27.4413560465509
-39.7470264828444,-30.2958939396485
-53.0849017046203,-21.3150646740396
-78.1625854697795,-39.1643464242516
155.049896645578,-86.1715751608863
-41.1435384817014,-28.544687209418
-3.01076123400708,-53.4014486656306
-140.704260751547,-46.8568384275422
-39.0693544819223,-42.4829600383582
107.06220307514,-82.0110737458454
190.419936557329,-75.8953503166267
94.4866117672937,-143.766013038432
-218.818832557557,-46.7974971598815
-29.7094152497484,-66.341396051208
58.5618705041707,-128.739293789102
-9.84968675927666,-88.6515425939033
-59.579185449169,-38.6032558526204
-31.8866971543757,-80.6143387952325
-72.3696211064671,-49.8583459009533
-182.567045385011,-56.8942448594316
-273.680459866795,-33.8063157403521
-21.8150404802909,-107.434129983914
-307.663555618863,-64.7108402565209
6.12412231211783,-67.0154384995258
-103.117454020728,-88.1760817959948
-114.167706468186,-129.570304145505
-134.539507530149,-24.2666702711576
-326.297351438188,-93.1432036843617
-108.735334853453,-40.194131574819
-85.6863768854164,-84.4668608702696
121.134557813159,-96.5490786817973
-79.2009496164246,-71.6016071424528
-93.3371709209896,-68.8229640188547
-173.418402639741,-69.9847234351541
-212.912686030497,-66.9155910281625
-110.917816063341,-7.71502187378064
-113.436147099186,-59.7052530940291
-156.01059739873,-39.9483653398129
-155.931085852026,-70.0626331099047
-136.213190773939,-42.7201331845572
72.5491041107744,-113.440383929359
43.6719389786158,-130.70714180202
-161.765501051472,-53.2194697361265
-16.7051686081541,-108.657744679236
-264.080344343354,-129.727322274761
-33.1003551196336,-101.820691808922
107.983060930492,-34.5298002012132
96.5825421814225,-52.3517938753939
-433.758680194653,-59.4193941215999
