(Intercept),SDT1
-41.5512187461427,-33.8285195906465
-64.9933152278718,-59.6122065865202
-126.33856715697,-72.6654901675356
-18.771273906852,-58.9122607883764
29.5178948000903,-59.4402096148842
-108.665439730365,-57.7482904807403
-97.198344819597,-58.2975414548528
-58.2832455917232,-24.6586576985137
-48.9074310568249,-31.9112360670115
-7.38119096709011,-27.5128669397236
-69.2941120917385,-9.52952521456609
-107.657474521711,-7.73556414508494
-78.4566969500884,-6.45213040616363
28.0335263968227,-36.1858218946727
-74.4662207666406,-30.3025232987457
-79.1095383565553,-28.2568088889966
-266.420513564264,-20.2994685624144
-335.343351349613,-36.0842633842403
294.186255288761,-79.9620040917507
-238.962499664161,-35.1790542737872
-79.4587578294449,-58.3894588552503
-589.714802879716,-85.6136550895317
-397.67759647729,-78.0176830485907
-230.497698646497,-85.5523577866916
-134.146514069839,-52.8887007047088
81.9675115068967,-68.0245455778204
-58.1529874181724,-47.0761216375395
198.949600913278,-95.6930487313803
-269.460614842537,-76.9145234175376
37.3654164611216,-100.951063687127
-173.408576631104,-29.3445205186144
-265.980323016574,-12.5860070134222
71.8269263802467,-57.4347742353566
26.9187648883226,-114.560983511052
-33.6354277733153,-83.2707398922066
46.957161776998,-36.7606403708887
-137.699687032426,-70.6926967423897
61.2667482803663,-129.039510688061
25.3240678732836,-123.447855389051
-212.321298071416,-95.4170296863631
-232.36636106635,-18.6663174443602
-355.37050568172,-32.8266188000125
-101.210148142141,-59.8466552197351
-130.016032062347,-114.806175373409
-230.565558590708,-71.7257383108699
-286.675447393412,-81.7828532914045
-112.104282991131,-49.9791446066665
-184.979961996083,-45.0258715025848
-1.85092091506158,-86.6050650998404
-60.2066726478224,-61.0172489560937
37.9627949842252,-41.4579575018579
-467.279425269875,-122.782293388416
-335.991939743821,-119.388047967461
109.977442627016,-73.3699141190154
-17.3873251469449,-104.624684375565
-51.2308130186284,-92.3110698794626
-20.8825537468656,-62.3963467490976
69.8090470472525,-116.172637806438
-165.34712329771,-87.3361373177759
-476.399645928555,-77.28415428679
-114.300885646975,-152.33331494535
-560.775869156758,-120.859055986686
-253.909401431374,-32.807035025151
-312.953734316718,-115.33857058837
74.233497399051,-168.666132431536
-310.643392080943,-18.6990314455761
-320.094707826211,-54.8293111064413
63.0365858218138,-100.55218882332
-188.838335205277,-81.1751826989857
-16.2704417631612,-29.7862216534559
-198.540247240569,-50.3748113218462
-38.9519751236221,-27.8629195215835
-77.4072582471927,-69.7494649633591
-174.572818494024,-55.9614766169252
-91.3991411115876,-125.349441946317
-88.4324826117081,-91.4144518799148
-54.8623182688898,-73.7924188454035
-366.089666530963,-78.4015241525813
-248.97667620551,-72.818682105104
251.747080430299,-103.292269511003
-221.003619421012,-65.4801766405581
-117.358634480363,-75.916672835845
-88.9517117871001,-55.8891934031672
-83.4344717595668,-31.5911043067754
-278.203196589056,-27.9292650674688
-90.4310196611295,-61.146009310869
-97.7754354812678,-45.5005655121713
-89.038075813558,-65.6150549847516
-99.9838232316979,-23.2479265191359
-2.58757088244602,-45.6320015315869
-37.8119589182358,-37.0835801335925
-21.6350958326702,-17.7660821446407
-1.8351114630932,-31.533375085186
-60.0309678302292,-9.81002194844768
-7.86423241454759,-24.9391050462036
12.5699121591169,-38.6877375680633
-95.7151128580736,-5.32362677884521
17.5080374526533,-43.0917655983067
-121.745645226714,-55.7044807838902
-179.488150308472,-36.4373036197553
-77.9249118762091,-30.9436036520528
-122.032930751251,-57.3407181649018
-32.0760506019617,-29.9731327140398
64.4355549852917,-94.9709524013524
68.2372507927939,-72.2901778002488
-124.980996631581,-27.1268019336567
-35.5298137517239,-34.4217614705121
-40.8485430408036,-43.3237612888915
70.7763080944715,-50.5220715038013
50.2002841570193,-69.4916818446072
-17.0773413132265,-27.1251680660353
-110.656878774732,-81.4211029232538
-100.995217285526,-48.5650481914345
-30.7019923589396,-41.9706474741397
-55.8881346869312,-94.3887709752016
-143.805728434916,-54.3648218954331
-98.0350148738871,-72.5462180621835
-117.464848128438,-19.2333730929458
-127.247976517363,-42.408410123975
-127.164559015495,-69.3586735665813
-94.2775483626974,-82.0219791324671
-153.405724864329,-70.4673099284719
-41.797043982544,-62.3666074084904
-287.299165084318,-114.798219464195
-148.372889976246,-44.4660115714069
-12.1263821931352,-104.019460760523
-4.14193181502924,-61.1881963444175
-186.18736560829,-76.3549294095719
-496.118878604346,-25.3348006851156
6.10586124700785,-81.9893105456431
-123.857284553989,-66.7441867910093
-169.614848944359,-59.5713585969934
-114.075393487379,-79.816036199416
-219.08761709783,-9.89304671945865
107.444280558346,-80.5531621490227
-195.069865839847,-97.0490544230088
-100.925982144261,-128.552647374505
-179.955294539624,-32.8747632686573
-149.273168294239,-26.7979464735254
-191.061062119232,-67.164355408182
-11.007474771759,-87.5167815097666
-89.8321659874312,-39.1764180546961
8.42730862218013,-105.987971856979
-34.224713687232,-47.7070760990464
-20.773211733911,-28.8170815246704
-86.9660705231854,-47.9986420380228
-62.5077294424118,-24.1783265132981
-15.2515491292579,-24.6167577777669
-157.979234898768,-18.3418250089453
-10.3517062617175,-14.8570385034691
-134.977249578384,-41.6173700637373
-90.0350990125298,-31.3982844607526
-20.5498042914769,-76.9200265489635
16.0377896119026,-89.5021013693477
-168.316457884714,-98.8538030305717
43.4354871199881,-62.0946676406311
-34.2186169553606,-20.7583141692303
-5.67072178516537,-16.0393455544836
-1.30052180003258,-14.8494690263469
-166.019437037234,-34.2696937951841
-89.9308152998274,-26.1916459653985
-21.9126701686619,-46.103539909861
-259.335818287742,-41.3460579134626
-139.29076289339,-26.7650043128306
-177.978940133093,-91.423676102655
-288.615565013832,-67.5659353023948
-180.407772057413,-112.211061022186
-35.0401822310378,-63.7522178350482
-277.402348918913,-43.3414398448949
26.8485212538217,-79.4501988910415
-44.7009609173692,-20.6700013812952
-41.9870534058718,-102.130803780557
-333.981391145426,-29.4762450690614
-76.0522280813748,-46.4176110349217
-17.449728584179,-120.005277774952
-145.963169928378,-74.1534093824448
-105.486443906091,-84.7078994094045
-282.953865763069,-102.176223863753
7.49221167698852,-86.387168764646
-169.474721105842,-59.3773297207808
-170.699157392824,-97.1871805058963
254.165761505257,-131.138940052475
-117.716395603289,-34.0606873194047
72.2284700635573,-68.0836079510627
-85.9960017784615,-75.3452720234854
-20.5008710692637,-45.6609031983935
-68.5901485134891,-25.0403972637396
-135.584162946165,-38.5449213442625
-140.019654881849,-42.70046427739
-36.6718796778878,-28.1632979756687
25.619276999234,-23.5494044583356
-66.4851547028229,-17.9103634210405
-57.4157545649505,-24.3539729868062
57.7994622550323,-9.73317688924726
-14.3770375533641,-19.789446898998
-117.990375509515,-6.01043231102813
-172.425130159769,-3.27050167847483
-239.990939557931,-38.0533365682131
-97.5933140054549,-20.607752684562
-6.77329785746042,-31.3149518843711
5.29390595207224,-26.0103225082275
-32.2027542064461,-5.28692422268796
-94.9369177327171,-18.0053658041143
19.212519390494,-18.700814972563
-26.7775584004994,-12.7249337176763
-21.5387886016979,-9.91181716261781
3.82463868515333,-23.1648901810186
-76.0353662712514,-12.0931929308863
15.1737131923219,-19.7139164238615
-39.3335538784449,-38.8353692700694
-72.6504948136499,-19.0864674951299
-111.018326884689,-19.8361216147241
-19.7790243806085,-36.3360763859237
94.4016083680617,-39.1951247974066
-74.1533867028193,-39.9704180489643
-103.029840830692,-29.0457925850933
-7.73486930862418,-16.8822844706301
-35.0811275967717,-85.3510100998246
-330.561639010877,-67.755432923499
-70.9508777348965,-29.480828890315
-182.844373146996,-13.315809170439
-82.749760040082,-60.5233894134508
-156.4757548052,-50.9886059726268
-31.8076066231879,-85.7102589064489
39.2874289792962,-118.093863229034
-30.9418016298296,-87.653290911112
-33.4904817469669,-106.648780537558
-93.0176063189283,-91.0865451230966
-289.654867004363,-108.956401753276
-369.859018449679,-122.780238891981
-238.678321690299,-72.9404107606097
-213.016875542613,-61.9883281438524
-266.293778798048,-90.8165195652909
-255.380099020003,-204.87552570281
-280.872160068742,-112.562502731402
-107.113942598255,-70.5985480973322
-61.9216306447706,-72.5245842356708
-387.710781586153,-49.0687132210369
-55.2288686781831,-58.6878622724762
-243.860020852186,-89.0302730985713
-254.260660166896,-41.2985969313595
-18.7819082006645,-58.6839480521885
-11.1234263282095,-36.2446939489892
11.1628309423977,-56.6679244306797
38.9005274028787,-34.9545469047662
-16.7968998657489,-32.2613089146835
-105.264829494103,-34.5554723852547
-48.4008928211398,-42.6219916504706
-25.3231602949163,-48.5904191329464
-17.6766502808023,-82.6983575370105
-137.247825176237,-21.5450050385552
-24.7270145609664,-31.2201246458753
-91.478471222079,-57.9808135061976
3.81255199576844,-58.0832262871263
-67.7542246292178,-42.3994539457344
-0.281468434786802,-38.1467971271195
-37.760345737348,-4.15557212724525
-67.1250301535911,-27.6910334274289
-139.399673183616,-51.287722141642
72.6142243679642,-51.5855358879635
-6.95450792619886,-38.791235278346
-18.7730954291401,-87.0309615382575
-101.339156994189,-88.0210742773925
-28.189161192623,-51.8385624343646
35.1818341652797,-20.4797392344408
-160.862066160829,-48.7498308445793
-7.75131930760108,-14.3134658056661
1.32837599524646,-60.1722943929199
-101.913374367567,-35.7078979095095
6.37981164246594,-48.8456522767228
-43.460015079123,-37.236859001212
-256.23528477193,-33.1573419032211
-12.2567926579795,-35.2250351784793
19.4976586630219,-47.99932293038
-89.5272326558697,-11.5659085254883
-18.0804133076927,-58.0014891269639
-42.6779219581367,-44.7402629325225
-38.2769462588767,-46.0551797674852
86.7775359777588,-43.3725403552817
-283.927893449134,-60.6328360749048
-184.440209480505,-64.2404428304217
-109.400268927264,-76.9398013821483
13.4950085632445,-71.4779783595004
-155.140666114472,-50.9403251128533
-254.859298808355,-18.103241899953
-127.73249074028,-33.3753968800011
-243.343408406145,-52.5900887749158
-35.4746831478915,-46.9113852944283
-18.9843444356738,-0.315917731262743
-118.677069048805,-69.2814968467574
-27.2661741766351,-69.1917850906611
0.0442919192719273,-89.3568395496986
73.9156211534137,-102.319556746043
72.0553714390735,-37.0204397003399
-229.316526358525,-115.102476227083
-200.240623313861,-21.8621325878485
-338.787261270481,-81.6045006552158
-147.745937335334,-61.8214701903344
-116.449850469591,-25.9210873622142
-417.7004170357,-103.555580287102
-271.432475998015,-47.8568284851499
-68.8346882472397,-109.725002428611
53.8309471592002,-86.8218143102567
-246.246470505983,-24.0429804492778
-473.54775903761,-131.996378508305
-82.1219675595639,-117.100440744616
-114.075039818097,-10.0110162494075
-138.865906057588,-39.0414218964579
-146.148673160482,-96.0048352995702
-283.884789595977,-76.1550612505671
-534.991462048638,-95.9220701339655
-206.497189207497,-86.7065590722577
1.87850788275682,-91.9111399668109
-84.0016828896769,-74.0640312286123
-308.0014014068,-109.214404184051
-55.5358250656864,-99.2306860711396
-112.160231372778,-98.8315636016196
15.7295182417911,-68.8951372769588
57.9093160931807,-113.144463627228
11.0710486965836,-78.8852961927041
-14.9519246863201,-87.4018698026193
-90.4853755886725,-83.3236934199813
113.464866412338,-33.4697486488622
1.9764359392866,-39.6123932609407
-56.5132253748889,-35.5828087291884
-58.0069131436467,-56.905714548484
100.555922101254,-53.5368182374077
-164.032380179495,-55.8053924669985
74.7226496604853,-44.6268038146809
-119.051757984482,-132.131843735311
-237.566870345778,-96.6387060250781
-21.6855145916791,-81.4377854016566
-121.327770863129,-44.0650765408791
-253.125818553897,-80.4759041409488
-121.950239079868,-47.7902849060483
-110.018084621814,-37.7252239427617
-27.235160399825,-31.8503224287269
-106.988367864564,-21.2950109163357
-98.0500001707828,-28.0074472785345
-84.0049393160007,-9.69233642502513
-33.7650788172614,-24.6788169900829
-107.877897648286,-47.8542821890442
-55.4252757173672,-36.2148623051762
-157.455815641702,-36.6401174987186
-47.3179081399867,-76.3589977142547
-55.4055155241867,-57.8775283251307
18.9786452914304,-33.55424563837
-139.026203859932,-36.3465411327961
4.20145907942788,-30.6632495499362
-16.1022004623519,-45.2417307652322
-44.0122227043175,-32.0853892220766
-73.3165409232315,-37.0567319778202
-28.1735329930129,-33.3231492212944
19.2194307344762,-18.6457419324215
13.2705472783418,-12.6513081989542
-18.3945715931768,1.26740700109804
-105.470180798409,-37.4527333043297
-93.6755549148802,-35.1279673898243
-51.5673104591766,-60.23394590937
-50.8815222023768,-31.1207751259499
-59.4673012664571,-70.7428617811529
-49.5239763872742,-42.7939348985346
21.1765130798703,-72.8314829680457
-51.0653282174317,-59.5079253042059
-104.719036028844,-19.0410692506412
40.9203023676637,-44.8757477001927
143.377963230992,-67.0837495203887
-123.849941382563,-86.3579411875835
-32.6390699746516,-30.762622162496
-12.308669106882,-16.7150536007066
63.1855484743428,-20.2425077214139
-112.514037364017,-13.8469585963321
-81.090278858348,-30.3847442331025
8.9756450009736,-40.7541945561825
-163.031565994192,-46.7549148221733
4.62362171128552,-21.139434489829
-59.2631893643011,-12.1780985263758
49.5562259864819,-47.6716131407302
-127.274562954983,-10.772469288424
30.4295683882374,-6.24430622586806
-43.0972615053761,-30.8543653331944
-24.5652173877752,-21.7070915558916
-84.0468188592786,-10.5823083693685
16.7195301706088,-30.0562250008697
-19.3816712961125,-25.1958490166289
-59.0057757030736,-29.427953491424
-66.1464247351032,-39.1497130418429
-2.84018409285636,-27.698592990535
-58.8313408044924,-8.31449323349807
29.8844456289371,-52.6913407773227
-14.4886678026523,-43.8229391809873
-123.381761849672,-33.8311822731048
-252.172123318132,-40.2857391164871
132.578809154635,-69.7755893214962
110.638045077198,-107.12517329715
-130.013388268595,-89.9773509127954
-114.1001626527,-60.9625832017919
45.8904790766828,-93.4308357035534
-206.57344658237,-47.6738643224653
-291.323477455968,-45.5879614173027
-135.412380994188,-67.9858206141362
-244.407096540002,-21.4310154024424
-203.149013128976,-69.8126351389219
16.1089109667519,-27.7388216147374
-106.111508805552,-82.2135875749809
-146.691542652625,-45.9501212093164
-20.0757664534613,-39.967855091847
-236.415055513979,-1.50869333642186
76.2573561275931,-64.6670387537397
64.1771010463417,-56.3962021533225
-73.8295085229765,-85.7026017076205
114.440313740211,-104.207436929053
-133.33213134711,-42.4793351066037
-127.101078906562,-43.5290398641737
-200.002196044997,-125.867291919058
-221.094041035198,-22.9282059706748
-221.816385353835,-78.5164829775094
38.6709909948113,-88.2748383383732
-55.0293301988786,-53.6728627825123
-163.857336887395,-37.4637797026371
-79.2688027936347,-64.8941224827431
-41.219276973774,-162.220139097102
-136.061737078278,-57.8770895300386
-50.5561737354037,-62.0968174712616
77.7496627187938,-74.6821342435142
-141.055650766895,-56.3009539078921
-540.57655470958,-36.2368773919006
240.206479365166,-112.653500143439
-201.007876283871,-120.234786208415
132.35433707654,-60.0417269636237
-114.762576930763,-165.667952749587
-95.2284025536865,-115.291937856244
105.723860969723,-96.8632847533881
-41.5800505389197,-36.0874479401973
-95.1098364022473,-50.9635850868508
-210.047317011937,-55.144643353502
-130.565184936,-43.5198373043968
-104.488299144039,-37.0998225676667
39.3436768049869,-47.5827759971144
-65.0355516900745,-19.1232254671049
-43.532965863893,-20.7475628671091
73.6557086612447,-15.9854986586433
-1.07351648405893,-35.2939797723666
57.8634653903828,-25.451245909615
43.0011287042435,-53.6466853011079
-55.1287535449665,-21.9809366555128
-100.923292523774,-47.3157430492938
-34.515369734625,-26.917919703701
124.339874789206,-45.4912323637109
-107.594468642899,-40.3004667459754
-37.0083777375148,-7.63153053933638
-136.054727325682,-24.3172228177966
-34.0470144078354,-77.2519210762039
-8.83622979721986,-37.1883210058295
-82.5277759819,-77.0719566398766
86.6065825108599,-128.572462547563
-129.415606615279,-115.440947861054
257.568925512991,-81.1538685721753
121.770138250315,-68.1056936609821
-309.039538230296,-50.1446592628781
-114.771078960399,-66.1487560852936
-88.5741793955385,-55.0880253276555
-118.26499397835,-42.8240157861874
-133.785754239376,-46.632485707697
85.4281388923264,-47.3832303872914
-82.5263600610779,-60.708233039215
-63.8975561992102,-23.4310664822697
57.7227947915962,-44.1697299101688
-170.269908176349,-57.5952499199484
99.021504683129,-44.3150420412785
-55.9964771400992,-6.15608691371744
-229.848466321244,-98.3197906755377
12.8481528395278,-117.003671043116
-28.0796286362165,-59.1764916451939
-92.9717995632964,-85.9030960240489
-180.975700756098,-85.2990382478747
144.721558520658,-83.2539339906616
-109.152823923694,-42.9558673557331
-299.40804924033,-25.1713781574799
-119.522005972598,-54.3840278263087
-73.8389416468272,-40.303679151566
-122.912374300409,-25.896866279887
-9.47389599535381,-102.201304813956
18.9119796843006,-94.8023595086997
-100.073228533976,-42.3024174920065
-189.918790175565,-78.1762920098845
-76.7544124454289,-77.1976865730539
-53.6264634075342,-80.9375986336963
9.20849999022983,-60.9061389446142
-173.632295161733,-35.4524800029758
-182.29197873063,-35.9173140060448
-332.811039480788,-43.947746225218
-171.280097061631,-60.2377208050166
74.7498559007799,-124.138322373619
-88.5756375360943,20.9543214378646
-153.426056765675,-53.0452114949003
-157.60664630041,-44.5054786768596
-83.4341907604949,-24.9303789627447
-82.3123125885468,-100.265434170055
-150.968028476316,-147.792071654083
118.095422281134,-70.7464013197023
-23.986374472137,-128.346169284858
-2.4097869618854,-81.5948259739307
-392.189749893227,-82.737554707368
136.913410007866,-57.804003315563
-96.3772797429265,9.9836975964572
-39.1534946604806,-94.2542543848976
-110.705094242556,-18.5736146137642
61.6686419072212,-66.9416322603356
-95.8542855127744,-74.0196949952078
-16.9139138807732,-28.7328820859402
-176.650007670047,-62.2066399352188
-1.35500803192554,-6.98675090276811
11.3620253330737,-56.6136771512683
-72.8099643139867,-77.8777356718674
-130.27888398795,-81.3075736568135
-44.8697084839223,-70.1706304389954
-238.241255268193,-49.4390315237688
-48.2353621982729,-93.488371219999
-345.390118965042,-44.3732901896365
-399.382799393672,-103.652430595946
-178.52417075646,-95.38253818464
-42.9050835622365,-84.768810884194
-373.529238748102,-48.5715974007398
56.3467707568943,-72.454118360125
97.2968362443062,-49.5646454476082
-331.014415094862,-17.3903620878846
-116.022776726997,-31.0491488563712
-31.7702941393654,-21.8151426056793
-367.88306824211,-22.0464055629564
-29.303438593779,-33.2502716447198
39.8786723416779,-82.284174451539
-212.13491845406,-26.4968882638204
-123.405258562692,-35.0690658101812
-232.275591419864,-70.6010994036478
-453.025311885664,-68.2267080059246
-146.585672610207,-28.2787591784945
-82.9110329246178,-79.3137153293292
-108.329588258945,-88.1842114327555
121.161532463128,-83.4983974301358
35.4631892900507,-76.2673659170068
-62.1592004409758,-78.6041906199434
-149.54985131838,-56.9009503790585
-203.823274498587,-52.8086946054536
-54.1142790118756,-65.1735320928856
-16.3832734779717,-62.9963643639639
-181.218480648837,-15.1009195049555
-49.8228296574816,-41.1758923781672
-70.1167641671127,-29.8976615082938
-88.7740650057895,-32.374165244677
-26.9817293572596,-21.9926081917292
-113.19453745077,-16.010269330538
-162.59042220124,-44.5796127578797
-190.767258094529,-50.6408286647784
-101.25036700991,-77.2927055408654
50.6145113782986,-46.8143613355787
-61.6306840977195,-75.4005761701119
81.1306882389035,-44.4597654675017
-87.5450168735406,-84.1480890190287
-122.211962528934,-34.9217655814427
3.88962585018453,-12.9972550356615
-100.246108575971,-32.1225696942565
-9.58591721701669,-21.1493030452984
-18.1546161244478,-51.3422447146149
-256.304571669183,-79.652884697367
-71.2397065403857,-71.5211585543657
-124.443315296448,-81.0479096337149
-60.4131702358136,-77.6357108139055
-212.523217381182,-76.1448800732614
-177.354334140662,-55.6891148785653
57.18791033249,-75.2625443946429
-300.27223442524,-64.2938057975053
33.1749941887683,-73.4629898019193
-231.813455144191,-133.372438702205
-181.852420497566,-60.8843481470249
-411.437019925099,-23.8211051706567
-2.79766139203275,-119.469627060396
-178.690164799125,-76.5840592122368
-87.0793966181227,-42.1218115600277
127.534027718269,-119.603020404014
-79.0653835242556,-26.533267270599
-207.362591092467,-106.903444350552
128.793818819078,-111.922587696667
-10.2753569448832,-85.2393094416766
-42.5552520591373,-65.7682236156834
30.5917812987027,-112.166369369497
-98.5310413433035,-122.958893339557
7.29978171977564,-82.4295784371207
-74.8968777029004,-79.5488102574891
153.560293037463,-143.427162731736
-146.525684404449,-97.0527600635978
-172.047877996112,-88.5272164874914
-69.6155825664628,-59.7804971682199
-156.172517294452,-171.753390140162
