(Intercept),SDT1
-118.216753972236,-17.5261564012617
-68.5524076831061,-14.3404004689928
-81.756924835543,-14.7875162162964
2.83811011119542,-14.5632958428178
-31.6940884036958,-17.3437377909868
-9.79115885491046,-9.29933510474802
-7.39432718024909,-33.0833434180822
-355.27600025534,-25.865115341614
-65.3656896608773,-27.2346549732756
-80.8244888797781,-121.445385933715
-143.06608913446,-42.3386803461326
-593.500835842919,-98.9033111272793
-119.611038370043,-98.8297544776433
81.1799562335073,-68.3141106899056
61.1431708652262,-69.0028258598322
-149.356358183401,-41.5678633232747
-265.257738718488,-95.3940345040101
-251.272021809185,-54.5393631423794
-87.6366243635166,-64.6487141553371
33.9012780031226,-48.0332701190855
-268.760771925583,-46.5829876472671
-89.7020901178767,-68.8947036405752
60.7246020258171,-97.3940979237354
-40.9562509215975,-66.1102426301313
-3.8657170033548,-52.2035074601299
-37.0842344098055,-27.934002319882
7.67106283949397,-43.8982199516431
-221.412015232854,-49.2869926199528
-307.684626239439,-41.7902177854412
-84.4429894729183,-48.6515444944284
-29.840041993345,-105.858683258339
-302.250541491943,-37.5013436253503
-62.454057768482,-72.0834793523409
-165.767174886059,-98.7270796247176
-38.4618609535974,-25.1338947393087
-94.3796559027323,3.63124480120314
-85.2553706468025,-47.8510398460057
-238.658168937494,-29.2405901016609
21.9354180906521,-55.5929574602196
-76.9128593494588,-49.5108185791905
61.9748231135018,-70.7586171922012
-24.5585244902832,-33.5233727419145
246.712119451753,-34.2438216096671
-40.5289688935154,-4.1661823662871
-109.151712857871,-79.6495000996365
-206.911265982824,-26.1448922863055
-67.4079814534416,-37.6996488743462
77.3384435980888,-89.5288088035086
-130.959893094543,-136.478774410796
-104.10274196307,-70.5550069973833
-255.274989868281,-110.273563785129
-52.4937555121578,-121.637660759559
-255.956182991053,-30.7961477736535
-233.404263238111,-41.0010100541767
-128.745292020059,-69.3373056607616
-231.897554249706,-43.5297510957244
38.5311257341164,-22.241069155732
-235.912899336094,-49.3798113149533
48.2800975641803,-101.616974662524
-176.675833875943,-83.2615636633855
80.457470674919,-76.3562003353491
125.107148406991,-91.250180373866
-338.146986305561,-59.4635248594204
-282.517738476221,-43.8003265273874
-54.618732127492,-25.0010537542694
-116.286269877844,12.3037775106386
-228.643433487552,-24.7669336049648
-171.361095128348,-62.6809960957762
-178.089687322761,-95.0313466894622
-467.00487031481,-64.7386259186896
-198.963657197775,-95.393752720498
-67.7632073989553,-132.009613253846
-41.04854159159,-104.188485576719
-138.65677555219,-96.2426648053515
-115.452663785167,-124.641282931523
-27.4230607211975,-69.0464553228012
-143.594839542515,-70.693752618743
97.0689769272867,-62.409846257684
125.295745017793,-90.7565749796261
-63.3192774646886,-63.0352437700785
-97.6124814236246,-17.056883486377
-53.5858279200911,-91.0017652288661
-39.3880642272125,-104.663350868912
18.9614592726975,-44.0233872084573
-96.8579432671568,-57.6736089864353
-90.4208341297344,-69.5909933549774
-120.533095474675,-77.0599871557124
-759.308880202749,-32.972163166065
-338.697824639705,-110.719753097357
-160.258874498206,-108.560712272898
-85.951777433831,-53.233994973707
-124.603419174833,-68.4051032743519
60.0438369945332,-16.5276698174766
-37.5801989457977,-39.5764051866718
-432.087956366893,-34.6849650560471
-98.0879594446596,-91.5952301431098
-55.2748033976623,-36.1647657107096
-42.8227094716967,-40.2207359818858
-27.7456731339771,-46.1363578212913
-53.7786570180251,-53.4574117456505
188.019914548757,-59.9280398872361
-164.863059819429,-9.89033500339428
-34.8926065446612,-60.8767816896579
145.890397574985,-87.3538477350248
100.065781825077,-31.1093956392797
-103.879234657667,-11.7637473251525
-259.785729521733,-54.3357144286856
-51.2998826794537,-73.0372486812121
-156.236485509522,-112.090880008589
-388.657786291442,-95.3441820772132
-21.9861359897986,-98.7710643901519
26.2906903702096,-123.186670805691
-17.8724330864643,-108.819529228375
92.1317670212302,-45.4533985099697
-75.096599102224,-8.89126565383776
-66.5942233479998,-12.6454661017342
15.8873447645747,-40.8155406450664
-175.333776011394,12.6319367979449
75.1391289361636,-25.0143348129859
-173.793192956015,-80.4528291457318
-41.6677969196971,-17.7669966288231
-206.91248073896,-42.0522472830053
93.886190479403,-17.8882598166169
-213.422231495008,-70.7318656956486
-49.7214966369521,-63.8343047260132
156.654276916706,-21.5027123292034
-30.8277295378211,-17.2199093460804
-156.073709818378,-34.5478594820597
69.9019087894631,-30.6225891262293
-48.0193119635369,-43.209628094497
-216.555093834497,-37.453457609372
-52.9136776287269,-17.7687922598052
-103.214161141637,-18.863058644798
-76.5144119436518,-78.1560079299088
242.87789320288,-53.4751740014833
-244.442523019869,-59.2714503742677
-24.3000590630836,-53.0236849483772
-44.9953494772235,-60.664892913599
-126.761519455453,-46.5745966695576
-41.5189654019887,-66.1140142043987
-39.6116982005769,-59.246143285578
-282.254714499592,-30.3000895791774
-0.454503000204568,-77.8154498691729
0.439285325002857,-45.9262275620276
57.0985287219955,-74.7596355629648
-270.744339880195,-44.4757329033746
-231.847310365352,-79.221766914241
147.128714058931,-103.789509141046
-13.5619936543299,-34.4340600191717
-94.2881029609125,-38.2896259881479
-212.897283557009,-54.1264211692032
-203.044061686902,-53.8358039889863
18.4918219327956,-187.575854769813
-292.354816560044,-32.2419948641909
-250.357997843443,-115.625963535887
-272.64542093467,-124.717568560809
-255.276927417142,-71.3235979592428
-44.6128773938835,-69.5538808277688
-296.190027524251,-37.2571542115475
-54.3243926037394,-42.1992354483955
180.610202270473,-91.5555135709301
-58.2862874520215,-60.0329538594815
-53.5192067751923,-95.7570254344573
-192.481529947603,-28.5915104456944
92.4607622580443,-25.5111382639216
-89.85123788481,-52.4537416473577
57.2893227778593,-65.4718549901518
-15.1505014520044,-31.7981807043107
-31.8624891425388,-49.0842607139093
-50.3922214494378,-29.0853609590122
-27.6211939349741,-32.0141900961098
-50.8418392346939,-41.5268669455836
-90.2560379459755,-44.7564064113633
61.2599069409334,-3.2444601830523
-28.006523928816,-8.01412419908593
-42.6576717972202,-47.0362988675479
-153.350639067023,-15.7928659484023
-31.8562929806358,-8.17433075617009
40.8127753017034,-16.2499755215686
38.5618155948687,-10.5387144658944
-40.1429241224632,-8.21853178393212
-2.54444902582327,-15.5178574736638
-65.0246370857421,-12.0858835735999
21.2555368644244,-10.0891561632811
31.178225322039,-16.9251032641769
8.77826694663236,-25.8060424217147
-5.52958493874758,-34.1788435335038
-60.9895617618031,-18.1567621696813
-32.7327394707354,-60.3739261149312
-194.467091634957,-43.5168768635194
-2.61014017522393,-38.6099632294936
-7.09855833731126,-50.8843962914834
-226.400370860196,-141.842919690127
-366.550180462007,-54.4488519748447
-299.584927709433,-99.0721403070645
-134.889813126065,-77.3515583776898
-139.04895609495,-53.5655065683677
11.1773007492302,-31.9232898885784
57.1395184383437,-70.6718983359897
-95.2080347810097,-58.0954081915552
-100.498427833598,-90.1582197900862
167.512133737953,-95.469284269202
-162.315544491608,-60.7936752370442
-167.316957070296,-87.8471288393484
-221.556513104853,-98.4338835942908
100.849263651631,-80.3003346183104
-723.111219342518,-165.269352473268
-158.182643151216,-101.948078859241
-192.314685835328,-58.6048212343594
-122.096750308277,-78.7972082392007
-135.150920363194,-58.1724381176609
-206.97025332792,-12.4338826308085
-41.1324125835381,-60.4505108452868
-141.622879098366,-67.2846897144118
-90.5763984511068,-36.1036293316283
-217.956729400903,-48.1685291603208
-123.345378836595,-62.5548885967728
78.7421704529479,-74.3686057789164
126.216847238509,-62.1195392855225
-411.986835762931,-67.5643288845895
-114.259024452389,-106.258973210613
-43.9387809092041,-26.8726279780385
-5.38993173438939,-111.009262909356
-57.7310264050611,-91.3013145050791
-86.2883986116794,-57.8493551022839
60.898922778244,-92.681978032595
-301.855250014734,-53.6561189037748
-234.311477881944,-14.6023078312592
-140.515028547758,-64.3974674982601
2.17990603906219,-91.0217670019774
65.0867896765412,-44.9488875711686
-394.179333245585,-70.3900067746872
-55.4969757928338,-89.1557355008626
-50.9443303011794,-117.847419497313
-122.332877065288,-97.8451541240211
-241.806706461117,-71.4164476392034
-119.954204009031,-101.701553616211
146.493781950616,-117.220816798304
27.821656447064,-11.2594413470142
-45.8171141632338,-63.6884303021361
124.006358730083,-97.0629592356709
38.3398139397614,-44.7408016195259
-40.1858577951407,-11.7922779274886
-148.493772610265,-6.54737095025484
75.1931024614169,-19.5051162546006
-120.718848395729,-71.0445949755376
-185.979895929315,-57.520715126826
-256.83142233442,-29.5529121800964
-156.805602595683,-7.14050044001488
1.06534916894452,-62.9809092262876
-170.446732105935,-14.9076666504552
59.9044153249615,-74.0210757216555
-33.6335773199098,-76.3451163905629
-125.600358491851,-78.8184718964221
36.3143279672731,-31.8877724218582
-76.4433756659307,-27.6686289404388
-74.1813954854151,-41.4009972253843
-213.406800211524,3.48323631468884
-46.237804775461,-23.558675975084
-84.8732644600977,-41.0992288017733
22.093094755106,-77.829942585402
172.45647214599,-63.7826128856832
-16.19076576714,-79.8378654269327
-462.765516138461,-60.2529267500213
-119.817121336033,-56.3278827696122
-10.8512859877228,-183.527623303642
-214.951792077076,-106.475615433272
26.3928340473649,-93.4967304073871
-173.930156767718,-112.013916201846
-118.609672822211,-80.7923357515974
-214.31711506674,-82.5411268344906
-259.731357708399,-79.2821730066898
-39.3550217245647,-57.9732703723857
-103.782847383409,-55.9238924350939
-85.7267976901785,-65.7860757285089
-173.608238328045,-63.5184598073538
-138.747738184189,-92.2481209046673
-64.649555914632,-44.8502193193272
56.7610958074947,-51.4915758770876
-49.9100851956027,-45.5829392270534
-324.568945165964,-71.4056085895572
56.1668424043128,11.2594734226004
-308.64664964148,-74.3843618816172
-70.3190640703251,-74.6349290624639
-198.967390492522,-56.8561062887966
-278.11524664772,-58.1985011045763
-105.335975395574,-100.068516469466
-197.579669850034,-58.4353126146525
-131.66365808402,-78.3964559197484
-430.546064267328,-61.4738409467909
-392.273203577904,-51.2711128535884
-150.90304432594,-40.5305958035169
-119.104680708959,-44.8462535955259
-101.511091532397,-27.5105653249484
42.8035168412753,-31.2686948162736
25.4442592792911,-24.9541230898467
-103.381590490811,-38.5996604808552
32.5229958059208,-41.0666843736544
-65.3284668633696,-3.23789240073529
-85.8754132549439,-13.7836331648032
-19.2423973163968,-14.4517074066825
-92.2244442410738,-9.71900810761144
-300.47785869021,-16.1036432797373
-99.6106131520355,-27.5775247892343
14.1187101303804,-46.4291188399293
7.53809209531755,-36.2564345435276
-4.66579694495067,-50.2754282315891
-39.4297004464897,-18.1080693423864
27.9771311302138,-81.6660227213888
-219.591044704677,-45.3254425559653
9.84875504119555,-19.5736877500894
-5.94455354174715,-71.9391895849112
-34.0042235298897,1.41557698076213
-57.6170119150847,-52.297406227266
-90.8351464021252,-62.9964089743153
-94.8856766595927,-53.6506596779
-213.901813275836,-60.5023282558977
-408.952886809187,-96.0798056983767
-52.0619295331708,-40.015758185953
-167.243032387225,-48.3546833676228
91.5867571851122,-87.9979836499742
-4.79377339874918,-159.146075030061
-144.634390363317,-54.4410390738049
46.014314915461,-35.1449753639099
-214.927577768038,-81.4757780497894
-265.368060334244,-184.524188235475
-4.54716171146356,22.8697306400136
-155.448036788148,-70.3694413306221
-400.036184861126,-76.2488050835964
-199.016731021225,-58.1368251137283
-333.529631636568,-88.2232102218259
-390.852139992057,-72.3379774879613
-250.426769317055,-98.7610950325943
-333.676741140764,-97.07867991479
-167.633435319891,-58.0628668950121
-180.647065425816,-74.3743788218508
-65.6247241382553,-51.3653272989322
222.075360344272,-67.1234647459933
-175.210829631498,-74.5487907989882
-102.286096434516,-62.9713058880734
-17.396172404915,-126.747877631427
-439.095194053254,-94.804017074217
179.34015831021,-89.6655546824841
-285.758705906715,-78.4741028434655
-10.3011432918865,-95.0947365033935
61.0182419038974,-44.9608182964403
-337.57758762798,-91.2571912617568
-83.3921850062106,-41.5879972207476
-42.3163960077873,-76.8430806677716
-359.06730360142,-77.8039106839715
-264.068154532622,-86.1935175487743
-54.6353922939888,-127.3732625064
-161.684365505505,-86.4082803875208
-129.702580483485,-52.8805352100608
50.509150828555,-67.5246735981782
29.4391865911675,-106.358335844925
-106.536025541202,-82.9639043222851
20.1837148509512,-47.3439656107148
77.6943802090682,-90.4118495795847
-77.8267978378844,-20.2076892959449
-260.743194003793,-119.930022194138
-254.10448906642,-92.2479810425793
30.752823614981,-94.3634846093191
-326.054150445882,-84.5314021712111
212.183848915098,-107.31193868188
173.344424699499,-125.806368495774
-417.757461353416,-59.409108428561
-32.6112019647899,-77.0561203481993
22.3540125903819,-130.504333509569
-140.31114630404,-82.7867896921052
-4.07129267017081,-36.2863916326824
-117.972633764264,-74.6338423559209
-219.931712975838,-34.2002048023496
44.0253639086295,-89.9521478496754
-38.8273234747612,-54.7717725171649
-174.593405011867,-56.8679370905447
-318.380952930005,-87.7994245522787
10.5417776923568,-69.272457484476
-163.202643722594,-111.19617554915
-76.9197427509216,-99.1027060830384
-197.646752071902,-43.1890647864348
-23.9176337128229,-46.1688066988718
-195.3386036601,-44.8656861751806
68.4497943353495,-75.8573140516237
-11.1614339239459,-45.0664877619201
-76.4686861947121,-16.8536456400907
-20.8284721715754,-20.409634303076
-187.408083362083,-57.6916801504212
-239.306836522017,-87.3567845297875
169.486130066114,-34.5843736286042
71.3062179942463,-48.0782159481896
-324.499630045757,-54.0920559625047
-64.8686543386866,-49.0049455915469
-98.2807644653149,-64.7040728919674
-123.137193266914,-115.656672609795
40.4470319504471,-96.6285310884923
-128.554104821902,-81.2054804009531
-71.4299867313821,-6.06119866276276
-97.1896874238737,-97.1609188443707
-337.77199632609,-62.0016679463297
-397.817523523787,-64.110787092231
-18.9496167996695,-31.4713690038188
-303.560785072674,-2.99369797139661
-230.160874390131,-100.863641792181
-14.5892262767256,-47.0476221861463
-128.258687344427,-74.9448670569109
-146.943310065471,-47.5658582291799
-22.7295946409577,-71.0742547652917
41.6505572234382,-54.5475049430097
-162.445963742895,-114.545393354645
-309.162246029607,-43.2801587424037
-56.4716716667899,-33.9477534591351
-6.57338080884801,-36.4762667770265
-218.063511151973,-57.9317244458653
83.112386885201,-58.2306065870507
-82.1122751462754,-57.141479965474
-252.22351879222,-50.3766748604103
-197.666042283643,-68.7151110828709
47.7594361122465,-68.8225689472674
-86.1839487100369,-41.7281141561398
0.457085613816162,-53.1285194112279
-126.501213194246,-64.9072693203634
-13.3092790691007,-104.487586751333
-1.92989109240443,-164.759480529727
-34.4178439498792,-25.5351785962775
-113.420333116163,-22.2345554552085
-99.7780279013386,-37.0399521382424
-124.35167458572,-14.9996046501037
-150.669828480804,-33.2538649737544
-227.251350953156,-105.32412801658
12.4984325685218,-47.91809663405
-56.0375199077826,-87.2686117713602
-3.85468854606006,-39.9737384773398
-38.9262648716103,-82.7979139103627
-614.125924997614,-82.6946240879188
-60.4698879529096,-72.9495162082239
-96.7883793641186,-92.4115662309014
-141.650115978235,-98.8618699248764
-88.6256211366563,-161.217867157931
-266.705020906797,-52.2480753776217
-164.762952447054,-85.4763211134705
-191.339739207448,-51.8343936583115
-23.3741200192744,-90.525161196696
83.0541566374741,-20.3893378495559
-109.482001054508,-51.1185291699621
-106.192982872511,-57.1542624814683
-18.725426808578,-28.5339500630389
-50.5029059659209,-15.570990649765
13.5944126787144,-26.7235544661216
-12.9032413823297,-39.6872466373752
-75.1767661383856,-20.9409347261535
-64.5289490713767,-17.5250952529022
8.80217766510032,-9.40379417272038
28.081646144652,-23.190682758599
-62.7800928889665,-22.7973705195618
-13.7373231040151,-20.3200281504287
13.1324225038625,-17.5734848393768
-41.3398020862587,-40.0668659252333
-11.2384346528634,-59.7527611855185
-75.4798773069197,-50.0195910335169
-91.2241320143639,-28.1965728089408
-137.218605728376,-20.9396182530763
-66.1262836199676,-82.1615388073988
-55.7467986099364,-63.8302404435817
-29.5742687502352,-73.8058710716723
90.835186084194,-73.7541975364147
-140.298336151871,-92.0329805091169
-147.393074327323,-82.2116323092196
-106.980451328265,-99.4041702739069
-138.060360969117,-103.464984382881
-410.175714933732,2.70567103664871
102.707866773795,-100.47621715728
101.39376913241,-29.2047889805835
-148.561359657506,-82.2109533837465
-112.983236379292,-100.839696703071
-206.820840356435,-93.4246505993942
-322.171462690341,-76.4747189468762
-36.1378306381157,-6.04869025335938
-35.1976270886807,-78.437596618056
66.4323216023331,-80.3859458554653
7.2388463608313,-38.2384596479424
-31.3464105757812,-56.0842005049781
-103.551552991997,-9.25363951009058
-93.7767200233648,-43.117566573681
-123.441981437973,-31.5861005614715
-15.470284406576,-40.1153755487539
29.6166905123391,-38.5877521470611
70.3340555318209,-51.6284147948245
-48.917548544181,-51.5781708715003
-71.8809665877743,-19.6176961988822
37.6612944152221,-19.507616248884
-18.0986531900708,-50.5744412619281
-86.6509854348769,-33.3958770555837
-104.557031518256,-92.9282862390392
121.585690610431,-48.45755322279
-270.134262490596,-44.0534401360055
-162.016816521835,-127.746303280874
-95.4962160199848,-100.839828116252
-376.278333885355,-78.2674441057898
155.991838657064,-65.8955196211173
85.9036446329264,-74.268258777709
-189.986162024063,-71.7835457192232
-13.1785058651294,-113.566606788154
42.6072139320459,-105.166658969103
72.7516270484484,-101.082502767281
-24.758694882461,-45.228341370319
-184.524182146095,-67.4629168537795
-56.330905883442,-57.6182365025579
-101.361021400146,-180.52415486455
-137.703022342095,-87.6876642215648
112.592244834574,-149.064007967361
-20.1550483145256,-126.722714302952
-3.14302843326004,-7.16861855503112
-76.2614924386962,-60.1146471422398
-54.3825121249465,-39.7141230955367
3.67230812626076,-63.494794036902
-89.6996445983823,-21.2524558933801
-12.5350641996774,-35.2349142705498
-104.475133254326,-42.3875654044823
-65.6530058667995,-61.6246363716491
56.0050613721542,-51.8165039468877
-86.9087247004645,-101.912741350898
-94.7208583733882,-39.8609665877302
-115.951396241697,-125.986165845206
-138.853755855271,-14.7274378566799
-183.143799462086,-106.294049698801
-168.186685387336,-46.7150315994804
-188.897638785551,-74.8435925967133
-1.55002131695801,-65.8262176401913
0.574890964504448,-123.777425051201
186.237724979736,-123.802941055197
-199.739159803481,-76.6106850500873
-258.112478864481,-77.8964793029363
6.31185527483467,-63.2485016740684
87.9050163918728,-102.63356312472
-248.549425180344,-57.2985655280063
13.9765632259368,-38.1961288977254
-85.0509081108903,-31.9484663038966
-188.104453203898,-31.327608792606
79.1007541639847,-134.356453239663
-175.117812181328,-32.8008641070774
-178.341714774549,-84.1512128697686
17.7169295318345,-84.1265538659209
-338.99527486123,-25.2221572500712
22.5881651617237,-55.1066289749215
40.0948239966528,-55.732312807173
-101.399650046209,-43.7543551948911
-283.832438016943,-80.386178113622
-83.0278005641594,-56.6278618126089
-139.482391648599,-68.3590739207575
-80.311218025905,-26.6336818384916
-125.685250869195,-47.942954547477
20.800646511605,-31.3230549384316
-34.8464833190069,-61.2189361701821
-33.7309440575191,-39.996492247149
-80.8871522927657,-29.9142715595954
-31.6310141684662,-24.0034439353622
-87.4674125621532,-41.0014951309131
29.250444638863,-46.7002351429983
-131.021107491892,-18.2563194894683
-104.561749127453,-42.7945591100288
-90.149901793513,-15.197194645094
-91.6077054340276,-15.8261565385474
-69.8039702616516,-20.2353913186525
-12.8445454000903,-60.9516542249621
-23.1242183735303,-21.1461886408197
-30.4243607729841,-29.9978895478707
-190.157582030457,-39.2894320010528
-87.2132550452079,-45.7414585693332
-91.4277294575877,-65.5955087959173
-12.2620939508051,-24.4260238345742
-63.9649708127617,-57.5225695426489
73.964822551643,-98.8020059679257
-245.278154226093,-42.5421732539544
-37.9643149740878,-57.7366174686613
-46.4255077429843,-63.2470392963151
-121.258634920503,-73.3387909853482
-80.9121676147759,-62.6112014285682
23.1433852884802,-4.1578078053717
-103.666043514851,-33.8614976139875
1.81631684722379,-66.1447073457966
-50.0647099748603,-54.7532104580487
76.3911828259115,-48.3841121344158
-91.7911985297542,-61.9457359476073
-75.5389621068352,-48.9549839779211
-17.5686204194499,-48.5776769108634
-101.99161862877,-63.2870152019423
-63.1705702475301,-79.8514868489001
-172.830098574741,-74.8038135945244
-585.064884355757,-91.5779312025625
-108.290392519804,-159.312185118266
-119.628877854647,-50.2540278016377
-119.595288760016,-87.1592966245589
69.2553507725243,-71.1890564216737
-103.158707585499,-102.376522046601
-230.014814445218,-93.0639864279947
-267.627265353949,-132.872027926845
-190.098405212848,-58.0357373626903
-64.3884062111028,-90.7999397767417
-15.6486478724401,-49.7933694875528
8.17081239146501,-69.4128626085439
71.6813843548007,-87.4102705007535
-81.1339691413705,-1.16694216591713
-69.0704271987604,-62.9798119903062
-32.4259094152076,-127.768491285533
-153.525786534854,-126.909490570353
-135.367718894107,-6.5297384687583
189.7506319198,-72.7536521654692
-25.3736111152903,-63.4904403472101
-64.3789374375265,-110.960398652911
-38.4983080841703,-87.0818993189605
-221.212227296986,-68.8431860426444
-65.9190394748439,-56.7953282215603
-4.77752456144663,-44.9167748983928
-144.905204977313,-32.7011517238934
41.6042415464908,-87.6443132960849
53.1055310365482,-73.6968341266183
-31.5962744586395,-75.8986664805852
70.8162565408566,-83.0814078380718
-36.7665249404381,-58.2364688919843
-221.649335730239,-58.784700909644
17.1432107522705,-51.2352908751636
-109.722333626129,-59.8784134197413
15.71438046732,-38.4980041125964
-64.252939222235,-40.3032918120589
-151.912949422607,-42.8770181247528
-620.335017234873,-27.3867900692558
-61.6077356218193,-13.4659093864757
-31.0326000721252,-93.8785645027237
-150.278802316214,-74.3538537934073
-347.043444831586,-102.366845931821
70.2509165742085,-62.1537172647913
-7.12480227626656,-60.8877284008049
