(Intercept),SDT1
111.952608900232,-90.3764675450802
-108.144294474274,-67.1648968969748
29.6024042054123,-39.0322518053435
-56.087613457601,-36.2613016339819
-130.859257404105,-66.4939494918508
-54.0499797888624,-44.4413849349367
-171.10464089059,-43.8445387630491
-18.4624879251351,-72.3485631539079
-352.3351850053,-6.74618094533071
-194.970337891486,-141.051555760816
-160.195174145931,-113.000995639901
148.126903867647,-86.736854023562
-21.0465192188421,-89.4742164871132
82.1676713742199,-51.8040843964991
-51.58158494282,-86.0078348484094
-14.8161661309132,-58.4521486717422
-55.8953382495674,-58.7659320249804
-23.4652409786358,-75.5538014715239
-24.3379250901344,-101.000259572429
-133.973122982963,-77.7294533549248
-129.664116055719,-120.822721654658
114.125438314077,-106.997845412287
-36.0736987865075,-96.5457169973088
-205.657263487847,-120.269598981409
-286.519758314149,-69.7086907307676
-66.3170169562218,-40.2933191919331
-202.934514532956,-53.3510451158199
34.1462850585958,-99.2090842899017
52.2071986928058,-55.5464359307553
-42.5262398779741,-21.5394906151778
-65.4597183144069,-69.3918552340037
-92.663689184018,-42.1654938928405
16.1916070225489,-54.2684570685888
-101.478383882708,-59.4883440824415
-83.054134772854,-60.441572042444
-211.657677172319,-46.234930336941
-180.671841388248,-36.5769680955709
70.8886436094836,-130.541046623483
-198.693177634254,-75.2876070977654
-219.343119201145,-52.2115133699408
-66.4228604467353,-122.744343488332
-126.941174809876,-76.3720971254043
-206.649247287831,-105.731389490888
-131.458661900819,-93.4784007988565
210.879140706078,-67.2118342857702
-276.97753835711,-74.5514582377073
-89.5300729559508,-24.7677254754817
72.2784817850788,-37.3100706795667
93.6329994089257,-64.6300730504208
-290.589825097682,-6.03766418575469
-51.4727881920553,-76.8856899022794
11.2670002985833,-68.3392216278153
-49.5604187834542,-71.9942429347138
-317.205759983452,-39.0122193819116
84.8258866098477,-63.1490253707452
-183.752747913981,-23.2653209523269
146.779713240379,-16.5962668165521
-157.022897423205,-83.0384204883549
-131.462215469517,-110.022509257411
-91.8131009573262,-84.6267353280709
-194.623119709556,-108.340201331448
-164.202222676344,-57.685472960613
-210.402336245941,-78.1934698815021
-164.436360283049,-137.270135437415
-41.5126124562667,-40.4899218589126
-144.046710042705,-39.1505440080655
-188.983138412208,-29.7343847572993
18.5639450126837,-33.25863418472
11.7631531920051,-62.7789522000676
-138.242737524764,-46.2934971533869
-142.42363703587,-79.9147133498918
205.725129612516,-122.257426007855
-154.712081308839,-31.3597958773898
42.501486282883,-12.625522407674
-283.739112550138,-22.8673396084487
-561.083384218276,-118.739656885125
-170.076099842263,-56.8557376231383
-183.213461573119,-33.7931165054542
-291.107087669399,-100.685098023305
-67.0700637349219,-94.5223293260569
-99.3587825729046,-37.3552098171203
-52.4567592932726,-87.8494434595632
-218.806971531478,-68.8287377845918
-18.4883034895902,-42.6800474197444
-48.2798033660365,-64.5398667257177
6.89954686685815,-118.571579931675
-137.999372252802,-96.0004992891772
122.657756177287,-102.272043962444
-238.839001400658,-101.701789630752
-201.386096314425,-67.7959021660499
16.4268502447085,-54.0145141789108
-68.113413193525,-35.1183019811506
-11.4159883708053,-62.7161104114348
-109.137755523341,-46.6495919759473
-55.9248606674664,-36.7305904214736
-79.4549469019476,-23.9967623607954
124.661638128411,-61.8445906763372
32.1683273887611,-32.0956342114659
-46.3845448017455,-41.9488575166179
-2.2702811537456,-46.512598674999
-17.6921283677511,-12.492813512974
-43.5566869184477,-11.2142950679845
-5.44444561411365,-35.4128332543387
-30.9093248886493,-23.2482384297182
-27.8135785460472,-11.8483703046222
-5.8251030358515,-14.0700746817165
-11.7417115367625,-4.13154527393635
-41.7522048722094,-24.4566853875149
-8.10157781126327,-13.4273359466679
-35.6366652293509,-9.00581392260938
-70.7416453551123,-25.6580238748793
-74.8326214804074,-5.47374537322321
-44.9213370454454,-6.10724726702392
1.74405685697457,-14.7996712255408
-20.0759449110192,-10.0215109285273
-29.0013708732586,-33.9743280055263
-77.3701152458452,-23.4212718584786
-65.5034374299576,-18.940330771642
38.371785495081,-12.7351638756809
-58.4409472315747,-16.6994578900922
-135.830603415758,-23.9265101964702
-79.351649481323,-34.0989794981333
-192.989814044602,-33.2002252912644
66.6680427080719,-40.6668463645037
-46.6009379488969,-38.3868712227559
-41.3421298867033,-35.7869726192876
-72.9479622377985,-32.8712555515121
0.56082210940076,-24.7030278113616
152.256521492949,-1.84568001672915
-172.732163587811,-27.2333283685875
-48.0362886324874,-57.9243707946298
31.0984771811636,-99.3700044015422
-135.921739361773,-55.4060681976262
-409.544819502804,-114.980273451974
165.354642506623,-46.3690812328969
70.6722444958359,-36.0430591513868
-514.205866595708,-108.350610281988
58.8334168209258,-122.779417601165
95.6372675851362,-108.327957941539
-125.048326436328,-32.4783038446985
-55.9685441190377,-71.3732062030176
-325.162610406096,-6.49242431479433
-23.351661969562,-27.123773144267
-256.839126308623,-29.811788072635
-483.317680308828,-41.181870734843
-201.928018131308,-60.0557904107263
49.0758698621958,-41.3299453915388
-192.025996238961,-53.1464717575655
-253.539614732232,-101.79192176208
-199.292790085834,-79.7922178494919
150.386473292543,-16.0248158724571
47.7320479842019,-106.113940905398
122.348821228235,-68.4533924442803
193.284486698016,-76.4084969199612
-99.1119473290164,-40.392960213474
41.8740953141914,-51.0538074642391
-3.02866048557917,-57.7397606979503
-151.99714748519,-47.2789135009516
-24.4151728642173,-32.1476076871531
-328.096626989631,-52.5828666863235
38.1348530483956,-100.986607584549
31.2802085472067,-97.5870000366849
-21.0732563927231,-43.6351145216322
63.1827043690282,-60.783467741916
-78.6879537430723,-78.1683555856434
-424.798077258878,-5.22149488999275
52.2312233579505,-96.9375119622273
-205.66490141023,-19.5489319378394
15.1840628958598,-49.5092551236448
-13.0518802714359,-31.5326193839137
-10.576149468412,-70.8577616005932
-112.415888365726,-48.0013464277363
-43.5499088429788,-51.3774404262549
-177.856924508635,-31.4430264770381
-73.6092523315128,-8.56339073032723
-76.0123432258551,-45.114803497956
9.42181760096355,-39.9735538481182
-22.2682273623359,-28.591062274616
-35.6630413989042,-6.87911639167578
-7.74189733131789,-37.3266395233368
-97.0286262316804,-20.7779733307361
26.5804731207318,-15.7272765415692
8.89808009521221,-38.1831672275584
-10.43239646648,-8.99441570803174
44.3409164375917,-29.2057101150858
-76.78666211167,-20.8319413315912
-57.6136332934839,-41.0774724301227
-20.3780617705197,-41.1392590370233
-19.6339857605999,-21.0287121900183
-251.335458895075,-38.4734856558498
-106.481451208592,-53.3495591752508
-168.051652050694,-40.1273373305739
-216.29403204663,-73.4175232716443
-297.155173781961,-121.24477347832
-204.886550972093,-45.2730024835982
88.9212965481856,-19.0411174149776
-21.6388349824847,-31.0468346605558
-4.92806993596605,-47.3474949602678
-195.735237682376,-51.0065119400242
-15.1089629183698,-86.9398156679235
-275.648361314408,5.15806042656186
-126.965886434104,-131.318535605089
-49.9531386010494,-51.9855314475135
-115.427324655117,-98.6838873207162
149.129907581228,-147.968172376713
-202.474482172329,-116.41690965445
-54.4783050578408,-40.9801450870182
-167.222953743847,-39.8939482375135
-354.948973904109,-54.6179581659089
-13.2901195379309,-152.284780452537
-130.505526750931,-155.064723471849
-322.130667743404,-124.640772606137
172.666182283851,-102.348358383446
-184.935353380657,-96.0991369794356
-102.231279649441,-12.9229765294003
15.335709689025,-139.188294975451
151.724766696338,-32.1838155120931
-210.268551405694,-112.397071282088
11.1031926151791,-54.4654854364585
-192.003867603489,-33.4229103943435
-74.8608628027214,-61.5363374038716
-196.138126517588,-131.398777335547
-22.234378869216,-79.4727503839094
39.7132994513086,-57.5790055043472
185.335034610471,-90.0831107105259
-252.669996718381,-49.4258218370051
-85.8655727089208,-67.5329953787586
-170.572354538672,-63.1509249104638
-296.706583262201,-58.6261791219404
-105.402427908062,-86.2830768356507
-335.72837403795,-13.0850427448459
-264.534103766462,-77.8110802571173
-100.830768260763,-66.4784228259596
-176.098266728783,-72.9886740513903
-264.356194030741,-114.116152253555
-80.3459311745537,-46.5031368197233
-13.6762808810745,-94.8982600784921
-65.0363567297391,-59.092377461071
-76.6406582894779,-87.1659389296256
-226.927064087999,-56.1187263521642
-211.741970656512,-108.212758160156
-210.164126101838,-54.2544413762225
-177.716808694124,-7.2499234919026
-95.9172994981927,-106.932983659644
69.0962192403313,-65.3855810220484
38.5142932552881,-27.2611104167881
-117.727188401979,-52.971148538345
-265.157060540412,-39.4455113035583
40.9824225385528,-29.7887307280107
-24.9850840020299,-54.9899686021236
36.4525697907375,-72.9560752415564
-118.867901263569,-33.6999064491247
-327.573374676926,-50.3703444215689
59.2049846187583,-34.872123959678
4.82805518068199,-27.2363940964133
-150.604866297239,-108.425152743162
-162.117032086506,-32.1974916126201
-262.340995175633,-150.192831062897
-284.753172909663,-86.4981067177432
-48.5193930471796,-68.8475848883154
-262.530903957573,-63.9977805612871
-198.134478797321,-106.732735452075
-8.65378322565812,-60.9650809781442
-138.295872289251,-32.5460941568017
-256.415116466887,-2.78757311771187
7.47739987594105,-26.6277640950138
-253.828274781146,-12.808782942735
-120.028178028355,-78.4626956935972
-133.122658582259,-136.758509465246
-128.01650180915,-71.4673758614281
-47.3294396644196,-168.753257846955
-14.2718890258038,-36.1726126757385
74.9436786509177,-140.314519074484
44.2808273394257,-48.7754848954792
-101.690154860968,-102.820132465098
4.19271179979842,-28.3356084667466
-275.723117903719,-69.050628221014
-147.270354180167,4.90703112538904
66.2244164512085,-9.71314505150076
146.367930425185,-19.582732962197
-142.449077106023,-42.7320275248348
-181.129570185731,-61.7334564490156
3.97659861209104,-15.6057956301738
-68.4781896650529,-29.1684778011149
-342.206362239722,-76.4631995429227
132.093388931971,-153.643582506396
-8.48390210924845,-92.4398447818708
104.358467590908,-86.0776968673163
-209.177308993938,-58.7528733295621
-26.2917910206961,-91.8323060243711
55.2908013016422,-139.459337404682
-108.24196706252,-65.6180276120285
-292.066060073586,-75.4405853408825
-200.380168283329,-15.6816190121244
-53.3517086072461,-48.1583625275307
-99.5661050895505,-84.3465835957759
-516.884395727213,-101.114783903293
-287.971303868078,-125.283287805854
-176.532102016874,-105.993595224631
-17.5011452526578,-30.6522564448733
-158.149660002786,-39.2262616318767
-172.160251155503,-62.0124580753181
0.783270801533945,-93.6622592373169
-202.717769313545,-49.6593136759475
-101.557353461118,-50.9065764222323
-205.781849048028,-104.613950340477
-88.1283734420722,-61.2885726010572
-152.289141864487,-97.2466999923636
-157.880835397038,-60.9026476973668
36.5518947267701,-62.0488143341536
-14.3231198381109,-39.143012253975
-23.5935046745872,-82.1498697744537
-89.9426310358685,-7.00380758081155
-133.134192429774,-36.1694688765856
6.72585587925278,-99.8073403162853
15.4912205994042,-59.2254104653402
-284.028922557045,-52.0096989867816
18.5908393016653,-133.283892957188
-306.297576972822,-1.5988290412497
-4.64275140529207,-74.8678958143137
-10.6181612529035,-55.7855828355241
-97.3578837203822,-40.7500726615908
-78.7329903782374,-52.4836781338672
-62.3064981110219,-101.449495335042
33.8754120537342,-47.5270646877425
-88.6014728233858,-74.9466180684994
-86.835147670703,-127.821177545295
-4.58303197562054,-48.4075520929764
-24.2090482225281,-73.6957383973931
22.3400570637605,-89.1049668845153
-65.4134166715085,-22.560945382138
-131.374798118763,-64.1855710718373
-37.4179206394983,-24.524589191089
-192.842218391605,-65.6976487802021
3.13469308924687,-8.60203539341819
-27.9824996403986,-90.6061973143151
-122.841617025551,-81.7615601888538
-36.5198452718323,-58.8390749031387
-283.707465786567,-54.263884592423
81.6090033940636,-49.0081779178872
-129.472114147371,-88.0547814736638
-147.086684902664,-88.777151180926
-264.114056729122,-77.9561089145282
-47.0624688929092,-89.9240542863408
-246.644760511175,-106.263265362766
-79.9055504461721,-70.8051016661775
4.52314113821194,-72.5829430688027
-117.75537249411,-98.9796946244755
-345.701970242793,-70.3715322513017
-328.011059309603,-72.1251648974139
-585.181944977066,-57.6314191542187
-23.6974781206227,-70.7520580228011
-34.432696654083,-80.146984389663
-313.784281648543,-66.8338902191244
-247.083142144824,-100.530301828214
-216.02360040458,-80.2137623845556
-361.311986392408,-65.0031208742294
-141.880536025688,-84.277132711868
72.387125703317,-38.771243814128
2.53119535185397,-59.8231252948162
151.608999866265,-63.2701594099144
-32.7659686814295,-96.0050307958518
-31.0963582010299,-96.0831762234957
-113.332809607891,-114.200033028203
-97.7966712444431,-70.9215366762164
-132.034028570655,-46.9030268389033
-25.1730554142559,-87.810573504481
-67.9042934596364,-127.650337102357
-370.939167701406,-49.4995084109651
-63.552828146203,-85.3592215774406
-104.373841075904,-101.480109685599
64.8423368782533,-104.857103271832
-135.901741259237,-83.7870497396543
-226.204005948544,-106.119378725052
126.332068045893,-118.936369766925
-205.693102294143,-93.5023951095209
-416.763086421517,-75.7952937795199
-84.2446366378499,-77.5632207721683
-117.618013108901,-87.1425172461895
-146.643811796719,-126.830544918572
-213.915199042682,-105.745003817508
-188.704754562714,-93.5826303559297
-34.0269200765106,-43.1247576729511
-149.68403401562,-71.5817058513348
-18.3081389992876,-78.5928893579839
-33.7136876922959,-67.8901706247125
113.455554565942,-74.0174611162729
116.590951499878,-74.0972842461852
-63.6344953180596,-71.3496969217085
-42.395856668285,-45.3019422171274
-21.0224426191853,-43.8050836155744
-32.3637096395832,-61.3706738234177
-149.953268307843,-36.7879834018581
80.6635212380861,-88.8776751408659
-113.009460292145,-82.4446244688443
-68.3178405235467,-114.339992675115
-308.517325231609,-47.4958554738841
-365.487914623751,-163.2498327473
-238.912561939738,-17.4611128498509
-326.218254185675,-137.572945271633
-25.2359567389358,-171.898156406918
-41.0280277252932,-77.9299005501525
-168.478974697209,-76.7856124286045
-96.3397965616896,-131.616252300935
-432.824531078277,-96.2165463299098
-219.501887823528,-108.271206404868
-132.051482903044,-70.0807551489088
155.59175119322,-105.2724349657
-122.322861671695,-22.6471731562342
-80.9207096187165,-25.0425264397782
-82.1662464720794,-75.2039137263273
-114.750697457552,-32.0486739275948
-82.127962264989,-75.1915605463146
1.27820867543051,-37.1399242403131
-21.0845726578409,-55.0495270683896
-74.9124785328077,-36.8528916733048
-21.2139491903145,-38.7790348114213
-40.2668567360233,-47.2902889082252
-7.73545688769082,-44.2653244617759
2.51735184669087,-34.6224958617822
-221.375777583497,-28.7160404577298
39.9474298809146,-30.7043818883976
-45.1707879847818,-18.0996026190041
-78.8703806917474,-16.9653984990728
-65.9653873695497,-13.9117848445021
5.21787044069424,-18.4396167691157
26.8977061859478,-28.3917061091342
-70.1513512631027,-10.5279351445934
-88.7964202711191,-44.0427469133574
-22.7253349261227,-48.3013493669423
-35.1459318059133,-31.4004244067473
57.4587765087199,-18.651128174075
-56.504384585598,-18.8823169201787
-116.184169066554,-32.8931070902096
-108.314205737726,-49.4759745822375
18.1285448559502,-71.0605651624574
-39.8968356960468,-81.3593683098734
132.608329016926,-51.7376376870307
-72.0677726161084,-107.547144038792
-78.7495705229521,-45.3759915230039
-126.983937176752,-56.2248404501552
-319.179318941518,-70.8328186730141
-292.117492521305,-119.777479846598
-229.2432242469,-107.865416932473
79.7515261502704,-127.619838900133
235.712178535679,-55.2226460952443
130.102975370097,-173.707619441993
-64.3214043297048,-67.9854388351523
-554.322721893644,-124.278101072356
-236.980858912291,-106.158382120644
-267.674332744995,-68.7765580941123
-40.6297120300296,-113.398910615804
-274.395733413003,-90.9765406524784
-601.379048195144,-79.8375578368141
-1.0311347131501,-84.5168192399942
-100.968221634281,-105.98453851166
40.8612659316277,-69.3150224098063
-367.546431003939,-50.4748274042067
-48.8730126167138,-40.499333547612
-243.721272685012,-48.7897907903025
-132.456887314664,-58.9087702958604
-24.6950157673782,-44.4833600867423
-101.045055871509,0.697203720643301
-3.28480829772889,-115.738781534834
57.3506912343291,-108.020600947828
-58.0470457660449,-21.2404851318424
-168.783775106574,-78.0659521752833
91.6752261861111,-89.3910061972856
39.4565322045237,-60.1816044678999
-143.846149830671,-46.6148528685299
-99.6771866118506,-51.5387039518391
-1.42242869238544,-58.3304824540101
-38.998437932285,-43.3032797155629
-50.8212063056708,-93.8616648725001
183.118327888673,-41.873564491485
91.5111100950053,-89.1284186088305
-138.585563666973,-83.6147336438153
-208.741224308389,15.8521536373009
-101.586996950951,-54.1701911694836
-12.7329492697681,-106.835047649118
-130.111643563403,-87.6216807546443
-45.3507627342769,-91.9749141459906
-328.954071845556,-43.6271540020171
-2.74279784869577,-40.3451113106166
-68.177087332142,-51.3477654101007
-183.030796011226,-57.4678639644226
-112.487867529067,-45.1587601067731
48.9205667261303,-70.0850072935136
-64.4331357040501,-31.2374082324532
-82.8385182365164,-32.7191234739366
11.1477632539736,-32.3490736623207
-31.2523907635768,-16.1251112063073
39.8232164708661,-12.933740639477
-96.5634541008985,-40.6094186159344
-42.8689321862039,-47.5311379537743
-110.14974678673,-26.4741531471082
-37.1327214639023,-50.3748356767173
-53.9743890223181,5.52924307010835
-53.6028127068857,-12.9341765482386
-1.04011001652543,-46.7742500806053
-135.023620418782,-27.2604851000797
-79.4669404085143,-56.6868189546803
-70.7230324509565,-51.6036753792723
-33.1879011965502,-16.6451104109365
-11.0898698327219,-6.34646093120682
-101.282492691578,-22.1707028906967
20.716234688618,-17.3206502612884
-69.4283607107136,-34.2140136616167
63.1302659049688,-37.6512544157085
-69.064269280294,-41.6544668913702
-10.8027946764487,-24.5920399457682
-74.4580988106318,-9.94977294886485
-34.9776474668615,-23.4888383639336
-87.6627716559378,-20.3493176609627
-170.222850776787,-9.28266990675911
-17.964812046841,-7.55642474067463
0.224768907399266,-29.1514587933743
45.3531674976912,-38.6725964824363
-40.2835176171138,-3.60885722374951
-165.290608617065,-21.8905761034257
3.5272702277307,-43.7590551415196
13.5762900024965,-30.4764981767803
-37.9694930317637,-23.1434751561537
-55.2724175841868,-17.3805991483096
-25.0441926801723,-12.4039440560073
-40.1098371533153,-16.9296138076497
-75.0442900446942,-13.9795869347363
-32.5934578590386,-3.43326651764073
-20.3799015819677,-20.6464302669192
-41.4696831954061,-29.824262017617
-4.43199078090402,-15.1693584637396
-79.7890214663639,-17.6426900320512
15.7713715419268,-31.0120064037037
27.0155672159453,-37.8194950596953
-15.4705535817338,-38.8322157373041
2.16886146758043,-4.08882060097676
-49.6307922291744,-23.7896240906921
-28.4067612880899,-31.301423001627
-70.1603350556506,-36.9457649040851
-28.6601880857343,-22.7764401289969
-65.826781628406,-16.6968851490392
-92.5039319500047,-22.8283026195131
