(Intercept),SDT1
-177.389273885725,-63.9617711767496
-74.0058985660726,-81.0082089346834
92.8799824196685,-71.1414342022763
-87.7390606300542,-42.8163219935377
-152.836543543242,-56.2043410416445
-12.9148433506489,-34.7901068329957
17.4512511248395,-8.64689569929033
-182.651286809793,-16.6388127602258
-124.197616288089,-26.6792598631291
-173.118455707518,-21.8541822334482
-127.153799864871,4.2045298005396
-181.531828707521,-48.6752989442339
12.4991672390752,-49.6046457516932
-136.381858572669,-57.6407587534923
73.8082250761017,-11.3214411289628
-217.481759360366,-38.1105231515539
-170.801803892224,-52.2742346830491
-21.151995144668,-50.7472032641381
-158.385712983836,-53.246573548804
-39.8054560038436,-50.0131722440565
-130.438425945113,-30.8774461181602
-90.9241133569012,-62.1594939707138
-114.470177516363,-31.0618549752617
78.3823177887316,-53.1556298358628
-50.5624286874663,-43.5536246054689
-54.9528316323995,-66.2252523321004
-246.109816499724,-11.3813012592
-108.016860071453,-15.4740063524659
-72.8459001963784,-26.7400698063138
-115.559011683596,-90.2625751638261
-379.659472570437,-8.82557696690128
-44.232604922232,-38.1946322909207
-89.849609343255,-145.390332197072
-17.3605640787464,-74.2039565898885
-125.548756686418,-72.1438631261408
39.0612030687189,-59.295625490151
17.937590496178,-76.2822856809362
-54.1042722786951,-64.7062506123184
-307.781887566685,-27.270363463409
-67.2023295759718,-49.4568476208369
-164.814960633026,-79.5299703111414
32.3499404430622,-60.1695839496388
186.112455618437,-17.7542473610665
-83.1295371011802,-107.085689147149
-58.9851502242382,-95.8937486735995
-209.990722770512,-99.2162041772972
-459.782071172667,-78.5573050747771
-273.463699283166,-52.129158268137
51.6026764079288,-60.8035326681893
-146.858135621078,-67.0199162125064
69.4046672438708,-56.3827910160471
33.2065760426776,-67.4826075648161
-32.8776582838909,-48.05185950335
-120.701891489553,-50.4444765026856
-104.777737459447,-108.694223433573
-351.504015772727,24.8904194242359
-449.20662173161,-108.346040086304
-145.775952852739,-14.7572998871947
-9.28241317843822,-12.2656011628424
-169.650630172837,-65.4151267714333
-16.9358031139272,-97.5093794927816
-28.5428329225542,-76.4541191484277
-78.3966407199405,-56.5513074497558
-102.771719929537,-75.2386093226378
-65.7333602725776,-36.97108443256
-316.323525682557,-42.8092904649529
29.5474363190588,-15.063059835411
17.2737778757946,-58.7964042653075
-61.3687432876541,-60.8243911158497
0.348154113795317,-44.4838080957707
98.2608119705546,-99.0236901232274
56.9340943404386,-75.0915495507943
190.321958160341,-88.6211251923523
-273.719478473009,-97.4461751998169
-205.960884911794,-63.4304745317495
44.3257809067436,-68.347884873685
-46.4581771797821,-40.4174866914691
-29.1410477128957,-17.0338694622005
-140.337916860241,5.6936365556503
-204.292749274377,-75.5838788402616
-171.240853456038,-66.8129971121816
37.5530587356625,-92.1631493525856
-185.123250505363,-70.6731003459281
-212.295083956531,-73.7652458983648
146.587110247523,-68.8245577644848
107.465366995471,-112.175741524552
-64.4017034396093,-102.314466531039
13.1020805255102,-77.6231145115598
26.3666277200973,-89.0668409720856
-77.4121762289906,-152.191189464706
-83.0037854856782,-149.177175279845
-115.799781572074,-102.700291643538
-64.9644991517998,-93.4062646979655
-116.62301971198,-85.7887837931048
94.9526024682268,-23.5597295258194
41.2750825587573,-84.3704420337162
-5.32247408555168,-94.8805802274874
-452.970655696583,-53.1498257743806
-136.591851442776,-33.8870954294689
-155.01334746724,-88.6929388191493
6.92025846430624,-108.925158581766
322.430041185406,-106.187477711595
-149.483063479391,-80.8901931163146
-105.370197593191,-65.9568751958432
-205.076976712684,-63.6698978837667
-121.846885887644,-24.5321987067873
-315.951512749321,-22.0724735765252
-87.9281406570226,-159.871164540673
-80.1438360691245,-24.135566194047
204.917517122609,-75.2924734150947
-169.895263673359,-82.2094518153463
-127.429754906829,-74.2574994929601
-132.380633038221,-51.2904928901762
-241.220172429665,-38.5729471357627
-72.7376459579973,-65.5306485008332
-211.431715744126,-75.5272810589959
-70.3460717055714,-15.0039315943068
-152.360230558057,-48.0592705986865
-248.765014376579,-82.4550842713506
-115.69635882185,-98.5773754951369
-244.173906490367,-88.1149237483478
-206.008478038742,-39.1565444596636
-164.856301761523,-123.510067974043
65.2406761005986,-51.9621069576824
-20.814510945449,-127.375697644966
95.0372867794722,-152.700275510419
-199.254948010977,-112.717056884561
-42.4626925861376,-57.2898574428364
-145.003272175578,-81.5011394241592
-401.313987397814,-102.676017772872
-519.808399789195,-105.067280112286
-70.6099716860626,-75.634682049169
-248.68329018481,-47.3458242572451
34.8896428139924,-76.1636538398125
-131.503468868614,-48.0795153462095
-227.765323063009,-64.858723022131
-26.9867149158454,-36.8996961749071
19.9608959323787,-48.040873781807
-49.432545391567,-58.8759059561598
-85.7702528890313,-20.3691254437144
10.0831303522136,-71.6815790146647
-125.156075360857,-38.2199715934548
116.616883314076,-18.3565297802852
-45.2979843176727,-11.1076585763549
28.7693773810424,-25.076386087967
-151.125107065687,-46.3550434548524
105.668169635872,-48.0314713186526
-116.783813405462,-49.3531621476552
73.4059807854064,-57.936858791858
-83.3573871236003,-52.3843305613555
67.3438628654112,-61.2837633625313
-110.707205685401,-59.9192700209969
-30.2975033844705,-75.4144073725911
76.081881186652,-28.3681710491737
-11.2596941760421,-48.1088667812292
-135.074252922022,-33.9408171954856
-60.881512740707,-61.071990132742
-88.4772099788097,-33.6374953521154
-25.7977104662477,-10.4754322641238
-28.8256217498856,-25.2273085994821
123.579971943938,-38.6957330257137
-28.1667791485088,-27.4349291052931
-137.411638313807,-53.7140183677548
-140.219027635932,-26.4502788927639
-112.522091826948,-10.4994029802474
42.1209498059834,-34.1757891007001
21.2377320936794,-33.4595805014839
-142.353565387974,-39.8121475694643
-51.175879892442,-36.7335656061186
69.7060413887957,-55.6585575122153
38.4644422691999,-34.4085017215984
-84.1157839748048,-42.3573669768448
-32.8116490857719,-74.067952031427
-332.588630638369,-45.3014019582988
4.59176012860553,-46.1252389738656
-98.7364166878306,-23.9944333286548
-36.8655257675564,-38.0963354627165
-23.3381505659563,-7.57970926756389
-27.2116740067877,-27.9050733870536
-91.7194873555563,-14.1795855538076
-6.19193184975302,-15.9054161340755
-65.783336468623,-7.53000531988801
12.8775105085078,-10.4349005595068
27.146869777338,-35.7073451382093
-101.545892799091,-12.8999599439849
-50.4093606064125,-11.7013330469781
-149.438187901702,-9.68334873058848
-54.466577708592,-33.2655943161189
13.1778141494924,-19.174747763609
26.2825341274802,-4.37774732720573
-15.1508174140563,-22.6196613417997
-19.9949106741988,-10.4929817988304
-51.4569277290684,-21.3772240468898
-6.04701296647545,-9.61801479290807
-38.6301849244264,-17.1111655911955
-64.8957142224535,-15.8788406357635
-20.6143571225693,-16.2303571000812
-31.1666904235026,-13.4014380014851
-17.2444130351651,-24.990605241328
-76.1764118243154,-8.10701543580217
-81.792938179824,-23.6939466485128
16.6794148255867,-30.5952706599492
13.9112381608866,-6.90629991985043
-30.8488476714328,-29.4767026178415
14.698497254929,-24.1995209540182
-33.2417872897058,-6.74987107115157
4.64444741652369,-23.0453688692664
-3.66933119723399,-26.9726078321255
-27.0665165091341,-19.1422093119254
9.89914936956484,-32.164973854633
-22.2933353081171,-23.0133627487594
-58.5027597316948,-47.8452526339752
-35.9119950463937,-25.9056571996189
-61.456492996047,-32.6484614712099
-83.2885941866116,-44.6257275987846
-8.46463206566114,-42.9045398965754
-87.1971867095272,-21.0152278253227
28.5468284075396,-25.4817936983018
-87.9281749165966,-13.9567672978155
-71.1273058326333,-33.6752170567488
-93.1435161704921,-29.2148351924352
-67.9134532220778,-67.0091776357017
77.9177547191648,-37.2645158855157
-116.411787909106,-39.8344292452966
-127.378631806438,-32.2341931036935
-102.538456762937,-29.4116919773078
-143.280138886053,-36.6030676968658
-181.128371137049,-16.6809309934324
-37.7483069691152,-3.37806657885085
-107.55626101188,-29.6491988471034
43.996409883297,-31.4638520646477
-2.81030626736174,-18.0037923645286
-65.4005821891442,-33.7091874524194
-104.524039789365,-41.9486550565116
-51.030155648361,-37.700368230242
-153.730505711457,-69.3139962837377
-3.06530240023858,-34.6353312365536
-133.430597743369,-64.191559306717
-21.7933103012911,-42.4525854069798
21.985603383182,-50.1300315218759
-192.937112491447,-90.4019844082213
79.4187249460374,-52.6262209026318
123.213498283134,-83.3322261071007
-79.7944057312852,-23.4458502969937
-22.1326948885544,-144.750466904254
-29.7589550892299,-128.148553239153
-226.931594560847,-83.75676040096
-57.0789952718769,-78.3617642928511
-182.38381090769,-78.9970343583668
-647.155784473958,-50.9447051054303
-166.593308189375,-43.8899183914291
-99.314281884348,-89.3361718459928
-59.1442052426282,-10.083497673917
-294.827986335411,-74.4177940062655
-306.357336285946,-50.8754523338139
93.246240206041,-41.3616233405774
29.7564350947141,-23.7264452766685
67.3159862498942,-92.9301003350993
-74.9805977346114,-78.5276364822203
-208.139377738655,-52.1787178671511
24.7499546679319,-82.9388937273179
-28.7136990842337,-42.1711111389595
-35.6104590414616,-24.4438910321624
-149.43291136816,-28.6159837274463
-166.073202963615,-79.112325239752
-88.4990341353914,-43.9267022379499
-5.55355383572169,-31.1289700711786
-160.465929721395,-33.7318195399566
10.0632795571,-41.0864672398311
-155.066190685626,-20.777877641689
-90.3844413355837,-46.2366031732963
-57.5756832774496,-73.808090220231
-68.2381844354095,-43.448935319695
-205.010809322994,-56.5240233967634
15.9044388036709,-67.3817871779611
-130.110156707,-41.2705415948876
-23.5059145398218,-21.1688488938235
-77.0682359154744,-51.8440241775097
13.1726001465577,-35.4154977271519
-24.6841353718373,-11.6308735798957
-92.7595971477713,-12.5768121035089
-82.4171134615754,-17.8295387907419
-68.1684203333134,-36.6329394007626
-47.9663733547204,-34.0026671759551
-122.830060774708,-34.4562894902047
-117.958849580005,-7.39898368355352
-44.2521693379149,-33.4087620766513
-144.449097539386,-24.7479559503554
60.2635659187863,-45.9641475539538
-94.030368759617,-31.597363139459
-14.7146522992407,-57.3593293583708
-7.68904494448361,-38.62202967341
-38.6215394182946,-18.2394100415913
80.8612288059667,-29.1978231136891
40.0096470028511,-67.2499863564399
13.2841662724677,-38.2552243185419
-375.668357820221,-76.0170729060919
-84.6065588529236,-19.8341294158599
-240.47804376272,-117.561261223967
-196.801131173052,-107.289122655497
-245.975558892555,-44.6356904430377
45.508468445536,-142.534608726437
-205.119048406603,-65.8571402161397
-68.5704440338595,-125.713099267508
218.825704345814,-32.0378357582667
120.102096942661,-146.881854266467
-139.223869635563,-50.683014652448
-133.911928955204,-23.182164607395
-339.785689843313,-18.5527294922285
-200.544798863676,-165.259732893464
-136.439445514203,-28.1200463666755
-389.528412117099,-116.734019368188
68.1252804017058,-61.6711569239524
126.266677980289,-139.856529274606
-39.2439160618524,-74.8848698263755
-279.319259930169,-45.090345935997
95.4775052203913,-57.4417875238397
-6.52449081782834,-11.4535015131733
-251.758367824206,-52.7631529552455
-71.8176635850832,-62.1740490641096
-45.9826689532638,-155.442590856488
16.2061601584319,-53.682997915319
-264.500478868897,-45.4448855891824
-177.88203580011,-47.8954612716625
-191.68263919602,-72.360835182626
-143.029412730071,-77.0545279305661
-109.193641924488,-43.7315831740707
-316.128111661652,-22.505425051786
75.2135474554161,-29.2679446066322
6.38715688054799,-33.3884207435185
-114.575769416319,-50.3601839905423
-4.44057048240211,-22.1687827149726
45.8314468298195,-2.65491443041174
-7.28865462931572,-32.5147562182901
-83.625977521966,-22.979212414597
-15.9739656132842,-14.0967613812245
-26.8515239879052,-22.639329731137
-144.579905070044,-31.2783088501819
-37.1830685225432,-26.5403246548958
-18.8167023836395,-20.8142813257437
18.4569314196779,-37.8360690431509
-57.3096620769647,-24.346482397581
-43.0972793013934,-67.4251291418623
5.15386675542686,-83.8451457163319
-126.060311902209,-69.0442191186303
1.81340003525838,-66.6821379389148
58.6895083031559,-57.418130595237
-18.3059986602166,-78.4322030080075
-98.8438813985558,-34.3908137145154
-94.9030202221475,-86.3105027225392
-75.5205774718925,-6.34632324434642
-55.0685491677432,-48.660236582873
-178.595037012907,-60.433803923137
-43.2754564898787,-35.3493576658293
42.2445215939733,-39.7078886667659
21.73182288713,-39.9495356913285
-205.566665614111,-20.1911629094611
-32.9538435683426,-31.6768019057199
-92.0141602882068,-49.1497265556318
-18.7923428568174,-93.7212343202264
-146.183240844723,-53.3524771859375
-196.118992251671,-72.5350710657049
78.8345257175097,-70.5463421271124
-114.572373095914,-69.8148396182078
-146.074292683683,-37.6063497840514
117.059470055363,-63.9080320245121
-128.895545548323,-79.2132551346731
38.5636718289461,-32.8426284215238
-140.930621624226,-55.594431821235
-312.803107911866,-38.1648936614365
-155.38015554244,-103.588728390343
-24.9830043360853,-110.020482048523
-33.9955426437627,-80.4676707390754
-151.595849622536,-92.6181583166472
-69.4023668725858,-168.09767144575
-209.608549118915,-84.9842472984019
143.399255808667,-147.624093682054
-245.519560809378,-73.7158257515403
-78.2740758781001,-2.26000991713954
-27.4227844509569,-88.966750010979
119.41842307504,-39.4032257251165
-1.0025419388403,-36.2631826677534
-231.737563307703,-84.6380177828505
-99.3875587757248,-59.0369964045822
-3.60652933627716,-52.7851006192504
-53.8283639600995,-130.90836397947
-52.9798076318693,1.78690660169377
-266.5135635966,-31.8661816094173
-91.8123565410133,-67.3394147377257
-106.682267502867,-60.4603024675598
-182.028628867411,-100.657230263343
-161.903213079728,-61.570632355666
-164.993519881828,-7.67090626602294
-87.2207875263412,-33.0019018633648
-4.89647271626018,-79.3096831216681
-127.815846577141,-51.2885161976737
-22.4366951314296,-56.6907401271856
-116.541187904673,-74.3730835884344
-46.4671457363438,0.158978623381699
-147.042540431255,-47.106100550358
-3.22362472168606,-41.7457135594159
56.0563983284774,-62.4999027737067
-264.601226322004,-124.236111742852
-265.39503341489,-63.7646100542333
-569.006421002821,-134.764726210735
-245.533502763472,-53.3859476046346
-23.7901040924298,-71.4423722085804
110.124726969926,-34.028043022874
-503.082675633828,-63.2405541970293
-34.8365153357154,-30.6134190891025
-212.641175481249,-77.1899545889173
-244.089784292417,-105.072532333992
-341.699369964226,-41.5237528244907
-80.9782871803727,-32.1229977125477
96.1160521405691,-93.5046692275209
-51.6454988705518,-37.8540797250316
46.1840854493785,-45.7949030877608
-282.328944853027,-5.26149064333367
-359.39658589645,-107.407855807105
-223.399338594041,-75.809162983147
17.6932243403135,-84.9290283476121
54.6403622762573,-158.91809965689
-237.580426112378,-99.6582026508986
76.7116293522267,-82.8734943144391
-76.8797854529403,-71.637535158894
-207.865980934483,-63.595150277717
99.1541227631533,-23.9904129391398
-32.9908247465646,-119.729063331186
-334.116750383284,-45.4803630026254
-321.491688998074,-102.733334236815
-66.89929773935,-35.756583674598
109.453735910225,-170.503752611345
123.545946929331,-2.0741540332674
-53.0704597864533,-39.495829817839
33.7047607409477,-57.2975935614813
108.406462915264,-81.7184908583731
-122.34170277691,-52.700362256277
265.37991137171,-55.1900125957691
-277.931375117056,-74.5148717577686
-50.7674000387051,-41.5139527788124
-87.4285426240822,-84.3219554072148
-77.951795700792,-77.0045458741224
-225.914695222018,-70.7279817753079
-197.976638048072,-51.2830029210963
-247.127952966832,-55.0385614489496
-215.063379481697,-90.885968560935
7.62021757524053,-44.2457328170349
-184.771676331897,-68.4619515482482
-176.564776922081,-73.0420608070417
-27.4811449051049,-79.5340813470248
-37.8323638042493,-102.240135728236
-132.75495014129,-106.201362269872
146.246730892526,-92.76877204435
-226.012272981228,-65.0486455410646
-112.148315958599,-22.5319702833731
7.24446627539874,-55.219384165146
-164.624964203955,-53.0356405720304
-308.951714158939,-56.4226362057083
-265.387249862877,-12.8861662383933
-42.0582738217781,-54.0649276298645
9.30758676456662,-51.4755569558729
-105.708707969839,-54.935142355258
-87.1199063546082,-49.8307857219502
16.9651791010983,-39.6169958891551
-162.977576578487,-22.7375111031579
-66.4218032444733,-117.889458093538
-219.305689325905,-66.7791380882845
-83.6000862330693,-104.357380890715
-2.8984322756005,-66.3589583062712
-220.494941376935,-59.4975316200616
-216.097890726669,-78.8412719573535
-372.44421320103,-52.1937553392781
-0.554676082945662,-2.01399683815544
8.54581050093839,-140.582379727362
-166.818325104643,-77.130999257919
-131.232647912555,-23.1886974223235
-108.742570638859,-83.5094723649381
-135.058679729918,-46.1828673845812
-32.0565536622016,-147.476159671816
135.871375080023,-38.2089593714772
-240.601224601371,-77.6589361472434
-126.921437281566,-57.2183649213548
-36.4608528268582,-126.194137614242
70.5670298003242,-94.4533726907757
-192.039542223625,-81.0888582465559
-199.523364763314,23.9109839134035
-84.0024622669516,-62.4313374255144
-55.3142495184029,-127.889368595075
35.4300959482789,-96.7116908375174
150.602683429956,-55.9759868806723
-86.7034266267583,-89.0419393332122
-193.936612162332,-40.9602111638087
-90.2462657625147,-28.8868730891845
57.0291417656117,-25.2781934895902
-50.7509156702145,-48.2674705896425
-246.903742457071,-52.4976493941067
42.3311743406521,-40.8949413074079
-133.978981118358,-39.5254052491218
-118.886809043208,-57.1768109186523
-248.041207289483,-12.7759378580449
-201.19769583756,-70.0863052023924
150.936006589953,-61.3100574332348
-48.6573928042017,-64.249828876229
-144.586941549234,-56.2958130870538
28.6560206221766,-70.8626835540363
2.78058280530968,-28.7676751368563
-194.264062571092,-31.0825846389471
-162.137134508557,-43.9501467329246
-85.6358944370586,-64.9082980996377
-17.4134890426358,-51.3383858710295
-68.6338555838738,-53.3834168245885
-82.9172237930661,-40.7544625460287
-2.71883485958097,-22.1851830403175
-16.8114310809178,-24.1683499263745
-9.08522862952668,-18.6856696979739
31.4704306372587,-27.9684343405825
10.8407723459768,-34.0770420344488
-56.698854200702,-36.3256349902367
-127.0996669131,-45.195686939318
-354.339175642221,-22.8907699623869
-212.380782439199,-34.5207818607341
90.6689201738627,-96.0100883025152
-72.2993328895391,-84.121364436196
-376.904294662774,-45.1265140019241
89.154137109952,-138.695274885278
-183.816316220262,-154.892368094952
-32.5316562301887,-92.5680639259226
-512.71281799077,-42.0042636913277
-388.861518322876,-174.826007191252
24.9964312082739,-107.722201990469
-120.253814585965,-110.725757309629
-232.540859850065,-128.167766354301
-77.7214113895679,-67.0469074161556
-0.754420173398103,-66.7887002924981
-159.782175287575,-72.6754723895865
-50.7209383971058,-86.069338364643
-81.1517191119128,-66.6755462432629
60.3933674026025,-101.118381536013
-229.773220005802,-34.6526742329006
-388.417993823467,-65.8153194788902
42.7746153879852,-38.9954961904259
65.6681629714258,-113.531232937028
-90.96431867707,-105.058834038569
96.5484057832728,-77.5474619255256
23.3855084394745,-74.9875156281705
24.274332691406,-106.363984615741
-33.7712561724111,-117.753341637996
-63.8094531148963,-60.2167698540143
-275.382419797017,-87.337646092652
-159.853403458081,-36.6227476737513
-58.6786716034403,-124.968387856512
173.855310407787,-114.591776539768
26.5893223708117,-76.2257659305615
-35.4619346254622,-115.839594705321
-306.798120315951,-85.3226398857732
-205.075502277992,-57.9576930552284
-135.840545288454,-109.783787128763
-150.171141203264,-100.505383489159
-21.2414163271642,-131.01301458849
-300.148708405843,-67.1625053607495
-84.8669756363379,-77.9877199698531
-218.399389837577,-127.190646936164
-192.913167844563,-87.573993492595
63.3673480607395,-70.6868661707267
-114.561749568646,-71.7310663172248
106.437870347829,-88.9137794101553
-256.258332783715,-127.472173335678
-113.08227149913,-116.604017778562
187.55831588064,-108.62405568607
15.1865769848373,-103.100011574868
-558.715733278397,-84.9130406060285
-128.416335291324,-84.3930922434301
-90.8430304089343,-94.9796681569351
-517.611424478193,-97.7481975363917
-5.53391097122221,-3.96060473548278
24.8294510203923,-31.217944054908
-128.044854913765,-37.0165528476064
60.9166627768136,-29.4823264986626
-91.1712957943528,-56.212361412996
-46.6366114884509,-28.2659132558038
-84.7862942567299,-23.695979206801
11.6801336024291,-66.6909084528579
-112.609724994138,-40.0735758444716
27.1406460722646,-79.5949487698526
-281.051210214056,-52.4792928552352
145.304284975544,-52.2576178946038
-212.388523244765,-57.6721699453774
-107.958593788164,7.77361776790349
-61.4344380604343,-41.8346125965109
-91.3402514833142,-32.2823931608291
29.9783737852922,-67.1319725021167
-43.9055347866088,-33.4717771524301
-137.39509594148,-18.1557653719792
-41.4523048435585,-30.1076099993079
-139.015135550217,-27.6415974247793
16.1801770717284,-32.3289882991157
-2.17918677781563,-24.3916802085005
-140.250060934603,-21.9667164975835
116.918489239964,-33.9873301735452
61.5389811006316,-45.7984480051382
-187.512139564513,-33.0829997514666
-388.084294031156,-72.0392861676664
10.0822186780642,-20.926879158651
-103.861839426914,-32.4024153773207
-20.924020999099,-71.1429145046277
-154.401196369428,-76.6131152208418
-30.1616050199991,-93.6075810025795
8.51119356178788,-84.9325877253432
-51.5176864357927,-78.005936664078
-42.5392885357069,-65.3724357503961
-81.815173617666,-20.6809187389736
-17.7844908187108,-66.4529587365614
-48.7828948381866,3.78288197475194
-78.4996050100453,-35.0138140936324
-229.462710647531,-22.7553920304617
83.6181223664607,-71.2663707602624
-114.591886523311,-52.7811868912831
-63.3646554880761,-74.4383628000942
-139.059414399293,-51.2406142867967
-189.211823485468,-82.4744848702539
-2.6623637638404,-67.6457369643649
18.3337771625665,-77.9529960187792
44.3354138799914,-14.6178272651277
219.74399538993,-116.115550271308
-400.49674197445,-123.296862810319
-416.217163103691,-65.1522641034389
-75.8298917090724,-97.439605487787
-483.170300967104,-42.8924742759737
-100.219994301937,-111.418148731056
93.9747942272661,-153.611222751162
-150.835947662188,-90.7230375449872
6.62271389566013,-88.7022121319606
8.54704660805146,-102.230946377254
-21.7885849553786,-113.490303038881
-215.984912841712,-31.1534517238906
-295.140032166848,-109.105277186434
-5.33973806814174,-85.0959536757146
-40.7089145211503,-56.8527810911
-95.3315442185849,-63.1765165967445
-69.239010392761,-61.3285597058129
-127.851275087218,-23.3267111004752
-50.8626792327268,-62.4728543817619
42.8921351042081,-3.1082722247229
-167.301881910273,-56.4762037015753
-39.6462910815753,-41.0275230972256
-144.752771974163,-35.9969987130423
-68.7631321405934,-37.7539237354613
-287.253782590051,-48.3324705308623
-190.548082137379,-24.9834901642607
-31.0081835700112,-2.78679880849813
37.9260454140895,-104.169899523375
-46.0573678812216,-61.1051361094251
-51.4883514187386,-81.333138195941
76.1399381695664,-19.3773760093318
31.7279101808672,-48.8195689173881
-17.3324513970583,-80.6617917810472
-175.61238921633,-52.3759066585044
150.105549450847,-111.290630762553
109.42424306678,-91.0063313131686
-75.105637614688,-97.6149875207702
94.9948962233466,-95.7951130821457
-1.80921309145106,-25.6615511341661
-141.734719159838,-107.72882577018
-29.9275991871255,-50.0113039732532
43.3648559171809,-101.887682035813
-305.906533947767,-49.1026942694589
-71.8678132330206,-55.8164749578186
-60.3705279245296,-8.75847932818579
-321.170061926794,-103.648113221437
204.29741000077,-87.3112724602397
159.701963532323,-32.0267335298558
-84.4392304101129,-46.5461272315754
-547.794080573818,-91.2022049316656
-46.5613908796513,-69.8455068792391
-46.7039317408089,-92.4138432641776
-152.400787379196,-93.135309967176
-66.1197991241133,-143.417764007085
-251.743823495221,-55.0847184933664
-32.5852981907883,-94.161841227542
-92.2758987599864,-47.603259134281
-250.614304762552,-28.7769541158268
-105.021919754756,-35.3380030942426
-370.010339088738,-40.0216602452419
-96.9594247619825,-41.2402917026557
-103.677800712088,-24.9549240222259
-8.51823703791888,-32.6237630487158
-37.0019123880775,5.88378765303059
-128.590394225568,-14.9939162262599
-172.604624355907,-48.1047263203624
-358.071507074565,-20.5903738499146
-392.740245929046,-61.8115817046637
-346.538086393673,-113.847084212612
-255.152346383586,-87.1408309268008
-20.9919514605717,-107.102351247391
84.4189578199803,-93.82178094337
-144.01691242891,-94.6257238385588
-115.887320853566,-154.691758114044
-52.4729761230628,-80.2812243711523
-249.526835185025,-83.9000654557021
-291.560373693505,-38.7881899352651
-210.695904806897,-17.4081717711815
-241.876461115913,-72.8468865634204
-178.466996847506,-36.0026250092196
-49.2656173608993,-3.09051581809763
-519.613477264938,-23.3382744112896
31.4855522181097,-137.843022100773
302.430351076626,-140.113748849042
-168.409324290711,-146.75835628363
-603.575183510795,-60.7917027677322
-126.903325525374,-95.3055703839782
-92.986789164579,-76.7417562937335
-349.787091131513,-49.8774113922555
-81.6282707353239,-88.9336316303088
-212.838384277493,-34.0506163423852
59.8020269340341,-92.2560275072028
-99.4582224282058,-74.0357154057492
114.575000452227,-96.4574414498347
13.3683558886842,-122.150290210673
-451.828360865795,-108.724444318228
-186.307849593904,-62.5934649771025
-368.59988425023,-44.4968639416475
-38.2420450891514,-63.3130465931172
-199.629664974536,-145.279775854957
-292.484930828708,-68.0075091812323
-667.1608015846,-28.5337180063361
130.592515154482,-66.3754145970361
199.58110085316,-86.0808984835749
22.378212273492,-26.630827110348
-68.4527589605495,-106.373460856659
-134.943453005675,-111.159025024099
-119.141417822822,-80.1224357187971
0.576234887033934,-21.9789342874174
-207.271647244736,-58.1654879344569
-219.764817668634,-53.2224796866649
-77.574720668701,-87.0765595236662
119.631828711324,-82.2490135420417
-81.9787945113494,-51.1395186961017
-115.719469395466,-52.1220473594794
11.2763803767157,-47.3021737305899
49.3370203117374,-73.4279357434425
123.266084492818,-73.3719551825634
-169.912314475281,-78.4616014403728
-209.30364052884,-108.838594357626
9.08453061389446,-167.41525021501
-256.384056880452,-52.5845357020835
-131.971363612261,-5.6587385853054
-122.587064451063,-58.4869334178802
161.173191415593,-27.1356438230359
36.3473751157435,-46.21410141862
5.35752988505556,-40.9721799819126
-172.585545926631,-88.705290245096
-134.215244239269,-44.8867592722527
-111.023502536904,-52.671677937753
118.446748288916,-113.006936851321
-274.999873219203,-72.6685007454762
127.69693232821,-72.6528026455635
-159.893875937938,-102.243383925117
-67.6444976310013,-59.8164945066383
22.7026620495162,-100.642723418627
-140.35321842054,-66.5010899631161
-285.887910003279,-106.588793813935
13.6450398987508,-46.0497517673648
-172.089229028716,-20.8071056656008
-174.251288338641,-123.23382065554
-214.665133873845,-96.4530921135156
