(Intercept),SDT1
-40.1038305734619,-40.4100746940385
-510.64063945823,-83.1894325342291
-35.3307270241785,-58.7230379797256
-174.683347614733,-81.4854961042292
-60.2493817137583,-101.171802555429
-172.122950624471,-85.1775179816614
-64.7167904969956,-14.3779051054444
39.3211268740997,-86.1125360744736
-21.19280254349,-106.484354355387
28.4968501416297,-43.5434507904138
-276.486904316582,-101.977236212697
-130.192003647427,-74.6482762270462
-81.9841513121792,19.6655648201122
-130.814047299413,-86.0333899760299
-1.30996109601983,-50.4600462784874
-141.306486310156,-61.3342607586237
203.182248130644,-143.110357047233
-72.4983581253182,-77.696167302809
-111.758097202663,-4.17091448938299
-107.286508586112,-174.223999749382
-399.155575709534,-63.4602959305485
29.425360801557,-99.8459757767996
-99.2534334121156,-56.928628534044
3.78204060335702,-22.276228537361
69.0056762259919,-76.9379396563381
-220.783924049487,-60.1510005636374
-138.897079141534,-39.3974155006481
-22.1103850788628,-61.3293597576085
-240.860999153552,-55.7427439718158
-148.003465014102,-35.1546184573672
-193.302646763173,-90.5701345191192
70.377958555473,-31.4533763359796
-135.051956110925,-66.2201815569424
-76.7050918361056,-65.3784742839161
-211.213055104585,-39.891961618021
87.3618690274016,-46.0897160158202
68.7980558990093,-48.0493085235148
-123.680618383311,-57.1008530108302
104.033899613642,-18.4936950941575
4.9302948697441,-36.6937829197705
-38.6667089081602,-31.1442255752972
11.0021020188656,-13.883030693396
-67.1770742071676,-41.3100932318848
-136.577488623239,-38.0258195974457
-134.575029118976,-48.3255622380675
22.0225793250938,-26.472723798368
9.77282204949006,-8.246753202533
-103.8574939063,-20.2054739064624
-22.8595843216899,-42.0585950141249
-144.027006729564,-23.5495902992552
-2.4993059582921,-73.5132296583033
-46.802834724891,-34.9475628828077
10.0337146135607,-17.8211413200261
-21.4334211241912,-32.9111904300225
-67.6841547267977,-31.9291038078809
-68.7494123631914,-54.9888554069257
-48.2887035822787,-36.0475791397621
-14.5105298204835,-10.0318415765068
-132.679555819319,-25.688015774781
-24.3385838589165,-31.0749546362786
-166.965029313862,-30.2796915638573
5.79363006490166,-36.1635186363274
-46.5220227352402,-37.9112358369457
-19.7006317620253,-33.8645774242614
-15.8935879969504,-24.8203007344709
-32.0335707529648,-24.9524811411611
-29.8212230151548,-22.761451249562
-34.700210744355,-10.4300742110354
78.7196933140185,-34.4148722060345
-48.0239492788896,-76.1011386604805
-149.949978161567,-51.8429096605396
-22.809399542035,-91.168785494192
20.954957822134,-84.2198888402054
-152.822370795737,-53.3591793118976
-235.08106990339,-75.0443499876859
-278.38509915959,-92.817363805887
166.620005340374,-128.410288374231
-345.016811733629,-67.6639090765166
-123.700718744178,-140.475147637248
-178.319081528738,-73.629870511737
-366.362596409526,-32.8799832363584
79.0719423384289,-139.852268071438
-159.056760743973,-89.2369381460157
