(Intercept),SDT1
-160.377163662542,-97.4533778166515
-91.1167495967547,-39.5062822214968
-18.5768354795982,-107.634672529093
-41.4748795357009,-77.1090930148166
-261.942366129791,-58.5921722243911
18.3940139035112,-50.8801999210409
-0.251204640946526,-60.8131434311217
-195.601458195248,-77.321985213357
-18.8144705301384,-88.5318718265044
-77.3680698319695,-29.5608657916164
-7.56062597889104,-47.439818209612
3.70051366597181,-71.8207232462591
-136.572780768237,-84.1693870519084
-168.44307033845,-55.9725053942911
-429.903493052028,-103.912633727924
-239.378730494631,-116.525128305366
-68.9438816915972,-71.721992975683
-25.3906333717241,-102.692195149292
-257.356083167499,-95.8879060871623
-327.598399845258,-120.407962227298
-14.0443016393983,-175.068833773956
338.585858275414,-77.1500772910003
-337.403443637362,-44.8590132597546
-274.010167368233,-70.3524801421663
-154.310402025498,-115.186414562494
45.2789894492889,-109.985458811832
-9.95656900602899,-106.425788752089
-357.550291772943,-84.9936159036502
-214.76243702721,-95.3320638201694
-411.077640563351,-77.7864086660556
-486.160836660347,-132.971736442094
94.229353044142,-142.457309457726
-280.468076433615,-112.949185951658
-314.191153062158,-51.6889625169279
-69.658838768682,-27.6232292525783
-344.038812263094,-126.219490143507
10.4941081015932,-91.3641549534914
161.283296344736,-132.771596035578
-311.512882573865,-65.5280293824326
-285.149346010352,-60.4403057180098
-77.9695001121736,-128.711826846193
-90.7556011370289,-119.388410948362
-263.225541694439,-31.2775753087117
-65.2371215082676,-154.053162905708
28.9014167762216,-69.6488866620639
-273.998312087802,-36.5449059680359
-520.166772518285,-86.9071579863376
131.051738047638,-86.4978652371101
-161.79131327651,-27.0895458388331
-142.182886616283,-63.4472003250121
21.2548991835647,-75.1496279169951
-48.2364814211141,-85.9821920661198
-60.2180700929654,-64.8705999719241
137.930646119523,-20.8109947959892
40.2547485062969,-101.805967825509
-45.4726806346516,-44.9058886034763
66.69803541906,-66.687529578805
74.4891625944874,-96.5937691927247
2.86370286134115,-21.5720645175024
-193.138510491674,-38.7505676206783
-45.5269209237886,-38.3263026838777
-206.238306702748,-49.1279638313426
41.6415746851708,-75.8723841768224
-16.0597944590772,-16.8346019646342
-173.268682373113,-42.1091867277719
106.390074509167,-50.3909772651386
36.9459383248395,-29.1182981217789
-117.570106007541,-62.8725247253169
-146.699649628354,10.7047651323956
-128.293018442724,-50.1479285132955
-143.913319250005,-21.6527977662336
-190.250527098193,-75.0605180749262
-377.855859429867,-31.0438284336306
-49.3097565254575,-76.2878542265535
-251.790348050796,-58.8628414663194
-63.4100850670366,-132.982012117485
-185.38391940837,-91.9790202418953
215.681021024531,-88.3449162496618
84.6974191699701,-53.6000982551195
24.1721013386559,-64.4459586404064
-18.3203638024752,-27.1239604659058
-69.9764225459221,-73.8928663230618
109.457674022218,-53.2405044331535
-99.3404073793063,-73.3355300135881
50.5111864879964,-95.916103460826
-25.9668886875916,-66.3924635657022
-49.9932249594422,-57.4337049884198
29.2634424930438,-104.891329613602
-121.760181038175,-59.8567911417194
-105.38206581134,8.73826510339859
-20.489499561605,-59.5390633778879
-28.5192717062455,-55.2740308305838
-304.362933882813,-64.4797848001945
-22.7086314134212,-87.0610625796253
-404.765762016526,-84.6571957955312
-185.834763178696,-97.3311310824574
-135.283447862915,-36.1082174849289
-213.26090524251,-91.47432756528
148.539295460942,-133.146845532727
50.534427700477,-72.4864524941368
-13.30645507798,-95.9177373797575
-19.3080980573723,-46.3300124546731
-180.663547495977,-72.6471819197031
164.56563321664,-70.596238926053
-15.0571173676872,-41.2232194249427
-289.320605174944,-51.3575359932438
-12.5973731185804,-98.8226702992688
-221.213452073316,-88.7900155018142
-27.1374344466603,-54.3084241196193
-274.723255694771,-110.603299896193
-376.761275671299,-103.741074345569
-44.1052047273697,-54.1237943888555
-144.370417678423,-82.8323757372709
-56.5998625984066,-103.629984401268
-287.808930268366,-55.3838589208026
-112.600219798143,-26.3039014140522
64.7707208078646,-119.930083260114
-36.3972015251384,-101.035839783137
-103.719572497874,-71.0264966841751
99.7162633230182,-104.744711863204
-306.135693190612,-87.929608485385
-57.9576744568476,-83.2445148944171
-227.621072081332,-68.5629653655487
-152.179298012499,-105.19430922719
-153.865039595898,-87.0892412341782
-221.423326579767,-45.9236262444756
-258.105511525428,-52.7246174449756
193.26360361655,-28.0962578702238
-349.649929480802,-76.8740562442108
-68.0264326238248,-84.8556736594328
-124.946599981238,-52.92262554646
-559.335907409622,13.4888356390802
-81.3226666098344,-53.3108410908171
-75.5247007573198,30.392345582186
64.8889197267999,-113.743139940445
-519.471968575253,-34.8110610348085
-159.530398492425,-68.1893236084652
-73.6134712223393,-63.918055810409
-289.084295864159,-72.9451413727293
-351.98169153139,-151.587929476686
26.5562146250595,-94.2003802891559
-270.460115241309,-61.3057678353944
-116.262231811015,-71.6212191305094
-62.7993187312859,-30.0005127013719
-268.745934993,-26.3305963412538
-96.7191952665844,-25.1003034215828
-123.206578820733,-53.6011158477959
-136.860610726464,-143.761313367031
-268.822989286937,-17.6227040099766
114.419715549331,-110.029197417996
-87.5566788654542,-123.629785647703
-433.776964868921,-65.7752813816696
-108.364103264794,-86.0040903473491
-158.597757656754,-114.603109911986
-12.3415198386792,-95.5237990257956
-506.276810504991,-40.439495429513
-108.713423076246,-68.4929469518938
-247.155107574699,-60.3281971930119
-180.476830384374,-57.1034639643767
-35.2621077005242,-45.0986257815821
-209.965946730441,-84.0597953285251
-454.172063927163,-58.6864267806195
-75.1659940446989,-32.4297664472615
-75.5743806813282,-44.2083837652608
-88.6753844052,-64.3986911303218
-66.355528650427,-59.9827704327472
-65.5179106638825,-28.665509228078
19.159012644086,-35.6976277514914
-88.760548562248,-12.400695844728
-44.7746696055983,-23.3045595291333
-66.2751587802777,-14.5864523125638
-31.2263439975159,-23.8920022518432
-23.7524097335554,-16.3259216589067
28.3628988087585,-6.63243925269489
-35.81729127781,-49.6977691653592
-29.745926430307,-15.3732480081089
32.9488517891677,-11.3586523230588
-119.988413528597,-46.9781416548794
-82.3649633031891,-33.5763729075552
-48.2550366841024,-6.08574428209249
-25.7788468789367,-49.619917011898
-177.722119283862,-35.6831677925802
-102.230928136705,-22.8519238469598
-212.527496167502,-24.3338285087666
-22.0871734184766,-23.7562272840283
-2.7634499646083,-24.5139284560064
39.182995825473,-29.2735680020196
-32.5674062935141,-46.0488515430443
73.9676768510253,-21.3404684969864
-31.2045352303685,-45.6273152150025
-100.884270630864,-24.3317273628491
-33.8035039136448,-11.6846415346663
-112.134450326499,-18.3118126830086
-90.9567312641011,-11.5808542188533
-9.28951900037646,-32.5242387664766
40.1555774432927,-34.2338501227932
30.9042333886246,-33.1164870086177
-64.1311623198271,1.80367959073192
-1.35408546889084,-3.85520744076348
11.8096424727992,-24.1721689357655
-25.1673188062159,-38.681841861704
31.9851784386701,-53.1810313428578
-84.5204328771433,-13.4255346185801
-65.8125041862149,-45.8312489529694
-239.498334410819,-29.5092151582069
-1.06917330519354,-56.077414407584
-171.52480991419,-30.1187961454998
6.7433236658544,-93.8075664797943
-264.531276834648,-29.2020834907307
-242.78025610937,-39.9526220007583
-199.337849169853,-62.123386645093
-221.435545304372,-80.0533918380825
-48.2991692522774,-75.1695707878825
-141.120978490593,-43.0829920336691
-179.943130679087,-59.5166117156477
-79.8806804524866,-22.8299504699607
-35.2141635963926,-16.0868431365379
-82.7712093811679,-14.1355111580997
-30.8609804984299,-14.2340019523617
-67.8630699808418,3.78453699796228
-18.9385263515542,-12.7527294204629
-9.88710784201976,-14.8843698911805
-10.460393088375,-22.2232575448579
-22.1588246819374,-18.6305812747378
-17.1410538950295,-15.3381686434877
23.0637453712698,-13.3970081227844
-27.3478499204211,-9.69517954760158
-18.3225847433496,-1.8354149692168
-25.4355800116318,-17.3087876432865
-76.4134773381957,-7.75406258499424
-39.1086885519617,-12.9700029956439
-78.7415584199189,-0.0304520807985682
-79.9284193991771,0.631619131178013
-4.04068058825942,-21.8093556966314
-17.5442316313492,2.17901352565968
-55.277244046476,-10.5706337287556
-43.2896020684857,-27.7290395228338
12.3077856838718,-25.974377764971
1.73580548533937,-20.6744519420026
-51.446046496334,-26.9509134411419
-29.0568308496731,-17.2155157027519
-29.590700542989,-30.5141649345023
-44.6684032955291,-29.9581119473733
-73.7375953818118,-16.1332636454317
-3.15385926447198,-34.4782273799756
14.9909321449813,-16.3995780470868
-13.9834173430572,-21.3904591558749
-149.597438618686,-37.5268661767404
76.975203110982,-34.0953219429357
-36.5679944492877,-36.0583366181672
-34.9356638186728,-52.3199760957286
2.05688809374806,-26.8673710812291
-51.5618692150965,-136.053216916254
-76.9210304372391,-74.6558774233272
130.205762410893,-63.4307985150081
-172.031929494922,-60.2413703748462
-153.786653557851,-41.1410837208532
-201.111969675301,-127.068865004196
140.044057936146,-127.569709936506
-418.994068478263,-84.1168259582446
44.9261351032765,-113.229721013442
-101.254075307123,-59.3243534749636
-336.486550725182,-126.925028388039
-474.369419852061,-53.0237966771529
-30.0439345746636,-80.5000424424616
-119.655484906863,-88.6702303479251
-169.679757932929,-64.4454056365848
-191.81638107039,-56.4265058933233
-332.292130444199,-53.4148371170231
-109.988410544553,-77.5579140693008
-671.681346606361,-44.3648588176875
54.6539964651747,-135.292034600003
-220.777740252121,-60.0876445765971
-308.758287761462,-60.246514404862
-405.481103821599,-18.9335982925477
-139.290204667508,-84.1672473547105
-219.83595743978,-136.889695244186
0.535705719274119,-58.6344447843585
-286.010482493381,19.466733316629
-564.790031774195,-175.742518711922
-306.270836342359,-118.469373875098
-397.938762248848,-114.463407621465
-225.541007451109,-5.60360621655127
118.408959697059,-137.947018635503
219.673593266023,-133.632962621647
-327.225207863368,-66.9983899714862
-256.240758606375,-18.5342031676846
-440.872606536124,-17.0529799799474
-243.789094843902,-105.845981592887
-397.397837925906,-90.0764963323891
-288.808646149992,-93.9629363480053
-102.953481281809,-134.771235420631
41.2631549988873,-124.720586771728
-364.750727582817,-99.670704262011
-335.116939040286,-41.1069747906877
-141.174461851362,-125.182297249688
-92.0807645684617,-135.750517292618
-154.080382761429,-38.0521650688461
-343.244964542078,-87.469597633215
-37.6743191252062,-93.4493905629206
-214.286416533811,-159.424178582409
-120.276835812641,-111.961261186603
-13.362975357104,-179.185300951372
110.169326385221,-72.2529492254871
153.280701620359,-40.1571725076155
21.2869879829159,-209.090291935347
-370.931734002814,-72.758775271308
-278.655494955063,-56.6225082284418
-286.810298939177,-10.6538031733289
-120.740000464502,-114.040800678456
-6.39243767509106,-95.2683567215863
-73.3769371017988,-91.570812717051
-69.4467698208318,-128.56525648899
-160.043632875604,-58.6950781702762
11.4079848590022,-73.2776698351227
5.25850488990545,-34.1455589674442
198.443180956456,-110.89485851178
-105.904801563898,-94.6847318127911
9.0024985941709,-103.78728121765
-53.3452485856978,-74.5324746500701
5.98599195497809,-66.6293129699679
104.744361512567,-120.595388443093
-163.560128080921,-94.217818290279
40.9059439357079,-99.9588662245806
-195.739198142226,-147.416650835017
-835.557448673004,-135.374245183124
-134.856664968844,-47.7433027723928
-66.5978827452964,-122.421058978405
-19.6844443999435,-60.7590597625967
-91.5076458203657,-131.042810568106
-346.21048560238,-63.810657617656
24.4999819560908,-88.1343152595218
-27.0216854664068,-23.9227518971602
-7.4215621217736,-48.910435963815
-114.38706969787,-10.5447070317023
-15.8650755209001,-28.7950884731035
-86.806265523599,3.00998921845166
-144.094128105469,-10.2957895669388
-229.595019660192,33.5952472042645
-224.252292128309,-1.8034742397067
6.24787485924935,-42.4548152053321
-13.6235918830789,-22.9359951827062
-13.9234779713443,-27.4870178460114
-4.41680715954863,-26.0585294726916
53.3124168666545,-59.2312827409623
-78.5183832336916,-33.7628150384398
95.537959859721,-128.54761338541
-36.0223085545676,-57.27595732599
-68.5002296856946,-27.5450438161497
-120.852327024571,-56.8377528185956
131.596595441137,-92.2453408670845
195.622088614982,11.7720433640807
-92.532369126362,-65.6727090645873
-89.6117372760491,-56.8739593709179
-174.807140363118,-53.7631139195605
-46.3467294723305,-32.2904065318726
-141.164410694102,-40.6175709590025
27.2973645861784,-46.1642595374433
90.7445011259115,-64.8575588526801
52.742828160779,-62.4056456672843
120.976474534327,-83.6875340707338
-222.786832618338,-73.5709939857115
-162.375899074928,-122.296890616497
-317.802465475979,-26.9631552703577
-144.601795901399,-84.8652118737373
-425.339359121477,-28.3820208208635
-375.623426394595,-104.898675693214
-117.021168455758,-13.1361246963497
-169.502998271957,-21.2339493907884
-153.892031562544,-23.2619905892643
-31.2789059808611,-61.0854005276924
211.198747924558,-97.266686633724
-299.402459563375,-25.1226931694109
-73.1822902015483,-77.9575752259261
-127.06416405832,-91.7944146271038
21.8948254687712,-101.224995283701
-245.445974157541,-140.224607245182
-217.037488317132,-108.083966311184
125.18635925174,-67.3233578026702
-92.7415971286318,-50.9575324103134
1.60389534688991,-67.0053567516443
-11.0176828411732,-28.6400138331082
-67.5784128876803,-48.3332983562168
86.6144617444006,-33.5578106996254
-34.6099854156928,-134.770740475622
92.3206876663826,-45.994272695687
-215.836945089453,-29.7094750697288
-28.132047697758,-93.1018932214356
-110.419390523515,-75.7313074427257
-266.797718391779,-36.5101497842479
14.8777136888675,-73.4278137610163
-195.263589130443,-105.948838470453
44.8916344421668,-111.13288217855
1.25477015490469,-70.5618601909955
-114.942556942769,-86.6724206492654
-142.782308902431,-20.6867149004829
68.1701770072468,-106.936903854881
-242.732694527076,-34.4024645297468
-11.286253314589,-61.4467950068283
-189.563834764733,-99.3369457505323
14.107289533742,-89.135395839432
-44.1986249949841,-109.352594047174
-78.4079174318904,-56.2634780852386
-540.562365861695,-16.6472483680409
-266.367385700636,-9.96356593277596
31.825652788335,-60.1804857984826
-89.1167707730347,-77.3757365735728
-110.850480466601,-52.9061552800849
-286.866024104325,-85.0220180978285
-219.278043341314,-52.7535238554992
72.4603289500083,-81.1013395767659
-175.227761322793,-70.2244737776855
-7.64628997084219,-38.8383504035279
-84.5183943263837,-39.7921950294985
30.0835106043232,-52.0467003829399
-54.525046778348,-34.5217083352691
-127.758762420342,-60.2435089625069
-177.113236284014,-21.4506853492931
-61.8261284379405,-35.808784974608
-357.246293074409,-64.5595020977489
-223.441072605763,-86.7887692042495
-14.7722740693134,-53.5194976590574
-15.7112269205682,-11.8060455903033
-143.44153219281,-82.1029793386551
-179.319825870331,-45.3049579358699
297.210544243542,-3.95910749667382
-332.125374427731,-110.086666832518
-136.078684411699,-76.1418871817878
28.8486337658906,-44.3011169838719
140.789401159185,-57.4124423179019
-192.344590847089,-53.1255570913199
-56.2057989427103,-96.0310779387801
22.5467856652412,-51.8596437010856
-95.6280053014343,-95.0441833657751
-42.5998657433665,-16.2047763738083
-212.587086637024,-66.7766413119971
-259.050549754156,-47.8820179782715
-275.487087859314,-130.10735932237
-281.027352884208,-100.633569284939
-161.790835581269,-108.826213989785
-516.767235302803,-89.0996002214524
-22.8600568094407,-0.310759039886761
-93.2441375295748,-24.5497230668197
-103.168958889859,-73.5193655985349
-137.130333406123,-116.702810062456
-234.395453870733,-60.2947394687963
-285.177832420246,-51.8450358065602
145.186320915062,-61.7971249856419
-44.5476886354445,-25.2824171559987
-124.461448917584,-65.4734460750187
-27.7828854856198,-37.6534404154518
83.620148405098,-46.3516435006459
-91.888645592524,-61.3242746205942
-146.138892713265,-40.4248220784157
-79.7880992272185,-76.1996720639509
53.0623264166752,-90.2406965708069
-149.557542848925,15.0854305817629
-23.1369675727619,-110.373915074932
-74.7989452405891,-44.9521023373381
130.46758896856,-129.176190361824
-13.947294430378,-98.0529472433846
-98.6098190909688,-36.2205213753186
-337.898380249811,-33.010233956622
-299.95151896216,-73.8513996462862
-31.5497528824781,-90.1249368126446
134.724656722072,-113.173725405988
47.2744999569913,-58.5925442612643
55.9566375214854,-33.0224971135904
-192.763613435454,-48.689200799301
-11.8908032724721,-72.9002112196758
-170.839502379502,-42.8517797716049
-288.02464554357,-74.1769895455727
-160.711890842707,-60.8967896854119
-160.642342058025,-47.2714864110603
-108.989592971644,-93.7640449390028
-170.365738555978,-0.482011743253679
67.1594085348333,-69.4061428024834
-107.952580853505,-25.8253837959783
-120.617938121912,-35.0565481950071
-129.361013752587,-20.6588734626712
-75.0414704866707,-71.7868841367745
-204.662351163293,-100.911335184237
-187.747676507483,-9.96407931149588
-10.0202265611842,-90.6071025131423
118.736661273582,-126.539115184452
-499.729187675533,-53.8006610748562
332.582511941535,-96.2554025454156
119.624318409915,-64.2574569195858
-173.793325632738,-92.4448217157042
-213.522518564467,-68.557357775775
-18.5888801046312,-64.7069954199105
23.2235150842171,-74.9635077766438
-103.230069634426,-45.2359261411184
-203.476458532939,-84.0668536810408
-127.699815402913,-124.832520115131
-397.893143820082,-88.2806525080814
-79.4862211404834,-64.5865037548356
95.1997847269668,-50.0955376367128
58.6171558362839,-133.904857613874
-166.900738340642,-93.2897377446934
-108.570843706737,-89.640965226019
-143.401059915632,-83.8038918142811
277.667313830359,-51.9906815042486
18.6355333981628,-57.7980781576844
-125.070058383397,-109.586929796074
-98.5771589793003,-117.708884896289
-157.948033822337,-73.5717094936117
-240.246880539642,-52.804009088959
-314.592741264531,-89.6320030558127
276.406239340926,-77.6238397326742
-552.478350229867,-112.704361693177
-360.524457947584,-75.3779271278181
-182.879322146546,-67.1101533263281
-3.36800432769087,-92.7320206032891
-101.203611114455,-83.8111368407408
-307.329526244845,-95.6008300666072
-104.722216907845,-59.6881691527233
24.7619435346132,-98.4183928377752
79.1714101451726,-28.2300868808125
-19.683880410259,-104.612219649862
116.504153827002,-81.0048168657668
-110.378767728049,-63.2306416162755
-321.870836294649,-140.934575596824
-2.84567525255261,-67.7577400462833
87.1893891735017,-123.338850783728
163.132046978426,-90.1164518588484
236.674956333576,-144.571880327509
-345.356902091487,-72.3700064602599
-165.373671838519,-88.0773183866513
-137.267937150376,-62.7429279758944
-291.771702438931,-141.554657696863
86.4948532358103,-118.163897657254
-195.204024224957,-81.8437640898919
-23.2435288056295,-15.7775351381279
-103.955195458737,-64.4345382344036
-145.867783786849,-37.9531186276872
14.080467707041,-91.7643266981177
22.4656369666336,-90.2794420603605
-278.122753123185,-35.4669785361621
-163.816402055265,-41.0449566330935
-177.343479061545,-27.4149088900886
69.519687996828,-99.9973682142299
12.3997126584582,-114.242307994486
-125.220700394653,-39.7462612661802
-78.8324405240624,-76.0477671666667
75.9776717878703,-69.3880570748006
-310.756695801594,-60.5519463632227
21.6134587819543,-69.1106882077002
-79.5130595750961,-63.3688956627157
-53.1470392723131,-98.695853297133
-244.470121695849,-47.2850845111316
-35.5845445040468,-99.7324344458029
-111.499958008942,-93.4014252693005
63.8574940046892,-92.4099859291455
-86.3378143883419,-78.8108008335039
72.1984947274814,-94.6314998667513
-288.623230281373,-74.2921658394189
-588.07703719454,-60.5344723270464
-204.959284850411,-26.1840482300831
181.297715404377,-119.216829768702
78.431630195515,-87.1573725220078
-132.234282934602,-44.6084164575295
-236.6818777197,-36.6285023546225
19.1256935189449,-97.6799528400588
-169.080344138405,-64.6531248129704
-87.395689081708,-89.1748507125303
-253.299527517083,-102.885875224588
-507.675375393683,-138.185048941028
-235.674526805698,-109.464869880176
-0.466849227450439,-120.371699006879
-10.1152474326373,-62.1388490233512
35.5423675140337,-71.3865463013644
227.91054284558,-52.5665018220461
-149.893711121942,-105.095506593221
-61.0719959070229,-67.4970130393194
81.5355122937472,-39.395553286784
-54.7673199450801,-48.8057751531887
-66.8023222390548,-39.1543277558812
-78.897842257109,-68.2125557855907
26.3258648318404,-19.1968765807105
-220.236443862526,-49.4713204981526
-327.690616219188,-79.5934700823709
-23.3285613899989,-73.0116531639287
120.892513022583,-48.7172370799635
-41.4067641271395,-72.1372382789996
19.0570921329654,-18.0418964575219
75.4130633513341,-44.137154914788
-129.888740978767,-37.2823559058306
-27.3406665650982,-16.8461939554254
-37.9198218746023,-14.8478032627154
-131.830729203619,-20.2306622991018
-63.6766751174873,10.0734490284522
-63.8402702248859,-38.0833911668451
-70.9964670822956,-38.3980677357176
-8.55308582418365,-24.935630166754
-237.747876373582,-76.6995439398306
-154.397399392459,-28.8152206876621
-62.9360436539719,-44.8716569156531
-133.91758993562,-27.575600131695
-120.783015693363,-67.9731233902494
-7.47975268581649,-65.228626571421
-11.5207309346588,-43.3371979197545
4.89007884293096,-34.3796919489978
10.5589157520735,-45.1937032850838
-97.1024724301969,-56.9056868214684
-120.569200393351,-99.1760541060758
-126.679812768416,-110.750330332026
-80.3648474210422,-150.110792054293
-43.432816397366,-20.7040412113929
-195.594841595142,-66.7924010309798
-24.2948366217606,-89.4454017332828
-132.67001398174,-46.7151327522588
96.0199335008729,-64.8783253688889
-211.011241295579,-52.7638307987509
-199.763331679002,-10.4635657274193
81.0483878410523,-124.193812060585
-154.152854833752,-93.7686060436135
-108.693748224447,-114.462205632197
-81.3509284959146,-24.5145294669237
-106.049546626658,-59.6048674185295
71.2200106367527,-85.4635437106335
99.7330375220627,-81.7734962357208
26.890424187397,-112.42992496539
204.704571645962,-120.835663539037
-257.10118814843,-62.7935601981371
-9.73595566536096,-45.568899673468
-299.047404349345,-76.2207436890676
-578.275220323387,-77.830830339517
-25.0026124508677,-87.4354438982336
-468.208040580474,-30.9050769364694
-36.9537147584488,-34.8981267592753
82.9270361163944,-104.878861966194
-21.1853377001971,-169.944538126627
1.09197859532287,-85.9640387100189
38.7098773316393,-48.7289373291715
-476.355967769632,-126.52407145506
-437.95984458529,-30.6944724476234
-333.959836120306,-22.9108565806819
-83.193031753588,-98.8264004799721
-219.780188519981,-11.6998212868857
-50.5174680390337,-75.7348354008354
72.3468681541563,-82.3761392784654
2.68373238615823,-45.9891939190857
-55.9842836392781,-81.3865820617721
71.9623818312612,-61.1026304449661
-49.203463429667,-20.5637342520677
-69.0619434073888,-48.5940407097223
-33.4567642272741,-83.7577787737609
-294.065534101595,-110.285676899279
-34.2114986172528,-78.6107150291864
-75.6529359828128,-47.2251330384752
-134.882213312447,-156.347777240594
-264.773730615649,-80.7713806692554
-424.268012195258,-84.8587706224025
-139.696083257761,-77.5585938427103
77.6945131742259,-121.290019598644
61.3484933311847,-61.4326227127895
-339.864298618661,-86.1975382887758
-73.9263642263832,-50.2853775944532
-29.685775807573,-35.0138179962414
-153.872046188979,-93.5359389530786
-27.2598205174654,-53.9367801702756
-41.2153229335963,-61.1795583219209
-66.1156914819439,-74.9727274810125
-80.9172904355946,-40.7985166681174
47.8875412984926,-21.7837758034839
-197.500961436075,-38.652201957746
76.6651976064895,-47.6557396343633
-315.779276854944,-64.2706540104846
59.7521636495658,-88.0815482142498
142.737072165211,-49.7120841943652
-34.0089227913977,-85.500937469682
94.0771043624336,-103.286112094313
101.539010182503,-69.8455842356052
-222.298126506173,-51.9851280048679
-306.414670566697,-36.5988363435026
-118.683639642069,-51.0074294684491
-132.753055101392,-45.6817925316136
-104.562918861644,-66.7012423312408
-163.639347639401,-143.93064740111
-63.2544862400355,-11.8899847614339
-223.068339557256,-60.3699285433067
173.407376747375,-76.3742724331969
