(Intercept),SDT1
-45.7374007415492,-26.9168500130691
-57.5248199291673,-8.33554000146978
-94.9325926805323,-22.4124943375646
-37.4758134293306,-6.32673446013359
-41.4134482534864,-24.4030183999967
36.2805191610751,-25.9115950065825
66.2705276431225,-36.8929878558847
-20.7746351993846,-19.6776662026969
14.9416080736555,-32.0874030491832
53.0181553897855,-36.9341887611463
-49.3352516434534,-37.8337460148819
-121.750692469201,8.37024595014373
16.9236368871061,-106.00727092434
-19.4287355102515,-58.886935453862
61.4917685627879,-59.7281248314102
-178.529351069476,-23.0466809828467
-218.715559691918,-19.4446275666778
-82.218640841922,-74.4563663072913
-75.8024782538851,-58.6716085635126
-329.612910160464,-116.409410986642
51.4811207166676,-64.632810861629
-166.237577975771,-102.317328339108
-110.639270681364,-90.1694557249502
-189.286222896495,-96.9506546686607
-156.214998054784,-34.5437000194797
-177.121878307335,-123.261008141912
302.993343169248,-90.9015808523254
-226.640391837514,-114.551659403238
115.364121082705,-21.9337884708075
-68.6510441624596,-104.023071563366
-200.196099209657,-77.2529714080392
-15.0328136007665,-62.0240092526146
-177.744426884572,-3.53533301049902
-31.774754178914,-111.004087086623
66.77486710019,-65.6071830445508
-86.1439979419956,7.33561220648699
41.022208440223,-53.5911024590114
-193.05854218539,-19.1096889269902
-329.070475117813,-55.7872194175434
-125.91346524356,-79.5941228510055
-203.102977070841,-41.6707672480843
-76.2744414725021,-144.535791261558
-122.399414601379,-36.9893893315711
-287.214507335775,-34.8927113505051
-112.586042567335,-39.4167481010372
-274.06875653394,-39.9634389088824
-52.9651971672629,-44.8975553000746
153.98556625229,-63.1212322745196
-163.382767203075,-46.0256883739712
49.8486121054257,-98.9257347571111
-236.420419444923,-36.7927150272917
-204.728596864486,-63.2154907855147
-141.255778543149,-101.381071261014
-423.192496977994,-56.7443069981091
-48.0419766426057,-54.8558434482329
-190.308618108145,-56.1778845969311
-27.2092273134658,-55.6804505763866
50.6083583233431,-52.8855041776551
-45.4168016907934,-33.8620280934956
-254.031839644958,-40.8934456467687
28.9085569826566,-83.8474089224401
56.8430466161808,-59.4235996196221
-171.80069310673,-4.03773987640307
-197.102590004133,-41.3108463741955
-6.17916942298689,-81.6930346163208
-68.5916202588269,-61.0281884433789
-181.678754775508,-11.8923975452781
-40.869899815385,-60.821348372905
-248.037221969687,-47.334060458692
-43.971714104584,-102.022928977734
-193.327674840126,-93.1405926833468
40.6517995451577,-93.554048209844
10.0366182177095,36.2662770274328
-230.468849218436,-123.748135608635
-91.1646648696915,-84.8315965617585
74.6712880172199,-108.369956973358
137.432566925945,-85.2616384685607
-674.340973684753,-148.907984293528
-337.943427472361,-54.493896006592
-156.792285217365,-65.2556449760741
-266.610458667754,-53.3522177341656
-128.385425623885,-14.7934321576104
-18.4907864714769,-18.4816213529557
-62.3100463505107,-4.44360097909885
-138.871525479961,-12.0600469260207
-117.237110683457,-58.1963402076944
-176.63030737589,-90.0996252959449
-122.062658453204,-45.7537719806132
-336.845709464833,-68.843583076412
-82.9440276279929,-59.0591286396432
322.716946353903,-37.2583944179642
-89.9806884459722,-53.3314264002256
103.707339129935,-121.512165265587
-133.023174947884,-77.7142832644604
-108.751368574891,-48.4057838976005
-102.959836852271,-57.1599875951316
-126.137964215624,-12.9152266992169
-116.13554897139,-53.3779618751723
-37.2536720662902,-63.8908695145219
-68.2621259656917,-60.3393358346657
-140.865774062113,-46.4508829956185
-125.30647787475,-32.9691824599577
-37.7472082703171,-89.8750186262332
57.161103556442,-71.1570190759012
-196.867369237923,-49.0593536749802
-169.718434064991,-59.9336904133816
-81.7402398993945,-77.7362901104425
-248.747826013823,-36.2392337513411
41.4626221580547,-72.7757240451174
-243.391913999003,-74.1882396728906
-149.669847199621,-8.07029458507895
43.5586097442138,-39.8487324526359
26.0471548869973,-58.7000223186769
-79.6287735697697,-24.1939471719597
-306.167582345006,-54.889745687804
211.861761722903,-51.6542476261802
48.568672684778,-87.1751897879758
-91.0651544679422,-177.221081134048
28.6076273395302,-82.8521868169191
-35.6951191753615,-14.6010414133198
-288.484267127431,-49.5193075003699
-51.9133686672722,-55.8741188036074
99.1568671353016,-76.5208819618638
-206.656371203353,-103.11153819607
53.3511442365998,-169.545595090374
-274.568320552869,-64.7136445749929
57.0106200339578,-103.693049043861
-15.3424328849869,-119.209163878615
-333.915945332337,-74.6956187790784
-370.657173639076,-35.1218435832707
-96.0066869078437,-39.7770184757246
-2.24306608119514,-60.1081674594225
-143.138996114343,-97.9522129704128
-41.7244567549751,-92.9336282903423
17.01284099023,-65.2666851449976
-20.5451079930936,-31.9712120432232
-73.5784526898206,-24.2795692045911
-85.5251243954554,-30.9785690060671
1.22415560076479,-26.5227969964471
-173.955158193552,-37.1492037748249
-128.380309873617,-51.5960503596798
-196.601567396661,-57.6771221152012
152.075476689995,-82.6892648480862
86.0194715205944,-17.5011581305189
-114.522148564312,-52.0648237533169
-164.088448239374,-50.8692665631752
-28.5131493939261,-78.3987405801599
6.05585520260502,-77.1753713086364
-52.9374710142147,-116.041441539404
-249.245752549061,-58.6589904473221
-21.2034809477591,-54.4472212575492
-401.905331970265,-46.719480079686
-249.81135659272,-57.0106927559482
-323.739111914125,-61.1586393312682
-197.208546199814,-61.7063071833309
54.6726201967249,-19.5752382839055
-35.9604865356523,-85.496534177204
49.4597790304397,-39.210639447876
-408.185709134064,-47.7117204213282
-137.574131817142,-69.1459539459065
-52.4658795989817,-84.5577719782996
21.1528083690646,-43.9686857067645
79.9214868662821,-59.9108078261509
105.948352990148,-19.0194414636062
-71.963110359623,-30.9745343743416
-184.043689588048,-1.2169188222033
-123.73730113903,-34.7597345534814
-8.0743416781479,-18.1171637476946
-3.35345811578736,-16.7771948786685
-62.1181177489343,-16.8825411602884
-2.23786555042898,-35.4083225015565
20.3450720736146,-22.5181495366705
13.0015813857826,-42.5452804592496
-43.9331625919003,-38.0753601218166
-102.903878362325,-41.1330751081987
-53.4413199856535,-55.8506942899785
-134.615720417059,5.98998264156489
-291.280101775883,-65.6524829687223
-107.649143635368,-31.5376723162335
145.992888587134,-33.9480236685195
-150.775675722427,-94.8521508068516
-236.110944239117,-93.3624128115553
-135.52177636628,-53.7708816347877
-104.675035104265,-45.3734661646195
58.7700657102432,-87.6878904857731
-129.858141036893,-120.857413951919
-225.156022637937,-43.0567900414171
-164.316060570196,-49.47872127968
103.392750402985,-71.8199225973513
-79.5870612003509,-59.7340805280546
142.893322922202,-129.049622850733
110.336783074832,-76.5929991797602
-149.055053130214,-53.2244077769501
-364.396223878248,-86.0147005276522
-125.410716100218,-109.079052302928
167.764200074598,-106.359905959289
-66.647777734408,-103.421443789703
-61.105327906047,-83.2205353026511
-393.560727885517,-92.9329523374763
-335.772265830004,-47.766402111698
-186.149807835551,-39.9737283442737
-243.01845382074,-44.2623539988454
-229.289166989503,-8.57797526292416
-118.145327547318,-9.39853621459042
-116.974211105568,-36.6218842682429
-326.793714363768,-38.0446278375384
-263.672789516189,-86.8153269258037
28.8675710941461,-116.016889490762
-244.497208803004,-14.400408658491
159.690177412336,-52.8971462463892
-406.041155688203,-68.1043225082831
-265.902979847888,-31.4408218956087
198.928850046053,-54.7235656679768
-132.096448736913,-140.482511591326
-72.7598226225819,-68.0342575459072
-303.161753426939,-78.2955458074575
-221.490040207107,-15.1590514015697
-317.73452918808,-126.99721580046
146.764810414257,-70.3160343153286
-146.839700817174,-101.881349798681
116.319482138162,-82.5315963187459
-68.6290404187012,-62.3556234816206
-47.1434566479511,-38.0612342678796
-136.364985620079,-24.6026730881422
5.70762427723821,-34.694348499499
-28.0718489188803,-41.3163833266299
-0.879379426519336,-18.486536470009
-40.9818179689755,-11.8094809410468
-81.9936300451227,-68.5899676456465
77.0173240540316,-54.6976339413523
-83.4747910975857,-23.8923790943809
-157.197775503591,-102.483129905755
38.0873581679116,-19.9047242279448
-116.592520178558,-47.8383055395607
36.9603862100921,-34.8189579828904
-364.587035878139,-48.5620482930926
131.661911656149,-27.870295059256
-66.4357834181283,-62.9182506623401
-210.185441412104,-100.558775733931
-29.4696798569203,-74.5704894786541
-96.4939093679859,-60.9825642378037
-168.917704313804,12.9677675360581
-130.90941161029,-31.0136076574072
52.1859670625854,-72.1151125972392
-53.4995337924302,-49.3859546028689
96.0176089359638,-63.6388154936358
-163.249233193172,-91.1352151957358
-34.1688643601083,-101.975835455087
-124.116437670018,-42.8920294353738
42.7120522446021,-38.6090028500475
97.732042333766,-64.1234115917832
-246.652049751483,-29.0638342418824
-23.0436846649973,-80.6562177521773
-142.78520798819,-46.4676678592077
-128.198304731006,-73.4962956709678
-127.519908467661,-44.6233552511694
-110.778052179758,-166.826538180787
99.6466749305255,-124.752350029215
-46.6036679512181,-61.6884690989318
-178.598499172091,-112.40274979011
-55.2752305323156,-100.575963747717
-554.207354085869,-83.5973704297794
-197.514885826386,-39.97707030218
68.0255214707286,-70.9061038521686
-97.7186585963937,-19.0799917754193
-83.2695018675513,-49.5379245184886
-30.2588340496277,-57.9999379287542
-52.4110730772227,-30.5312631338202
25.1788026901631,-55.4773048437746
-81.0647427247313,-43.0609860354452
-73.2416935053334,-26.1921632715967
-47.0607777569239,-18.6977401788026
13.9778445644261,-22.9531427896873
-10.1636362775462,-42.0072496604698
-12.4315815638001,-39.9016256379837
-37.3959058950422,-36.6713845625927
33.8350400400996,-8.14088971585443
-22.7882706195815,-45.4383449599263
-174.159655843323,-59.2251946488395
15.726668024945,-29.9315755577263
7.78715598057897,-42.358177360642
-46.6311081194799,-19.5366858365014
9.24340169230709,-17.6203814775508
-88.0018181017367,-46.3903975856811
21.0266254800663,-7.82761487719836
-11.2281568215767,-22.1055491157604
-123.304504921485,-21.9603980307875
-24.8571349311269,-2.03781136390171
-21.7358564051319,-40.0284704423684
-59.3461280908377,-14.049302218511
0.0998986216145568,-38.7283396545827
-81.9927968782922,-77.0180791867897
-14.0528685358586,-39.7305264339375
-150.613097154783,-45.617082349374
-167.072457736038,-38.9266623192816
-131.402571106759,-46.6525394798955
-196.798121076165,-115.428772916988
3.06527034615829,-61.7373030198796
-333.772205061512,-71.7323371711318
-115.329493271671,-51.36149523739
-92.0413084283282,-100.656562533783
-372.695715058144,-90.1520719937398
-258.148447080719,-48.4985520124537
-294.551375461437,-78.6458179413748
-44.4086033919211,-85.6653663875186
-148.194675321734,-96.7771274855768
-210.104008613365,-89.0850989397541
-218.294904493654,-22.0641949123819
-15.915740109807,-113.066170028178
-106.197768108897,-76.4256800802832
83.0757549766568,-5.31319630214421
-229.101120189374,-53.939080855107
-430.9342901239,-94.0612489018895
146.503557661865,-39.7382809505943
-48.5102409328974,-70.916468137264
-348.731393249331,-63.8551066771251
-116.757055031005,-30.1558332940331
-570.66811954802,-72.2099510424878
120.700165652874,-151.742769009375
-165.364917276514,-99.632125440432
-137.552042084666,-110.686869206984
-295.445631173483,-109.442589977538
-347.004797362461,-42.0696404770715
68.9470618646155,-143.277070695724
-111.771681799932,-121.149850321039
-18.1461703171881,-73.2269769081322
-425.195609148068,-16.8172664633894
28.366247381673,-152.410598963645
-55.8228628203506,-77.4411491466672
-144.657374171868,-8.00090888338309
-257.908164606536,-94.6822768353086
-208.919297447537,-65.4745431416814
-296.426344156993,-59.3538156116119
-206.366801817698,-85.2167032810394
-289.479159591607,-160.354885024801
-10.4642202497744,-81.5458320737962
-62.3818003792985,-75.3696644328847
-174.075013322297,-64.7948444984322
120.061798986048,-98.339971026071
-177.695527149117,-90.5820375328185
-339.68738339949,-38.4946462836942
-143.343732914582,-11.8357359312067
-23.7480120351865,-57.2319593809807
-123.241289408848,-49.2958889272159
-91.4470178559277,-34.2076936988451
-469.5242076008,-57.1647476798171
39.8349356126273,-33.0889270724874
-101.029795080933,-130.093945285305
-473.752858065991,-81.9102243900561
-91.0415997018717,-63.9351578371134
10.2006759872747,-115.386756060645
25.1093765056721,-57.8544920163185
-278.621538732954,-99.3722756589887
86.3842765419104,-6.01211975867045
-215.267101288387,-105.070462376909
-32.5193213081511,-119.44905699903
4.39025322007365,-118.946623452564
-166.455058863561,-61.7332581137598
-29.3411351928662,-67.4085625875523
-233.292499275034,-20.5422603348816
-24.7762292039661,-74.5244402729404
-37.1499429487449,-42.8668434512365
-204.470311024415,-77.4192649742326
-122.519247641234,-12.8176451904146
-93.8941463898809,-52.8886246331531
-569.013181419215,-71.3511782359164
-240.170441614086,-42.9840107415366
-102.169625526163,-84.6371635231044
-470.950645555276,-99.7696315216454
-217.025271246326,-153.701272832957
42.7527787065592,-86.5165379966056
47.8418680723116,-89.5061611285928
-183.867584792089,-75.9351930026642
-145.210129514882,-53.8479378981137
-437.215863617661,-85.7853912093997
-257.086071403042,-78.5366409943235
-163.469136483604,-60.5084546075953
24.3037200789913,-66.5494306890178
-101.623803278264,-2.67427494266303
-44.971788374638,-5.7131585390307
-0.247006721343496,-8.83821721142886
-77.5844399016205,-24.5481028742688
25.1001402666734,-28.6644417500647
-12.2096574844982,-32.2549926385982
-44.7184100718732,-76.0810011657013
-42.0345892981932,-35.5427461064246
-39.2948120208675,-41.674588353897
-24.7711072903112,-49.9902645076581
-91.1497099240951,-43.9339565585833
-16.9533887658035,-44.1172470226884
-362.368432615462,-26.3289237571007
-132.214653679992,-74.0612469226508
-428.144926766108,-131.24338521692
-283.467214008837,-114.410263730417
-481.805952264171,-127.585509145865
-325.079034359689,-47.2932572318023
-196.050928511955,-73.1692497482208
-477.384287367979,-97.2708314830816
41.9249926110206,-28.8180162479694
-268.243914106255,-36.2133425823849
121.65405743954,-72.1258265106881
-459.876204593962,-99.5998464963886
-169.572392508009,-115.001065329277
-87.1512999849656,-42.5389911157836
81.7250495204935,-49.6610334168363
-144.093217478012,-42.1808509660186
-93.7810591914676,-83.2231374163675
-265.082225689752,-98.35086570782
-263.909015677345,-37.4841580941429
-37.0083264275454,-33.7180359332124
-26.2809682798106,-26.4958446793444
-147.578232470652,-69.0775925792113
-31.499904071301,-27.2112617871862
-90.3982052871725,-34.961216138603
3.5516464634602,-48.3030841659638
-16.0263376588409,-57.1280356588686
-80.7596169269545,-33.915894708276
-40.1609621632815,-35.9967655682776
-158.845721769343,-53.9460567341976
-138.57008918676,-7.56921300447721
-118.277783372585,-140.237447777952
-203.50821449628,-99.8295817446051
-38.1213191283496,-41.0348587558547
-234.300014407519,-82.0226672817371
-5.34894545020506,-55.3390207596285
-140.023086170811,-23.6451175087968
-233.469329492018,-22.8651458219465
-287.937432423336,-89.996786190597
-53.2273657233309,-69.1566478806744
-346.099129298315,-76.6724237738745
181.857634411426,-71.7005056904745
-394.401410869592,-21.9216976972675
15.835052542825,-70.333100802005
-489.52905937894,-86.160155840349
-177.742255343925,-65.299095283146
-123.015044361942,-37.3457098673825
-170.118767535125,-79.8202299347467
77.1935129061021,-144.54927662007
171.466082260318,-100.44968993168
-84.6710725615558,-108.533328864668
-220.846624019119,-51.5817151311494
-33.5851709156559,-55.4632337964358
-173.148711108428,-119.456321442114
125.149373004388,-104.27458302394
-446.079891975718,-89.3447623764077
-351.278163772571,-89.575006169518
-316.437395834131,-40.2285635277149
-209.979063543302,-84.3025157326338
-116.282811926096,-121.659883511995
-104.216556893026,-139.835949062479
-71.7404610605226,-109.511407992632
45.0192971941651,-68.9854807250958
-130.71724324651,-35.4736753940233
-285.334965901624,-74.0817324000964
-279.149786131406,-98.1150549243503
-339.031787841232,-166.829206319031
-280.225645735787,-52.6967000162063
-55.5322065085929,-91.5639245594211
51.44590235137,-76.4371868229027
-41.4539640613948,-75.0194109629956
-225.846483293001,-9.98015530887642
66.3023742822988,-65.6860972353024
184.936637305967,-113.77717556365
26.5095069883732,-75.2922074660019
-59.8019331932737,-64.9801956040374
-157.613358544513,-68.4915378349906
-194.504143284212,-79.1077332247951
39.4894338996091,-180.337270603311
96.863482787754,-31.09805182938
-145.916750500448,-85.5989614007012
95.0780831591401,-53.9738040334196
-190.226969262236,-61.948414019178
-125.889452479678,-141.440833774046
-37.7863080046081,-82.848353641406
-114.833398746148,-88.9588496961223
-364.579505012269,-43.1249339404312
-74.9358126978623,-117.173630069585
-35.5875088793691,-101.291806142828
-325.832667480623,-35.4542776470917
-184.26718633069,1.48827068024548
-16.6962579693209,-69.2469593043788
-70.5832503398706,-34.5768212795956
-364.571601553374,-28.8728604436083
-155.90589496565,-61.0405388192594
-30.1416024674654,-73.0110423947535
-352.690060160472,-53.2406886745885
120.063671696145,-107.79060835464
55.5496961174358,-71.6554765210967
-104.56062740973,-90.3689447204124
-430.206056155235,-68.8155168182857
-57.813211511253,-125.068743507378
-145.28684449846,-65.4676185327698
-420.992548592796,-68.2551580862237
-61.0093745227423,-70.8299069379427
-159.536812168379,-189.782732768246
-208.065525597151,-46.9095111997594
-126.137871825485,-86.1360910010117
-129.35699489656,-62.0146649694361
282.452353227185,-24.9165220628056
-579.209516551833,-73.3179269177781
-206.041604209538,-40.1766722536413
-30.9938644977829,-51.4740409490623
-113.045262180502,-67.0319569475887
-143.448135443301,-42.9584274457739
-53.3179102675567,-37.5748978716874
-283.488030793378,-102.276290032562
-217.205884701951,-96.4804151736316
-354.741619530512,-77.8201974187104
-109.466881252883,-76.5549682829151
77.2637136911362,-87.4698146401643
-374.232726877053,-102.39403290239
-620.023665130109,-68.5753220713304
-52.0185549447488,5.26030650007306
-85.7011612062925,-24.7872138058883
-113.406457922887,-14.2430771520594
-49.90645208981,-40.2102546347451
-15.9311460436729,-70.7322019098901
-232.432655523982,-65.6839378497971
-135.730795874948,-63.7618319906551
13.0190371052304,-33.6577084780438
-104.097012224956,-43.5855029462255
-259.14971844247,-17.9091717076371
-196.232212790346,-46.4789557730619
1.15613496828882,-31.1483884574845
39.0039600884702,-62.242830721676
-365.496054439034,-82.0735718978617
-474.79686367461,-73.4811657550345
-8.12751071145613,-108.080626339932
42.5104780723486,-123.570338299382
-101.004691147697,-47.8208404378529
-235.685536911202,-91.007839659389
-165.144913679751,-31.3100093773392
-148.894762875978,-46.8636047035397
-15.7600860973762,-48.9208485570271
-164.46966669531,-27.1590255698829
-7.11237226947924,-54.4269974898489
-44.1581792714424,-35.1140556226128
-93.7006142338068,-38.7379601128923
-88.1172789169505,-15.5227850846713
3.43086377184227,-3.04056599232717
-12.9872911593775,-1.52160532662674
-178.175000992378,-23.459717949765
-33.921179130004,-45.5550404468449
-63.6967093450148,-17.8921978071594
-184.890908988435,-9.27154355508355
-22.9983681470476,-38.1686469747001
-158.546772307345,-51.8061281792616
-37.0493462200393,-27.2588023748394
-62.4435270158574,-50.2630027543637
-0.39961761442828,-45.7543612343143
108.042956146935,-8.26522783131804
-62.8774527911155,-48.7535320361276
74.5822753841057,-49.6492724859081
-25.750846074352,-23.4691167235578
-71.3630497855593,-40.6103784995139
-13.7564458178858,-26.5636484364222
49.3839593448793,-24.6927573372086
-81.610319858868,-29.9089036702644
59.1391716314247,-66.7399296723452
-161.427108069562,-35.5913163932273
-57.926009515475,-25.0694578993425
-69.116344892107,-23.1528697752801
68.5751545906387,-35.8464495476182
16.9450183936715,-48.5370828935847
-17.6834402090171,-12.7574960914935
-15.0976687227376,-39.5156777734155
-49.8771415254741,-26.2196836906005
-173.618637728068,-24.1455050850436
50.4097544536053,-35.1390730067214
-210.348883444618,-47.8276265125896
-151.750535379382,-43.5841296040744
115.543969805178,-39.483149695734
-127.27667761701,-86.7769280927985
-2.20697952550836,-40.8450239875237
-21.2713371298742,-74.1899579811725
-94.3759141635383,-40.4730458101258
-57.0077874670715,1.30767923641542
-206.128335743488,-100.607306763268
-32.0794260318071,-87.8508112877171
-50.7869175838059,-12.3241461868965
100.052835490322,-10.3214857993953
-33.2843163743592,-1.30044198932592
-121.0273562886,-32.8015440334639
19.0741278418718,-23.0948417265899
34.2201934147888,-13.8314423816919
-130.781704282184,-51.1814855870616
-174.748226125696,4.91608484422613
12.9094366189966,-52.3013570942421
-364.123715958296,1.27675940996414
-121.376266899089,-14.6166641649907
15.5145284370956,-51.2229992448556
-143.1693871389,-78.6921916350329
-307.415229295657,-90.5672815978905
-130.21860341468,-88.5611972910847
-109.81194146839,-41.7707775459639
-120.153938958945,-101.547949573804
-255.768548349733,-50.6346273797826
63.9882479844819,-37.7845771647117
-31.092217716141,-31.3285675308362
31.2456855187856,-43.234836843214
-2.88486660088529,-31.0487320407992
-9.40490783816495,-53.0208857682373
-69.9504033615813,-70.1952336493705
-1.16202711741789,-84.0196123699425
1.38621850222262,-89.8971152165177
-93.7949296775623,-131.876144949772
-475.045179006076,-49.2546530923501
48.7339158171235,-168.918075030095
-359.491373522382,1.55706622384605
-400.294636697683,-93.0905263716413
-236.421546648824,-68.1836630550388
-53.5679648178411,-82.5957654299127
-73.4394333800592,-72.1507501769811
-161.183334318717,-54.2059906652139
-129.663783316551,-16.6622705741465
-122.97829003261,-71.3236788414069
-137.365153155202,-49.7257776376755
-174.849073315389,-73.2249457341968
128.803488275706,-56.7205411245604
-183.501531862319,-61.951622471679
39.2226404187531,-91.0416393010964
-72.9050895238688,-100.761754990148
-131.199921317258,-62.28220835721
180.156351329684,-111.131394574077
39.8921737443379,-54.581884066778
-125.06579198158,-86.7018095893654
-75.5396058257902,-19.1976599494665
17.8377389794405,-154.161111687194
-306.036654205687,-63.9265103218131
66.2064297012403,-77.6968304430047
-172.623065086082,-91.0502234052037
-110.466763902485,-147.362362850889
-40.9204742408583,5.2568629509733
-86.4037963008486,-22.6540936727979
-9.9695373474533,-45.5458323170387
-8.35952055870439,-43.0875769614299
-0.0406664299371187,-45.0560133614927
-19.3786003776258,-50.1712511892256
37.0492718273235,-62.3720233381027
121.133084435613,-27.0668843482999
-52.4431081263938,-46.6074978575211
-17.4448032282817,-54.8416235591285
-189.56167753195,-50.1542573251136
-174.93497198222,-101.37398384542
-33.8396814293906,-44.1529700621541
-8.22044430991082,-79.2767708096453
-2.81027817551512,-75.8129748742649
-437.072652007344,-97.9169221540942
-93.9991100080733,-5.44324093135947
-124.231970671892,-101.657595082943
-56.7119380392505,-45.0170610092391
3.52317917400796,-51.8335261369211
41.6568694394955,-136.502642470208
-216.432136683135,-71.4348693380598
-384.030417007889,-26.8629955394135
22.7875360833423,-95.0293821859377
100.266089906268,-70.8316747230128
-32.0797254222416,-82.6951050310417
-15.5166635958958,-73.1303869178228
-168.857723678128,-52.2584597620553
-105.848452286278,-34.1607115812803
-118.947872238226,-63.972450438363
-45.05203710977,-35.7313581136987
10.3742096226852,-32.6099662342463
-64.7237955246528,-89.1128122260561
