(Intercept),SDT1
13.3822329636605,-61.3273204647121
58.2842343437587,-82.5644239394096
-154.71931323121,-16.8019888668787
-15.7620165586286,-43.8898534819018
-55.353982155837,-54.7793963600852
-89.8742277457277,-116.815735263455
-243.682026031267,-87.7768909935767
-160.228829665459,-12.8193363449827
-80.384944823265,-62.7374126610157
0.651919947413262,-60.1106742797128
107.332636385196,-61.6432607739407
-353.26071158782,-110.116236885358
-11.4807328100433,-136.168258214457
-50.3419790978151,-80.5831868304231
-498.238575741358,-34.679265506551
-147.718867719972,-107.212567240238
-23.953347057919,-52.5405704667282
-155.877946682536,-87.1812988818856
71.3267552165489,-97.5526059961412
10.295260916042,-77.9691039521422
-161.175855074499,-124.502247081371
-48.1906958255422,-26.7961243526661
-72.7769074275993,-86.875661359416
-135.535852328689,-118.12327411992
-38.1476941465153,-96.9594613702648
-69.9204425351054,-69.8667541228642
-203.601800032571,-102.690492356429
-12.1127175699221,-109.967193150002
-87.7739389956259,-48.0837615052442
-208.507598067172,-112.951098342135
-77.3057469260239,-106.685872275832
-46.1344613956171,-74.8325446332819
-0.272071597086324,-62.9768635914807
-494.955189396016,4.21832807105966
94.5820562073641,-118.065329783734
-94.931263894814,-6.38942608704019
92.552610185463,-45.38137313482
30.6074409373032,-60.6677880865027
-121.025675212368,-55.0218238385132
-74.6957244881341,-74.4772623714962
-167.105312731059,-27.3246429340215
114.844221478746,-49.5800804698083
46.3207320211513,-36.8192574744171
34.070813095168,-21.7670813829754
-95.2805686218853,-31.0981108097767
-71.6791453572587,-7.9210114275993
-85.6313643438116,-27.4935580692509
-35.4751911230705,-16.3192474374591
-80.8551124671358,-10.3660437621875
101.316024893167,-64.123112966241
22.2655447794532,-55.1832994406432
-39.8896926354355,-53.7394187862446
-75.4096039880169,-26.4685077179001
-66.4415868850192,-29.8054022067881
-85.1508405421519,-31.6057359561091
-3.7386829636016,-35.5165223088843
94.2976134964592,-80.445694818889
-203.164798391343,-37.5034112980939
-140.517904869354,-63.261063847327
-347.130178080348,-19.9998440345953
-91.2095967541973,-32.6416034705326
-19.8701259232876,-80.8104637291253
-196.60498487376,-22.4351768590277
-83.8995051390193,-66.5924587874906
-56.3441512984282,-86.8864483036959
302.703603631988,-88.5783003792603
-78.4589137064177,-56.7077817504178
-184.936586247852,-100.79380087051
-133.715437093357,-45.3716011463839
-145.875018509629,-60.7747622090028
-30.4054111196019,-82.7601000709838
-135.469458157866,-66.1316112083291
23.5438897460263,-66.1151819402148
-94.5937348692241,-103.66561415973
19.9636259784456,-59.161255173065
-102.621398391493,-77.8996692272049
-52.7974175486233,-68.4178544610913
-12.0109931756888,1.90671078792366
-67.8374158474035,-57.1736942779853
-132.379563373275,-13.126237803629
-138.66441449555,-28.3572651182621
-45.7066230808705,-50.8445371441412
-118.187574614552,-36.8475336448901
-41.134718027155,-19.5546597427019
91.5663061314845,-23.8271604865367
-9.83489298793393,-19.6767036078381
-67.9244022930288,-18.8367287077272
19.7605388827069,-23.5240606268562
7.93439889058936,-30.6413780870171
-17.5182547557888,-26.9294081483677
-119.927891727886,-21.1445969873421
-63.6935869820882,-34.1544226760889
-117.064693937456,-25.7823731162352
-39.5177330987281,-23.5911181842093
-46.8251342868607,-35.0724157772856
16.8906586139419,-38.6248032033327
-67.6607730840478,-69.2708306693094
25.1978991588112,-77.2484500163846
57.4177120317472,-8.34215517691337
-35.7834131061391,-25.6779803451791
25.1051393038942,-29.9319946027535
-38.5877136509207,-44.5951443239319
-46.5766294899222,-28.3380004477658
-44.825623125179,-34.9631007764838
-113.060833253432,-30.2656712783082
-7.84803890763578,-21.2104442736454
22.0892202758696,-23.5811912411009
-19.5660523946717,-21.8594949030085
-58.4613062917197,-13.7511123878649
-4.63948040669493,-20.7131420478981
-3.5833193780054,-6.47431631322252
3.66787659435067,-9.89633623290865
1.27528800048458,-4.93942764145322
-19.2083835198064,-3.98211226431886
29.7698767717811,-13.7125155517424
2.19119399526971,-5.44938731193542
-6.94734684555442,-2.59659038370592
-9.69677813211456,-11.5515596241478
-50.747461417981,-14.7402667000133
-24.6283744718312,-6.05205522853066
-36.973519848194,-8.86270715483261
-11.7802881530188,-13.7908083576913
-19.5539896059308,-8.20910362849827
-66.941435939123,-1.20774822912063
-49.5121422187076,-23.2139652810874
-43.2883101934858,-9.55767779669986
-33.8435659328837,-12.2494668445634
-4.74277200690995,-23.2165050988915
-3.2064497622523,-21.4418569278714
-23.8382083148899,-16.8968421965401
1.46310963218639,-13.8928869220254
-44.4150911892684,-7.86118146206445
-36.4515521883586,-1.10178449792147
-23.9328769241401,-4.0075417474045
-23.0343533190826,-3.47497095326798
22.5592640737668,-33.162376276101
-58.840196642137,-23.5235505491582
-30.0976202096535,-9.05184134779847
-94.3228443929984,-27.4165415694006
-29.19526851915,-28.1602317313154
-18.8331758301065,-50.7063518620489
45.423913772589,-31.4738965009237
-25.1111282719357,-20.0006676928897
15.2985104942636,-25.12199713476
-63.4044725330987,-12.4240339468524
-84.7270898088173,-35.0041786505462
-40.6748687512008,-24.6516718061757
-2.98987864211085,-42.1529648713331
-1.19298864172015,-33.1210768382443
-48.2343860797992,-55.6845070584241
7.05983674572781,-26.3727420520736
-110.305588377865,-21.3647783933393
-51.571507725399,-27.2948498213227
-18.3326119797712,-25.2876950049977
-87.7711228849075,-40.166799032886
-82.5566288300761,-31.1176746401688
-176.536445981474,-37.8328415765354
-6.28182756729075,-28.7253626833626
-145.551465249577,-26.9466637415171
-149.395036274,-61.0013965806938
-29.9556009093067,-21.5955693275027
-134.026479402237,-9.4556703663402
-91.9499551110639,-30.9060890917826
-138.44716560145,-64.4624877968745
-36.3702645655212,-93.3582900035908
-114.649387570804,-48.202759312353
-155.168735290885,-84.4208240332373
-84.008981190942,-32.6255930117914
-46.7934071266354,-35.7723240016203
1.28884992875101,-35.528949656531
-153.131456622898,-33.8447960404883
98.3568787537297,-40.0076335012127
-124.96221534026,-17.6634837205638
-138.237259205038,-59.2141235673334
43.3771294584876,-101.099579665999
-285.644311775868,-129.147218793658
-283.847868944562,-85.2218960511091
-295.818127903403,-97.2365730632373
-79.5321860228214,-99.4079396454908
-96.7210432082356,-53.2455109916464
30.4307148330408,-90.3439783316135
73.3647155691579,-59.4410573561472
-153.581379787182,-56.8540514905762
-9.89882309355744,-70.3914246731729
-228.261911892954,-40.6928543123067
-114.18898764372,-118.664211759664
-159.439267843831,-85.2129369587201
-62.0690043041322,-71.8587995818525
-343.825053720615,-53.8491766096413
113.756799489769,-77.2565055989398
-52.8056978289678,-78.1497111045828
-48.0674588569673,-42.505841110411
-4.63171886817872,-40.8679610862964
-113.616955123827,9.66075275211188
-98.9013967432584,-21.7423174422511
-29.2719323169149,-22.5382677652378
-234.140634931449,-48.764667425683
-76.2309090134804,-45.1932236117427
-269.658793578517,-22.5712901980805
-8.77034952762915,-28.4955172137416
-24.7200956063461,-25.5298941712608
-130.982193747943,-47.0643388684766
-154.737991525835,-39.2692802401725
-182.818805534182,-70.7106772332845
114.249537121112,-98.3146855220257
-96.7275635946426,-53.615581315069
-13.0783372329752,-49.8350965786631
-20.8550244732178,-47.242060562814
12.205842707117,-50.9981753921602
87.5645029947373,-30.7217140329012
156.86282038808,-83.3452599032153
-70.0104960602912,-7.68711862061173
-197.146506022336,-18.6920029965986
15.2666379721213,-113.829812371172
-263.214248203527,13.8275273017298
1.5444681987974,-95.7202672648273
-149.112953848933,-107.373937145603
-127.678023393353,-88.6861350205145
-168.772910834035,-100.27001460833
36.8820527989301,-73.8039052146487
-222.353100663808,-78.9728217886295
61.9835576703081,-89.0591813040664
-33.9368194431881,-56.2643118532033
-25.7747753965014,-79.5118016427805
-84.9511799553075,-30.5000475239649
62.5427277836716,-41.0091250282276
-148.854034053496,-92.3019639390968
-218.824996573443,-33.8848406686229
-209.832914993778,-54.0941598441714
-32.169529547391,-87.1976240579679
-300.795066728337,-100.657738545822
-257.614257724141,-117.250415744958
-184.409608659178,-60.2474411706207
-458.428874972597,-100.331747598189
73.3736118266679,-89.1584499716591
108.696591157735,-52.9501407101343
-19.130962748779,-71.2057481475422
-20.8508009584184,-68.2611199194289
-18.3388171095212,-39.5506613284597
93.528494989936,-37.9333239473926
81.8826976265264,-41.2980663193011
-152.767658621175,-33.286577006118
17.4354957317846,-68.3828356183076
-264.186558694499,-28.781276432841
-111.21661512283,-39.6247032779356
-343.461003039964,-43.970066502894
-105.549177098488,-42.0378012421024
-234.71096498135,-46.4226749805784
84.2620828481304,-58.0982823271625
-113.499772239797,-43.9408601321629
99.1719373903761,-91.9284101285011
-5.85722311891732,-69.1867554921773
-122.652307742625,-3.74830762121564
-399.816456812827,-22.9428403217991
-158.819528975146,-88.8907365197374
50.2648056786857,-96.3166250025824
-73.650960724015,-150.744617763383
19.3554737672166,-43.8909380640544
-77.2105432134995,-53.8784490775943
-279.139293559448,-66.423947762145
-56.2328271009028,-97.5173164391308
-25.2996690300643,-116.507122406503
-193.068730297367,-63.7949101075028
54.9666368188045,-48.3733996698429
28.1386637852411,-58.5185830821574
-128.233577363913,-60.9827265486529
-221.959416469972,-49.9440873853673
-169.500511869977,-9.77636647404142
-82.1384794000478,-53.8689222496469
58.5627904666289,-66.9896672749164
207.27934233626,-10.7624106388248
60.5762832845503,-112.677474813012
-16.6273377541099,-71.22674147629
10.4306397886539,-110.084510479937
34.5867794217193,-83.262812123412
-130.259507144117,-18.4222510147956
-72.9236779792263,-82.9326088702364
-79.405168705649,-45.4371375190167
-193.134823082972,-39.8555810261223
-172.473357130599,-43.7256474863825
-134.45218025292,-5.7196693155056
-26.2614824926713,-37.744729801796
-197.464288438059,-3.68464082555147
-181.583251900316,-49.6387990866642
-129.561764382459,-12.1337178350077
54.9975317901808,-82.1413146012201
-54.7285523517639,-90.8368341263849
-227.026367747836,-38.5265688390427
112.643764683136,-57.4598146003009
21.9778040440506,-69.4238522083033
21.7340600075549,-78.4831657981995
-39.5155151774379,-47.2769366597349
2.93253068286867,-60.4886572304822
48.4794431180017,-70.8750181858468
18.7804449064906,-41.8087764236006
-63.3325637924863,-42.2328858101682
-37.7806796026707,-75.1791960636947
-94.4383618229767,-26.0990200219385
-71.1030010794857,-36.3311233506683
106.503666392422,-57.4556086615485
-96.5008839653456,-21.355852366949
-16.1013312097639,-96.7688587587327
78.6081422315037,-53.101582470641
-152.783816925352,-114.156703081273
99.7612890902674,-175.205082150627
37.6405799285058,-124.328831046325
19.4226177508972,-110.432215854104
-137.233277283027,-57.083578449277
43.4612414401709,-86.1837429343068
-52.3539841726597,-41.0130737233958
-107.228663758666,-28.3064510451659
-384.536963490076,16.1630162504589
85.2380225784873,-11.1171538903072
-167.794484530206,-66.5549433428096
25.191481738897,-39.021963594736
-23.9204945581478,-48.829879905199
-30.2726540786825,-69.2711840826032
22.331613055203,-33.5214256328763
-267.259541484764,-50.1351135800942
-194.730696140963,-76.6320076461197
-132.872685393966,-28.9029226110069
17.06633052908,-65.3596229404793
53.2906922265975,-80.2524343773039
-55.042891842706,-75.492958701172
-121.022196952919,-45.657184636475
89.5847282622854,-70.9854012785363
96.9359758747014,-111.783398364292
17.4443930870402,-58.820542223868
-62.6180232200277,-50.2670884252584
-378.889817504052,-14.2582828915765
-27.0085223424285,-94.1517686728039
-400.685568843292,-109.570206365839
-12.9114138940859,-26.5132198821084
57.665713045455,-76.1839879345498
-8.4910876537615,-36.4445972748363
79.5281326496042,-100.139168148336
-353.467326917176,-75.317843442197
72.3960856594349,-87.356016812264
-150.289483303859,-79.1385943798232
73.9759055439354,-71.6015836998267
-157.810057919123,-115.432917550126
-165.259110077677,-68.4228237230054
-134.856845365779,-97.3386989418068
-215.180893106837,-36.278358999145
-408.455262710835,-48.856694262744
-203.638629861569,-60.5050750257542
-70.9209530631924,-121.494988288516
-126.562328671454,-26.9478594028333
-204.829209957883,-94.4958927905609
-142.347700700369,-83.4474965262125
-108.773659872051,-140.444221593272
-100.832050945346,-50.6298116151302
78.9170312568749,-101.202661021118
-270.681110480684,-53.0449048220325
-89.4860659497281,-82.2114899288281
78.3520676832122,-41.7650949080271
-181.838793434756,-31.5199565638904
-21.7067603531395,-5.25020873845324
-276.724806465005,13.6015628309906
6.85387588417689,-70.180673053299
-111.960398436509,-33.2138364419079
10.0745616404747,-70.9853563057986
191.659526425326,-48.5452394251624
-51.9339238608809,-88.5908411007476
34.3890365709231,-109.095956875361
-197.087637992619,-70.050315930479
-47.9185978224486,-44.3889867379621
5.74794154478877,-85.0832764957013
-71.3417843704519,-61.683884652477
-68.4515183647163,-112.377988558204
-289.337345217762,-105.007475656155
-393.879585919465,-13.1736654223496
-183.413101023834,-57.5082284157979
-206.739152342678,-63.9951785110898
113.928738996212,-118.636630971632
49.798270151121,-60.2360421732446
-88.0023977003293,-104.103386152958
-150.582311560487,-80.9878324932943
-222.035316780442,-90.0340817873657
-50.5045929362968,-29.821355456399
-117.463330797982,-116.724944914531
-38.905324290954,-26.1482789604925
-290.10179400674,-50.1165359343249
28.2801616270158,-35.9022225611843
-12.958391452732,-64.3839014058758
-196.291477786261,-57.6064631172922
9.98778004225278,-132.793828178197
5.9956055097573,-141.168343331476
56.2991360443357,-57.0259073022498
126.253437435997,-105.345272057821
-131.305860392691,-61.5548500226869
-79.7196988792002,-63.4872122074457
-145.557245938515,-52.1407835849459
137.65611119401,-27.7762447120331
-255.693315316894,-62.2238860289071
-627.079803585337,-144.298277720649
99.153188607801,-124.536867484701
-47.3692843316894,-185.074030735159
-238.311467687687,20.7577185562986
-153.567615558291,-17.1247988915129
124.047242326073,-122.057817946159
6.55326261029768,-72.0925370674668
-284.905197015891,-14.2429276019975
-223.610964452266,-38.4828149112363
-171.216283110669,-50.3674249353753
-142.529260222378,-83.5741230471795
-109.500844646042,-6.88957068913442
-60.9956332489091,-37.6403813522484
13.2009008734331,-48.5747706176917
-23.0773573134502,-51.7454280668171
-122.828676383389,-31.4909384003549
-19.7620350242578,-27.2007458961234
-33.4548414577021,-13.3875396769581
-33.1796723937296,-18.1151347603591
16.8912606823724,-32.1481984397396
-17.8257754514198,-21.5041132778933
0.247275283909403,-9.94369649448345
-37.7944064731128,-18.4026762628182
-10.5774480693362,-42.9979617376011
-81.2681198244172,-33.4566191278864
-42.6011753200873,-41.4823548297354
-51.4124670098536,-49.4317649429286
-18.6643689528173,-8.9674051503298
-66.9104233495127,-43.6586504550942
-98.1193993629204,-69.6444035148525
-171.479417871553,-48.4020208574293
-79.3237828040728,-100.853271603875
-101.644805246498,-68.0707563582255
-148.268066516439,-62.0040046488648
-5.00221531058196,-83.6510768400985
-184.609117362063,-88.4298984793277
-57.4681772392069,-38.6389754691336
-16.066425416735,-63.7570346794764
-125.556237153229,-47.9103504709856
-67.9143804881314,-35.8259777542698
-71.9334381922527,-59.7812361642427
60.3181093064486,-44.4417494069785
-166.557042772329,-129.371398685835
-118.968433815091,-52.2539132738457
-319.507603397378,-40.5753400925023
-165.017664489744,-29.0873954675044
-172.333034105774,-15.0198745179296
-226.348560800827,-174.087255243663
-255.108321057109,-66.5393381248014
-30.3260145648965,-140.919087715817
-5.75354740515468,-68.8367497625004
-510.850628688262,-83.4781303247582
-106.712154897003,-132.722380733583
258.203093222925,-130.418504919653
103.396935777419,-77.8309026467177
14.97827319309,10.4658897067466
-467.782039454527,-71.7783311424064
-349.624447322538,-79.1815929993463
-433.652926482282,-29.5529620886591
-260.415355512989,-144.619391808968
-471.422850895564,-76.0857972506928
-275.271435959614,-55.8740095481335
-102.88098255031,-4.62844976728957
-16.2041304624217,-78.8134199383785
55.1494275911136,-75.1500852229656
-189.57980613102,-95.7029680290434
-238.14739304031,-89.8305919120794
141.556716967607,-71.4727209758421
-79.3526822206113,-31.1731280140157
-19.3983961352642,-63.7157454673434
-266.327111288138,-85.3127421140484
-145.623792021259,-97.6250134989787
-173.427340244525,-87.9635179047909
-66.5366685251938,-53.2214245772193
-64.7548903125571,-25.1942282463933
-40.0937394653301,-35.3633996614444
61.3461971760116,-83.32880713747
-95.30120969563,-20.207691624164
-129.784281584725,-9.66903226313298
-101.162512700208,-21.9529971976954
-30.0952848929737,-38.3460758726505
-39.7491012862884,-22.5508812084299
-20.7475715720939,-14.9692781269514
-11.9969562929982,-33.4224849400343
-63.2573407886084,-30.1319830162392
31.5357704546013,-36.6469220678482
-113.541866174328,-27.1414325438091
-38.9567273581288,-30.304462299333
-60.4371675641044,-41.3486397618544
-56.1154515494418,-49.7992262977787
-28.6600969698484,-39.4621184045172
-225.037668852063,-33.8352514805156
-183.788525690863,-26.5934919598512
-99.0154061542853,-64.4831002225546
-89.8614059484826,-71.0008003358726
-27.8873442715048,-56.6929379947833
-65.17427608055,-65.7928382148384
-167.527572632724,-93.8920777912499
45.0476484614919,-15.8146902333501
-15.8799831129054,-41.6949330324715
115.176122901896,-35.4533418155188
-2.28093858181091,-32.8747257775794
-95.5102236873499,-20.394137968382
8.95707816287177,-31.7519285238959
-48.8299157628717,-14.0489812714513
-27.0644804149924,-18.4045417172019
40.0326234069216,-37.6828120220307
-56.915744054626,-3.32380408310564
6.94071909546619,-15.6271423656453
40.2796107303584,-23.6156639753826
-51.4712205571414,-36.9614445976185
-56.3169292512052,-24.3560161111527
1.62313736582291,-53.5127328310919
-12.5271934785087,-42.9531920461231
-48.9956747938195,-23.2169508560037
-6.51363173045684,-40.2138634464172
-25.312960765652,-10.4938779039985
-96.6134481644112,-54.0304920505841
73.2385409426061,-42.974004552234
-71.2712685184852,2.23779797863972
-70.6029364520218,-87.9400292593928
-27.8165509317478,-79.2241259313159
-224.750714865411,-36.5894201148476
-76.8207922059555,-54.7109746885835
-136.076964363703,-70.6070241897251
246.300566656952,-107.198465979243
-335.125140736811,-64.4143870236476
-404.473935690869,-48.9852900856204
-385.661661188889,-167.706700262235
-682.311598524451,-46.1835322166444
-45.1312623376289,-63.6429255437688
-118.152120465689,-79.446023857191
-283.613491338125,-54.5053029216942
-15.7581511901953,-63.4932625608635
-23.3941551126773,-56.0814200689201
-58.6825950538637,-59.7953191067354
-164.872446271227,-91.632424529962
6.9375859684078,-98.1290639453509
-124.112141202822,-157.429807803004
-2.08288402059952,-104.026252646814
10.3240049671949,-66.9023014577251
-231.608884467445,-151.456772133617
310.888695415604,-72.6053166890051
-766.185124615535,-70.0128702866386
-25.0480838512885,-22.9125760386214
-781.762364729264,-27.6564084579877
-308.71477101749,-73.8541622352277
-203.972699259873,-62.9216933748976
-46.7885149626527,-86.3704395712957
-395.957168479748,-100.593199787632
-188.698909830957,-91.6895981851553
-244.601669574316,-84.0209336358967
-298.016835933002,-95.7771346154332
-446.548674981208,-54.2687530685653
178.995614157628,-130.931905309139
103.869712945932,-161.33281463517
-24.1124946494747,-41.5490509564715
-157.628794453951,-107.162710961769
-109.103775526652,-92.0049565233203
53.4243209119886,-52.1992516228202
-194.755603196551,-42.235882691275
-197.664918922579,-55.3706448181765
-345.894330208219,-39.1932764623052
68.3201870082412,-15.5527945404465
23.3725549260707,-67.6411966137821
-33.9197962107864,-87.0354682836987
-68.6618671756587,-26.472870102938
-2.93507810328447,-83.0585637082695
-81.637259399824,-100.987242456329
-13.4339906487803,-49.6063289878366
-22.9814788002841,-109.232475324345
-103.072073245043,-120.94860415344
0.13886828624527,-89.7071993585123
-210.927963370341,-45.1842256584496
27.4038630883297,-76.3329193283571
-151.456110967833,-43.7000005614464
-117.670394977264,-97.4906527224771
-94.6912987474352,-38.1868697313985
-324.121044027692,-86.7707051889374
-46.7697457495669,-46.529632851787
119.10881259646,-19.3639368135482
81.9336675686791,-62.5629305913026
-113.222793200941,-66.0295768346623
-65.5809368067712,2.91626504520536
-356.813890497026,-52.9725934983144
-383.871473108418,-55.863046043647
-66.1362326219969,-126.059720309218
-78.3365570419119,-64.9535790783557
4.35139450593852,-74.7946444234622
30.3140996719449,-76.7014101743407
-130.058504390341,-29.946066789249
134.165150884146,-36.2952527144807
-295.036739793176,-3.96397059044102
-46.2304566340463,-19.4326805576784
87.8144121573569,-52.9694182101812
70.58171497281,-106.160235860792
-337.964017740509,-64.0901465766074
-33.8443693665079,-93.1506595140963
-43.6212282690394,-66.1401585658223
316.434026254683,-84.3407295833968
-135.679987960029,-54.6877669147798
-53.7065030344966,-71.2273371562187
42.2515134678106,-68.1930019254214
-267.850411244923,-41.5444997339
-66.1215953484643,-23.6905575498677
-129.749478327336,-30.9947363732936
46.719124685369,-37.9332359835971
-152.942004412791,-50.7491185317631
-262.871809722768,-38.9636038199824
-47.4399157488442,-74.5006750587272
94.9180345810601,-67.988105197699
59.6744822803885,-108.155528434319
212.628658772694,-60.8065823264315
34.4399928146413,-30.5833460077411
-140.769805338234,-71.4195660197511
-65.1264264402853,-115.918966681344
79.6505593013499,-109.875859994747
33.4230969447453,-70.7065879905422
14.0043235656849,-69.2736731497134
-257.560146407632,-71.4036421762139
-104.63386183494,-11.9023321345458
-353.362771917629,-135.134566434426
-31.100672236731,-84.6247458289145
-118.705325877281,-43.2835049354289
-135.666367993228,-95.26844011301
2.70520839764504,-29.1530326429693
205.549478379035,-107.746827522398
-182.733479831135,-120.192884764081
-303.504064631576,-123.91537506754
-185.908982749839,-88.1435304364422
-187.271594503458,-97.1531060135021
-287.467748453684,-113.269981046411
-54.4843268933055,-141.95490592884
227.642242398695,-186.475225336799
-50.7679385103693,-151.746697945156
-110.154271148334,-49.3632083546108
-136.983623838023,-69.3027520088508
-465.654786857041,-10.5624972645928
-33.3619451471895,-96.222454878909
-241.132474246435,-52.6910022027951
5.90769490417733,-94.846992477891
71.5589866656737,-94.6440169323178
36.1507109425438,-112.201702050115
155.765457588772,-61.8110770725616
-142.94116311481,-109.521834860665
-161.30319862155,-39.034325388493
-309.514927050819,-59.4460463413561
-119.427511628746,-32.9273212814296
-122.435289995708,-48.6038554713159
-113.072630094844,-58.0914600344549
-86.7978616999026,-68.1822239676258
-76.0282865213958,-106.947124689366
-338.963529171277,-96.4010365139693
-277.759275688783,-132.919604985917
-154.672694321373,-23.6794605267987
132.721487890463,-122.396443448197
210.423377729698,-121.474919589498
-805.081232642748,-67.1535231541493
-196.567554320718,-157.976949707003
-66.0336091456593,-23.6936616222374
43.0046820056814,-89.0699090538237
-345.265658263597,-39.5647545438551
22.680853600119,-170.436619000087
132.451942287531,-58.1834245930659
59.6987134238334,-72.7939166732831
-127.811754844821,-89.5677028755017
85.5809109428483,-57.8766673749633
-243.806559579418,-91.9358431579954
-334.393339620176,-110.970036143059
-438.022144007205,-41.3793265816348
-49.1046115920763,-158.205025609073
8.52897149755154,-39.4354103775695
-93.0419992831303,-65.4704232182557
54.1347068447649,-104.370160436774
-258.075325107508,-78.4518014953937
-182.151968027098,-55.151555762779
149.076363668129,-91.3969198209597
60.2676848632982,-21.2698399325018
-48.4726312050625,-69.0197174193963
-331.459810525208,-55.3380486702517
-312.364377555292,-57.4293972858286
107.826158362237,-21.0271531153849
-347.984491549152,-47.3735255451877
61.076027587289,-127.479624671461
-264.103578347465,-48.7756307991076
-214.617996083543,-94.554716121409
-151.228967647141,-118.708779924767
107.707850408144,-120.274348036968
-58.4265826194605,-110.765571030657
46.9099884815223,-71.1259196564351
-61.5788364344189,-20.2011364034406
-194.931587481858,-39.1177033084678
-235.061690711802,-4.65705395342593
132.924411529573,-75.7405037518911
-90.1567293302578,-87.6919044190945
28.9888171772036,-58.1375696002433
44.5707632822509,-37.2780626963795
19.8175883381437,-35.7390739403072
-25.8719394041036,-53.8550376069325
-53.1825381411045,-16.3458941144636
-126.708087139399,-58.3546288445941
-144.682915531963,-27.2880824342283
-7.30013576368219,-32.4565415812322
-17.0587029039016,-8.26465868833475
-2.37868094882288,-8.68183184847749
-22.3408154620574,-13.4703321413981
10.5287785357505,-12.3991496278904
12.5410527521744,-28.6722928732488
-38.2671191177651,-15.798647060521
19.6701682397106,-15.0291576954187
15.6404736621007,-17.3294187873566
11.6571174132198,-10.088276051596
-39.3213795786432,-9.58096837916673
-15.758031774596,-8.83559594492544
-8.66239017021144,-9.17879302351503
33.5328131242277,-4.69430248627032
11.8736947613143,-2.2279209418557
-13.7780785093637,-3.51260102822562
-5.32160243664839,-1.09972340194508
6.03983084607171,-7.53430859120999
-3.30844248483481,-8.39953169406544
-1.51386717621062,-4.79223021544749
5.75480130009237,-4.55403757247404
-1.60483697302698,-3.71282299036102
-12.3902950038027,-2.07822376321565
-3.26262579907052,-7.91949791411753
13.376093643441,-4.38173157030542
5.29404698587314,-7.17642594290373
-4.97087037650635,-6.31144997153751
-0.242282413761131,-1.55023441267258
-2.65466798128182,-4.3598047739506
0.409310119113798,-3.76674208680561
-13.3948274514623,-3.92793441851973
-13.8485482601318,-4.5494518699561
-0.871825207679649,-3.09644369004673
-9.2082044941053,-5.49762105720583
-7.35529545214376,-4.21058281448495
3.18869517175517,-3.0528243703011
-13.0778293807089,-2.83723690374575
0.758718666238565,-4.53172407198872
0.0156076623388799,-5.34973392155371
-9.04158507628017,-5.37242663968937
-6.1182854345825,-4.2049566320311
