(Intercept),SDT1
-87.7045383889865,-79.995751636161
-11.7371306554996,-54.6655941573263
-23.2984039380972,-90.4554572177876
-133.256934173027,-92.4248307270609
-123.004205050412,-103.82053111284
-51.2877744674042,-51.6561422010709
-186.319958845328,-61.2492912004054
-73.1982278498872,-57.9847172625305
-5.38983098283279,-46.480604849974
-55.6098706097209,-56.7733491398976
67.5984599203293,-81.7273758946794
143.319211184476,-40.5191789036035
-272.961697215898,-58.5947424479091
-141.02421253793,-107.637902050119
-207.08527521852,-103.303807456563
-59.5832096722006,-59.7854649131659
-34.6318433073757,-41.5181812602386
-44.8765122859768,-71.0042229993778
-86.7464041435305,-24.3491437284247
-21.3072435505719,-41.1191526377297
-5.23180741200304,-31.9612295317784
-43.0215552009977,-65.1496424530633
-238.839605559944,-98.66375673734
-132.385715248281,-120.713679485736
-56.0667160973499,-38.6991537389986
9.80063817725022,-102.038878922051
-135.043649599073,-70.9922453295949
20.108278923115,-45.1569217357392
-9.13097151897091,-47.7482016721078
-12.668848735455,-47.9448411778212
-155.322823688883,-1.98293080404619
80.9249223188672,-62.2269845848205
111.704252248208,-59.5632798584265
-132.441502739995,-23.2584696982667
-84.9444854119297,-24.2011125094359
130.12710590821,-81.0136257241033
-113.147195408412,-27.2171006055069
-18.2535256634292,-68.9778696652502
-109.620742363805,-37.6686203883201
7.10649145371281,-115.525641655445
75.9528075986746,-61.6219687530938
-286.730161886924,-97.8450208464055
83.2193976034905,-66.02436220659
-257.934925562207,-132.792871292495
-175.463945124124,-57.3105605741584
-104.465129143937,-57.3459433539492
213.962456490046,-38.1866334455553
-5.69993562946911,-71.7322878792729
2.7781861005933,-35.9751695666055
-202.215031589498,-65.506520695606
-51.3658763443964,-78.6385614438332
34.6304469223869,-76.5574230897328
-236.40993918278,-28.2068761066912
-70.6685820268613,-70.8529754110568
101.756453328373,-85.4714111903013
-118.130238908423,-63.7014374668361
-70.0322740543488,-53.6832667477211
-19.57530839424,-24.2949147693871
-5.97492100775708,-14.9403130315895
-192.674821793757,-72.5064214301892
29.0618534617679,-128.368985154695
-275.096441092217,-61.7838289150386
-47.00292716283,-67.6998829701333
204.985532104962,-50.563204950955
-253.548819337033,-85.9796296924505
-5.70515132385844,-78.4371656199655
-95.0751150981523,-87.1824020927161
128.194003838929,-99.6997470771603
-261.025354387777,-97.0753749968135
123.598667667742,-46.8332566431345
-202.787829978544,-39.6344398210058
45.029434772594,-97.1743236668663
-246.290802641364,-113.71280060985
-139.348445588053,-71.9369639379511
-69.5714081102487,-70.1593334546278
-355.204258552199,-82.182704369945
-303.049538724154,-131.45082329728
-0.595068875434663,-21.5631282177637
-303.191925135805,-43.2403128036558
-68.7848756308231,-2.88209272135282
-66.8458929064964,-40.696388906792
-250.531482665694,-63.9267686023741
-90.8461052710336,-114.862873548773
22.3028012123541,-55.2879030308468
-206.253826830209,-105.939208512707
-67.0143447762239,-70.4974748602399
-303.868173487256,-44.0949762365344
-348.098709379752,-46.3039220065839
-307.618674229045,-153.803296093756
-279.119610657697,-83.1701537847403
-188.031760253798,-75.6904194470553
-32.6657265095164,-107.400925741349
-202.580216104601,-42.1129749848187
-268.511429357814,-30.3255383542019
-148.552199134167,-61.1477429461956
-426.033886964971,-25.153461253125
-166.34065573258,-116.549079766992
-136.067979644729,-125.651711509126
104.51493594551,-72.1848639622185
-165.754321652872,-86.5676851908502
-0.39423837166396,-79.5148346791684
-173.23122678684,-96.2744539694613
-440.60171921787,-99.3165578546832
-117.202364476029,-70.6824155526265
-285.955197923089,-22.2107564037469
-55.7701535603555,-107.538462609175
-99.3591833893079,-52.9175278861294
87.5243277500413,-31.0152515807713
-100.186438733144,-81.1320441565331
15.0632845383589,-15.1032692883164
-63.4995498471544,-73.415410966034
64.6677112548496,-34.4533337059147
-6.56821063731331,-71.8595347952796
51.2921822943608,-45.0390969874425
-41.3629871515295,-23.7167275463194
-54.1748016285419,-24.1801554056146
-3.79912425894145,-40.2420166248894
74.7071053914515,-34.9568975792208
4.65288064948254,-25.9044829417144
63.4279479908582,-32.8483586919365
-7.21858260501176,-7.55192604546028
-35.4595200286276,-22.5534739698342
-24.9143205444922,-10.4427688808109
-18.9646374499425,-48.9008048990218
-124.047675471855,-34.0145529798247
-10.5217710436846,-14.7527333520957
-5.58420750612277,-20.7494537700259
17.3857944325428,-22.9314909177774
-52.4567396516359,-20.0814352668531
-7.62534763473377,-9.79962065562722
-23.8713152271703,-12.4011726971075
-5.98125862728193,-15.074399020501
4.11618950644925,-10.294797211187
3.52223557158868,-5.88639465882443
-22.8605676423031,-2.46341601885069
-7.02007239438535,-12.150810579752
-16.745065319752,-10.2460962378827
-9.54159384870582,-2.60009382966746
-43.6755595525319,-6.01217559303041
17.2865175648185,-5.81487456261675
-71.8694880957482,-18.0496931800226
-13.4331789173448,-11.8263466891804
-36.0143915356748,-9.48270442939247
-60.142485590688,-15.1456713789667
23.5390176400688,-16.6741363233596
-4.39152229990577,-22.5898632003518
-26.4278054546739,-28.376138940177
-54.6935719357825,-25.7927744893677
-120.296242630783,-35.612940165709
-83.5456963458164,-35.1568905011809
-124.479470491468,-6.16098872174916
-95.9332052034733,-85.040980447222
-283.138202589827,19.7091645642067
-26.5112614380487,-40.7775760782424
-272.0648624717,-70.1929061558476
-110.681407482683,-19.4027821196942
-243.339115307078,-121.516978314205
256.499122856039,-69.430933012376
-80.7248985893093,-94.7946502850973
-249.376468030707,-77.8374091024962
-545.477737366251,-70.5388996684051
-521.510962167551,-72.3337571742559
56.4981114380535,-133.572710113134
-36.6515663528698,-71.7633277523855
67.0805854910286,-94.6022451249446
-83.482881491931,-123.803367152577
-37.2290986221633,-87.9354902447085
-230.730566042548,-54.8506433669536
-219.990007743821,-99.5445755374967
-240.656717971695,-62.6882265931345
-96.681747282666,-52.5836853637738
-160.257992272236,-67.6519398636083
-56.4621713816887,-54.792988974863
-120.358624666747,-32.6124866606115
-228.273738948687,-44.5800835593545
114.786522958595,-103.705373062054
142.272584443865,-83.0603081029076
-55.302164371984,-69.6515419732459
59.593553512459,-67.0355821010889
54.3875143624205,-25.6007883121638
26.700643555916,-60.4310924055662
-303.447802730341,-72.9898770061409
-368.939900016303,-101.384459913912
-19.4884003197221,-0.983433361558127
-247.141447916089,-75.7079954849632
-24.1003731276724,-119.074818905632
-171.102752083505,-100.889219822457
48.8836056647124,-50.9867095097288
-274.714964899598,-69.3415154666
108.341822273651,-60.6767402389087
-50.7997896336565,-51.9629384500658
87.0505148409866,-63.4191588734975
-46.2770062865166,-75.268186618363
-325.703864133917,-106.961125857022
-154.292057372033,-23.0323992115082
-2.8190271068961,-69.730097312
-154.749745377776,-39.3984485062101
147.992129750113,-49.4475361641671
-146.472634474354,-53.388326468983
40.5001745185946,-59.5190521988116
-73.3891698442603,-80.4119412034288
-84.6858935007476,-48.9273159614822
-11.857306694983,-58.6857036442743
-47.7591298838652,-30.2067692966084
-18.9190606205666,-92.4125707661497
-161.769306126094,-69.6969913903122
-99.4304490447976,-146.925567623552
-97.8444316387649,-69.8248665607534
-21.9675689004362,-20.1244022744795
-139.952237232013,-125.586082340858
-20.1460132821012,-70.0055198143091
-250.727492756909,-118.030534688005
-493.674428916711,-43.7067775414762
36.0729225715622,-70.4969591771078
3.95245942773181,-71.3038654012053
-107.307995962998,-100.225967088736
-76.2750478920207,-66.5360698219447
-18.8213483252184,-13.8135351137898
-171.698742800829,-18.7956898749035
-68.8213810950037,-73.7179044234654
-149.306968712059,-64.1321671460173
-79.548297024412,-128.928098605902
-173.888633241397,-42.7673530803877
-11.2234994713363,-152.762519677992
-215.518242351136,-77.1563713362484
-481.229529299191,-77.6864245502366
-130.374438295534,-91.3497519761149
-283.29412788646,-78.1553483117605
-98.211816011335,-72.6021883302747
-120.021866255935,-33.0004706119798
2.8934025195631,-61.4709283545089
-166.041066392526,9.58084429808514
98.4538782064847,-65.9053599711692
-92.6014393561927,-48.3612965576467
-95.4908205870015,-18.3627115880881
-80.5831395866262,-18.8621755405184
-128.758085011679,-32.7157154920496
-75.053545953182,-52.0463666160576
-64.2273352966658,-75.0139951471942
-253.989258733141,-65.0536263714021
-25.4287167107395,-39.0787602756091
33.4093254540057,-76.5348168697401
-120.074201929485,-11.6558140135312
-91.5799553983816,-105.321048713551
-113.162951532533,-90.8799871067858
-483.246047005741,-62.231331594316
-227.280564591878,-54.5874974940598
-224.38382252185,-100.61867097134
-141.551367704342,-94.9856383344013
-33.5435550501643,-97.9262436661229
194.377250090285,-39.3462114033464
-321.187188098967,-56.7024800275758
47.8114143311977,-99.6515144374789
-380.935491606477,-81.4982449584058
-37.496218270353,-76.8897381494753
-89.3983330986703,-40.5195984281315
-17.2026900094297,-46.5836521845049
146.586281289223,-104.394092323797
-142.952193630335,-56.9267134100028
148.205948629453,-62.3213584857149
9.99577327809675,-72.6487170347536
-143.1378011208,-27.7378929147944
23.9562318134413,-86.4734854991548
6.54639837608556,-79.9916357040347
-132.757477125007,-74.2639693589481
-119.686623443209,-89.5345190466214
53.4780900647165,-53.9970585483698
-35.3749727156901,-79.2283544389356
-93.3420803793415,-73.2133988976129
-145.6149838087,-76.400805635034
45.5870565626537,-58.1506230302475
-118.72590182444,-15.0144900559681
-17.3917010641017,-99.7309898261447
-141.477469244026,-110.514446743138
-502.16482103525,-104.008028297336
-427.72055021087,-44.106244024224
-68.8843681817816,5.14401930218446
-48.0851992255775,-60.5415442831145
86.0897061340947,-125.47394509599
8.34470179815253,-60.5503744557718
-152.441712467466,-81.9915729820095
184.607042310847,-72.9446666190779
-456.253218825688,-70.1076791038577
-184.776952442742,-76.487475827606
-295.378867775231,-126.638053571834
-96.014785262465,-12.4732892362808
215.760127451249,-54.8030946331128
8.55910955226864,-65.0537553019722
-146.60180538056,-105.431583014397
-440.569597322865,-73.6212538556192
-433.084743483545,-141.991489808233
-191.85310795033,-8.74806402123068
-151.770284561822,-56.4871387935855
20.3961989791278,-77.536185979563
-53.4013828987954,-54.0633999435522
-90.705596605083,-57.6889394453719
23.7273887994888,-27.3826179601019
-61.6531813195288,-42.0648676347628
-8.60437887099397,-52.6739284198848
-53.598784760703,-70.4185223010245
-511.849688082322,3.55898436790449
209.482054745764,-44.1946640110109
-245.611610595799,-77.0973062752601
61.4709071635443,-44.6943433702018
-544.357224064181,-53.2403919800854
109.845899082327,-37.8174396703835
195.274145254931,1.05214586894726
-197.280638679338,-63.1866486518193
-63.2946941348137,-66.4750784688295
10.3838565364567,-126.634388688224
-281.294767538275,-68.657773773768
-131.590947842717,-121.305471773609
6.17286555028113,-99.3132550602604
-358.911762025979,-4.05021409137407
-147.79011988407,-56.1015991623281
-61.5025266338125,-139.012028242327
-84.5590008124454,-53.9216642810225
-316.076435875584,-59.1401989461665
123.790112380462,-139.576671570743
-45.725213711914,-82.1925024351804
-79.7207275600995,-143.592197286402
-218.939907560829,-44.5274462259295
-97.0322185245968,-122.871683175414
-312.548210191948,-91.1901844566601
-205.742860090395,-121.2063678864
-67.8224880024791,-90.2346749481221
-19.6422277295907,-64.9489182641919
-206.051733457047,-72.2620410300224
-411.159747504455,-122.387346832265
-99.3394199702889,-114.112218904971
72.673995198129,-50.0406308370875
-43.8833134639171,-36.8272423494345
-82.9967615522473,-51.0643920672301
-125.265530028439,-102.51703274899
58.0648893233738,-69.2742414199893
-154.390975594899,-67.5695226447715
10.3161125851493,-60.4926932386006
-74.4731399769516,-69.3359861948556
-52.952126920849,-49.6787840324541
105.133444098996,-13.7886650676082
28.3425523215265,-55.3410248950313
-139.503044395737,-54.6892988946929
-196.212371659742,-68.1569109776174
-72.182760064301,-36.9273220503528
-130.27085089709,-57.8806678159381
-170.580037364998,-31.7430343901797
-90.0952035568334,-84.4966917059282
-235.665510529594,-84.1445258960157
-174.24915887713,-69.5478223381942
-41.3263192484446,-88.3016936681524
-102.77867773574,-133.004653552503
-67.2531824446633,-83.4263046189117
-132.81278932844,-35.1772307804167
-32.2022433001766,-31.8553729283012
-51.886126436395,-88.1197523153751
-149.577787046292,-78.3703729368135
99.1106205446995,-59.6910312116197
-33.6511096862814,-97.4357604107572
-112.384290262795,-73.6631672484655
84.7624691292294,-134.233701518268
-13.6320864565205,-69.3713644935342
-18.7853924568917,-57.4355077074069
-237.369518708641,-0.20997478114441
199.201372619063,-49.9330973843898
-57.4869474634761,-52.5304114138708
-37.3160688228672,-57.3248057735327
-59.974401346255,-52.7719989370089
167.856832086894,-84.1144610249321
-131.652362694673,-63.1576560073299
-88.5873332004849,-91.6356860140804
-221.392809212442,-66.4881262783383
-100.604138843599,-121.190270452396
25.8974949268795,-156.910800382815
-89.0622416336846,-59.7006464773585
-80.1246152113599,-34.2964661002043
105.514600891183,-75.9191939264856
-137.033288989529,-50.1207748738088
-15.3303556257451,-48.2903376753411
-13.5576981554186,-68.9726933596539
58.1614243424337,-29.5360287405638
-124.486474343605,-55.8898371764226
-35.4327585795545,-24.1936129960377
-131.457428330046,-43.7682938717579
-109.84301251563,-50.9252780700917
-76.6113895151066,-8.59553494791908
-13.9357190249148,-43.035208652298
-105.929823056344,-45.8287136640574
-95.4844417935092,-40.3622358244756
-160.941121765936,-28.0515833821264
-37.6491214587295,-24.6220106431138
-133.355147349503,-40.982869413594
10.9275561691611,-37.095903085592
-54.1562660854834,-14.2726765784246
17.2166598704061,-13.8570458573813
-105.33685996601,-40.2605783814506
52.9490013954928,-36.7440343338094
-69.9955245735036,-15.450953645588
-155.584032357467,-51.8473110004998
14.862264084717,-69.0326173011781
-115.222712765972,-20.2055985364132
-85.4246429872646,-68.3808615663656
-157.294858253721,-86.0984650622995
-218.310131675244,-67.6683717646338
-99.1662439669162,-48.7047320829297
-121.575522606261,-22.6662334853609
-16.8078400451632,-50.1403239378706
-93.0278426016448,-96.1528390213207
-138.806598235911,-111.279525962811
-38.7102960996126,-70.1963231461414
9.2219218017533,-80.6432322326582
-160.968599172367,-80.1088060120146
-180.487229428109,-83.8440169011214
270.232935270324,-142.971334163944
-133.215015277907,-151.602420307411
-82.8111328581617,-103.168106377278
-89.3709215393646,-87.7893767907808
-241.48858448695,-51.6783400695058
-268.413353934477,-89.0657799798064
-88.1576063063985,-80.1642749680468
-299.627131882356,-91.6325854040406
-96.5563502594159,-83.6143996898172
-223.670574472988,-107.367067629792
-487.594046348895,-35.5529723517466
10.9174660066055,-12.9814521084627
123.883078928848,-48.882551873161
-342.948366015538,-31.7119439796079
-74.9782247728435,-75.1845887165182
-22.9483374004631,-22.463714828511
-304.350053458118,-57.3924154800297
-197.961641618633,5.69120792255853
-47.6663541729504,17.0256059823005
-70.6031230640488,-20.2164806473684
-361.144505184551,-87.234065318873
206.974899029359,-93.4704712251842
33.2243881792892,-19.7764265618462
-411.325352322267,-50.1927127502422
-59.1062403800024,-62.3518183760461
-225.097026616815,-123.653480573972
-72.7055522603168,-88.8308321584918
-233.001951799153,-144.144539830828
-172.112497394875,-77.7971168491349
-424.91468273339,-71.8754755912523
-158.057465784979,-122.492226809918
-466.999447516463,-40.8954712501436
-17.1460264632769,-2.06614257152978
-145.247487540202,-46.9698261801459
-96.487337616647,-33.3549272296877
-76.0543697030444,-15.644440387623
-22.0682410017325,-73.2903070538305
-62.3128600485397,-84.4287892510183
-80.3591297286039,-55.0349482905294
-69.3887392910983,-33.3884716540051
-87.2624125611328,-51.8163996970725
22.5376995978622,-25.6618053366956
-93.224501895922,-25.8512542315075
-95.435101994568,-34.1037915600973
33.155084929549,-44.6352775501364
-20.2797717989743,-69.153088903804
98.5049248023424,-75.0032668044005
14.3889809501125,-53.5774920558615
49.5807963887928,-61.0448850642424
137.291987544275,-55.5095696691278
-51.543329271517,-56.6751326923222
-64.1981281789485,-20.4587197354122
-147.076513331507,-14.3804213885596
-11.0211516567942,-20.2619921844525
-26.147328120398,-37.4597423431114
-100.976763447878,-48.1475226023831
-17.1002504769713,-25.5942597569519
-29.3882610982473,-31.186953712895
-2.4757721777296,-21.411150106891
-40.4135432254407,-28.505349357074
-6.27049622053892,-11.6466593816367
-13.2417689692666,-19.2822424008045
7.63422986659862,-16.2227520266406
-2.52320814176312,-13.1583888752284
-21.1403016509867,-0.64315535510832
-15.5968330033011,-7.24534928108915
-4.37386267466354,-8.13041921770491
-5.75039552827366,-19.1314372373308
-35.8043656687114,-10.0766062436076
-34.5310504593945,-6.7608804565607
-8.21153403029894,-21.6439444579009
24.7003916717222,-11.065615181411
-44.9662435900391,-36.7852953201073
-90.0682497437811,-22.8444695836806
-38.9716753389512,-6.32415172748733
45.2605414558493,-51.4208520259999
8.87726265293895,-39.0205114852433
-131.117869703008,-37.5402123025997
-11.8065575644359,-39.4111145919233
-50.1400285493946,-35.0071089154662
-100.620794109382,-42.8336259311327
-153.563141822342,-26.3070721535041
11.4731369638175,-47.2510539145987
-163.48687221382,-69.4457140247414
-141.302253569062,-38.1601215703267
-74.3247069979061,-41.8688018313223
-110.983301261367,-80.282455727749
-145.836463663407,-27.2443724099739
-26.1235938339378,-31.5815752945164
7.6166085021614,-74.7279284751567
-60.9769336379031,-69.7751571464323
-136.228926461458,-68.1079834282864
-174.491367968672,-24.9812727824174
-115.403423698823,-110.376250872798
-216.62159369771,-28.2789192447126
74.5219281846294,-55.4695568706229
16.6650671491916,-26.3014754439937
-175.413841485773,-60.7870952537414
-92.5669831474042,-34.0638678349205
-84.3864384633198,-24.8105950219906
-147.777798758274,-117.19624026402
69.3524158849032,-130.912362794727
-59.9173445984925,-102.028553278535
137.960501349153,-52.2280184001429
-175.692409153155,-39.3348252659343
-361.908346282769,-63.6113836287259
-128.054867218444,-129.51529055016
-114.79229760576,-53.5315866583987
-83.4206790222379,-40.4886110416628
-63.2949795847089,-39.2481621790721
-61.9435451014215,-8.0371601085717
-21.0087150685431,-25.8526147396005
-123.809438372002,-15.4424591267671
-62.3733711164969,-28.0283705023066
-93.2532159833936,-22.2852529769152
0.556880738178734,-13.7045448592908
-56.9596481055632,-33.2302908642268
-42.6600241433771,-17.5185989246165
-102.329093427834,-29.3671683912053
-106.957706593734,-46.6779819840667
5.76633815186506,-53.0145908410559
29.3522412409366,-60.7568524713715
-176.675664490722,-29.2262408303213
-24.7641556142335,-39.1873292326636
25.4121310412338,-42.566387427607
16.3066272265423,-74.6143217383651
-16.6448677865992,-47.9943436884787
-60.7105912507686,-82.5132023728729
-185.256352043281,-41.5759769740835
6.65863936046662,-27.1079680649273
22.8574228476136,-48.9910527580505
8.48564332241949,-33.7945498917543
-158.129866486321,-51.7583690982137
-0.539008710125927,-64.4967756274818
-93.54123257227,-29.1812175964369
-3.35543698434776,-26.0913387660403
-20.9206862355204,-19.9342235871518
-30.7484687371289,-29.0759511294891
-33.0843837120701,-49.5965984178692
-144.833684116291,-3.80926444884972
-70.8984338577429,-26.4797096185612
-28.8206764350471,-34.4503481563588
-167.784007906812,-27.3237786488025
-60.0785460920888,-31.3957155002936
-24.7129918087448,-26.6020690894075
-29.5932426747386,-54.3972566240845
-15.0002266416996,-20.9305109153211
-101.238444008399,-36.8358168612176
-38.7365291387105,-32.5277547836595
13.4804776475939,-52.9174101553945
-172.53444068032,-66.8432340145955
-11.2740611523259,-48.2661925420398
-117.046541528362,-40.0687430613034
-19.8148915302081,-50.2443606322995
45.5527683562191,-13.5265819813358
17.3267892287549,-37.5045784368849
-30.582903820512,-6.35169275119551
-34.0330833944754,-29.4918149388104
22.1272775221732,-24.4745648301323
-33.2229484533891,-48.7444039802213
-238.874998531974,-55.7307205517282
-86.7867788902076,-10.6521704487677
-78.0608521864706,-44.3440171289549
-31.4891913345855,-40.9839512202016
-57.8699563966074,-14.5339880044776
-97.6161338507518,-49.3376258324133
-35.9013352674374,-32.580724774627
-54.0086529955151,-19.6946624153061
2.21273628534982,-30.1703305532574
-51.764180603619,-11.6092321218021
-20.8418610498338,-30.3279672109129
-31.3106579474625,-14.134658125291
-38.9720434005139,-9.44980421213586
-80.0283280442964,-20.9972388386377
13.5172167675919,-18.9580927510888
26.0547816405344,-17.4874962002941
-122.288127085303,-19.22684692853
-31.736522882682,-28.3877739787931
90.7201538993759,-28.5159682887534
-48.2500227191813,-1.1674681394943
-102.563208358886,-33.1293914973503
-66.5668444611947,-16.9578830741157
1.84727984678466,-17.5311142023347
-56.1318517217878,-17.7871537919855
-45.8121126066108,-28.1049600899059
-121.376789667949,-40.82980477616
-24.6651567108347,-12.1304869907326
-57.2141326172859,-44.5464189499362
-79.604550798671,-15.1673547288083
-66.2963248922024,-13.2535916810739
-13.1654139586317,-27.7299091208697
19.6953126897206,-9.48641679488355
-41.3056038257928,-9.90532224321942
-30.7640191745522,-18.9774106474651
-26.8169419323967,-29.6089385053783
-56.280477668377,-18.5271556595108
-29.7853147725255,-26.1058990521706
-16.8805852612859,-31.95449406853
5.60972919144842,-30.6198557771941
-1.21544529311359,-49.842758525665
85.313077957755,-17.207298842608
-176.944792496157,-63.4532998724753
-62.5669912361045,-46.2125849068616
-58.3500833122816,-21.005417140128
-78.3577225828776,-51.1057424868632
-183.775734815135,-55.9121733894863
-14.3335740181356,-43.3289622575066
-69.9701910472359,-38.7572115027579
-151.548547181228,-18.0019758912968
-190.782869224611,-37.9525743146223
-116.345965306318,-22.1882759249675
16.6049160560942,-14.8165511269035
-25.8720352647942,-42.2136986654659
-72.3637848520157,-22.1438304153999
-32.2094716330903,-33.789672905179
0.97771696705604,-36.4439646511455
-21.1636376406095,-41.4816741756804
7.99304082329036,-33.0934829221868
106.80048543774,-75.1569717684142
-3.9714009813033,-47.950467313407
-98.0445347108471,-36.8076271963582
59.7712880812178,-51.2143808970577
102.189425844183,-10.5149143603121
-29.1219426909302,-2.10504404555832
-52.5045985362303,-68.5702929909603
-26.7790244450971,-106.460758609683
-223.266489083311,-36.5898761119752
-93.3444882707117,-58.0882225028909
-37.7213704761089,-62.1117511008051
1.15756380646781,-76.0119628884422
-108.705594236482,-60.4932215455992
43.7848370193096,-54.3976414972003
58.2520345274024,-39.7693597686084
162.362301070141,-79.9532194716958
164.91958256418,-70.4836716237187
-179.195988193598,-70.6398214461078
-169.146953399992,-57.1850913983944
13.376585488455,-117.141132856777
11.667226055084,-90.634881363876
83.000641698527,-108.792333335965
20.7950214261582,-59.8449806557473
-86.7121592806143,-89.9827735627259
-148.854524323608,-61.8392573421806
-30.5280812746059,-52.1786426291146
-167.497880078387,-111.736327305494
-81.6138744806594,-115.532643865328
-219.292940493131,-55.2200334965764
-198.829205356975,-98.7185049402469
193.281852815009,-73.5309661839274
-2.70428386374988,-81.4628218420839
-269.294458499935,-94.8154064204136
-174.547692176362,-57.2650083757217
-280.555041803636,-46.5951183435391
-132.816669499157,-102.569792145994
73.2859957039109,-148.152861555172
-163.315761772341,-28.4508971603063
-50.1361319713615,-138.146084636122
-285.946485797351,-64.3798140314175
-380.455351423821,-35.7094659781178
-69.2700428628305,-46.6953188776752
-72.9138981912547,-101.285199713297
-157.548987497648,-69.835518091204
39.2146931700263,-51.3311176923762
-85.3335456578498,-67.753133994207
165.096219907431,-96.6893961672185
90.3638099408417,-104.972786338854
-282.197045489593,-87.2882009656023
-186.723436656426,-42.7240126298566
-34.6388261449174,-88.1590676509513
18.7104792772589,-80.6661446284343
-261.664881715529,-109.507800607959
-108.116262944881,-79.2558203750177
-67.4892250891498,-16.8514345107396
-220.078386962763,-29.1037816962962
-99.3147500713822,-78.4878138103086
-26.6733233665582,-35.5014640376903
228.43452098249,-66.7793917323288
-222.061161722653,-74.6376607352868
-100.691466572956,-32.7883440772493
-197.221830205395,-74.4996700365737
-75.2954146924894,-45.6253631299187
-114.605592151842,-63.5503357740818
-188.581365453781,-79.480643153227
94.1192110021948,-55.3490284732543
1.8566453474341,-33.7930356127908
-47.008227153583,-69.448152543504
92.1090617650771,-161.307150398294
-161.481686216059,-73.1591012505232
-197.328536504981,-137.945550387347
-230.269261393219,-65.0820834380575
112.320760837756,-115.170494067948
-54.4831392349661,-70.0405015785946
-201.916452331818,-72.7628934760723
-348.667656790651,-131.249292060289
116.30666138915,-60.6597884547809
-24.3140891555668,-73.9706305037616
-99.1954575494317,-4.19644459353731
-256.950961302668,-55.0673692925193
-53.5710888003814,-89.3551730170147
-136.172229673844,-17.898596657149
116.033121787703,-60.2467037787283
-161.181958548625,-43.6989845144271
-65.6757278173609,-118.631371309719
-73.7887523068639,-58.2223451883056
-69.0679241146136,-14.4989519160117
-118.07808516033,-54.3308778550418
-30.2019709699598,-80.5640679927601
-273.691434607157,-86.9567096793035
87.4290558367793,-83.6005324608486
-268.236629440493,-52.911466378544
36.0826506514713,-76.7398210372485
-52.9697920021572,-72.0491704114538
-230.840375964926,-121.65120903826
-359.342090211168,-51.4463069713493
-0.498322568935691,-79.1105440486062
36.9851422852735,-42.8728145853675
-126.231509902405,-119.086627063422
-118.553562051631,-61.697916112229
-106.935706652861,-87.0413180262403
-247.515653107112,-114.048318634785
-48.3805014891404,-66.6964898864244
-54.0018891625659,-57.2958410323627
-268.351524567071,-102.249191782141
-198.425415067302,-41.763295428711
4.48502448332147,-75.4922688526858
-224.102612079565,-79.3186772759891
-131.133348085645,-25.3346231170945
-152.257848580412,-21.3225839682855
-21.6705698762962,-70.756705639651
-166.750359378697,-23.1140091347042
-126.300798117256,-21.4315401316198
-12.4217514091433,-23.7233236265311
-22.1050632688039,-50.716988581582
-99.1812628736225,-36.539859930821
