(Intercept),SDT1
-16.2845425971027,-52.7565965799481
-46.368708085909,-11.3542232666077
-96.1002295790677,-28.9924843411136
36.8050767903915,-35.0137407756638
44.2570077404234,-29.3062689719955
-177.712041229068,-89.4112998972487
-95.5934041072323,-65.6039799566788
12.4855458367601,-123.715051058403
-93.5922032788658,-121.392576773724
-160.77070898391,-6.72233771622996
-76.4181224303029,-46.9838655720378
-67.990613788832,-75.4876506606452
-41.1166792409786,-52.3999831609835
-55.0326755749193,-50.0844423592935
113.446850378357,-63.6560876268122
19.9068801389221,-84.8576755550748
-247.365486498325,-39.4125985111023
-108.487734114431,-45.9837073533677
13.42900783597,-69.7990231432486
-148.838052581996,-94.8796855332839
81.5099864044168,-79.5743521206605
-42.5073991972376,-88.0498593561351
55.8834519218653,-69.9630958490307
225.191302349733,-111.811337192834
-135.332442818413,-35.9835226703726
16.2052025201619,-38.0722486028171
9.39195614602045,-62.059206011385
-18.2865738982946,-15.8666233221738
-198.997401873334,-125.074249227982
80.850276936344,-105.454272567731
86.7325988154334,-56.3796272969921
-177.266960364483,-73.8761329121044
-504.13415161625,-36.2874872218235
-425.411292648741,-61.912176111975
53.4425107242132,-83.8241428199108
-60.9280448586742,-107.565966849506
39.9605813039161,-68.8188353759069
214.297684208577,-83.2207458019111
42.3222760852514,-65.7266770269416
-118.446878425372,-55.4044346015689
-90.8852476402244,-18.4616885551441
-97.3322585717979,-10.1279066442949
-636.514562207216,-41.0085098113486
90.6030171990278,-94.0902695480909
-315.070756351735,-57.0469576788964
41.641008687413,-127.959063417504
28.4952568623994,-13.5947572908226
-154.047790822544,-89.6759874786658
-254.472512108478,-60.5901359284762
-155.588244864688,-109.565736886608
-280.83440834182,-115.736168067924
-140.828918366999,-87.5895522569481
-88.4047074292321,-84.3357740822248
-73.635810711894,-34.9505612711091
-184.773008414966,-63.4547202972317
-46.7594498448016,-48.5575452172197
-53.6285030858562,-13.9189115451154
-18.8309637465427,-5.94167552208455
15.1657342701255,-38.3488635827089
32.5150906249764,-11.1392184942961
-66.8426264878053,-14.4260566843295
-7.21546955611848,-23.208694078261
1.800275280817,-9.26255071412015
-14.9892495798049,-23.3195488808997
-150.341975354023,-21.8160566193001
-98.8399118130619,-18.0812110621046
-59.5522013070586,-19.0171744456602
-28.8385463525374,-3.66345145899686
-11.089417714782,-20.2129650489551
-11.8538411391546,-69.7159138474526
-69.8596012121634,-14.5243503655511
-48.2733154417219,-29.9333173579944
70.6053223412127,-61.9457351583696
-69.6893094851257,-61.4236861837599
32.1139028532198,-73.6835692062305
-172.539285635225,-53.3291902387573
-114.265080003173,-11.2994745465694
30.9189195378276,-50.0942941052635
-118.827094597218,-31.2632198420761
-149.90387621652,-82.0897633402055
-217.354704395359,-56.2323760356667
37.7014584294957,-77.5072621387808
-203.861115105487,-76.0107967462536
-21.2140011723241,-56.6250653880707
-143.282163627562,-71.8991338715423
-87.8631540681381,-72.4013646838284
102.084368208481,-66.2723567344219
-224.856163674966,-44.2086505772822
32.5355269561551,-46.9096109168313
-87.845179730266,-70.9142740719035
108.979102141326,-58.8895048445847
0.069306023477111,-75.0366229188439
-116.581112597953,-14.4064930326276
-123.591499992894,-112.868295111839
-255.039643213102,-131.00621933498
1.35392744568162,-47.4337382184531
14.5242262185347,-94.1746836153907
-232.433265557019,-3.16330795298563
-52.7945087519038,-59.2468478345763
5.29753630496452,-41.9206171163423
-158.45019878773,-107.62506013221
-119.361263804443,-65.0164083053533
-47.1012224507213,-64.338815705647
-68.5463700847467,-81.9521694819705
-140.319719681051,-63.7467506706598
-169.922293057665,-45.67087876187
93.4144439952797,-57.3436931027682
38.9834044662521,-59.6598520395637
-43.9482326935977,-36.2999525650521
70.0888949666914,-71.1579445478937
130.809979922553,-27.7975534209256
-33.9196097805107,-70.3059022410453
103.415024046277,-57.5802495447861
-224.712412563968,-92.4076447012776
12.7543728529272,-78.6789401991991
-413.094240611113,-91.2516455699079
-163.449780001596,-50.9992857188918
-157.188145151078,-128.248743461896
94.2431803502695,-55.4943922941457
-35.3892205191805,-65.2162644266646
10.6756091334219,-72.6708843909728
46.5649677265283,-70.757838676509
49.6211904312077,-89.8941376013136
-11.1217083380325,-107.329908608443
-163.537519573307,-49.9905983435601
-132.151302246071,-85.6870018205955
113.237488362007,-64.508534672761
106.95556287517,-96.3573521894432
-138.482522662834,-52.8220651263546
107.159871575946,-117.761775326246
-170.293036909003,-75.558241585856
-14.6429121617348,-110.652179905941
-49.8027037933789,-86.3595223774901
-135.053959421668,-28.1723263446765
122.104610067268,-83.1044358770127
-63.4917207316598,-55.4661312762182
-137.742650461514,-156.863858656725
157.759972866901,-56.7724523908837
-140.76707246463,-33.4602648846958
-66.4431424626382,-61.6188144173648
-96.0421315236235,-97.6213640487986
-84.3049741774157,-44.3732322960277
-119.099001031311,-75.7618004454562
-493.749925285141,-73.3057220604678
-152.325492889391,-112.319573945861
-245.011517390056,-66.3643905916833
-208.745709568466,-28.8326844530675
18.94304709477,-46.6899607953892
-260.932859390217,-103.506408382207
-249.036947287997,-66.9522606729151
-142.047283305117,-83.3615879780118
259.453178891323,-156.65926435552
-115.688827311387,62.1978808682034
-87.7923603374802,-44.3261741694005
-49.0973987174511,-71.9520458037732
-365.917381155326,-48.4580675226753
58.1341664940228,-110.927670481473
-136.661789310179,-53.1340149538883
-90.8643294390349,-31.4426358589408
-53.652809830659,-28.6045352471192
-135.301906284454,-30.6590948104713
-14.8474315778149,-57.7434658250777
-59.9476203829836,-38.7391921019298
-103.566244068359,-53.8603436786943
-311.178950813541,-18.8201705015344
-9.5138507031952,-62.8509618686221
-171.824230332582,-40.1920940329292
-150.885363422662,-82.0271144858125
107.014153548946,-85.6113458213513
-73.9637527332961,-37.3953905264498
-170.835143738659,-47.4103974932223
128.941254838137,-20.5322099331825
-128.448327503116,-48.0828475902381
-79.3086428945826,-69.6620109509968
-7.09858998576237,-79.6818967788713
-105.280769413315,-44.9473657411145
94.7966059467362,-63.1793301141588
38.0918646920181,-56.2661735255097
-109.677966942305,-79.7314841305488
-35.0056976163178,-28.8944731427764
-5.09395753017452,-38.4729877356149
-80.9487305797593,-42.8467083245778
-76.5648892472454,-21.6724802130484
7.82321089957804,-28.8626168051123
-5.9672467779601,-46.3397398477246
-40.5422052305366,-26.6399043469028
-74.4980704538611,-29.5975104011159
-267.824240562106,-4.15972848999081
-44.2446867933395,-24.7415099827231
27.3071682214359,-29.8699100779486
32.6404534912408,-26.8286309286414
30.0199966630025,-36.6674773299928
-116.233598010083,-37.3468165630402
-49.7029485381245,-40.5259824243694
-124.161568236552,-78.3860873753292
-93.3030367255706,-51.8318984951911
-12.0123622160754,-110.45198063679
-72.8645067125326,-92.6733671774709
-1.7149656132824,-61.8751029337291
-143.593641964035,-109.136212725891
-127.47344772605,-101.588993597848
-31.2227837658065,-64.9314922460471
-201.842126629461,-24.2935136396409
-51.0413535223674,-46.4409468175872
-422.566357700998,-6.54189068713458
-218.325082968528,-87.5234349774237
-217.309902363508,-43.2392509166966
-238.86853694495,-78.4423331077342
167.730691188772,-96.3727796163002
108.346210685006,-88.1097647943534
-16.1614912286459,-68.7959187641973
-306.98189414662,-78.4999536222167
-130.311703933447,-50.7818736209883
-130.863969293889,-126.975792640958
-226.236076586043,-64.5944478073943
-235.846638769894,-47.7749665117735
95.9865774719947,-67.7164488457784
-2.69918674822111,-82.9047798566498
21.6151315609095,-72.7508315704308
-50.2191164543838,-30.544913505335
-92.934373986398,-102.811629311356
-44.6296874229884,-83.9153322305392
-209.29837276788,-126.495823774789
-95.2662656319153,-113.747695847145
-113.492309206253,-127.202417232402
2.8408002913493,-52.3574238497349
-195.896630609772,-50.5831588087894
-232.790162682672,-62.9422764215269
-390.364054069192,-74.0874474598968
-249.738000809113,-71.6104311551826
-174.540428157605,-112.519065325032
-221.448057155166,-71.0450174380094
-40.3795516795362,-77.4753365944634
7.34618911540383,-56.2545644065249
-10.8324865882896,-102.703391764284
89.8485194023233,-52.7390682754194
-107.224496147457,-30.7725378885225
-154.827078627277,14.9436654027668
-62.5448028235696,-54.1975547536276
-102.771130397916,-45.6913313144614
-188.506282046692,-70.3932771239051
-38.8217782786523,-55.6781274984241
-51.3882398329442,-52.775449354056
-318.680843153983,-12.0092521962797
-60.5536438126474,-98.0957465267236
-242.940780966019,-30.3858841792826
109.852149763334,-19.7217181183732
38.4509730144637,-37.7221519743507
-107.69065353887,-93.6424330444715
-116.36802669699,-58.6250653687566
74.2617057303723,-90.3516121919529
127.840569234599,-56.4808652303182
-161.720284596377,-35.5355916667322
4.96966782378149,-71.7292300889094
-108.417429276557,-41.2106159472605
-118.076992442438,-57.318224199902
-289.741341221379,-0.835049636953045
-159.958160013892,-68.3860738652875
-95.1329072566441,-2.25933142819849
-57.5559906892668,-23.0738745108101
101.725365507187,-25.6269654243661
-134.410518495861,-41.4351124133766
4.38118524968741,-63.3266267127765
-92.4404280708404,-34.1105557549199
-110.868099630519,-121.724726941902
18.8751915661123,-34.2302806213011
-139.263076389572,-64.4644716599541
-12.6924622573424,-102.437675889221
-397.599017979468,-95.7660464989458
-44.1397776257654,-41.5880372065262
-144.259600897552,-95.5046444656109
-480.953401712788,-90.9237477551196
95.4760559159258,-98.2564764650233
-406.296207114516,-28.9961022066645
8.03379533204134,-106.531932392667
-13.773346131682,-127.32059273487
-55.5102186434378,-76.9189886108361
-304.820580939006,-68.6448649971571
-130.142920382903,-31.7737048008421
-13.7689036761294,-45.5929613302796
-4.11935657040158,-157.385062513786
-162.644151812783,-114.473033587914
127.260801866651,-80.1456827844086
-84.1635120322098,-154.693848221767
-67.5960437337526,-131.605248298438
-247.550627285902,-85.3845975154654
278.238763789239,-126.124214013063
-403.206533609366,-27.5314649593256
-74.2455290810612,-19.7095422121638
-86.0786973580543,-59.7637008926104
-110.801103819205,-73.8195859052648
-21.6469175196362,-91.3432000006142
13.4403263125569,-50.1594717814755
-23.040294210703,-54.0337629058922
-121.990844964879,4.55572259433575
-280.493668266237,-46.6650679203449
-178.654545286787,-105.934252462444
-176.61928645763,-73.2309191263339
-254.970703374123,-68.6812935299822
48.181806662411,-104.445250985567
-10.8999781158345,-114.912781958242
-265.731401989447,-65.1697371216987
43.4915037855098,-83.1747942584916
-244.819932889026,-3.50717711438483
43.2754036443948,-45.204813727265
-112.14209038447,-32.6869817788756
-162.658262408921,-39.9015383740543
-92.0428798430949,-69.4197670521971
-121.957909213437,-34.5561241530522
-114.622400038454,-68.709825010621
-228.224381276945,-42.3967951252998
-244.834039081325,-101.198784211076
77.7692921270755,-59.185329694581
-124.956977143527,-80.9068313905409
-181.250982649799,-102.728700187585
-59.687110296567,-71.190429610142
82.9303128053252,-125.256756705377
-402.407823266432,-120.515636335782
-91.3483140236312,-92.496062339429
-122.669931999029,-106.7168967683
-263.683131139467,-96.951095152217
-260.346383114975,-61.7588168946604
-340.210159590526,-64.8410957842134
-138.717788342241,-68.7689265470981
-156.825012706105,-49.095894067781
-183.437247252223,-69.2590335173172
-50.8401437717839,-83.3868151340939
-62.0380395174579,-45.7859228806901
-77.6088972926382,-6.23069971901714
-183.821102751666,-66.5587290223448
-0.0930209334546817,-11.8560761437839
-121.596469083772,-10.0245803472062
62.7567620521004,-39.8267615118148
-41.6353783395462,-17.837630026188
-33.6565775993658,-22.6058008682303
-60.8159030557581,-12.5663048202186
13.0097282206261,-13.5923293051674
-28.1349583610718,-3.12862582097296
-57.7317044492884,-16.7428480014787
15.0986180777982,-29.1325238758691
-6.3522607251507,-24.8585963633122
70.4577100770839,-26.2943575275713
18.4040212150858,-45.2459219982848
-51.4521388475478,-54.2834738739549
7.40811536162073,-42.3117056968331
-52.5478013056418,-11.2505313350302
-4.34015493531115,-32.5597791481996
-130.990597926371,-54.3982720806671
-4.48644525675445,-57.3823526877095
-35.2065495381285,-16.1625946649765
-87.445300730702,-42.0095056523569
-37.3362979107987,-34.0617492240417
-24.7595016992309,-16.4541654651521
-26.2119399037038,-73.7512556546462
-162.694107478048,-25.9185629257991
-250.503875756971,-9.18018170697542
-214.716227082499,-42.8889432944252
-109.751595485053,-16.2718682049745
-95.7742731306062,-34.7695679476601
-79.472184061844,-16.3049814063852
22.9289491906675,-57.2023889677657
53.9738235486875,-37.4625091440539
-75.3240832091833,-43.3121065299201
-83.166593033493,-32.0110815767839
31.0047510910917,-19.5096391177503
-121.520095845306,-35.1456935499082
115.973463103994,-46.2873161108
4.47540998835757,-38.4836021752053
-191.508667648071,-54.9598740714482
34.3927989840013,-86.0828320556466
-246.869456089422,-53.1812202765577
-116.465702526926,-106.825391727354
-150.144543094837,-92.2827143959876
-160.543265383938,-105.439447233373
-274.467783538137,-38.9509425252909
-605.382321889629,-22.5350786137278
56.5359054363653,-63.837963598693
-309.293933948764,-70.7220451403264
-4.74878920460469,-82.877042209162
-255.287533686875,-9.54894192302163
-293.843122934079,-81.9563519522926
-177.220158160984,-86.4613255843578
-133.035292901477,-78.5226796795905
-111.720753045702,-41.0392492875981
-216.201314719132,-32.1569195624616
-130.071010446612,-50.2675117907602
20.4955614020437,-12.9343250930833
132.064281199579,-96.2413137983822
-470.144850892539,-129.076820565126
14.7301633977913,-159.228497393175
147.725921144269,-143.029003257718
-74.1220570406113,-84.2427824759507
-289.827582153477,-122.310649438863
79.0558427214492,-90.7613330039985
-13.4541495906888,-62.8031410174299
-346.661852745267,-111.444128727802
-37.9855985393056,-34.483714558477
-186.82498212994,-65.8492926551262
-145.886460780574,-42.4246149961909
-270.715890288295,-148.094482046279
-145.23045829487,-98.4959013833286
-230.653369382489,-15.044828175749
-201.827644388835,-141.438123996566
283.497069969617,-83.8064781615685
-109.9820831365,-109.604836543804
-301.054970858866,-63.9835854525008
8.9003200555162,-93.9807003233
-44.9936376659462,-87.2487949899805
-84.0483813759492,-33.8062115407884
-105.295655384325,7.0719711523052
-44.4071891635976,0.277891904701391
-168.518028005652,-22.5469252922776
-106.776447782846,-29.3605957158143
-111.850647893356,-27.5706197190666
16.5514266920436,-102.150339811633
-277.52244081696,-43.7412391280959
-168.075599454722,-48.6686692658986
-101.498788893921,-8.34677858607029
-10.973359380092,-103.970867485419
-266.825348193379,-35.5721816197765
-152.171531942593,-1.46101606957382
-55.229034294447,-36.1439539553539
-105.031694763456,-6.98608221054019
-151.125483396609,-86.684767939325
15.7515038400234,-48.8630491331496
-102.228469514481,-36.5176222324808
-105.268923414842,-94.1743948477961
41.6939474195242,-62.3377443773497
-204.054089795711,-76.8533725134694
-128.54178987086,-121.185522460597
-347.265273964429,-99.3196872530934
-93.4267443316639,-64.7819930512924
175.760850632476,-35.9674884279666
-384.983157037492,-60.8816686571445
-48.5095625068279,-23.9771802543546
-28.0122839466203,-82.1897676942117
-344.171470332425,-37.4316983687459
-122.43837253227,-61.6833420159746
93.5278776497289,-6.36598297720775
-65.0628385822056,-24.6839292943332
-124.20322790413,-32.9669808791077
11.469386335746,-25.6509043873466
-86.5886251058109,-40.4506322763632
-48.3931651729799,-76.79030119667
-137.27129191345,-62.1890966334613
-305.760407660928,-108.686366620481
-151.429588803527,-59.3048451691648
-116.87535171854,-88.7824773703032
-109.530902049479,-111.134429257443
-71.5136221945577,-76.6298744729647
-74.9159702901816,-65.2542672906129
8.98125381887075,-94.3817390670301
-184.099337782623,-46.3768068876816
-301.688612878235,-101.62760942577
-206.40339434427,-97.2876964336319
-26.2560614996328,-129.534220884147
-406.028638339383,-106.122988951887
142.134837753081,-42.4577018416239
307.197377747194,-53.8725368994601
-0.484707169300236,-35.8267687989792
-236.89238837306,-33.4481879632076
-192.385842648632,-64.6090688334734
-22.9917822363204,-69.83652873557
-200.411165567915,-55.7739169899287
-149.320308658736,-111.472983941407
-252.397312720474,-76.8508678804792
-177.07729061932,-58.1049110399035
-114.681861977064,-115.052191627714
-173.648816576897,-4.73256011765625
-130.832934618898,-84.6959095864731
69.7468117325479,-74.7063396837329
-42.6175523960846,-74.6567811544737
-10.0140365617497,-67.0275066845679
-13.4044431919319,-25.0473139666524
6.04153448120633,-26.282853694036
123.57737283087,-62.5275418603178
-234.855596472116,-47.6596085991914
-61.6827024251688,-38.7815892129584
-203.319977003397,-16.4204708617544
34.284576474136,-82.5037028009538
-141.453784302335,-41.8570224651339
-58.1694855279784,-84.8505049866189
64.7271213004642,-44.0800792770169
-67.4641063999734,-86.3888570210693
-32.8497510281741,-58.6848002568659
-69.4641850374464,-61.6923274545989
-81.5598855610806,-80.2381410997004
-300.187204414135,-36.0724985289562
-210.568861019169,-61.6132518441518
-225.345847584249,-85.9733666663888
-239.711082774709,-67.2869503564616
-19.2326677906822,-24.0133990873874
-392.955483713187,-30.6040301011308
-152.655804298003,-65.2073020231328
5.1948989037046,-14.4296827861981
-53.0736099983942,-103.205710645983
-134.025901454355,-72.1852478056098
-89.2661796049506,-38.3175326735363
-200.852907800348,-33.0755290376619
-355.196126762115,-66.5262015612825
66.7361481092084,-85.9305737039103
-7.05756078779814,-64.3029946356044
-158.667869224675,-38.2176176196372
-169.419381616179,-60.4864106937894
-29.2586508694949,-43.3467848224682
-176.065315050029,-23.5098942657933
-121.902593907376,-46.0195033365235
-160.137674543614,-34.4977660583027
-317.020114787272,-33.0480780668731
-80.8680788912752,-38.9347933367972
-135.381589303903,-18.4031005671568
92.8637551055435,-44.1046066108393
-302.975158644171,-32.089647155386
77.9525594355982,-38.4620278825896
-372.83163835921,-69.8663010447053
-589.917913025798,-159.922281056337
-945.143201312982,-71.3242805335321
34.4299817012215,-112.112689520887
-134.484578471078,-60.699980893929
-285.214356928824,-17.1916523610416
-18.4892364552361,-75.9756323643014
146.614001174996,-24.8721008713474
-37.6462783665629,-67.8113408403806
-204.121496706808,-67.4718245932017
-247.022452160994,-58.9371571776137
-66.3510897019587,-57.5294761067271
-137.328177963598,-31.1108821016169
50.2590254130191,-52.872616392051
-122.366750338871,-22.1529915793435
-120.988308505315,-132.604745090357
181.31996764851,-41.2037100138623
-49.8783231505004,-55.3747278416267
60.6011712135514,-143.209454660107
-36.6062537966864,-107.643533275717
-103.163695596071,-79.9938840290124
-98.0485563920811,-98.3623000936059
-282.169912367419,-61.181969912519
-69.3988807754358,-100.515734158573
188.125881016218,-173.499827572952
-268.097638406965,-61.9223300234589
-243.133933154546,-57.7696788580652
-181.923678644394,-35.4498623168038
89.7064705155644,-93.4973876409058
-189.776292326904,-67.1723897835036
-202.218365430865,-14.0350054084847
-129.832986058507,-65.7783742715474
-91.5514339152869,-62.4423892331833
-156.757307074309,-90.2084501056743
-147.185502780194,-95.5021528056168
105.698304463353,-53.8282541762983
-157.427273383495,-68.7551699997202
116.417362299682,-48.7540528561667
-172.614331645782,-107.843498112663
22.6812196974659,-121.19711873999
408.562280008322,34.0710050894122
-330.052137665189,-76.2646112621878
15.479273792982,-100.672835817648
-80.1089385535161,-48.9403123978991
-206.303736383576,-50.5990876840369
-177.06702576176,-61.5927164810382
127.097742289698,-56.2199261187343
-11.5687809431547,-67.783934490617
-318.876078126101,-67.9378204226159
110.175447027752,-77.0034751075773
-488.796708069392,-99.8858521649709
-214.219669736345,-170.102242675468
114.092447046223,-87.5785906224191
-166.744928061948,-4.71847359185631
-358.300958636246,-82.6189066644802
-346.286943585423,-86.2021370227158
-234.644408034961,-126.964283853293
-202.157141636319,-67.7132731439378
-45.4241714222808,-111.045109585073
-201.503787575246,-94.0572724847007
-93.0068214690546,-139.667987704303
