(Intercept),SDT1
-28.3201448487598,-52.3070292669254
-57.4738066260179,-49.4011409148079
-133.777945039945,-22.5587467894802
47.4862708696892,-13.9356207279488
-256.97852764136,-39.152490231947
-383.077785228299,-14.9534829214535
-214.708390004729,-97.6794880614907
26.4204402346513,-83.1765030190581
-298.418288760513,-20.6096572346869
-64.7373188416823,-95.3710260401713
9.13986914139241,-61.2943251816414
40.2581545301946,-66.6965615220245
20.8692472141606,-39.5361051484269
-116.427890019622,-28.5012495917763
-179.68281419605,-48.3813481988327
-194.891978834032,-59.713005087513
-169.182899624968,0.230261280434206
-30.157455376565,-18.060593705537
-144.184146513477,-34.6093730651774
-35.3794102770626,-32.078749228549
-92.3165449211083,-59.4768782189658
-24.9554761886538,-68.1705195845279
-85.3935084758778,-35.5582679085383
-38.85709678477,-69.0943506738404
-139.720496412363,-53.241967700229
-25.6765672950714,-36.8064133008884
-31.0952042918429,-42.0401213326732
1.56787010535481,-42.2661111983907
57.5237178911921,-31.0323178006802
-51.288877547966,-34.8681419530367
-73.7753046426951,-4.2668756116509
-28.5851736078912,-46.2429873222245
-83.1338432930679,-23.7066206274612
-35.6043786702176,-28.3751801393519
-15.3031152516778,2.11406594475193
-10.9180394175855,-31.0774329748165
-68.5361198202372,-28.2256091013842
-134.880927305232,-35.374293489207
-59.6321983901853,-22.3562484936301
18.2888091180939,-16.9813731372997
-48.6294107122085,-24.1813917072359
18.5172095448506,-42.8567714873134
-36.982378468776,-23.1313220886077
-37.4813589495607,-14.7705063251342
-115.79810996275,-7.69625865448324
-24.4883483034137,-12.9809522486175
-133.597262685009,8.17730847197254
-82.1737824724696,-14.8684376461169
-121.341478661212,-51.5933044398262
26.6595441948202,-21.4254268280929
15.3597598210763,-39.5250201330828
-139.831809290321,-32.470461497629
-231.946416619234,-57.7556881723576
-217.580542463649,-16.8101445290413
-48.7577913998102,-38.7614298032895
-130.638397816801,-42.2973758422013
-449.142443671299,-41.2384499904947
-133.39246689828,-94.5174941243022
-161.824451099674,-57.3661976295534
118.772530489652,-80.7014054945321
-131.681508372771,-128.728947065538
-42.8221251040886,-60.6659746321966
-65.5174478266272,-95.0718429731205
1.60616972547723,-51.4473999738548
-82.0493401382646,-29.01674208435
-155.11635514069,-26.4809097128455
-138.373197727669,-37.3869915465184
-108.230376648244,-64.5579807548056
-101.282961550802,-17.1964596978687
-20.4171257308012,-53.6544143771534
-193.149098843205,-71.0922235330509
194.831123528955,-109.587453880815
20.3543616432871,-73.5080329703342
1.54421287900186,-83.6766317428846
-61.9600017261109,-56.0045360683289
-127.951575449348,-61.3485678275902
-172.315952304438,-83.4698866467261
-296.141149687868,-94.3642403949634
161.01166533021,-96.7427350563812
-110.148891577323,-90.2614182381512
-147.231979663498,-71.3866227417893
129.227934869676,-59.686572260689
-113.620554328678,-159.131327732175
-304.122178738668,-62.4558416673681
-198.050541658158,-90.9086545761093
323.767785797609,-66.3684506178543
-25.3237999020566,-70.0450340931566
-45.1880087073368,-102.412551638799
-77.5808713004517,-44.7284619213533
-167.883448281733,-22.5226623866183
-44.8101352633967,-66.6555430024382
115.46586350181,-46.9155415799469
-42.0687721696158,-85.4193740445771
-39.5685459633546,-86.4341835014056
-174.348089954145,-121.155372684234
-131.784366594915,-60.4410774862226
-92.8339171450352,-52.7626125149109
29.8109942126812,-66.6939806696623
-20.6708553158242,-51.5470862704315
-265.191287133384,-124.992800708031
-125.968734885486,-78.0967946808087
-336.679419435297,-92.7529113589553
-240.564833271681,-176.290180237789
-174.617248054696,-53.6663959043071
-366.68109726721,-64.3162165493995
-205.432932188185,-78.591301790133
-160.073255917632,26.1162375596832
-280.085144648099,-105.783027370206
-64.0404690677242,-104.195765541105
192.087389040903,-78.4377317938925
-51.0700276119533,-77.9928284697489
-189.061228032071,-85.6310364134843
-111.496888997382,-73.6920951458742
-67.1282176313762,-78.1807164909842
-482.59025228399,-57.9308704063478
-271.18927171935,-89.0055419124255
-35.1630313210335,-40.2158329502563
35.9778822328662,-36.6181207079717
-63.240755184408,-59.131885850722
-47.3317133816454,-8.37891424595728
28.6195904869819,-37.4604334241803
-298.517771895073,-31.3923715066339
-169.337531608828,-101.594246246445
-49.9071966164993,-33.8890471165359
76.8282868499628,-69.319079106036
-284.083311374925,-62.7069031838037
-39.755256352888,-46.892006469905
-432.033195346303,-49.442170108523
-50.9265899721577,-137.985766389126
319.694301572395,-68.3843654723023
-19.1528672003624,-80.1923896238368
-94.4482232198789,-67.0498052793992
-138.248293446935,-47.5478596485773
-28.0749351497143,-24.8316310999726
-58.0996249689197,-50.3833588452253
-77.6387285095261,-75.6555336174788
-322.685109482292,-2.85119671418215
-83.3693081013917,-92.6953886290585
-508.975535747319,-60.0118856092449
-239.766388547861,-16.2001056889567
163.423658869215,-72.9775596970503
-199.060669768223,-90.9305721842829
-194.532865914662,-128.69306995755
-45.4396119488374,-66.4217702792375
43.7288428872707,-10.2368947914219
-203.223644270784,-99.901730368234
-105.894895723177,-71.5007972692838
-138.67331921056,-42.9386894342606
-113.204992325758,-97.0946714890451
-94.640532590478,-74.5084159151884
-165.070442341268,-4.42916758700449
163.490458990906,-64.417066286398
-92.4450192665536,-71.9590945661166
57.4459626609023,-154.858237562701
-256.428905420689,-72.8495887811005
-117.552718623415,-65.5858375894968
-292.522088839476,-64.0538311102246
-236.64727778107,-57.6332629349781
-301.13276121363,-43.6494010406241
-30.8754889701377,-6.88695115289011
-103.775292308565,-66.835833394478
81.2893631985062,-90.3541631514672
-76.4761907573265,-41.7049159308081
-21.0738375644141,-35.140907591518
55.0765694594302,-65.4655052182206
1.54339040419291,-49.6741243101424
-407.891160398751,-34.144320917123
-70.4550502413695,-36.0866954509402
-30.4530146156321,-10.8227218337051
1.38629316889273,-33.0993250948959
-74.5838423180394,-21.0408666102121
-10.188416238263,-24.941160474249
9.09063024289208,-31.0762216323783
-189.353504992279,-11.5631542388874
-96.0577716118423,-23.3415397215103
-42.6914014649228,-33.6032006620226
-7.11724161299935,-24.9764210848152
-154.107936970482,-44.0223558525468
-45.7202573097165,-13.3226480022777
-68.3594985925301,-10.0905449324819
-75.8467131961224,-41.7839493440551
-137.178088261608,-57.5353884838278
9.93622565614351,-49.3020011900808
-286.660437184655,-3.42398262143251
19.6793084671081,-59.5346494812475
-136.708910133137,-26.0971443030285
-11.8486613540445,-78.5361886274768
-152.087877839572,-52.1222005305754
-43.254880610999,-68.7036648143694
-71.6267722737102,-56.8874319871829
18.8281617958182,-48.4621894648881
-25.9444838261406,-101.78355290943
-71.8046880809961,-59.077591511159
-31.8064889847483,-72.5574511703744
140.958397454291,-56.3631319616761
-112.839429111598,-88.1796415757181
-125.055799115798,-51.9814404142089
-75.1280879226833,-68.4316090979992
-198.234118373333,-105.383368787778
-95.6409240616558,-62.3301829139236
-128.04870698959,-84.1459831312241
23.8069955075625,-93.0958172032551
58.2712332816154,-36.2245256472233
-111.422037544282,-58.2564091246313
-108.890191005331,-26.7478533581316
-110.495705848531,-30.2858819575154
-125.521252112856,-66.9564065094855
343.444744345907,-45.0828314341779
-145.081336770898,-178.974490494555
-146.14545755017,-105.077965965378
98.3381278769812,-88.8538746887352
-378.340414812759,-38.8893875936483
91.1670394545799,-113.700615069261
-385.554513308307,-22.1718966147455
-112.143752903139,-19.1122738229606
-160.737119773898,-108.199277454507
148.595065226385,-58.8098158087814
-518.1042414603,-108.141868435108
-364.870197321885,-98.4184193529004
5.30401193424245,-140.383941399494
-332.287330533665,33.1249957304753
-159.287901862233,-58.6280537868588
-117.537235993979,-17.4250961022999
-167.029009538375,-55.3365296073898
-183.08668289848,-76.4285118383268
-121.069120806089,-91.167968548747
-142.377983415689,-92.0023620380089
39.2309179910808,-54.5491169648376
-251.704532203479,-58.2116123117594
-243.074862110007,-52.8490719340043
-10.4651048374071,-71.0349092654087
-208.066236832601,-169.968210185471
-124.054855036666,-132.439050695808
-160.618693454191,-188.240169370372
-323.922830046227,-108.804135415179
-49.2360801261002,-41.5200023878133
-386.618201464469,-110.4286397244
23.1037543824132,-52.5917638658429
95.2662110107485,-67.9757894095965
-170.843585873256,-13.1057480436793
-308.062593866474,-33.2607184062508
85.1411335473676,-97.5687722485427
106.14187921365,-60.4706198721833
-42.6927273750043,-60.3824803222378
-297.772831043287,-68.5921636862768
-95.302045729215,-112.329350962653
-193.806326857848,-55.1718339355648
-37.2584635949752,-132.189290016155
-228.506232016152,-92.3649290630128
-77.4761760925321,-70.0965119758184
-34.8301534511338,-115.883608202887
-224.111077159248,-59.8867919926124
-136.255241286999,-77.5944625116754
74.5374455947313,-3.50878413731698
63.1520281213961,-75.0117797648709
-52.159765717297,-55.349933701742
328.514277368668,-98.2136378892901
-105.49352693111,-102.176366446086
-13.846402578074,-185.377704936283
-217.266856547707,-76.2176720148127
-70.8388223298971,-96.5768512990908
-185.940147145957,-87.3669739021134
5.10238704938092,-46.6027299760026
41.6126882895187,-76.468879694381
-19.4657808831253,-84.9701982559709
-105.463686080533,-61.6490104356344
-23.3033185736567,-55.9965802613297
36.9629000332861,-34.6592018480223
-163.479582251188,-14.6498092015972
-31.1142498579575,-84.1351618412737
0.140820703105419,-77.4494412244894
-111.72886026866,-19.2084419052553
-121.305619949031,-24.38199585033
-132.269765133329,-28.8600692923719
-57.9866193806229,-12.3002480629075
-13.8932068786307,-14.8773141285528
-39.4568613372394,-47.4086371383091
-167.674971402521,-24.1033293654909
-242.46942497234,0.234136952771223
-56.8325831185502,-28.9804355545348
-51.3758333233127,-30.7300336300032
-84.2629466233775,-37.3455690834016
35.3711528736863,-44.1707563318778
-23.6492275514574,-14.81993617642
-58.568706877777,-11.3487963006191
-151.100983850403,-27.4190681880573
-203.01722649674,-63.3425736094505
-116.735012987549,-54.5312521990563
23.6728201087972,-72.9786620129453
-14.2601045141564,-84.548279800345
-113.152724698855,-65.5350933422596
-7.98026836794452,-7.93110226524004
-223.406906511213,-35.2944261784141
34.5760279560782,-30.5467451940931
-181.299665315288,-52.7687999033196
-240.153071627255,-53.1684487583771
-251.182578428256,-63.8744469688136
11.4416419315312,-107.368399811268
-53.0583556805941,-42.0130023626552
-110.159037767677,-60.0948236151889
-6.98872677628242,-45.6482933168154
154.391402921203,17.9056797368539
-229.63962180441,-85.7431972250633
-39.2094809851696,-40.1727212896149
-224.274899237716,-114.447868525775
28.0755979517799,-74.8497579329778
21.2094251909584,-21.0127391981878
-159.643668800544,-50.3861391935206
-77.1539341442549,-31.0673791116569
9.982064850803,-100.326578741631
-136.887803914753,-37.3405438814953
-118.319011457192,-72.6451201006566
-153.079611199028,-84.5818892161187
-14.9323779052647,-41.0952470721968
-163.881911086668,-109.176210396319
-281.871812565711,-71.9291888033476
-59.5204667604412,-53.9435720741603
-182.285821072321,-60.300242828147
26.2380156673462,-72.7126598967589
-25.0982319674949,-126.035324442681
-137.923683440662,-99.9382144855917
-282.379745922197,-100.479034113509
7.25355409374424,-146.050625119892
58.9520419076352,-91.3253152569232
148.1280979196,-135.8533279236
-224.49828751741,-76.1761166523356
-138.834922916314,-82.9462394944549
-90.1054514109201,-100.464811209793
-43.8778574497701,-125.137142296859
-4.95585590093833,-70.1627039272498
-144.756545173805,-107.393325645913
-328.741804797372,-46.9632578010787
-317.720311566358,-8.959232869267
6.82363449961122,-135.191680983495
10.063825790683,-89.4784624688982
-247.636617474971,-93.190173389492
7.44781022849565,-68.7311511068547
-66.3853270571417,-12.9116886623087
-58.4266246627375,-10.7433421100141
-89.0451692380811,-9.00319582290103
-114.993449216126,-20.6115623514925
-354.175546444334,25.4079131823892
-128.79433986127,-46.0061993057461
5.59962192058447,-96.0168378154049
-115.002806169185,-47.7464734140085
-333.430469206231,-13.9783104612725
-112.849456202792,-75.2442159921557
-53.7002700530866,-61.0145740768785
-300.284871746393,-67.5160468106551
-199.434584204922,-41.1214945548272
-478.728859250783,-15.4726775609452
-192.90933377418,-108.50304390828
-186.823043031822,-86.1678012808552
-211.78004442298,-21.3172052755108
-68.3203124198189,-122.897946713777
-164.693084834405,-71.8835449303297
-36.3250805582138,-133.352468712794
2.93491399716004,-71.8238612901914
-51.4585081025434,-113.721984274205
116.063929088123,-66.9811360957392
13.530486735981,-144.153146205324
-382.991314448649,-65.035855985363
11.7754076629426,-48.4527185519237
-85.518106282092,-114.772767616028
-137.802385199979,-110.845043676374
-171.582474320458,-78.4630252166316
-291.446955448657,-39.5557228587422
-659.258613626916,-70.1484230395581
-82.7726222962665,-71.2307953331328
-255.565965239832,-62.8827028036758
-184.265049675145,-35.9510146535322
12.5419835812754,-77.5598719060654
-247.698147351981,-75.3270766594942
-33.9778506634793,-59.5540040644446
-237.713707844123,-149.784277425642
-22.4594891015513,-117.168761417754
-84.1291532409668,-50.7316798313841
-385.097931632445,-98.8037663950347
156.508108724705,-92.5625683585604
-25.6034761392584,-6.33561949992145
-328.291678283596,-56.7802719015162
-291.085363121936,-131.007979178561
-714.274554614298,-55.2595582352187
37.8853653204369,-99.5716224353964
-244.267008215771,-91.7718612118533
-155.756956807061,-108.381769444604
168.12687052699,-54.5636822658416
-107.351837821319,-31.7416330276756
101.187459312317,-77.0316201600945
-117.024858896664,-57.0281798820906
-103.819974601342,-97.7654478448676
-41.8121108357736,-67.3912945257653
20.1661313022469,-72.0155235125494
-161.968507365498,-44.702804337081
22.1693220983652,-37.919614064238
-212.580854878965,-17.8147445362119
20.278590152855,-43.6360047774069
-65.7784223048438,-47.910928015277
-3.69678157693124,-63.312752103152
-265.418212122837,-27.2359367887766
-89.6145310516295,-75.4653613439004
-158.738812477946,-9.27040024469898
37.407341809645,-40.8619644358259
88.8639282155127,-38.1839209808822
51.692197248216,-71.8769762910815
-31.1552438091112,-15.2498188541504
-102.897107637058,-42.2148535033957
-83.1588142400142,-19.731992385272
15.3402958764345,-55.9028093541747
-109.073039078823,-20.4434895059749
-140.260651855293,-84.4762453568401
-96.9196225010928,-77.3026867223671
-27.1987758110117,-67.7068579126644
-25.7117397269558,-82.9151680869636
5.05000825136085,-135.038837783868
-101.979662006837,-72.942289289671
-282.160577888208,-64.7390515137376
-378.778675512236,-51.3683865921485
-243.003147728377,-19.9962372731134
-101.122044611795,-44.5825374037595
-322.8164816192,-58.0752805410448
-323.619148077021,-64.5628167142568
89.5099463623192,-52.2912321251206
-286.59341429051,-43.4845784459176
-264.804796042736,-117.818360959329
-86.8053503536066,-86.5135697041387
-163.835454085391,-57.2367464127165
-191.582692523578,-75.6135315877691
-221.953714605013,-94.7148318226864
-40.7329914636084,-38.8592438939086
31.5328875416017,-93.343054769939
-183.239348054238,-21.7331713779422
-87.5622306100013,-35.0766118719475
94.840471436677,-60.4876842024751
-113.455880489055,-62.6959412872529
-108.433970018174,-48.8720553913445
34.0166510641138,-70.3588348344201
42.6178254538536,-34.0160500716811
-278.417572336606,-42.4032279070816
24.4311451017784,-120.726502943333
31.0447985333885,-107.191237254287
80.895304808364,-72.7547030584246
-382.354220393609,-85.23637171062
-147.337467322707,-104.08425669287
-147.872727379116,-38.2325158876793
-327.239879724493,-221.889089450473
-60.7773428439978,-101.552783454797
128.195354050287,-68.7825761943823
-583.80145072618,50.2125293529898
-304.842586314706,-60.631389168615
-383.458325904765,-127.436023106362
-27.9281684289454,-103.960000224688
-64.6339400683282,-68.1721797842038
-0.954420914167713,-97.2369851147232
-61.5235373790492,-52.4017138402851
-226.224956533983,-62.5194353747793
-156.812615603427,-38.8016291799722
25.0488165486386,-57.3835787684366
-5.30155063559869,-43.9287311297667
-185.936930056527,11.5888772780891
93.1494425455166,-51.0562253854296
-109.45234146429,-79.0299381376244
-150.926330533803,-42.6633507505758
-122.836811434405,-40.1536923238018
-32.8902328143085,-45.4277910953006
-39.2756406352855,-41.6497559407144
-31.4889801971765,-40.1939347838197
-20.5473764941707,-34.4285148552008
-75.0525693212912,-8.569504173327
73.0728998048435,-27.291244616179
-52.2028059267614,-23.0279715216457
-141.594476083643,-51.7579762819951
-54.6554330503168,-14.3109522970553
-75.7861292283051,-10.5254071924574
3.84354756684115,-31.524773375073
-58.9621467599118,-21.5141874165565
-103.381825134078,-23.46371183663
-100.183622581215,-35.3797728345307
0.690207310777623,-17.6986120844085
-33.3344253410005,-14.1157000828389
-99.6516304696088,-25.8591002122685
-53.1263472014325,-11.4283037728164
87.339783378251,-34.3468269568912
-230.723248445856,-44.08046069993
-150.424051274138,-50.0735404420047
-242.663840694717,-15.054700172077
-77.7821702045039,-10.5989051834913
-103.973123432639,-22.4073260144141
-41.5342019534401,-30.1612168460269
-58.7360804504715,-28.429802123821
-83.8453745724109,-18.9926196373854
21.759383749828,-16.5971003890154
52.2990354464928,-9.75536276143976
-116.500846079492,-24.2432382611587
-56.3845402582374,-70.4258528360333
127.358483947926,-112.325744827409
114.424446691799,-91.9197944260668
-100.200523725653,-124.085480334277
-222.060861584471,-69.7680811517639
23.2588963442249,-86.1030942701909
-81.9858422183788,-38.7622212391507
-14.2680806120916,-102.552494547403
-122.34500995776,-46.9478973317018
-31.3494036879565,-47.9581756603438
-314.973973289489,-46.142402527068
-371.554703108377,-35.9293254949444
-4.84336321107562,-72.214129571963
-63.1208174981521,-23.1357389011973
-64.1849813900408,-43.842153979087
-117.478671956818,-57.3122026242418
-122.411772131536,-18.9343913321209
-226.045381348085,-19.7062200380606
-57.0536832324797,-56.4730092543468
-157.064037608226,-59.4178923743966
-67.3855924734962,-39.7549944238053
-35.3111723837937,-6.22816059828619
-20.2103886523764,-31.3654718362086
64.2511967866085,-45.732419013133
-68.6200262961938,-31.3706538964761
105.842075965062,-56.4401048387954
-108.51068813607,-96.2494430845782
-134.878542587136,-57.7956317269854
-57.0787456094968,-89.1564478491782
-49.5054344062519,-136.689398062001
-305.340953643561,-7.18260786560131
120.832792608191,-66.5910680741072
-129.170069577391,-86.9800127272611
10.3561969988514,-92.3070876024431
-91.1126230236405,-87.070702434663
-41.0576954136086,-23.6819662824855
26.2453003720366,-54.2402723201703
-211.24426832961,-6.80427028773556
150.351248741441,-76.0934333319019
-147.94198523341,-37.878292044843
71.7931607950595,-78.7788432263405
-129.229121951998,-50.3654438385711
-414.123521438374,-36.9543530490428
-76.4684969526134,-47.9122127222217
-137.402512635148,-24.729068929053
9.71209628755969,-75.3773155721137
-175.743112246002,-48.2398841894756
-214.931679215952,14.0620641155911
-108.539962801093,-18.3454297489661
9.50553516243235,-28.841308916948
-84.4115358642541,-26.5298498997581
-62.9248519772736,-43.3408732035023
-5.73278840740022,-15.7431684826934
32.196106902953,-36.8333121307514
29.8026271934941,-23.9635340624809
-69.3982845175196,-23.3285987363633
-64.5079506875227,-17.3044483791018
-0.0417843054019613,-32.8549638488075
-27.3410169593699,-6.66300963379763
-154.375016567923,-60.679983151098
-3.30750025259476,-50.2929138418258
-55.5975911825954,-88.5883295219537
-55.2874411970188,-65.7773957633181
4.87471423176339,-66.8747605208337
-169.057251679144,18.3314005985812
-77.0667567054334,-45.7964465023542
-18.3427701431574,-18.6396954118172
-63.8345395877986,-17.3740586748754
-7.68772936943424,-27.2080929907679
-21.7849172169372,-13.9227878986785
-43.1153602613376,-21.1944807827713
-35.0393055118038,-17.2402478584486
-30.5090865196198,-40.1367236577498
6.44430412449947,-9.2682648478949
14.4487657417449,-30.9127608195267
-43.0246312680611,-22.2283263773879
-47.1308378994727,-17.3975616096723
-115.960799810121,-24.9852480701084
-47.6359246738139,-37.6693519613837
-15.5117194784398,-29.311236764046
5.01418595938594,-33.1904900119989
-88.536159940224,-20.2040707668493
-153.493891726277,-26.2621587713656
-83.7022908889485,-30.380881531717
22.638480631118,-63.1690183394239
22.9390968397224,-52.8641255960683
-27.3438817627539,-50.4755932999251
167.872918550813,-125.029081104214
18.8243355367304,-81.0580411624396
40.3946611152496,-46.8462581648455
-681.06093408999,-25.2165670194227
-241.725511677098,28.3283600337163
-111.541748607262,-19.9509122455202
4.0472104253422,-65.5774843766121
-14.5795156774184,-79.9764949657983
-214.554154261947,-107.985684225729
-297.090156867285,-75.2215232029121
-62.192955196535,-91.0306723733374
-107.001684209288,-75.0278058201729
-178.361264257917,-41.8354224582217
28.9560211806238,-91.4556280013967
-260.752834212955,-53.6798514725324
-419.667439201323,-63.5135873981271
-275.35732131952,-70.6015337700228
-465.977266381204,-36.1843906911527
-231.392012785203,-47.0906338941095
-204.698938783811,-25.3350720418312
-30.9863208071838,-180.28384685332
-362.962675949331,6.41564675677364
-112.574815182215,-51.1220031367702
-143.447650426649,-42.2317755242693
-135.237512784398,-30.1682953603922
-460.878541463007,-49.9629095509736
-345.612377494515,-86.8693822303539
-132.489785036225,-30.678864281479
-197.861905771948,-110.39370374757
-421.363186022994,-35.533412705423
-144.375980763816,-59.9515501912392
-95.803417129122,-77.8253934539971
-148.671520311007,-68.801765434313
-228.340238164459,-158.111724017734
115.884522648572,-92.110336337355
-193.160532691027,-106.015427939438
-0.501976391708013,-122.422224367401
-225.251739693012,-44.5466500860202
-246.407979578021,-131.834218409844
-686.233443764359,-139.254990080808
-44.6790170195382,-78.7585010226649
-165.815852938631,-83.4337947219828
-70.139065599622,-42.6533695487051
252.934189691456,-109.923934695582
-381.450065175697,-167.10918523082
-61.729499383684,-83.1832845817989
-7.51032335702257,-61.7633888675191
118.194024376193,-146.620388404932
-160.124176788057,-95.3055033574055
114.432562667658,-117.44825754567
-240.584457046731,-54.1586399824737
-351.743870745609,-28.1122513499504
-215.262368839845,-67.9893251752073
-15.5975979379145,-69.108797361645
-139.882791897457,-75.025182386853
-357.65985316399,-46.6246243977803
-75.3771608221869,-123.341863141366
-57.9051500311325,-83.5304100933238
-101.467548810924,-97.0429945927754
310.621886037989,-8.64943885103276
-148.829925442624,-69.2079192861288
-344.203349794363,-70.0649642075005
-443.191631619789,-88.6733877403749
