(Intercept),SDT1
118.638993056607,8.9824808400117
-298.680603904941,-79.4152278314868
-133.852225180482,-100.549873525422
74.1495738241938,-67.5623043555679
-119.13614464592,-22.1880338316987
-29.6989654349163,-64.3990644416335
64.3000191770552,-35.6156995112469
-56.002042027234,-41.2647364618024
-129.983284866736,-38.7315933979244
142.275082507738,-39.4813478770375
-32.4442338731824,-16.8109358830698
-12.0557570996752,-19.1962670735466
67.6721275094696,-54.0805472166758
-68.8522903347039,-47.0735144317769
-66.4606681565492,-71.3283910268801
-7.45597347270814,-12.433364118071
38.8036991311965,-20.7321424568945
-23.6468910499316,-19.7590605076525
-18.9497791681788,-23.1351542785633
12.8146927435509,-13.3558790385014
-27.2926995431844,-17.9645215333003
-32.2835610769898,-26.9409143856901
-79.105396272138,-23.0039425539144
14.7453185201102,-30.2321145310125
-3.09383221481403,-11.765836904553
-0.297437053784961,-13.7173415166908
-13.6527525184792,-22.9072164559275
-105.198350037397,-16.2501753251054
-144.338490734342,-52.6558322987694
-84.0111971109,-23.135871130391
-25.4187688833044,6.99840962415328
-0.301817593310261,-44.4829436342116
-121.353605688204,-26.6413295175516
-117.453293857645,-49.7583913787385
-152.575115713786,-12.3272784918954
8.12962571898242,-30.7557171343651
-39.250924408756,-15.1833404062581
19.1147396578817,-10.7710640234582
-19.869254807214,-8.64612696526456
-59.2715443997113,-29.0582190213718
31.2609149532946,-36.8600444648837
-70.1427566069469,-15.5151582578401
-69.8692226767453,-4.94790162746358
4.29685359707219,-9.25769641020452
55.7905017061566,-36.2403004614316
12.6124838651522,-25.1481575458602
-15.9728035383232,-22.456332449714
-51.5446087739401,-16.7870201718397
-48.0239596791216,-20.1365050996246
-63.5193098222517,-32.5810648207682
-6.46059478709503,-24.4808973128529
35.5704512819357,-14.3640902136685
-47.8405631862115,-17.6175700216845
-65.980136120972,-31.0751733245588
81.3749221348662,-42.1495141729974
-37.3013843320805,-34.9641941798473
-69.5845799818308,-29.5475270974421
32.5475108774931,-51.2702803281036
-61.6350414894987,-5.34222014580155
45.7283436992657,-32.9455282553608
-215.939774035593,-14.5145436838502
-41.416047632687,-53.2506000475114
-3.40810428010445,-46.5043799098567
-27.989436913922,-13.0706950798017
71.8853243753183,-17.8007399998241
-30.7000416993324,-23.3503828726207
-45.7417496677153,-14.420472507046
12.508934808604,-15.6504134732459
-9.8628673220519,-20.5228071976453
-93.6026277224155,-11.1927341999399
3.90060022694524,-25.0934741466772
-14.3143541577156,-4.78190904542134
-10.1180294144287,-23.7593890882854
-38.1150531521125,-25.0804921549279
-56.0735236321052,-29.930740697906
