(Intercept),SDT1
-78.3482069252059,-48.641539938224
4.57674797921209,-39.8685553635005
31.9936833477113,-46.8828820816561
37.7503290673194,-31.078108012347
-65.1058885974417,-33.663820684611
-19.6342727474694,-28.0010779894801
-148.80677683049,3.26637890800339
-98.2711633973959,-63.6466975463845
-107.349560734874,-60.2674321200466
-167.438215363807,-81.245006057201
-399.287032396271,-114.06406884273
-38.6609944350203,-50.3960481878312
240.811542734678,-86.0955125972869
-354.877153063193,-91.5311643508012
-388.684817736561,-115.104613576252
81.4748922793078,-86.325114258354
-172.335618484794,-35.012076426312
-471.797279693958,-81.3223342442652
-318.586523906444,-45.1436748233245
-1.00008826036355,-31.4805784614
72.0621979394055,-45.6424410774634
-226.626583197809,-72.4563654109443
-75.4055970514783,-82.2603579525894
367.08194116973,-45.8054196904995
-417.752834871681,-70.7249882072792
-300.770348822383,-119.000773091102
-355.686580628273,-123.83394726913
-146.547855405704,-86.3687682750897
-193.092458457055,-11.6045125220917
-163.48788439075,-67.8447979346856
-33.3972180248966,-52.2021590273216
-53.1941470913298,-38.3597017806605
34.9069640699199,-97.8215911984953
-114.668142787879,-56.3752702890924
-85.4398700418133,-44.6577060829732
-53.3189830658666,-129.183686009812
-345.425943888549,-42.11656704099
113.167574066923,-97.499791331953
-461.772679528251,-28.252622351516
-175.644733389868,-119.810551967759
89.3573537176562,-93.6064931018263
165.365789645643,-137.419679234386
-46.1585237703694,-32.5756434125551
-181.740040338052,-42.0433080785733
-152.257435559339,-72.6593923508772
-357.414123123795,-42.2068742358824
-176.717341977535,-35.9197472751694
-34.9664721002628,-85.4830785481172
-84.8549541665416,-118.836142543871
-321.147991525693,-76.3047739751273
-188.544378158447,-50.2282315019111
-117.436894237297,-103.555749864056
96.7573040667758,-185.334812239002
-235.303169704741,-39.6018352808605
-33.4259775471364,-78.2009983743483
-161.950377445388,-60.8345443783182
-157.38489499253,-62.0517644374049
-78.4284174651038,-22.9444049682788
-179.12835642678,-42.2115188854732
-182.675379480192,-49.637956133738
33.8826043627269,-118.318231058322
-251.0902641844,-83.504696352582
-50.0380665787379,-57.4498936831369
-205.847063850088,-127.839380330901
-263.801925533917,-67.3433285021165
-41.1313722502673,-137.670977421607
-163.24545582425,-83.1982662024384
-102.16945043132,-90.1640953296446
-184.309472891269,-92.5289608397215
-40.1366016596949,-64.7873691978311
74.6832872109662,-29.6631923196983
0.17573059384813,-66.1979097516451
87.5897965732147,-63.0140565500333
-85.9129557934139,-38.2102967465908
-122.212568311392,-119.652242581302
-156.849204506318,-41.9065238316834
-119.221711275262,-25.4147535837456
-57.4119722055766,-12.4967546702537
-93.8917302732298,-44.7228463058727
-56.2743498223426,-45.5629488517006
-36.4652992291667,-75.0011634751512
47.4881303328148,-43.2428588330804
-134.250816693879,-63.6320373339404
-31.6277353695295,-73.8533354844039
112.266199235077,-56.3875015980302
15.9713656845561,-59.4646249751531
-464.073175321806,-41.2801945429237
-106.264375320687,-59.8967243277148
-63.4468137559397,-43.8575563714912
-29.7159874228455,-97.9756153005928
-129.2251535217,-78.5647832151253
-245.211978109684,-49.3770027236133
-227.525878475266,-162.856210550672
-131.421557485359,-126.944994487123
-374.19247305824,-119.841887398143
-374.461712942251,-62.4829677720809
191.762337985361,-81.9875474351429
-75.6251284632599,-174.869370821947
-219.117604350235,-65.0598798131468
-2.67164766014321,-19.0968851848884
-302.079710153412,-52.2177560290802
-129.835225223374,-82.1624189959293
-422.20544285337,-110.263979461673
-9.29538580352892,-123.566249166437
-95.9001948839359,-61.16163917019
-136.020626087426,-78.4894292851022
-348.566630065972,-57.7862283592831
-221.158626390403,-80.2995870838931
105.134371181673,-109.332425312736
-57.6578668875445,-125.029858731374
-224.671868820558,-77.7162330327556
-205.728958405103,-79.6445899242099
-62.9433650397987,-63.6122060320886
-194.726797388546,-38.7895872817498
-187.389961704127,-75.636356148741
-202.874064009331,-0.807713264613994
-231.516780656442,33.290650038758
-244.424886958695,-31.8419373840879
-552.267266422801,-34.1990544597211
-49.7313903536815,-39.0062515224636
65.7603680895845,-151.552280929522
237.381257209767,-131.951802711323
-318.354615586544,-58.5734791946015
-94.4801191088773,-61.9519390473724
-151.459371292345,-72.5069843462697
-81.3795597712015,-59.0184732956404
-434.670713674524,-82.8246563740886
-52.7313951443939,-106.424931778383
-82.840590580141,-57.7551371253558
19.9027572146078,-162.980690727447
-220.702458520129,-80.0511641651101
-200.877953847215,-60.6448989208693
-86.7124469864648,-147.165795225766
166.797903299826,-114.572818718611
-666.20479616071,-89.6702636814734
64.7572304744681,-122.137052338468
-156.453564077003,-57.8876445098576
-25.6220176303905,-84.8266604157761
70.7920375078475,-76.2864903417067
-325.023162539677,-63.7384478317908
-85.5512546515092,-132.756478663287
-53.9003444650334,-84.4376240387646
-74.0172249526258,-49.7268160095446
-394.900879750974,-110.742588057066
59.2037068507925,-77.9358626504691
-411.987553652318,-53.3690747066939
134.382071990656,-114.729260621127
-207.960810126184,-56.7612030555865
-54.8176687883388,-29.5758058651554
-71.5610898710875,-10.421120507026
-220.551845814956,-47.2737342004257
-213.623281842825,-14.9684093779579
172.110624890654,-82.373594939505
177.409777304424,-93.4810210868891
-35.0611593694703,-83.5812464564588
3.0278121777701,-79.119975396723
195.792336981569,-110.287870885135
-198.918907338259,-96.2142623412365
-26.6011284612614,-87.4082890384016
-394.048011498759,-137.823237460107
-74.5818852069006,-71.5690917091561
-110.225857289639,-46.0688997086545
-174.328766623627,-123.714002346154
35.2279029355122,-40.9847971002891
22.9506071759388,-94.8789801805397
134.789868150379,-105.201579719098
-239.140918358229,-53.0618912794162
-180.643228753941,-93.5444553265188
-232.575589311382,-73.9678915197419
-61.0993933244354,-91.6951263305782
164.927097325832,-83.7686262724092
-144.182829316225,-108.011953129419
-304.419710455753,2.20146105953427
-92.7497924604686,-58.3602984460158
-15.135004977521,-96.497761133156
-289.885746359891,-47.4136174596206
-35.0575967136829,12.4761214466926
-91.7768767878006,-97.0975521876778
86.1426788764893,-77.758937471147
162.611649794882,-80.2985869280528
-22.640706647624,-86.77576633422
-115.831406056124,-91.5384591247312
-164.897260597674,-69.1869022352657
-105.082246561185,-53.4917148288805
59.9341457783012,-28.2056470871303
18.9999513611401,-36.6007423474512
-262.924204534189,-51.6011466928467
-21.2786654509546,-73.3920626184918
164.168820515748,-140.9751009256
43.8533686896262,-105.402063184352
-229.934122394334,-82.0414937051537
-332.764489209017,-63.5005772206641
-123.076511724154,-64.2243291029445
-62.6393542373044,-85.8061980125058
-85.7414375957451,-148.460287765876
-251.785636142886,-20.2267165580051
-100.100240380358,-38.7634457364184
-101.062105377416,-44.6696797062941
-114.091871781333,-23.6484846556123
-6.85889596665947,-53.8894214183674
55.4780561945045,-22.6637064216629
-68.1444114546757,-31.8046081475477
-8.15185606868181,-38.820973592432
-127.546701589094,-57.3047558429389
-82.5229704093945,-13.5097681709158
-66.9087023433822,-32.7214911295305
-6.44384102538243,-16.436469404347
-31.8289518640377,-26.1505135332409
-60.6151763098678,-26.6358414571951
-63.4142144138059,6.31308904702018
-27.3545153642408,-2.0191374863316
-24.7562912434005,-10.5640832872687
-128.25343869513,-14.8538077670819
-101.211911767416,-19.6947714574635
-0.0786306490281277,-63.7429324461264
24.4780755545144,-21.0265740402392
42.0486077517708,-17.6649983440002
65.8044186947882,-41.3225017837976
-34.6356045347638,-18.6091363182932
-61.424245087459,-69.1753753893863
-97.2000603455745,-45.6848033100832
-128.616452553768,-51.2539475754165
3.30831812811084,-124.976719738472
50.5804370601545,-103.937026629439
-228.833631702146,-134.642910353024
-236.758191175293,-106.981706783496
136.557608776231,-75.3386511440476
-187.598935131744,-17.2493764435349
-47.8467618375653,-82.551359837933
-78.7296455305186,-69.9694385983457
-202.268561183417,-57.3541395828433
-118.702329438936,-94.273148952183
-256.494805967552,-75.386519170439
-26.5232364883414,-22.5410542173631
-120.737418335557,-74.2836919725669
25.6904090522294,-30.1260563744036
10.3724201639416,-25.1994546394999
-208.174325409665,-21.0203457345197
55.7971749237367,-48.7597198453732
-2.61782160196344,-70.6307952403222
-125.945720929798,-67.0984360505536
-107.391479364931,-43.4088512352173
-94.923497160773,-77.738321718527
-292.609004590558,-87.722581035021
-190.480202349427,-61.7513416649454
-166.259768608987,-77.7817243740259
-24.498025922454,-32.8857970450972
-43.4172664886137,-38.5627204535122
-140.224920542998,-39.7023637990933
0.0154111325973645,-12.2095228282851
-61.6717731955505,-25.3604657478572
-142.415285293668,-30.4039812409501
0.280621736645116,-56.8258333915292
-8.92440017069748,-55.0422497629188
-38.4655587264715,-60.4621580962703
-299.116197588508,-51.8641790665424
32.8329432478986,-62.0369500488323
-163.666820748098,-128.827394257809
-17.4155280692794,-89.9227316312827
-60.3896737163948,-31.8892435377602
-100.610932843964,-46.1281191440939
-15.3026148708595,-41.504763092642
21.4481992749279,-29.5771611864475
-55.782026560948,-30.6726448807312
-23.9174353755225,-68.8796333957725
111.18081550856,-21.038737952902
19.181317484894,-38.3259644106147
19.4101424943074,-68.8729876739962
17.1955269185273,-140.532629352252
-58.8284227593795,-148.261894721742
-115.180815036874,-84.0307178395435
-155.438461486672,-34.6911368723668
-34.5433696584005,-44.6803428770509
-40.1368767413223,-66.4937787952658
-152.939911771125,-116.516553491034
-14.8044555773413,-84.7608085882966
-208.844423587434,-98.0160913293075
-124.608328359955,-82.564839324943
-205.151611225232,-37.672607278495
-213.150399860999,-42.7978248982836
50.9636252985752,-52.6438638869804
-425.960422471144,-35.4248319758999
-8.43316642037826,-52.6402693271666
-201.440329582375,-65.9160636921297
61.5640054114447,-23.8758535970701
-73.5406818141782,-60.235841405738
-158.845740664852,-70.8993719558057
-271.848124884214,-56.7355028191523
-11.6112186794344,-55.5736060109193
-216.259991160679,-35.7811435677104
-161.602668912776,-47.5679979534179
-124.218412349117,-48.6582626129239
-227.696329927421,-91.9568185834851
97.6347124719614,-86.9131362059052
-65.256509356841,-95.5869252561533
122.590427026036,-82.6441146758516
-160.928029456758,-100.244971871029
47.6428448302977,-123.842264831517
170.862720253295,-95.1840938391251
28.9177305386329,-140.106590530166
-152.068521245732,-23.4249818607059
-248.486577535979,-2.37277254882065
-37.8344791081181,-112.560705123797
-222.963204581451,-96.1511855014833
-305.026387410029,-89.9910817048949
-223.778906358338,-65.0214554373961
139.174324727283,-89.1043889627908
-157.701576764463,-93.1657358779339
73.9655820031621,-74.2799370299035
-76.9908292382897,-9.37359071095125
-27.6601448389702,-91.4826620810491
-113.035684083996,-58.5502827791679
-49.3422992545966,-64.1896334072953
146.359833304537,-66.6687481059198
-68.4364621714371,-65.9840338957074
3.44237170222641,-38.7244092773908
52.5777706564259,-87.995295081324
-167.034923624553,-12.3071652763465
-108.743717933423,-23.041564715495
-45.4629806281591,-37.2637180118181
-41.9408638037421,-10.0697685539635
-115.512503300495,-63.8306652473984
-169.330390081064,-41.206923071848
-17.995522893747,-64.4804298798117
-358.435594281356,-31.0288813942607
-73.4005968904603,-88.1020333449942
39.9837619818063,-94.9505234252501
-335.368385429698,-61.1866352140769
-161.238498822117,-84.2914629144652
-104.56640476553,-77.7134705165954
-229.273781201431,-30.8645821169994
-120.709846040038,-73.4231444089382
-10.7712171071325,-67.17832899309
-118.893352728199,-107.758643354849
-211.314006302397,-97.0537650115293
-164.095859779613,-32.5735878577834
-106.666757582112,-61.253476788479
-62.9812137964218,-49.4735820959577
-75.2859389938603,-35.6873489851496
-0.225856775912689,-44.8429714274243
-102.851958238971,-37.7628118578941
-454.093238668094,-12.8061726673914
-110.520284284983,-79.036345822059
-217.4860633567,-6.51053649035748
-26.5934116276039,-32.872002969496
-28.3149642728604,-114.351456235978
66.4534094484213,-95.6641349450147
180.239456215582,-70.2170700210481
104.462637206205,-54.9529729484057
-28.5209991516458,-49.0628978224122
-51.3575934342371,-48.3192994653655
-123.105504165986,-138.343623658908
-112.571510891372,-25.6076046766102
-223.195717882623,-38.3030335980875
40.6569212392496,-37.6669858997229
-41.037206750967,-45.5741232667085
-95.7587372433045,-33.635713783864
-4.07652524250443,-17.3173583558664
16.6102111233195,-54.8328123785886
-23.9399536299825,-36.5781420491257
127.110823338939,-53.0508994504635
-100.539190602227,-45.9436512957182
45.3653982917895,-78.6636973839777
-108.108179302639,-93.486576220268
57.5879651692449,-10.0205713172263
-133.868990882562,-63.0233401040605
-97.8755766669819,-30.4290995979973
-283.554624485652,-22.9806218333833
2.71351968900126,-36.504527457495
173.102723692034,-63.1420090908287
-163.980919410858,-105.763918692712
175.481671927235,-70.3753631150321
-25.373156460897,-107.078153899532
-150.367397974296,-95.9144707416708
9.39061120778206,-68.8878203763998
-87.8774228505208,-92.46577616586
-166.709392212557,-35.6341706461681
-182.41042368795,-50.3902138424928
-86.5222626850227,-49.4330304024916
-382.498166655649,-85.379651043273
-71.1332821414544,-69.5893434927857
-200.702116383547,-122.04325447153
-465.981345358334,-47.8206662059383
-138.124931255181,-149.917402359846
-182.106014011646,-61.3083929500717
-84.8306238550722,-77.741717262199
-122.211082551211,-49.1033863767807
-92.6189587734698,-44.2739093398286
-119.208111467349,-79.3706390932639
-217.255377174894,-40.6393466339505
-282.937221723136,-63.2586265096179
-42.9746212167083,-27.9730611225459
-143.523736505649,-71.2253755129786
-151.075803523738,-85.6851296369514
22.0637264312973,-97.9675249188585
-410.317291887764,-80.0259989025653
-269.327137695625,-81.3168955857836
-45.1787734279787,-53.8543880288962
43.2296289746664,-81.2632491736713
91.0064188614706,-21.0055520178666
-105.895770856564,-86.5850931907917
-68.3294263449498,-123.540710319459
-137.895575424373,-44.9320631627925
-220.949171631277,-99.7977748090543
-172.890463627882,-94.772952836036
-46.7886577585887,-55.6596037371346
-163.443715660971,-50.6317114172416
-48.106985159473,-52.4236561061407
-71.5727729312866,-63.8375132130604
-14.6517400561424,-64.6626012362758
-142.924410105654,-57.3291212149925
-414.112897649487,-92.8526298541328
50.8870018117595,-22.2615556692472
6.86967175244354,-69.1030294022148
-50.1066554281279,-30.1447538758221
-66.9739959655271,-47.4410955947533
-157.851986770402,-48.6548695571691
-40.9904406732239,-83.096222905473
-161.431067442973,-94.8263718550952
-25.63099008055,-73.235121545571
10.7698316061869,-36.131906998562
-184.735132439688,-72.6221696685097
-12.7686183905914,-98.4753297837742
267.28908142561,-92.630267882254
31.8062167171265,-36.470884619659
-434.420654159621,-49.6579667012702
-300.253389478365,-58.0930924586355
-116.192578089729,-72.8158889364859
10.3213275733287,-99.0376759003545
-238.491538041795,29.700740224027
-93.563141642313,-120.475930414628
57.8204626188235,-45.1062018588709
-303.099366531584,-33.1471679687565
128.479204119358,-105.345896666156
-127.905816603627,-60.7472231785578
9.15799219521796,-83.1651864846644
33.7175175848388,8.28983488804079
-209.886233481302,-95.0544851877348
-191.662578994263,-56.2895864535967
-208.728886876066,-32.7987276596068
-152.030826262736,-95.6040058949438
-276.526585103995,-49.4571660355432
-4.22979812679478,-40.6427951330115
-130.790052828583,-26.6850837102393
-63.0151006946107,-67.1482621120667
-216.353658885608,-71.4963032292872
174.010395564008,-80.3730516537616
-107.592007073174,-63.1229671137989
141.015745232318,-29.1789245471155
49.9656101212313,-22.0458179720445
-258.916953654669,-31.7681961609196
-64.4907539488777,-30.8341267547439
223.704799688152,-50.5957345193474
77.5854757825873,-72.3144425595192
-193.511919273436,-59.3893967130571
-137.754230099177,-29.1645912706081
-96.9404931927857,-31.5019198217051
-47.8366351997247,-14.4198889846739
44.8446198738238,-49.0905792612393
-62.985156914292,-81.0225216076215
-103.772358094713,-58.8332309574689
-1.74655584468564,-40.043807442562
-56.0144057418947,-24.1460319957696
-179.431480049971,-51.7716567859025
62.8274246913788,-46.4358805234806
-32.3525823921082,-41.6009978779111
74.1192481040052,-30.0064179713954
45.5912667935572,-41.0394350876159
-4.49680944983265,-30.1074359008926
18.4459172546631,-45.2352269358526
-53.7876139808068,-63.1477238260413
-76.8033491373208,-83.744583626838
-181.908671255107,-48.4810670024308
-211.586142169806,-85.9281757603185
-11.6250933645206,-69.715507217421
-241.444245199105,-15.0269809290403
-265.405310249611,-45.2572693584807
-83.5833132531116,-71.8222324528033
62.9374318710761,-67.5721718748719
-50.0976597203189,-75.9643755361467
-127.071941079674,-60.4199404366882
-99.0882729478035,-82.8144668857567
-197.844223462249,-64.5973777945646
-392.060432709441,-126.343196690897
-40.6062838422295,-79.0408362628732
-247.338737454775,-92.5673749593843
-161.101098139567,-93.6246373155627
124.110661296625,-60.8827818678983
-261.065790277375,-45.1563438936428
-109.283708417352,-49.3406140531297
-78.2292110010821,-96.0544916571816
-145.410381919988,-73.0739650981268
-310.521021877503,-97.5070707084669
-316.814437236309,-86.7729001801054
-286.680502833202,-76.187356243172
-575.622473596839,-79.438330483194
-803.104907273919,-35.7793350491411
-359.501023512858,-95.2137073990089
-294.993198967732,-134.475833534376
-534.490092654156,-158.921340014829
-82.092153722966,-113.537311570355
-226.546668805633,-98.6383755384959
-135.814738432178,-34.0720937798251
-179.284776267275,-28.2539160554297
-13.0166573887836,-36.0078532331972
-91.6437702870171,-56.5260340119057
-59.0444636838802,-40.6570491087768
-50.7152664039895,-67.4237899615764
-158.929046772275,-62.1426900256774
-20.4944755670649,-27.7469014380331
49.0185811200063,-49.317296635214
-52.7814388731786,-58.7811901040623
0.555159326657304,-58.8931882332254
-366.620665044305,-22.723549063463
-239.314754254998,-114.289155323611
-238.106625945715,-58.9213504948566
-35.1769646216126,-30.077478852887
-269.843769982625,-92.7123184812299
-142.982369183621,-34.9019929338538
75.7294502625591,-91.2197047739919
73.4050006083926,-4.43380112060277
-338.630597074854,-55.4696892688517
142.729807689786,-54.8619738173147
-219.183539673606,-164.783060004476
56.3403391032334,-99.8597717582452
17.1704249717295,-98.3291092588624
-359.596741936002,-33.6267029470328
-229.438874274099,-58.5561250099272
-45.6355216341226,-55.510944465836
-193.224124704633,-119.681271749054
-771.975006233541,-27.83282143611
-40.0083622496604,-91.0236601441356
46.9786076472592,-90.0536912357202
-177.793207072624,-40.2043330922606
-83.8314311016329,-59.9171092096151
-161.497497494856,-96.8925822418241
-383.838560561482,-31.0652562079486
-138.054468596296,-100.998134467503
-253.882313922513,-91.6232911670522
-197.649127571409,-110.445038341422
32.1693648142391,-54.8232675852705
-8.26647709449753,-144.971948249902
-14.2631230773623,-41.9943284626934
-4.99796813810826,-78.5741533608525
-447.100824386798,-62.0752592536955
-85.1129672737152,-85.5015924213585
-250.94529873415,-135.299148752063
-136.28977716298,-74.7624906421916
-236.251095323856,-135.69634622673
-342.195044644279,-29.2198951680912
11.7423696033657,-91.628496951711
-364.092526667697,-100.415864692091
45.4666635323229,-124.02381829831
-125.57187528997,-56.2120165558299
-117.106586023292,27.6380014654133
-97.2554740148189,-76.6444184176798
-100.34039456032,-141.989323804177
-136.192634929583,-69.4717287662206
-305.47289306717,-74.6905192574086
-125.837681859302,-36.8484123841772
40.3425290016457,-80.8121421065007
-176.277023745737,-135.448072356379
-325.645465749614,-54.7440495923947
-77.5407688277628,-100.171151766204
-316.741051908088,-85.3560514062847
-84.4117224830552,-95.1833631904119
-408.527123840788,-29.3139612288142
-358.318071842921,-85.2164892416185
-393.023393742013,-99.2695807994751
18.9654812525332,-66.852893376431
-62.334759463105,-117.672540117732
4.33314304653686,-36.7474526729784
-33.4691145899524,-129.386770240168
-557.601614825142,-16.8835879057733
-67.986610370659,-59.5090541691025
-76.4776694979519,-73.9278223523288
12.0346023991297,-134.566166690784
-106.44800422946,-37.6415100038612
22.3103100385124,-92.2133217831579
66.6763099486634,-67.5821529520035
-177.968886349379,-57.3744282080588
-108.780824636138,-115.801517799337
-131.238702408649,-43.6853550667875
-97.2872820576449,-83.4159369121066
-368.247388155691,-67.8334786215128
44.4621979967487,-31.6037544624269
-31.8893817266749,-117.87012050458
-189.463660825117,-150.690130443918
-251.733480402676,-115.574895474736
-7.30977260031796,-75.9244492297676
-80.2606994158341,-17.2136065215454
-213.748892733918,-52.288527454959
-65.9027276868437,-95.3268462199921
-241.731501443875,-54.5955887054079
-138.143175951991,-74.3490940100019
-91.648354730889,-95.5185155986692
-2.88060370161838,-105.845674380427
-184.027422249146,-68.8302368251843
64.9711417002909,-72.6596380238043
-366.258219978226,-28.7472730618319
-194.938787500243,-46.8121693142011
80.8783918076952,-112.497282275232
148.732227270422,-95.5209980978689
-44.0406095563376,-75.3037658317717
91.5690650150354,-35.9447469484367
-0.693495775998599,-127.865205052571
26.5640311810494,-77.2655657095747
53.9119330992889,-103.168723698764
-163.428577851984,-69.5258349520445
-32.3509931844019,-70.1952345545706
-53.4429793926829,-60.3470241067116
-256.676598501173,-76.0436924602836
-222.801704500875,-85.1427341765557
-134.721639621897,-74.16040516473
-181.341881896224,-107.4836843269
-86.0073442267458,-12.4122879576098
-377.705552564956,-61.7518240893805
-485.789270436602,-107.516140524152
168.539005089555,-63.5695749617153
-132.88603258034,-84.7410090103076
-61.5653533666627,-175.840405138798
-85.8388831828779,-64.6584716262914
-243.593104161155,-75.6752934466931
-225.075613517896,-117.888142420707
-261.357571546709,-94.1896458536794
-65.0980691495279,-52.9945895831188
-26.3037066762627,-108.737507410475
-159.469093453808,-26.6100979653311
-373.532479747111,-28.1306980935074
-97.2948378403671,-39.1119281875594
-188.726631179888,-59.9795854266267
-335.565986432979,-90.152009414538
-439.307421577778,-74.0833597124893
3.06725807033945,-69.3283762263745
-11.3938513394896,-100.772704612347
-188.367427855846,-0.645195333403535
77.2930664614978,-53.0855013733089
-235.951708872766,-63.3016630746206
-110.133044704984,-63.7010062947447
392.990477459622,-80.9278135039785
-89.5882080556767,-2.13647781662075
-185.640988675063,-70.8255291530659
-114.266405600909,-61.3817405521113
-255.309752926158,-27.0031644434421
-163.857342057156,-110.000728595274
-8.58042481845769,-91.0554303770477
369.732901392243,-132.773437116513
240.257865272375,-69.7127574374317
-20.7373003642133,-185.16100901463
16.0647949980921,-79.4125733355686
-246.662299963224,-92.8028253481461
-60.3980779360415,-72.9539601818979
133.505312154601,-68.8246184004965
-348.163738941439,-54.5112081960688
-346.65923058792,-32.8137834638765
-19.6748191669321,-77.0226580236922
-9.27673095421051,-67.957390712676
-58.7446148105228,-64.0415879403299
-380.990764971534,-69.121461979259
-90.4996167169338,-89.1429601985728
27.5225332627306,-33.4284415595985
-96.9048140515733,-44.6925393812126
-113.374343486641,-95.0746660296572
-36.066459902293,-78.5509974334855
-294.518620521325,-75.3913173382389
-192.567199959463,-90.4235241491056
-52.5352292228471,-58.5473153034982
142.535164796253,-76.4443853324774
-25.0863200420572,-52.148705095693
286.904758298255,-79.3699798354646
-112.939315866068,-110.680653479722
-377.69169360472,-18.1831897578086
-137.085403420893,-93.4468554030973
30.9117436434253,-117.646388374866
-0.883600014349213,-49.2944692466699
-153.564503177535,-40.9836230171786
-427.629255206179,-89.8819393177109
-465.304037518043,-123.171735772376
-61.4690102428503,-132.299604545115
-302.775236543428,-74.1440577554749
-73.9070081195823,-97.4929759170045
-183.316305201966,-81.6614095904733
-315.449404445018,-62.0456782230358
-35.7906833371526,-15.8106877092796
-161.119938713334,-21.7105744724104
6.85721256571924,-24.8204903556325
38.7937605069892,-18.3432829615485
21.3978013241504,-55.3874137184175
-166.05366031939,-10.8930787842255
-142.731158848692,-43.2866773622918
-49.5768581155571,-17.1913371763949
-92.276818372502,-33.9970709182162
-105.117027339729,-34.2678608786955
-83.4587222545306,-55.1538977705495
-32.8281657115294,-45.5906796991912
-51.5358230526108,-76.7815525066108
-196.697125603234,-6.47393114237639
-135.864809860359,-53.9977678136711
-20.4660658180801,-63.3965121673973
7.17312622921963,-29.7268842077028
-71.8493886310898,-43.3086382712936
-210.904597075947,-90.3373284183326
14.9576173422392,-41.2830274143562
