(Intercept),SDT1
-178.579005557804,-101.21354809028
-530.001422051704,-65.0452139182307
177.533754406839,-72.4357164734975
-253.001770401097,-59.5809076301812
-167.395729316604,-62.8016914215405
-47.2139090887795,-107.050594238564
10.1914869037137,-88.1209063630849
-76.3637585243705,-170.665058311744
52.1711480607046,6.26611484632485
-157.388444613476,-99.1590290701934
-217.079170954268,-82.2532978392846
36.6320705466205,-133.629881211644
-127.995325141186,-129.32348525367
-405.532342664774,-92.0033433399949
-217.5974343415,-99.2480409719019
-19.8812427625962,-83.469261417762
53.1420359504955,-29.263750590806
-6.38247930526268,-32.5584796928597
128.759632732574,-21.0202243281819
-51.2058873874776,-18.0989138552395
-214.724763631959,-15.5939699365699
-233.528327105892,-63.9452672456973
-158.78379863227,-51.9457882441493
-120.181252217531,-25.6563045632356
-44.0969095786859,-47.3644253892126
-72.8650194285146,-39.8024469772063
-303.664266346605,-25.3033225715917
-94.8136297803867,-33.3058582304438
-53.5608136313167,-29.0997308377591
-77.2112773770787,-27.6652718276018
-24.4718265308911,-81.7081696425412
-204.476162078092,-57.8874489135342
-239.869931763329,-94.9787942858384
-55.1717813618598,-100.906281555406
-253.079613548005,-14.3350407352227
-228.884537838487,-37.8535943288007
-146.991051415476,-45.1224493846967
-58.3030958918098,-37.3977661080717
-83.5067887858895,-5.26484159711981
27.0674709536543,-27.3155359277862
-87.2731889645875,-15.5386639057288
20.7130804557164,-18.864050808741
-107.16377481565,-19.7941978409654
-11.0127593391808,-25.8761584391614
-195.809023010661,-50.8457013010629
-75.5612739146891,-2.72756692695839
63.2903146277458,-75.7585688234831
-103.108197423426,3.81392724876059
68.5699779832466,-30.5512793676462
-344.848258897291,-37.9812332694419
-124.495247261621,-77.2947426937098
-109.315820967502,-82.7186068374431
-29.366187463449,-52.0421777903393
-201.161515128698,-105.843261956314
-6.23036928541114,-84.742024195235
-145.314277734738,-43.7601923538459
72.099002134637,-53.7382102765696
-195.126470570111,-89.1511579437574
-12.2642537708089,-97.2249376870168
-45.7729282591099,-68.0029402768414
-760.443491535401,-56.2569022798853
228.912420266686,-48.9406811880181
91.074489553248,-128.447598884974
36.2224308854638,-172.343688068373
-53.5452283555423,-137.389549042266
23.7926151174397,-156.756736677518
-79.4095166358202,-107.755903612066
-583.336756923265,-50.6154950780474
14.1242361658369,-44.0202522287145
-237.229334864678,-41.3082266965894
-41.9214450847721,-105.958797974861
-342.509564245054,-83.899456384308
-258.682072883399,-51.5808172737052
-144.953074323594,-78.4347025137395
20.0525098380313,-156.956797967523
-209.636975012894,-83.0701301380468
-20.5481872590499,-87.4594199889216
-79.6885361160676,-69.8699048799699
40.1399989851925,-96.4757593284448
-31.25121003401,-77.4186129093359
-128.625855248945,-86.8649424408468
188.629480997508,-157.629253480118
-96.7008860219794,-3.58359704002942
-230.056460225605,-95.4753010655404
-4.90399437200358,-47.0993019742114
-50.2248830513126,-46.882053520676
-56.2210138890878,-31.7565719364538
21.6661684980127,-24.9972832176263
48.3619935744937,-42.2920191534358
22.3231247294898,-54.456312787479
-45.5720858768673,-37.4702368269063
107.746729865612,-39.7853391703757
-21.3363356169139,-68.9789221049577
-76.2982363321644,-86.3034919683123
16.9373434141889,-88.8543810386327
-165.354469736034,-84.2395687186799
-81.7360472176442,-56.7727284255834
-22.4283916260829,-47.4152616104548
-61.2723263104999,-65.0743834036894
-9.95525068799634,-55.8313442954277
-39.0189248099364,-17.1560083245931
-147.801632691757,1.16944002333912
-40.5631155646261,-145.648176248767
-176.366852799387,-76.5376551792142
-111.591455274181,-83.9519615939353
-134.014799356868,-13.6420388648985
-608.352360791949,-53.2332431415707
-352.118236870912,-18.8428607881069
-131.965345515186,-184.463352696854
-485.96668372907,-69.7342076576551
-381.884001812319,-48.7664444037655
-125.166108901307,-16.8265202339026
-133.626884103433,-40.3020401138201
-345.645168924355,-10.750116373616
2.21598427808567,-58.3537110998004
-166.666327014276,-32.7603794636379
21.4857764075359,-62.0410691608922
-99.4058084760618,-93.0805000229011
153.520942558129,-59.9043979301314
319.209633712475,-89.1358775030239
-447.089514746258,-85.0680271542515
70.3999189831229,-57.6384780970438
-41.6927873706481,-57.453194246882
-41.5303033868768,-21.0372206832253
-132.342626081572,-65.7684669208247
-47.5447160228227,-34.9598399301613
3.3792167823558,-78.398973493604
-19.5445218711393,-15.872089636312
26.1192899271555,-8.31777023687027
15.9023180174918,0.625765380871599
9.38844870073081,-46.7279168649438
-116.49783564447,-17.1738675630186
-16.1653066672152,-38.8187108036072
-179.222097282705,-53.3709042322953
-75.1661472613923,-92.9615408401951
-180.917724592378,-36.7617845856148
-384.745144278699,-46.3587607391382
94.452015038114,-37.155923319362
18.2164526545275,-90.0046584525189
-278.421191040688,-83.5273473824
-96.2399687070283,-114.295774859696
-83.6400104721276,-76.6433994214131
-165.822002241432,-52.046682412416
-188.18895412331,-39.7192924117553
28.1468554956082,-21.1926176872221
-31.3859872488538,-46.6496274810888
-31.6206372134475,-36.5567316876841
-40.4691487512609,-24.5908373103885
19.1360365352884,-11.5575638605078
-43.2448770709889,-17.1384972657252
-95.1175103291898,-12.2024412492319
-53.4492062130012,-28.6017531434045
24.7128169260468,-24.8246692958637
56.2674226721865,-45.7667857435445
28.6043774481514,-59.2107339670038
-56.7453654088022,-27.0095108653318
-55.3762445126922,-22.5365894679635
-80.9662074288605,-34.0226319158101
-105.292305345018,-28.3018647754943
-83.8030271894386,-3.20638005321598
-22.0292569104931,-43.3319232790382
-57.8801909328031,-19.3609847029147
-67.255355478057,-15.4754395154305
-1.13179805950494,-23.2079318902397
-16.7092735047918,-17.5739750182693
-63.70523266909,-23.9745369933554
45.6020679807443,-16.4450160625493
19.1413497216054,-40.035510342801
-49.5359173873221,-26.1135360963672
-13.7733155972383,-19.4826419217679
-5.43814044463943,1.57400957965001
-56.2529311203143,-14.5357280171593
35.2299394596776,-18.071354321095
-25.9205480687087,-24.5104708673389
61.7839540565183,-18.9564426850702
43.810244362292,-54.6973011189039
-2.31549663163605,-27.6093485337988
12.2945321024308,-40.6472686403868
0.567210645996965,-20.7609612661095
-61.6548905724048,-49.2717721612717
-20.0297588130124,-49.0757579138735
-4.91939061879748,-53.433832284205
-4.41374972464473,-61.9919033144834
17.9499058044166,-43.3406406840077
-114.12910317874,-43.2224290363083
-46.1256068525545,-24.6621159745846
-31.3992639438657,-17.0045900950327
-52.5284949615743,-48.4698978178385
-168.592420126268,-69.8615927934807
57.7680731008932,-63.9989980852333
176.186489699925,-78.2337209303987
46.5374304437573,-67.7537105687952
23.4145493953038,-59.3300605592958
-227.577035006456,-64.0403439383372
-180.293299182173,-26.4386944052239
-93.1796185893691,-48.8437172648701
-50.1618241047545,-44.7182884426729
-69.041437834203,-40.7785102474081
-121.605709495519,-74.3607835639559
75.6620927344775,-83.4478122712171
-105.056657252047,-37.1044915870443
-111.228581049116,-119.760482116879
-223.851303163479,-64.9942152266885
-334.723331769143,-53.9767604943045
-127.883890523848,-30.5526581847225
-70.0180291221186,-125.139928089688
-94.7193149963996,-41.8664970602258
-87.929148337822,-52.2191488776298
-48.7678618059217,-105.988304174709
-297.009262773274,-56.0977707792772
27.9766740882551,-44.518339510134
-71.6044950820215,11.3548676632272
-5.92414646213729,-41.5311807591352
-205.077740312627,-68.899460501947
13.0473035446485,-73.8398072831842
-90.00594250008,-80.4049196491251
-332.268744589899,-66.9199466568789
-6.78228320722701,-94.146842885013
-26.8986187524861,16.0429384274757
-330.952751093253,-39.764945306466
-400.42811570589,-8.84062770114906
-201.89913136918,-32.1976537883929
-136.033062140108,-97.5790554906998
-36.7154186535481,-106.13631934439
-201.352161830597,-59.0379278269829
83.638389977059,-152.101148622489
-150.743366678522,-73.0204593087201
-136.136030640875,-44.5370136879428
-296.911849021835,-56.4028764773029
-6.43404272549014,-153.979308473346
-340.03359625944,-132.915208914768
179.879360802999,-64.4672966329463
-138.260274253786,-19.0273418385259
-207.289945364158,-20.0619369532069
69.3792455926741,-39.5236074868008
-436.238063161494,-93.4547374589893
-192.061679302511,-26.239260923694
-93.8278905755942,-28.1438636383973
-108.383908995631,-22.4416217201142
-11.4020360060385,-33.0384902988444
-94.4148157510353,-54.5466562380752
-54.9188842729636,-42.1956911697343
-116.846843817941,-56.9564167751232
-199.027004142161,-14.1025571556529
98.6517713072899,-43.9791698417102
-51.3245943925504,-96.7541485744623
-296.992300179241,-18.7029088171748
-29.0336828792351,-98.6775911962759
-269.016758793397,-0.533407739247195
-294.01926988957,-72.6794457238866
-86.6080729562018,-45.4562289552778
-72.2300341561713,-55.1963230761176
-143.506297328572,-143.323669852671
-111.583650298962,-76.4194402504945
-173.58779286965,-33.6068508752724
-108.697662761537,-65.9487781701318
6.34682102793886,-32.9130288140441
-221.996889079484,-24.7856290058407
-148.512649841126,-47.2868611523736
-29.8186490481021,-56.4034761531948
-184.98876285959,-112.345933048717
-154.204632476845,-45.8124782243403
-296.446877977549,-53.5433029828782
-42.5791836120879,-95.8586814680748
-262.767363803374,-37.1298434282071
67.7515055283729,-62.8375407791464
-76.3464020395404,-64.9574024101021
-109.792192777473,-74.6179601582553
55.1293556546516,-75.2251108655691
-292.081019722857,-87.5707707407128
-114.514096984694,-51.5352629795088
-73.5801010525975,-67.0500764519202
-29.8233425641956,-47.0421982811968
43.2031400323613,-58.994861437619
9.32233225548407,-64.4195913823642
-141.409663677085,-101.097743926221
-23.3107723077119,-76.888737526453
-50.5097421146056,-50.035749209128
-86.7723574163974,-64.5294329227472
-224.152671694144,-55.8732875771493
12.2567685409158,-66.7104771773156
-25.1032625728767,-42.6536963955659
56.1427449326002,-136.302338162015
97.3686652660981,-31.29798757151
-37.1369040827412,-203.42824016315
-82.6486498094546,-70.7912080396782
-333.745143280881,-70.1484632374886
-63.6187657820847,-41.5697554695507
-83.8630163828202,-46.7804993777099
-304.023739498836,-51.2086595806904
-33.5758243268065,-65.231343739084
53.406913796156,-90.3690299808659
-372.207664622691,-58.8391429895564
-112.246607004068,-76.4208352881833
120.475611531359,-73.7105803038576
-105.130987079281,-48.7496129668725
-255.447545728231,6.97958624685998
-63.0451846929136,-52.3214775061278
-214.844521522667,-31.6943390462984
-71.5663154106878,-37.0919482315076
-42.5577753139441,-19.6014132149066
-42.1311190341657,-15.188605092193
-238.767506177377,-16.2962818651431
35.6103410962096,-25.6347744600753
1.4872276950191,-16.2850145473931
3.96228836007504,-17.0178365911161
37.1593828929181,-39.3200071012834
-96.0903791222081,-58.9275361001492
-88.0615884585422,-23.9140001584165
-133.443274837162,-36.7068640122161
-78.7282137279835,-32.312449102581
53.2086231388676,-32.9384256672347
1.77865142727387,-7.09532928491535
-2.71506238167058,-22.0937500186847
-35.7329967789701,-16.1135215101967
-168.698289001255,-5.62568983976962
-23.0734282698395,-35.222584730036
-107.027301106715,-30.3260003803152
-28.0395670641446,-5.35124091437319
-55.1036649880916,-28.6155201842485
-70.0443637188437,-37.113927248618
-129.36174446411,-56.7653432622028
-1.46816267783288,-16.3946530924877
14.0507856890716,-28.6795228295377
-42.1796064066075,-31.294640957698
-78.3678956453368,-24.3014150829695
-33.5707204686332,-22.2539085894359
28.8085628869667,-6.00164957068046
-7.78499492518313,-25.4888890158613
-84.95762551394,-10.6927562101337
-74.8434278843506,-28.3148968774517
-96.5640174004766,-29.8161792791507
-112.714510894381,-15.1669632502235
43.3900648167328,-35.0195696792798
-56.8635204844395,-88.2433742627036
-81.7113908787142,-40.0487978421488
-23.5041629337666,-43.56903814213
11.6082410813724,-96.6358726677718
-56.5466030942771,-60.9845147098131
-271.515496546432,-70.5197369842208
34.3475354008806,-101.272881463326
62.2282561794564,-64.077713999257
35.9263907345121,-146.961013639768
-338.862034728798,-104.189314585949
-412.491082291333,-112.718387374975
-606.421070875716,-156.334960758829
50.6988257943299,-62.1359103073919
-156.974470494431,-69.5984506824716
-72.7553517353372,-45.4980542009143
-64.8746155427652,-18.5588904390315
-100.717612154302,-71.5327974803731
-244.627218111887,-53.6156038205809
-358.599863934389,-102.226949955875
-460.333216758067,-69.6768558510157
189.570492345751,-131.711745552602
-116.023383341933,-46.4614161957579
21.113993776089,-66.9158749077615
-89.2367927746891,-70.8637502247002
2.30397320966586,-72.9059894168167
-121.840108089433,-31.437429004196
-173.502201165989,-21.179390028432
-143.897894101337,-56.1787418009189
-229.693524374656,-44.6077250913877
-197.128460013831,-45.4248562184948
-81.7719835928874,-58.6342569733206
-48.3908182685554,-37.1232462335029
75.3598540728854,-70.7823775459838
-7.2065320936963,-51.9986238084675
-37.22188307131,-81.474485138031
-529.659043498163,-59.7857331279083
-73.2207030213904,-70.7941787996679
-105.99205748043,-132.767484322103
-321.217642129486,-68.5735179404437
-129.232774776616,-142.970079775989
-96.7229103494901,-55.9183782568725
-129.228993050929,-94.6763118497911
3.73376203075168,-93.4921261644704
71.0400103864013,-75.9824421511512
-252.512321977134,-85.7072317131388
-317.246689218791,-46.0827206075774
-66.0661039012248,-73.9261384662095
-65.6046062945679,-90.3441266501904
117.888248000512,-141.02367404203
-16.9447189319144,-127.571601607284
52.2297842113221,-84.1921857651905
-57.3084600568291,-66.5597954342375
-173.763605848522,-119.382590692345
-1.11141308745573,-85.8673880107053
-167.360163143865,-107.133670535397
-134.751825325875,-42.6139736951445
-99.8643881277967,-110.806433987193
-193.17102399838,-76.4711600046039
-123.12020014066,-65.1707340991779
-166.396751516615,-113.668689374615
-183.423807046318,-57.3842987804965
-148.882424656287,-89.3320031594194
-80.4701722715108,-105.474200764897
155.814513162157,-176.148677610377
-57.1162731573513,-148.948662015231
95.458872252384,-106.472889090001
-47.3563652667508,-140.158917606881
-113.952758966894,-91.2263737373287
-162.389725094748,-74.0491175756906
-239.835424305922,-28.8071037523769
-35.7773194559049,-68.7208860648971
-65.8877931025636,-64.2619711478037
155.643732060289,-130.119229679389
-40.4451156682044,-79.7327054830685
88.0692700120926,-72.6731396560026
-28.3510155485783,-107.350187487638
-191.026339673117,-27.1673111439304
103.032213760838,-75.7861714176834
-70.7662956640124,-81.69011495827
68.5427273437963,-56.6169103720458
-177.684733366768,-33.8186068169452
66.4356802731636,-74.8126187154412
-142.202502717417,-15.2426084679028
-137.634150385649,-27.9254892940553
-89.6875293403864,-66.1555537881504
21.6818414345616,-107.104020338767
-73.6361474157457,-78.8525817723566
-88.5501569757471,-62.8629779720504
-115.837232938968,3.19050710926945
45.6423945475981,-73.1090854026261
32.1669126404449,-108.57757947463
103.3795975065,-71.7644862059242
-64.3391544337792,-40.5779311840161
-69.8450822540908,-55.123135120084
-15.0899938822913,-35.7746647906024
80.6658023516939,-42.4525521292235
-63.322879797066,-26.4209947586642
-59.3846187312447,-22.2878882796358
-225.412218022866,-44.1945539157823
-137.047042424761,-37.7264718740844
-119.235533751911,-27.1276766348092
-99.5161051536124,-36.8582954387966
-7.15746682936151,-70.2516913665095
-57.0675888277983,-86.548134472916
-144.213976145169,-60.5263649083645
9.44198327035701,-94.6942957046558
4.4337927282395,-77.2489911244702
54.6074115160736,-100.768527121876
-16.1397230747098,-45.5339491435298
-161.386759418434,-51.3904371622921
63.070454999397,-28.4207234192727
154.540863341423,-99.2096154633182
-41.2917242040858,-69.4196252328038
-281.192785887688,-73.8323005155617
-58.8955517712166,-49.7258133970608
-370.63088806325,-85.6446109290555
-259.045814255427,-148.01019531507
-180.684153841903,-145.309730624747
-117.343042550296,-30.2851566240079
-419.525583342242,-50.8226227024061
32.6906828973151,-68.257667175465
-148.293037798983,-82.1905131893436
-73.3730958907763,-63.6316043427214
-185.060582224993,-60.0502470127249
61.8550532655208,-117.599161127204
139.083323402338,-69.4047232822923
-33.0981467822276,-53.4500680253841
-319.118925195206,-73.2859141778608
-189.881148397209,-68.0897753422214
54.0173571401247,-76.8122983608046
-146.0540821541,-33.6199457304756
-177.247906492586,-78.1320977093128
-305.09141622754,-65.5367349076769
-42.9552075978427,-84.4156495106436
-52.9529348736141,-98.7226720069011
64.0398169937107,-81.7626131308643
-219.36575207155,-50.9687164394709
-58.3209062773531,-76.7539996851992
-55.6301059145626,-53.799491215801
-71.7994004057837,-62.728297004076
-35.4353745803091,-67.2158986294817
-140.206046290405,-54.1265394149232
-113.180304615031,-46.7204712780804
-152.068397344803,-93.3106785777782
-137.242075355724,-70.9714654547643
-321.581849935872,6.45378297753632
87.8605136725209,-102.778369848354
-265.020057866939,-20.2659413082292
-320.568204076186,-63.7252309825235
-205.7042723419,-66.8331397033799
74.3581619125616,-171.691205768089
-287.744801521054,-28.0761358959608
-173.689224695176,-37.3118281714706
-522.214086306078,-105.662911084524
-106.740681289957,-69.6618627276694
-55.8876274721115,-56.3794849272508
-100.81332582936,-58.2794416707829
-18.8224881047645,-36.3966016045342
-72.7110999642609,-91.3024479748201
-249.704621118333,-84.133915877308
86.8487420984093,-69.1342790947674
-0.452011091067106,-99.1157015924146
-91.5492523510475,-58.3662986038253
-40.5177217786113,-96.5002600462012
-140.618347647032,-90.9287732568773
60.5981395443632,-99.7841010963893
-80.4353101263732,-30.6249470787734
141.922738571462,-61.1899353632325
16.5115179761924,-91.934124294974
-153.456881362581,-68.6707764566663
115.085402862638,-96.734055073699
-346.64303649572,-86.650274187683
-559.641399021755,-2.11271548387595
-170.319394343911,-47.7258379947743
-332.163179340219,-74.0028045335603
-48.4510950785661,-107.527669755335
-149.800882339528,-92.4824177541195
-217.344076799462,-32.5714889369119
-0.974238190174219,-50.0580620904984
-301.273649007919,-63.2005301797035
1.09030315457494,-54.8348153309198
-240.038627396731,-109.807859323191
-105.091872618097,-101.911096214375
-4.80714721179538,-90.4009643211102
-10.3350350862893,-37.2085935338946
-190.504749665793,-39.4786162337514
-300.191986340185,-44.0954699597132
-359.026837962156,-22.796654541351
-339.562828124981,-10.9519933479496
-110.694130108459,-31.4142272846175
-318.405624022766,-33.8349765233288
24.6782768619887,-58.5713920269263
84.5125166298567,-25.9823461616761
-189.451899460939,-82.5519343680135
-62.30056808074,-66.8298101166874
-179.893937440251,-105.878200257896
-87.7490307051485,-45.8592115587671
105.918101621384,-36.8227932927475
27.0866482520651,-94.0502371960902
-222.979954082213,-37.9003140708301
139.718226479832,-38.9780209329474
-97.8293683673546,-62.972386209527
-26.3647951149323,-93.2694488362176
-63.4615729150537,-8.86004085568129
-15.4981261827634,-59.4458508107346
203.72190599727,-42.7823938227593
-166.671926598385,-83.8658348924655
-102.552812558009,-61.9203037997868
-200.557782379328,-73.2870487628425
-174.447074939992,-44.9482099805318
-352.223671225716,-40.2367886565771
-92.8173054313738,-72.0297610742855
10.9899640537915,-102.387193865376
-63.1889728745773,-23.2511425437697
-246.60948273493,-105.194596199653
-248.644354661097,-47.2991460954636
-451.97518454626,-72.1052160514737
-575.757240785548,-54.8025290094374
-305.163929683855,-92.2567362730979
-260.206243230612,-87.6711232103262
-269.807474165573,-73.4739727109263
7.32209983983557,-84.9579693085398
-16.8850018939847,-50.0571069087309
85.6545136859204,-78.9960852871591
-106.999095910433,12.1595720646728
-239.334789061075,-1.98024011890811
-8.63237726932857,-33.1732985710933
-176.872912020925,-45.8565587668963
27.7026794336853,-81.368968517203
-231.9821623358,-22.5874847813102
-480.992635373928,-41.2204625982267
-190.876491479677,-55.3002835882653
-254.842614430338,-39.939719618822
6.27457137888996,-16.4137219643453
-50.986244956177,-45.9020356791007
-69.0498574522608,-63.3746246406517
-25.0128561528545,-51.9028360145458
-120.474104502326,-85.5860904747387
-304.632734089586,-20.5294296251013
61.9978148160153,-124.733051681833
-18.4012768083776,-58.0645576594688
-46.602881540457,-100.486634604953
-37.6513741873205,32.1479603909465
8.42171648048679,-45.4357780978025
-55.3090608839657,-76.0157269529554
-10.4408367456344,-93.838417084793
-251.609545343861,-62.8810458120424
-120.30051569776,-78.2761064553797
-291.106198880399,-39.7467713258084
-234.467893350287,-62.2249785221138
-544.065126297122,-55.4570329562557
-268.780895250587,-58.7189874703909
-398.901208826137,-93.9643975922154
-129.348232528591,-104.404306089142
-69.3967929232749,-35.1984653756663
-164.896301323155,-66.1784820425673
-291.78687799663,-75.2257538203703
-91.102567786118,-122.873954455506
-238.343088999347,-74.289032659799
1.20048081252025,-78.3825936534849
-103.464040269653,-91.8311627881631
-154.188097998092,-56.7055492711443
-18.89001362407,-24.8404552871216
-144.396343464417,-22.414602962117
-9.01403962915356,-44.3865936681977
-27.1816561561136,-16.8735264934949
-106.428618798294,-12.9021283145703
-85.0724576228968,-7.99738017652999
-42.9291703415802,-3.9055673747971
-20.0203213320783,-19.1740279659571
-113.724145619813,-10.5781161520827
1.84392979492259,-12.1632982172596
12.4296485473751,-5.63564776061685
-9.49404852258886,-20.7153817005819
-40.9948437514831,-19.8197685691894
-33.3723580731203,-11.8158343209325
8.29554574693248,-10.2720250630955
-38.8180443465608,-16.5278472854261
-4.84963533918926,-3.42471605501487
-44.901995770997,-12.8225858013466
-6.66395747520437,-21.576036141596
-26.1801885755995,-2.86163110157941
8.16097550990526,-25.7044594075196
-48.0532965570019,-8.1039496427943
-13.6598992212821,-10.8018613780441
-7.23029280206902,-7.86292434393545
-27.0436225206649,-2.47455331769379
-47.9146021901397,1.34757798898499
-0.200687034448492,-12.7331644065271
-23.4365815845667,-8.44107283908488
-21.5214783559204,-5.2767998680938
0.605817107658368,-5.4985339451232
-30.592933818094,-11.5620838322357
-37.7513439536469,-12.4410719848784
-14.1968179624928,-8.76507363110431
-23.4071810769165,-3.70440948371106
13.971876810303,-5.60112693852352
-3.73542511524283,-5.06704717887624
35.963667430382,-11.8779012654268
6.23432212459738,-6.30531856315793
-18.9853154078846,-9.79077744135066
-17.6655899849429,-2.75415651063668
-14.9887582019437,-9.30929432463017
-28.6720922267705,-8.05347697448451
-8.80822724864993,-10.8928021539468
-17.5389916640997,-14.1356089386973
11.8359810891379,-18.4330150169844
1.67558009492495,-18.8391184624825
-14.0058907843704,-16.1952482797788
11.350638136093,-20.5710868176102
-16.5950149410783,-18.6456300573482
13.9572956947886,-9.18661167232676
34.4941890047703,-5.01527076003549
11.8939507526084,-24.9051654483483
-40.3286835005274,-20.3510231923146
-14.1925141877146,-11.8362339857995
-54.8362985522754,-24.7108199885988
-76.0307241347182,-12.5625188645499
-42.5764728101931,-9.40695796620275
10.6330725790176,-19.2503954697413
22.3381054076126,-15.1534541027359
-39.949415393372,-17.1473632139387
-14.7796649182856,-18.5319857723371
12.8249929342419,-24.3808396743552
-31.0557592439436,-8.21595164297287
21.7244240423606,-13.5836417608953
20.1487115362688,-11.3869326697168
-3.9915313931906,-10.7956698090493
-2.50790110926391,-6.58779436565237
-9.48876689659664,-5.98314002429834
-20.8484705132541,-4.59030420696945
-34.6138222382287,-6.12604331782495
8.39220050756376,-5.04282276588492
-8.2555660243961,-10.291432550599
-5.40504497849906,-13.2182642217813
20.7097592987702,-7.14069215599739
-12.9365514810197,-4.33933019416872
-2.34679842297919,-8.82099866867065
-15.5980490428919,-2.36728943935304
-24.921024637064,-7.37936753709801
3.07758042660862,-15.0502533508788
-18.8901576039207,-13.8065876372566
-16.5490456115658,-12.4217163220455
-25.0207850600127,-5.97373720124597
22.8067724478569,-15.135541042604
-17.3901883242506,-13.5937537551508
18.1869661897862,-6.06700269994326
-36.1502501660561,-10.3734884370642
-15.6344762178487,-11.4285721194574
-59.2549645890977,-18.0770450988202
-62.5547911587055,-26.3075842277831
7.67934040520049,-16.2864458222466
6.27642771348928,-5.26858237448323
-86.4289082623436,-0.730726245645201
-64.9345635225036,-8.17192251861707
8.4985057515878,-17.8513993730303
-48.6145526484761,-16.0987708358034
-5.09066197693028,-17.3886719592992
-55.089794221356,-15.4132954675588
-40.7168638154108,-10.6005427107593
-20.7094764407448,-6.2271740655149
-36.6942884519158,-29.1759010628666
-51.484849510598,-19.9313806389728
21.7545837718062,-39.7941018838865
-16.6170379729083,-21.1401916385657
-29.3149743699178,-25.1407846130533
-22.0658818832599,-16.3283785028325
-68.0792783011784,-11.1654818276802
17.547750073878,-16.1649408897938
-29.8527312905644,-25.8287038992494
12.952736565534,-14.9488955510897
27.979006247595,-11.9711982302197
-75.4025911225763,-36.777110514995
-11.1089559875109,-22.8720838247973
37.352403332638,-32.6580833359621
3.16343655879609,-22.0597651047356
-20.4776698998539,-9.36343703451348
-63.5929279884731,-11.5483805086478
-62.9877791251492,-18.841236113105
-44.6328237262496,-26.6976336179796
-15.6081509373435,-18.7747665061906
15.0587696843504,-18.3058415539854
-12.3096363844816,-9.90627369648428
-41.9943935124611,-8.92106178503309
-81.6210524649214,-5.07658527851891
-101.390049107424,-33.7756815796747
-46.3378525512817,-7.54883805188001
-43.6610911587049,-28.8214158269111
-96.2305670301139,-57.8135892360151
-69.6027077938197,-53.044146920889
-54.4538955374737,-54.6892032871838
55.1047433099229,-42.6215971055208
-55.3189010817805,-43.8299166591169
-390.071314455869,-8.63993272509833
261.339252673832,-19.7735461090051
-60.4458287921734,-62.3690616493113
-81.8685273470037,-53.1679135497252
-117.86848315697,-33.0962019125291
-103.052571658976,-42.0901863414329
-10.0600544862828,-22.7835065704676
-41.3827041078857,1.99172912492941
6.40667077513626,-42.7768044869517
-45.8932136825169,-30.0919056058628
-141.982481398609,-13.3477935636183
43.9784322228224,-55.2696962949158
-82.7994444194774,-66.3937888503133
-42.8004121976082,-64.7888893121562
