(Intercept),SDT1
-233.576663547545,-109.445367189765
-48.3722952370263,-60.0660718762811
-117.623208597034,-54.8828916402417
33.3041329241241,-20.3539759922787
-52.0781654559248,-25.1280864692962
42.5165052834527,-62.4325089489503
10.2526025381012,-10.969765296195
-81.2387808152816,-24.2786783383999
-116.041396435634,-39.0045830428426
-121.430847758733,-17.1800515958457
-9.39996890802286,-35.6705401974887
-54.6329538864229,-22.0494516253675
-2.5020372356521,-2.67591474659275
-82.945629447644,-36.3363109320635
18.4494182816125,-62.1821609943072
9.59776506074559,-30.9216725307924
-128.019868412055,-52.0273990167188
-83.5747589380189,-76.2526066473783
-5.73579040837649,-69.9852162384777
-81.1401156558231,-66.5495256532631
-118.868181411235,-39.4272362119827
-30.1989705617962,-52.3252837716786
19.8692850807274,-109.906149033079
-50.7068820300046,-74.6356742538446
14.1283894267981,-61.7140907819703
-44.8196248498402,-78.1060146651907
-72.5987511895967,-55.9941760236397
-269.264838971678,-59.6835418408155
-61.329659152485,-90.7604539062704
404.866002901765,-60.0497942533111
279.999781707462,-116.37952146522
-602.557073863456,-68.9962648370856
85.8195970736633,-177.945409535918
-260.463882951168,-61.8569846966566
53.9548491814785,-50.9890137659859
-118.033395668099,-91.9799434820161
-248.700131974547,-55.415972114497
332.250532790851,-73.6021888486939
-90.2857084319839,-58.0628290609457
-158.597595209969,-100.863430764104
164.329022449208,-19.9756136142678
-402.700779397201,-73.0318048404151
-220.228793996663,-78.0139821823686
-77.3382338383744,-91.3162935437576
-284.329622032534,-72.801255234599
-169.492971167325,-83.6626549534412
117.575374715067,-104.554286504725
-35.6645233374352,-103.200479042542
13.2526021382946,-61.2608257046959
-104.908476287528,-43.6329590982214
-68.4136731347971,-49.846234820172
60.9112700538972,-27.7808569792542
-43.0765172486717,-44.6515500724781
-218.52198496979,-33.7793441123067
-114.254645813552,-51.8910067805264
20.8684556348016,-86.0225078801013
3.59110256179702,-95.2461862730706
-107.447586424765,-91.2519547600241
-148.633415272756,-64.2544582870469
-108.731394425187,-36.2269857305946
51.4828182704296,-80.0285467033784
-278.212568284609,-60.6584030254962
86.6746412201828,-50.7924420375202
0.877614499851916,-18.4786494424261
81.0772565626612,-35.8076134104776
-66.812389155617,-58.0712922756575
-23.226224375263,-67.6683559875892
9.67960811604644,-34.8096115907101
-240.782847371782,-124.874237040374
-77.9293095564863,-169.861390856138
-136.766305694822,-119.709265104655
-50.8042423763254,-60.6049236764666
5.35899997325168,-66.7251925989985
-12.0578329956252,-58.2633241107105
-245.426251361874,-14.5167160205892
12.1946032326669,-101.054582365992
86.2016188519847,-16.5946551775705
-16.7741938760664,-59.6491414496704
109.969391057821,-80.8108895907353
33.2375516153552,-118.024836555545
-40.934975854223,-67.5849424283806
-163.931240294856,-75.1395344486518
-2.78142070902686,-60.8239911063283
-145.821414310951,-66.7608705904568
-77.9031777837045,-57.2613748803778
2.80945980989054,-62.2612104463769
-199.29403076879,-49.0196664768446
-73.603807434356,-44.311594553179
184.196465772788,-70.779963545996
-26.6725812912919,-135.861241794744
119.614086616308,-31.865357141578
-219.598463620016,-55.1002799060734
-44.7939964320594,-45.8206262130698
-45.7180231987768,-24.952986051896
-33.9647195800644,-57.8300314749213
5.94840432618366,-101.574141221034
-60.8368451165006,-81.775770571141
-189.453541626979,-90.0611937795475
-79.022157208703,-76.1922511009325
-288.676171846033,-100.862367000533
-208.658488857618,-91.8699442635479
-452.263579975319,-105.476346164403
228.976975587633,-107.815631910904
-221.902166879758,-110.32973195611
-287.182616088918,-122.513930128538
-145.990074060159,-73.1346967156715
-81.2236090568185,-58.653339136898
-127.707362221918,-61.0191941679805
40.5705836072812,-52.9519087736116
-321.919606461597,-46.3559310698765
-36.0320956851938,-40.2361490636831
-40.9519139133918,-45.3378462484688
-6.30873784534924,-5.2717550068046
88.6090272486199,-38.1256522978074
-90.7583366949984,-31.1827599369371
-2.68279167961009,-26.8015399062133
-44.5398343115139,-35.4004013898375
18.1372376268641,-44.0744680477947
-81.9310688470869,-11.368577120651
26.1131511817148,-51.4374684299401
-67.9585518506356,-31.1440648509597
-24.648816474044,-28.0219582765403
-8.14084549989275,-18.0961150831718
-13.5516525261628,-11.5511068384367
-117.080014395615,-35.5329477839623
-171.037214646756,-15.346355883019
-21.3068776382424,-28.5820292774733
-4.89429229462985,-46.8513311290735
-46.5046787238616,-43.8188787878316
-142.908408376356,-48.6164340993564
-24.3171873358515,-49.4500837818778
-86.8655018456047,-53.4778661834425
34.2549312539632,-27.1287401088484
-36.8771822112903,-12.0450139503409
-11.9752008303476,-37.3185038318916
33.7577292345813,-51.178957085569
-72.0377326559374,-57.3288616544305
-112.703508347375,-46.2735747631814
-70.2337976406798,-71.2293250680705
-60.7702372223575,-63.4195608485315
-93.9757833334952,-68.7522709210734
-287.480120437736,-37.1770476326644
-173.265708071209,-69.7559538766832
-290.469342347264,-78.8801681029727
-130.511772369728,-11.1191457079403
-130.529042249633,-44.3563462895982
-169.600716511311,-18.7850612632028
24.0526240103209,-42.6226598081121
21.3126896898721,-84.0382054796937
-87.7206292320334,-83.3415215382756
-265.74854074615,-97.8323248847373
-160.74242207504,-6.72995746519882
-143.654376247738,-116.066249149808
36.7982927707017,-60.0615620547906
-42.978416491449,-139.823048800878
-13.2249956492306,-59.4100512687146
1.16057408585039,-30.1541606397295
17.2748777129163,-84.4335716069618
-103.364770209562,-124.145992351565
-76.7291491449578,-94.7292102809588
-263.814332751208,-169.86187224157
-46.9108960929734,-98.3451240495779
-95.5447693370625,-140.224173156188
189.975189510427,-78.64527355873
-188.083861464751,-55.5493710534574
-188.837330297945,-44.6366013401348
-170.043981060073,-65.7150532715114
-34.5966300252294,-25.8534218196214
-90.5390952087764,-47.819547187406
-72.6106491032115,-61.9923933176033
-302.387650019722,-72.2564244138193
-149.289771232026,-85.187918089825
-156.401522617896,-45.5788176416681
-121.128448607051,-25.3983753718057
-34.8120457373225,-62.9218153288421
183.745515962932,-28.3941570362003
41.7480951433099,-42.3358230489685
-35.634528251634,-60.8235211501524
41.4260780538789,-93.721551666873
-177.94598018573,-30.740766134631
90.4146766021731,-76.5499329564773
-67.5825027203246,-79.4218390441374
-299.001204509321,-108.487400242536
-325.769922097039,-15.1116967530688
-105.616859790309,-116.465351167833
-12.8759900790319,-61.1289217092854
194.569652422389,-92.7017054888129
-143.088849671083,-70.2860621891705
-195.070623189858,-67.5946803147453
37.1586989837233,-35.9597167308675
-161.452188797801,-64.8502380378486
-147.926118909687,-77.7798364827759
117.720068231727,-51.8940488450853
14.3019947657449,-55.4024438665037
-72.1676050209207,-73.9906607332814
-51.6715620715368,-85.3736389954283
63.4617776372252,-62.6417462632999
-75.2901770810713,-29.5507087783189
-121.61329704363,-174.524012515489
-146.675982369277,-32.3576856075306
-190.006459136988,-69.3761115826492
-227.429182011401,-48.8313910405559
-349.182540986061,-50.3588972781145
93.2322673756571,-93.6588583052653
-281.464747506863,-89.1371677158604
-383.134586963017,-65.4182031690143
-209.158707355135,-22.9998706639717
55.9118659742526,-62.4261064898965
-41.7367542004504,-43.7888881134641
56.2742600620259,-53.7891216586868
-190.29965056933,-76.0148270410427
170.796261238393,-64.6301540673303
-160.851672887504,-66.1514725886373
57.1636685076228,-70.4358612474825
-94.3849414681245,-86.4287225752078
53.5464346887311,-60.5244416294008
-173.323801126855,-73.3025263281015
-77.8977058470009,-41.9643250632253
-88.9630219205283,-93.6189888287481
14.3844987987541,-65.4072828120152
-84.5136251364388,-48.7442089042743
-138.770673253544,-81.5356550386932
44.2780533054265,-91.0756927439143
206.537469256244,-114.871054167103
-34.5837555331163,-13.2027992881922
-70.2516501941427,-32.813722950712
-328.976662779038,-48.9647007009189
-1.62869117071386,-60.1956672858832
-187.403031383382,-75.6446943954215
-69.3096953749773,-56.3233847129304
216.150262293244,-70.0203842207411
-15.9942387586125,-80.9287615904468
-106.282117038587,-44.6363519010192
16.2304472647866,-76.1537305607344
-139.444442548084,-76.044657418337
-328.974492361002,-68.4458522883633
67.3574141370336,-45.5379029162286
-196.840742789005,-39.5815222377678
-105.046741418782,-46.4617478187502
-0.745684962923406,-69.8244745895208
-238.844941143641,-66.2305905835237
50.9513779388872,-71.3515867507886
-125.933244972337,-29.6283166037647
201.015285480709,-69.01395968211
42.911712778201,-101.88589996436
-51.865476798313,-59.2708283889224
-259.466131300374,-156.348736492619
82.9934907253264,-137.84889830945
-134.217846725573,-81.0745435681019
-101.380219200219,-28.2139800685982
-100.554892595392,-131.657988208754
-674.041924409503,-113.402932855621
86.1594219812396,-11.0217607205268
-105.140061734569,-46.6141818800243
-130.135817732163,-49.7815950368822
21.837790940277,-42.1392185669538
-107.852523167385,-156.256449500099
-185.651696513843,-97.1708811257558
-367.577809793365,-93.4228090620309
48.053586594644,-75.9814801984758
-48.9128213848307,-76.024230703988
24.3870610321756,-108.049088071664
-144.262463517647,-35.1234120363988
97.078450569883,-38.8842520986946
-115.652617940203,-44.8944043418378
-41.6738371077226,-41.4029051563266
-19.7334687454131,-18.9708347393316
-17.8167209075386,-27.6306292002628
-30.1850696846377,-12.0514079116256
-23.5612284626565,-7.38126301686862
14.0082508504711,-28.5829782882211
-37.5174238137843,-9.57509339523676
-70.1584965054644,-18.1411749873223
-43.6593138444259,-16.9155692073691
52.920423305477,-8.09905622319638
-48.618577582034,-22.1428299138788
-21.336143102817,-30.1745792125585
5.27757590703914,-23.1561284554991
-18.191647243395,-11.1540287731696
0.282892649571295,-15.6409078796387
6.72673299036251,-4.58751206505258
-4.03863257131889,-12.6988088842227
4.98020210791583,-15.2886240881562
-46.2278184581301,-18.3196149633222
70.3705397977574,-24.7926104874059
4.70647922703347,-14.3551771525381
17.4794734391471,-27.0253599844364
-25.8972863912786,-13.5016180867824
21.8300371906298,-9.4723883464103
16.6183897601586,-0.563435592317546
8.52694278946728,-34.0052803197618
13.4087439870273,-26.8191650608787
-16.9651448122022,-51.6058366855359
-61.6682992516426,-39.7987456882875
-46.9803567599156,-42.0015033309319
-217.982269799613,-49.1934377871512
-34.99858277358,-117.823693944621
70.5255554170362,-66.9326835143947
-211.096877253061,-89.3348189966928
192.603126665203,-101.452326601167
57.2624264777842,-99.1498300219027
29.3140846994065,-92.6980110421282
-38.9634441429662,-84.678132132256
-65.9588424278845,-26.7836897007819
-84.8303849161894,-79.5704829662573
-25.5216148000618,-57.8622765985783
101.663292464458,-18.6415030805656
-165.508177625983,-35.9666406874467
-168.87358646335,-30.9073766548645
-28.4240084393532,-8.56135134859869
-20.1871201975737,-32.33403561154
-32.4551260738517,-17.430236487271
-9.82339650890208,-13.0208377806557
-33.078444492523,-38.7510368293624
23.8052025371871,-68.9366189960092
4.43248819818837,-69.0799845291767
-103.806688497571,-31.6160058733103
-52.0272170941507,-79.0756856915832
-138.488697399422,-47.9571760248327
-78.634528808645,-50.9026096311645
12.5322950380432,-42.2722601970599
7.18456349770713,-30.8638482898677
31.0604894154822,-44.3098836103309
-83.0374770281051,-43.6083364364022
-126.171742951265,-18.214331805073
-10.8072550012294,-30.8409668092208
-106.75609175624,-20.0200286716426
-31.952727308686,-16.5920979392831
-51.901339508142,-48.0234698138374
-131.02957268605,-27.5342800870567
-88.3169480172073,-21.1580656470032
-69.0065526310937,-21.5112303963542
18.3533107982803,-49.0730732859374
-73.9077405078788,-39.7702743748378
-137.890640084326,-29.7908453595301
6.7038811344537,-57.4548155504744
-4.12754648749251,-24.9698338480812
21.5558734771403,-48.4989211785069
-74.661248629076,-76.2091400253521
-67.2609484865825,-70.1443375246563
-35.3378286548395,-41.3702266025939
-51.5694646057673,-15.475517149478
-52.6036637671427,-36.2004186366248
7.22940651992394,-54.6372194132418
-29.6730883839773,-53.504502071708
25.0816802995541,-31.4098878113946
-81.7594022012927,-56.6548229315958
-24.8527249533799,-35.983731797809
-113.47434486312,-56.8699711623485
-78.9532635425803,-45.4500172157132
-149.556552402908,-24.9530298708396
-167.955193764916,-41.336838758114
-175.121582437569,-40.7894731516863
-13.2777981575746,-31.3553615986166
16.7103637602559,-52.9445673053888
-166.370430395749,-86.2081779501168
-84.2597763337653,-76.8072819120425
96.5610323905566,3.59882353823195
-362.223609194785,-81.6227262985485
-31.8882613831956,-104.105621518529
-124.310585811443,-129.545780120861
-178.330958920429,-33.512393596131
212.934701205435,-69.8205391531264
-21.500817707456,-54.464163625802
-144.038632441472,-36.9693078667333
-94.641740599367,-87.6247518420892
-199.629389099253,-92.9639732857904
-341.523429933557,-31.8228226094943
9.48273994514602,-43.3918657526374
-214.791963571144,-15.1934897859901
-194.906337900844,-36.7940370934375
31.3680571417062,-47.4744800847984
-190.748136426602,-89.4438216067792
127.056641147763,-105.103195978794
4.54473828444497,-133.0488619385
57.5502956102282,-46.4774860112175
-71.9237264996045,-98.7853866649384
-19.9935280168138,-100.58588887244
-216.331209102849,-76.7234721355107
-439.387326440527,-47.8520351405896
-34.3527063385554,-92.5888699216594
-351.716524623553,-37.4484994191007
-83.440453591058,-17.6959985295362
-70.1477821271183,-65.2619678491683
19.8017848887248,-80.4414096294931
-417.252599206884,-118.405220134315
161.894014400372,-37.9026507792296
98.3330709116854,-95.2312726291166
-272.994417606489,-43.2640869994229
4.31363940238953,-74.8527132581949
-498.974082676665,-51.6638866733701
-255.996176471905,-74.7897179949796
-82.7779175318519,-116.168618678044
38.3211433602555,-78.035865630327
319.570649873145,-100.396610977925
-81.1088549209235,-84.1322889464791
-138.692645753574,-25.4164942360803
-146.848546328794,-37.3516289572435
-475.570223976264,-48.7998743032513
-87.6230545620474,-46.2199350633925
-114.870670093693,-68.0347874418949
-258.893814506919,-43.1438649267257
-96.2164725880757,-14.9314606775588
-57.7498576377911,-42.6893166969312
-112.491097697144,-28.6724267393838
-107.996347295139,-32.5651073912304
-19.2186588890327,-61.8517588380055
-175.405122694254,-59.914986335054
-151.366606837037,-59.0636946943705
-199.355316431218,-41.6463841046643
114.722106693596,-122.694780607246
-131.642522868322,-105.099844209883
-279.63181139587,-71.3954118609545
-174.591991414731,-147.516533292888
-302.605458599502,-96.8446079552232
246.155286391825,-62.0940087863419
-124.029121109052,-115.610755026733
80.9899703009751,-81.6566051637637
-337.714523192277,-97.1206836483361
372.567146743648,-71.3335100840195
-213.449302705041,-107.397186510963
-191.019444347708,-63.8509582155166
-164.617050963992,-24.4914566513494
-11.294263516058,-41.6739527133468
-4.04764073723345,-38.8603677237406
-182.859120172187,-63.4904309881676
-243.677778574936,-60.8767314261786
-164.314007342153,-48.218132701033
-277.400446269734,-63.3694631370954
262.152871933708,-74.7618397768238
-37.6777978226164,-111.076432680973
-163.79035581708,-67.8763809095253
-68.4221071862557,-38.4652992243355
-72.9267944884778,-23.2243131364448
-239.462608648988,-76.9706265934119
-68.4530948768079,-117.413113779432
-40.497577089518,-64.6415294045146
-423.093203832555,-65.0916897790194
-484.822307869385,-87.9340981588466
-238.148985838256,17.9089839390217
-70.0568594945944,-57.2774035200564
-151.232269728926,-59.4763156563713
-37.6573793576099,-68.3102059737193
-314.703747653468,-125.429624053875
-282.871314323987,-66.0474881419213
48.653940491582,11.3500331733376
-211.230736717509,-47.0717616682232
212.435195704667,-114.794883024006
-7.02288826693984,-77.3418796482365
-56.0420363594894,-75.4505467450217
-73.1712971372399,-143.950076307996
-73.3767890140807,-61.2000718673225
0.602012701914646,-67.1293199327774
-231.644086021101,-33.3491106846013
-215.100860248174,-33.2316323034902
-175.647018236985,-71.1822994955146
38.8006194438494,-81.2827919040428
-176.347399997856,-80.3954630063963
-343.314663241115,-76.2394371661794
64.8589050184237,-96.0726918181463
-123.834169321039,-19.4025408196176
-44.052764724986,-38.6686579750967
-146.750095618365,-85.5403558771359
-177.564582452447,-55.3985430273788
-40.7356010132789,-35.5645068741851
-25.1512365610688,-31.675282809636
-50.4265762862924,-38.4679289797787
-28.1822477143724,-97.2104660363548
-498.572132248286,-112.126146417038
-233.996666607476,-6.31936303025577
-135.131821007308,-85.0381524263576
64.2128433004436,-43.0327946497018
82.6661586162809,-32.6119741674338
-60.9499096095096,-28.4306881854718
-143.340019176248,-61.4842674848223
-7.78939897277451,-72.9538816298009
-198.320174780682,-93.8474052906458
43.9101161136568,-78.0475961957127
-151.624762876279,-54.0812453047693
-377.132586213876,-94.3326217430003
-207.976468917535,-70.5037024729918
-426.196216107885,-69.5634652190492
-202.057938291264,-113.351798575921
-223.696697151288,-106.073093185543
-74.3525868702145,-63.2786482975207
56.8406536326329,-93.8055158873976
-57.6218425169614,-77.5925854548623
-111.683291992173,-72.9891185075685
-179.761636769428,-51.7219541352824
-2.83464070527089,-61.7183897064533
78.8153084343357,-39.1880976387947
45.3832955030957,-69.7919606746254
-99.4671295685475,-31.9933365692268
-107.108684419261,-57.0447808649333
-314.915725335981,-40.1206187102071
-14.7971215798898,-54.3204267257897
-59.483606084701,-70.4701232400621
-483.367411903804,-90.7588946140531
124.073575338887,-80.4102109220985
-144.096085833386,-32.7456321842947
-83.3101924687217,-79.8985324225541
1.92574395125848,-70.9790671055234
14.1646785985067,-55.8704303192171
-101.005585909872,-64.4823179620726
2.59971490834141,-94.9010166528606
-103.97349732359,-97.1527889417157
-160.44351416656,-77.1553391855705
-50.4098632733803,-106.395065538913
75.0315193728566,-45.0728946815507
-85.452028195592,-50.4830104137054
50.6999941260001,-74.9830770851222
-134.515013645127,-69.6250189401326
-337.144895593781,-141.520589771259
81.759818385799,-132.672135358051
-157.858581828728,-81.7822517163295
130.750299054547,-104.765958298565
50.0419081657601,-20.0968783207936
-46.4156314624852,-51.8654730569397
-328.301876568818,-57.6432021780784
-120.389254044596,-42.5364273210289
-183.218997401578,-38.4527754490118
-262.92213155092,-72.1059486419254
-203.390393868223,-87.3851576441884
31.5531637803069,-67.4190495458656
63.0706160964182,-126.589475322733
-56.7937261420302,-70.2598328445747
-109.015101307508,-118.099020861104
-184.175523504004,-45.8999783113686
-165.941128477541,-42.4154919433204
-62.328191134402,-153.607164006971
-340.785519729682,-30.3634825855988
-309.708206684867,-22.3218794209315
-339.171662589157,-69.5327620729295
-122.831517428771,-105.711420341802
-356.384805751732,-75.5773571152386
-312.761197620202,-105.156739757425
35.1987654600234,-112.921797952789
-162.907195656429,-111.650345844915
42.613808672686,-151.712283137838
-7.43352541193599,-111.862878305265
-184.465571458386,-168.006310264405
-149.947400449833,-93.5738744145929
-94.850582566959,-66.7270835379604
-457.851236472663,-49.4866824466444
7.47444250279295,-56.1972122142615
-209.755460475586,-39.2147518879792
-386.274034909569,-93.3256867413729
-22.9126349496073,-103.173543632365
-85.5728141893342,-28.7991867499586
122.998517916218,-58.8724756297015
-133.198876107635,-59.7322502593306
-101.496078818105,-109.243216506147
-117.413663287723,-58.5825097241141
-343.175656755953,-62.1940262474095
-206.959338502937,-71.9396038216264
-321.313612817466,-131.316216575273
-204.130269155743,-81.8031920568319
-78.0146990498761,-52.2585533369565
-102.692514091288,-71.433224942768
-566.758037225123,-59.8905299162434
-5.34628535198863,-104.696283928111
-37.3386598702054,-107.172370633562
-447.075614610032,-26.2398986726093
-227.136517077182,-83.0318012617881
-186.439879971207,-77.5089147736944
-192.050687592928,-37.490482421912
-16.0342087171448,-51.8676695073227
61.7690318743989,-28.1614383754786
-31.8982129330998,-68.9149822096879
26.3939023474668,-59.8788892162702
-61.2127484540979,-30.140214390296
-39.6881981434417,-29.4963502974424
-89.1062177550339,-63.6712201636401
69.0990374819085,-80.3886878427584
-57.3557659259459,-36.7011919329143
87.1718113219467,-44.6793361426244
-57.8396386783243,-25.4340820100915
4.44676964310929,-27.0123294884252
-100.533866912287,-57.9728802308091
-35.3003974416642,-64.7309822340176
-503.50628242844,-35.1808858576223
-217.446096150496,-87.8570957204211
-56.0218671233742,-65.3649984778558
-202.253023956931,-37.7912371023704
95.2628084124008,-76.0933840229991
78.5918107129037,-72.2641609622369
-201.037310743908,-68.6575633375614
-41.0210692339169,-95.6171511792636
-247.692130024458,-57.4769461884633
-45.3961084923903,-98.6057580150955
-107.503651326937,-72.1787385024945
-34.1052208107358,-73.8969236731355
-658.966202346812,-104.914355493245
-169.74060152132,-66.546581969269
9.57882110151695,-28.9254614543752
6.46836655977177,-47.0278168040677
-193.477893163348,-23.3876648142032
-74.5326238820271,-43.3903162266797
-55.8988585886236,-32.3678360839331
-133.090286853443,-63.4285649584781
-82.214090109017,-96.8216670285619
-29.0794131359785,-64.7164770961044
97.953982105857,-96.7872384106086
19.3160881432996,-91.4497007162281
-227.207569933002,-49.6034830927892
143.875386264182,-48.9378959028727
-237.132590854802,-69.4848448198027
-80.2069935478357,-38.2049709619896
-142.098320697616,-54.7634448776516
42.717141779387,-80.2561762939295
27.081523636225,-39.5736186296126
-120.871233218833,-107.264024060831
13.6033305118472,-88.048629795303
-73.9915558817738,-34.16302631297
-54.2640958523698,-51.4740333642258
-502.084797405114,-109.704381398205
-178.750696254239,-32.630172869649
14.3705570923776,-80.5059906443348
35.3389610259528,-34.4510424766486
-110.185575281866,-63.8221335101625
-397.27725413478,-79.0113207154791
84.7057008281554,-35.59193094492
-189.40263170033,-16.4961793589973
-71.3060345111735,-87.7485419664008
-73.7735621942775,-33.9809915266524
-170.466717375079,-26.6099686234083
-93.0335416222661,-32.5269478669798
-19.0885188386746,-61.703999977115
-220.012846026744,-107.241453299721
-148.178087807071,-72.1912253910559
-289.278256649639,-56.9443964379316
-37.6795723187461,-45.0657725887504
-327.889153228905,-37.969006794403
129.349061363486,-78.6975774311577
-135.667480288612,-93.5063790765707
-179.377601344982,-54.3549557626393
8.17427122753384,-38.2153738054913
197.679601944976,-80.5955447902852
141.551507450946,-48.664369869628
-233.810714388994,-77.6216018310515
22.2760132842232,-67.1430626331421
-34.4724397937534,-82.5405726096724
-16.2203436255877,-23.2336007325212
-359.080538018199,-22.4826651641415
56.2708434654996,-38.6073939957059
-104.285944631207,-78.4800618582231
-310.084634442246,-25.8856641610237
-174.989227383398,-139.737529219768
-99.8038972971553,-159.912651888822
-47.0376396398715,-60.5165212897118
-19.9392302024207,-106.715859833781
-284.299009085953,-69.6110054475321
-74.5929020401672,-66.309561041835
-314.760846876197,-56.1008944768691
-249.778075625767,-89.4014991171425
28.3612086999201,-35.3759384034784
223.220454945636,-100.384585265354
-206.202395918444,-55.279771566944
-240.494235404411,-86.9858260007895
-247.739267797224,-68.3377538743816
-77.8884373461988,-27.5788782008603
-100.982969982022,-117.978193167324
76.3691573013202,-192.618385151694
70.8138392744877,-116.60729116491
-287.369371741064,-101.756416255754
-343.781655985833,-67.087967555839
60.1824171840344,-151.420266321991
196.364891655394,-69.6706336157858
0.490761594031483,-78.1339168631166
114.176522022433,-64.9630036841845
-10.2893601898104,-51.6323513963653
-65.1349053301983,-49.1480763369182
-216.027866925648,-23.7681976664535
-40.7776795507816,-52.1838988938307
-9.75711839023279,-80.810545502638
32.2759375164169,-40.8283121255445
-155.506049222022,-22.0645291492438
-95.2220946038506,-30.2287797556855
-35.4506730235589,-45.8325872400892
57.2284787053595,-40.6751513589843
-42.1474626836425,-79.7261595770251
-84.3388374861897,-57.5504397057066
-213.221534839678,-39.7481317085476
-13.2100511213648,-105.080674382873
-462.243773026694,-31.0543973437161
-139.346111476498,-81.0282755967055
-324.055173178553,-9.72381118657358
-61.0918285591033,-47.3151103858545
85.9864829710859,-68.7313317209555
26.1452381334675,-73.3987770549793
-75.7840916110035,-33.1057976127267
-96.4024123576964,-22.5580146208085
64.5518207681671,-39.2369524225487
-51.3601125194109,-64.0390372680558
-157.589148171886,-28.4129662623163
-10.8318036431301,-65.5822603132219
12.4173369637283,-38.6255375630972
-53.0461810127017,-51.971632714296
9.67904943821486,-24.5949798883967
38.7477621655707,-40.3318971676854
-85.2999540775927,-29.8277099495317
-64.5026749973331,-30.92162264137
34.218568422526,-25.8112650594703
-231.90389479795,-45.4623177533795
-219.886865844056,-59.8782536145154
-255.123574718389,-117.703058621217
33.2993631247919,-27.871229715849
-32.8185472193945,-68.3079791202181
-141.857060748065,-75.3618273492611
-51.9400772256195,-101.480479123631
-169.172112196611,-100.872308722282
-367.436192509063,-39.333113839406
-294.71327832801,-88.1046225769314
410.019858640779,-24.7750969743502
61.3982995267215,-80.8200158074178
-246.954987563877,-2.63014869039762
-142.060083480537,-18.3881110942748
-335.351669923944,-38.3151601816644
0.275968141620979,-63.2748227146803
-221.482031631916,-66.82098455698
82.5329970572493,-41.6636983039662
19.1322793058353,-41.7406978390354
-99.4987336026679,-19.2853715777455
-115.65903543192,-65.1587326189428
-251.674108760504,-80.0611169006879
-120.958757175271,-55.5738551963404
-53.6142537899577,-38.0148398053861
-146.453163339465,-34.8293393251661
-112.41289482452,-48.6823356544483
-98.6859323206963,-37.3401924570499
-36.5416843416751,-118.0249485186
-70.7565572305466,-89.29292658747
-242.497062247417,-49.7176849708958
-351.654095010434,-49.6393695239967
-332.952849858077,-102.567855010566
42.3619637480497,-35.4335126765072
-267.15329206915,-23.3933029195614
-85.1453828071535,12.8651253217722
-224.899446285461,-32.1969227326845
-100.529482365935,-10.6219519042352
-87.048425064102,-1.12817079281012
84.7662043910714,-69.1807256572938
-193.389068776778,-70.3656517602385
-151.666467109209,-121.920417361573
55.4747110305816,-59.2278294686384
18.2594221773907,-54.1806488997972
-62.0611642121148,-35.0534250318524
172.436984353815,-50.1284710926993
-105.968506545185,-106.249247790125
-8.61429910653169,-74.0554121187306
-209.818722634755,-35.7815290361177
-17.0525290368678,-27.3312874854892
-27.9302766027758,-79.1740497891005
