(Intercept),SDT1
-38.8583058191289,-49.3781842801836
-268.060985306161,-41.937997477522
-75.1665548904275,-52.0310075996531
-400.550274484936,-26.4555135009432
-73.317478128849,-67.8496440728413
90.8279391689503,-113.51277570716
-140.673742493222,-65.8337774643369
-416.703376818565,-46.2552822395519
-191.292261823219,-62.1609547786938
-323.527065548129,-41.6227160161652
-371.219855593437,-96.4099559058086
-653.92211275475,-145.168284800078
-437.979006221591,-60.7588164369336
-256.42343287215,-146.762038178116
0.849149432266131,-103.928670381705
-150.697417215484,-19.0782341027516
-51.8423883912183,-97.0523702929022
-83.7185302966682,-55.898452615249
-247.201163727528,-35.8512257224065
-395.140571817809,-29.3685234326549
-89.5321763461106,-63.9599641712848
86.8647362188422,-106.495757449855
-241.025656462181,-20.8893795203985
-101.296516543633,-28.6506588163611
20.3714533678794,-46.63022991248
9.67953438134282,-15.9140172297411
-75.2964160779447,-20.8113042614859
-101.138263012414,-27.7690138016333
83.7335748429177,-62.9125942668325
34.4176126527309,-95.7970452231602
-233.073547806009,-106.389698722836
-250.212215975487,-63.3588054371066
-183.313970599178,-53.6431796096185
-41.5954674391596,-49.4809627708491
-220.442976457249,-11.4526693028165
-17.7377147875632,-45.5588434491074
-42.0085969723805,-24.2569086059229
-28.8155000604602,-29.9739313757455
-137.745208167791,-22.8075447877345
-156.6777549443,-19.4359101449954
-24.81122562768,-56.9679111929581
67.836986196955,-56.5366452498274
-330.093187373306,-46.216828636243
-92.0435988960962,-26.6236666349614
-8.66168446178199,-44.2460127815675
-92.9814853165153,-2.06272459773754
-153.948870380074,-32.8136183559764
-154.994771997386,-98.5067541385943
-213.645874254842,-53.6200328289051
97.6662168479525,-41.7436201248056
-90.9357219771009,-92.3899447800723
106.264126056485,-97.6129820758506
63.6580961180716,-63.2174505643925
-121.703858230103,-35.4987958426937
-318.653582700244,-90.9455942390632
-185.1056276046,-103.11958533086
-108.078949781178,-78.2279971828611
36.1804053772357,-87.8827771076285
-113.966208058919,-65.0172379925862
-80.7162103865558,-139.319343286756
-153.732167988695,-108.573730633194
-185.221061842458,-92.5994812818535
-155.455763908045,-103.326306488001
-5.08525344912414,-74.3596364805126
-13.4851427763642,-59.8098752551887
25.0370367638452,-34.5424714638866
-16.9354557763581,-58.9027197992764
58.3404582049816,-38.9151813177887
-11.5501558247488,-28.4197950219386
-88.8901586118736,-31.068216139829
-109.498478024325,-31.0193447259444
-43.0124442401284,-58.1429053939792
-65.0485364879532,-45.9459958573425
-95.6616593616636,-76.2247419201594
129.993423824068,-52.0549357279378
-226.749035235949,-47.0656261145486
158.445553217938,-19.1891662591515
135.787669995843,-51.3918741311572
-99.2808016052295,-25.0800093568687
51.5723533478449,-50.4692382167195
-85.9532260984124,-45.7206047407526
-86.3911972055357,-103.799251390301
-151.813307775286,-47.1166715888248
-70.3283282226548,-43.2361954090775
134.441085862954,-24.0157537342566
-36.0539768295712,-61.7074328824524
-283.684362750573,-57.8665661095583
-235.838706637762,-101.5396777522
170.945807285767,-110.862412890419
-160.758261210372,-113.066766484699
-266.773101899045,-117.278449291669
-91.8493562901567,-126.215205297922
-274.120043602015,-78.3421152551164
-26.7499975178198,-106.454486313996
-212.873807304553,-114.282409885534
193.514967041314,-89.2406409172399
23.6489916219434,-60.1061733966344
-289.929696988271,-33.2368529286905
39.65125974494,-20.0826914666723
83.407173681393,-69.0663164932048
-180.401129257625,-54.3105859049829
-90.0591738660187,-88.6710938821452
-138.04482098452,-140.999768677528
-276.791718570865,-61.9914292542671
1.68626142469293,-1.80529620061861
77.3001397993685,-55.948481325373
-25.3819803741935,-45.3184960476938
-80.5239662313834,-50.8318519884087
-75.9949918038183,-87.858461897893
6.53742594564392,-108.087319973605
114.298662540542,-82.0318167990044
-120.818382788522,-73.8051786279029
-84.7624249982182,-30.4849562244781
-114.008573444811,-28.4514408869727
-0.883950248281508,-5.64208585664164
-106.511264688939,-46.1165827557343
-71.1213065864868,-45.5589460539632
-28.6692783250764,-27.4733908741036
15.6112996134725,-63.6519887181275
-38.9176663735561,-69.7171945247319
-45.0642821023939,-89.2501644522126
-192.216538353958,-34.0672225754824
31.7167422355269,-71.1945302450404
11.1528888315479,-66.4332119068581
47.4240308677036,-57.4956197184511
-85.7064236814331,-57.4444953520433
78.7430724757942,-33.6416714687512
-196.155134103203,-85.9597448427376
-92.5471571201779,-3.40102839612518
-309.493223724501,-18.9984103744937
-252.454212240846,-64.4611517332378
-105.122091261927,-87.8303759018017
-194.366615958075,-49.1571738966522
-164.628635567336,-84.173549204249
-49.8109094956017,-30.9062227590766
-58.2135531601598,-23.3207632710109
-43.8934126007953,-119.38221661131
-127.088174797333,-97.6960550020581
93.486472908593,-52.4522076831927
-215.164146213527,-29.1164944283119
-35.5608033115568,-58.2199524714088
56.1794057785592,-23.3526281437371
-18.4674733519932,-17.6268924997785
-181.705126903165,-71.8268814775147
28.729107528794,-47.7238288327135
-100.573083836643,-57.4933583179372
-106.203401432285,-54.1716453799017
-146.42586964833,-44.7533942221053
37.7596954319306,-80.4500980357989
-65.7836439911407,-79.5081894625764
-14.4012869228027,-89.5491979446379
106.999088385433,-37.5802576756905
31.0513534372476,-148.927900856825
-149.501603524317,-51.9757246002409
-15.2206578004989,-150.451065812667
-351.119059461475,-76.2191863811022
-244.602660571565,-77.214873787816
-225.402572831139,-114.417559501264
-263.969759938813,-87.7270538598386
-199.102071119192,-64.8765439112904
-44.0347776516373,-83.1077204604226
98.6518350572478,-75.4836464076216
-289.037226206936,-124.005261828133
-222.051183609525,-97.7482258181844
-65.4361158407846,-120.254575185812
-146.965611944222,-20.4676504053932
-55.4941374936898,-45.530772930797
-193.816370135823,-35.1624741610431
-13.5820933463838,-59.3393102917034
-176.467211015035,-63.8561638132087
-108.103998858831,-48.9157917850316
-105.849900053952,-11.1611593101843
-97.4090962238315,-31.2067672268604
-84.6626198444865,-24.0063635421102
-88.1493412528071,-8.06799444273929
-24.0608510150632,-19.8264821021876
-57.9325563295934,-6.94879870966543
-15.8496970349079,-31.995577839778
-86.5354743380303,-13.4968875187769
-37.2139462164923,-74.2902940216227
-40.4569793526825,-75.6885609345336
-271.363403557891,-30.6746234420862
-142.347338120366,-34.4468263690651
115.606202637922,-111.075265589243
-26.9333170176687,-111.804572391295
-110.226753230498,-62.0580001787457
-16.088003843397,-57.0522422747017
-177.371123303368,18.1747018959286
-66.9919697086807,-30.1168724790914
-10.8949925954366,-119.920957218346
-139.430546346732,-138.53648229735
-239.054985165814,-104.733815977099
15.6573092243925,-59.8948672889528
56.1112405071617,-114.988733241931
46.8239094439541,-73.8494323010673
-65.6372750011797,-148.366325317998
-351.381013382372,-47.9461112016288
-59.5434215055429,-96.4499195667013
-28.8118120025028,-57.387767439257
27.7226823925812,-40.5717462215835
67.0215679614921,-36.108341601328
125.410937181034,-39.9541019019962
-182.459213358976,-56.1342796127119
-95.7185639528761,-35.5904930296238
114.277259562115,-40.5448915010638
-58.8405929598812,-30.3126416463783
-35.1079880361212,-23.4673811570028
-42.8623317062156,-25.767881278367
-124.452614825917,-52.6517663370396
-23.0374003532488,-64.7053293440185
-43.544539942377,-46.1582731455856
11.2983354853422,-33.7009066983301
-28.065102462846,-31.9238027328101
-2.11375491006766,-52.4395031232561
-43.5297786134761,-40.5304177732105
-31.5634192643192,-101.619428653823
-26.4544194937771,-96.7277665984147
-58.7894413594331,-42.3163572393096
-246.737357295358,-111.270293144393
-16.822445534548,-83.0099251062566
-72.1150094346231,-62.3757092685555
-286.702774924968,-71.4890204147669
-190.146736346574,-77.6541407676559
-450.157279799649,-58.4334062305788
-94.0792710695241,-115.811138487334
-137.167655821249,-34.0577950781226
75.148952160398,-68.8549276468034
-0.764166913329973,-59.9072554449194
50.4423777563497,-97.7802905258723
20.1748999511183,-57.8707716793724
-71.0307198665105,-40.60398852756
-97.6411495756183,-45.5558916285518
-23.3977140937641,-44.3230022258213
-107.046632562444,-51.3732251765723
-153.837948464352,-24.1831996188394
-19.1204239678773,-33.0568409089901
94.0003079844173,-35.8198444374357
-89.3128720359091,-58.1870061715017
54.0952125906151,-18.2405567170499
-258.37426892123,-32.5218598783831
-322.618464147366,-81.9355037105015
-916.690779989032,-63.5470300455199
-92.1821151299227,-67.093213419721
-299.165634351579,-58.0060318436554
-256.20609824072,-48.6213692357087
-74.9351850652238,-45.1943052097195
185.243283977441,-69.1241826862388
-139.58062330207,-18.3191098355019
-90.2462894007331,-22.8998380974808
-171.408770073648,-129.017624475343
57.2904681228683,-48.3426434491557
-42.0652490307111,-103.824245584678
31.2287334739813,-104.561368538649
-216.338023533164,-52.1567666770546
-212.068736225498,-79.7146329131792
-156.226672100252,-73.8607966337877
45.7309759023774,-131.277091275129
92.3762718762955,-38.7100197222735
-376.909350054775,-31.162324595236
-55.0288339577382,-110.638677524285
26.6638293141441,-46.8956568316498
-81.1574470607229,-63.6678868410236
35.4437511751603,-38.8737526951345
-35.8597087282396,-23.9190047425509
-28.2787390552839,-54.5360726940235
43.1251666502212,-47.2942227876083
-13.9700033774861,-51.0188330277597
-205.601264012963,-57.4464839393622
-143.92046807288,-47.3579195032344
10.3966305499016,-68.6902995277051
25.4585359694065,-50.6749580506439
15.195614871544,-37.1969467390445
5.08787865907652,-61.5344480849599
-140.71627366032,-84.7226224141632
-257.617026070337,-51.6315020696056
129.538996257674,-69.3713091711252
120.228288261627,-164.444633607694
-48.2609639744551,-42.6630810218339
-42.4132166971103,-132.038403309023
-100.605566861843,-126.150304742667
-45.4339906460955,-10.370262101249
7.26603418566083,-34.5661166409254
-286.537006835337,-101.382707266806
67.0808813058393,-94.2896781614581
183.805761583935,-39.8851933470578
-359.19214883924,-86.0338550026645
-26.2451554048457,-54.8814932766727
-256.773387497014,-100.105567644612
-14.7174993677763,-79.475518164938
-150.820730026811,-137.999005942664
-513.966626088688,-148.501913932545
-132.375182870287,-24.5355258258096
-101.964443302568,-69.0982248085784
-38.0195935936499,-114.615286922992
-61.8324694972689,-20.2096386292324
-304.8923853827,-43.8670733731124
183.060165106148,-138.394644870714
293.74689509155,-140.565766194253
-58.7079412035528,-80.9908081800822
-236.155795452043,-84.6211861944248
-91.7491165349202,-55.4824369476992
-62.3378088432582,-67.3116835714609
-217.076098137361,-123.828684480395
24.5471745364484,-30.8162848906795
-351.971808826413,-42.2260460862308
-74.0113930963853,-63.5905845738089
-311.632293978822,-56.4734481717751
-269.008364777139,-50.2367507167655
-48.8798043477,0.224128239686252
-25.9435066816877,-24.5008467991356
-12.3869690839783,-41.7791821119899
-68.4848246055772,-96.7078527487029
-201.536344046646,-72.9752061729523
-147.060179143155,-100.519296406244
-233.311789773783,-53.5525644770532
3.42723932514309,-102.717485474152
-181.012143058062,-76.419052580095
-53.91056860358,-120.192087798363
74.4721952268155,-73.2583287542366
24.6297128089645,-135.184825068136
-113.193392303805,-101.631748638938
11.2755128418648,-37.6772062733453
215.152181347101,-57.7342697749918
24.1496187145167,-57.0724741726663
-34.0088820337551,-49.4419865687669
-195.458290696464,-55.5197063442756
44.8245223528211,-34.4142313742341
-403.641260054152,-61.3857257531308
-188.817311508133,-31.2586941686168
-60.0081256286867,-80.5966078010824
-507.561305531729,-81.2324566010793
120.361643382814,-71.8895402536436
16.798560672647,-99.1228901510767
-38.3655438846235,-46.9698248677942
14.4788327261922,-30.8186204997837
-91.3037064028031,-50.5579903573998
-306.550970086566,-28.1461512823134
-74.4071380155074,-51.2362952012245
13.0719337579794,-71.48979627066
-41.9949952515817,-31.6953948581067
