(Intercept),SDT1
-19.0656159266218,-36.6818857196849
-76.8657477407251,-58.4443390091474
-91.5797466393851,-49.7003142294416
-90.6781153119728,-38.1375009229232
-80.9193053257186,1.27212431374937
21.4668592912567,-90.9496283025055
43.4617546192749,-47.2796361567744
-74.5479066036933,-90.7633681990631
-104.076818108762,-21.7263044142092
103.064613846436,-76.2956728173722
-328.155139102884,-67.1730188729998
-26.6267402266421,-44.3263119324329
-46.1999183801854,-46.2539461722336
-149.821308077066,-67.2080808414321
-282.954362465418,-90.2934760649187
-9.99744446069235,-51.1402418678335
-7.98776301526595,-12.6685654881221
85.6336094411636,-40.8512954664766
-152.285791316157,-47.5865604101273
-15.5946724636015,-13.1866257804359
-119.284091541937,-20.6040603135043
-20.0489914623904,-71.9753963229741
35.5842249744674,-26.4225248006805
-185.63881011281,-54.6102514509694
-142.735584427908,-137.337026554451
-281.227724008262,-155.350040887643
-39.4083425786885,-25.9539242838728
107.997527525797,-63.1460771607017
117.219940350325,-60.0224718688987
-9.96696504882129,-39.2275713904164
65.4061906019851,-84.9874682946829
-58.419660880023,-46.8827649148297
-125.937326061307,-41.6886924552673
-141.428202390554,-58.5252550881414
29.4241506307153,-12.0988197589941
-61.361762583284,-38.6765062339291
-30.2292027086951,-127.47473828253
-222.001217491539,-40.6965182560962
62.1382605607141,-90.2886943626945
-498.918531906415,-165.268476676341
-535.28909706173,-82.6168096607726
70.9332648212148,-134.824394549614
131.482222032464,-105.131939597079
258.452742028796,-99.1281391789016
-181.767046970957,-96.8605871615655
-453.228099898799,-93.5987047862582
-460.488143945513,-137.043703348902
-184.692692471879,-211.724301687089
-199.970878454129,-39.1037049020233
-90.3624801687256,-132.54213987699
-294.451749970249,-87.7784679114993
-284.472588375822,-113.16801108497
-640.910303132059,-25.4262582589226
-69.8922501320485,-145.532155314577
-416.191195948762,6.59668334329035
-335.994195162915,-26.7886316269578
195.231471660649,-181.0679667324
-154.722324838542,-72.1345121572667
-5.57279764706618,-10.3161494997839
-223.937568767862,-95.1474321127534
-252.027233135057,-9.99303329829127
-94.298327449942,-99.6202157948428
-234.783185929795,-53.0780128339088
-332.175033879699,-58.9043723913055
-117.393088216966,-34.9868458472192
-66.210249148784,-24.0417244231212
-166.497243793026,-22.430846056086
-119.536717122402,-36.0144352147508
-24.0578582166163,-35.9804049586799
-6.92712317177211,-29.7174062163685
-147.572774619883,-34.3177882586951
-5.33692100128246,-34.8416699742666
9.1105859526142,-35.2460669254942
-22.702210824762,-33.5678535429397
43.0730896881578,-54.1265594383294
-28.9752275164574,-47.7747998082195
46.7806016044924,-22.3305209475948
72.5327112597879,-85.1284139777053
-159.468473638473,-30.664559102559
-116.241855295579,-21.6008758792304
-105.346494859783,-67.2638952137786
-190.433004553575,-1.88255868578563
-38.2000726117112,-39.5140675318107
-21.2486204348388,-66.9932652345015
-27.9149286308675,-17.044039819084
-92.3373396650786,1.80654736981342
-36.782349527246,-44.188279038528
9.18050493029295,-33.7555632482363
8.48675383465161,-27.6423850108986
15.8449843899289,-15.3844094966043
21.6650832598098,-10.7815810496541
33.7201656660909,-14.3569542478508
-38.5921431295574,-13.2925412676268
-58.9835677832889,-3.35150173526927
30.0392230096222,-23.9115939106806
-37.9671531455679,-10.6909235755447
-150.390469837439,-6.45123123457415
-82.5588999948886,-32.6696878868097
-131.844702077606,-5.55512996557809
-90.0464297013204,-50.6579276972043
27.1301046313606,-51.3235790142498
-30.4375124621729,-38.3699953288306
167.077541693063,-57.5671795232047
-98.0561438536697,-65.0526313683295
67.4583511847413,-65.6420498844527
-105.329632987763,-47.6715305728285
0.533019645608874,-66.265298217073
-96.7368239158818,-51.668815314224
29.4978169761889,-104.123726460195
33.395173566656,-128.605966135598
-32.6045165212927,-102.465000986882
-36.9445675245661,-72.0669134564596
-199.381229494316,-78.0458803958318
129.363440464454,-58.4769665695258
-147.201340463573,-96.9956286553843
64.4640350796981,-125.749025540725
-16.9666630742768,-94.5997414550802
-56.6766625157616,-11.5750286497932
-241.882071219094,-105.023050290361
-28.5823725220398,-22.6361533293384
-130.0018062452,-32.4836592213542
-64.5365083622746,-51.5624728460825
-130.414128338933,-43.4012055078765
-18.3392663697305,-40.2297399478848
-388.289254983276,-87.7516456172998
-80.2905830208983,-78.311460004159
-82.158420776308,-58.1291889102722
13.726572943473,-190.484713517995
98.4575125498814,-74.4474416699668
68.0195669328386,-49.6774435383793
-87.4559470788809,-137.852628826389
-113.752028553732,-55.8407425691694
-217.631828703685,-43.525716772725
-26.8880725661147,-86.9672873315285
-147.567952128811,-25.3604268045364
-381.611173977738,-110.291411465412
-144.296936245722,-106.26436759092
-207.491251258994,-97.5498107918538
-136.896690521586,-137.032823351619
-431.710819196938,-125.690411991673
-56.5113100084272,-62.6315719139752
-265.474559826122,-80.639330440009
-57.7877195578913,-59.7166813910881
-221.836441903331,-132.707587746525
-77.3529305153643,-178.467464200425
-80.0569380574743,-44.4693118664654
-74.41339372125,-81.2301944823994
35.8258619757544,-71.4774851335824
24.4854460835923,-77.3006509169063
-62.0425258038631,-63.961581886193
-315.496482223753,-33.2110118696
-159.172100584623,-84.9319357297209
107.500249898743,-111.944624823831
-239.616494003196,-20.9644678862096
-180.23338727147,-46.4872436586511
141.667474822301,-82.6841270507284
139.084967372401,-59.1050554481262
40.2881946919661,-99.0388685586368
-14.5315360797249,-43.3116811095097
-78.968605108872,-110.370288261358
-85.0564878699242,-121.105016657748
-146.202775164769,-136.891715139514
-128.341391109614,-73.7857170674688
-176.623580664876,-87.5085876805824
-31.256387178466,-65.8660142585286
-21.0011966719758,-87.3811132223054
-312.714142939947,-56.852781715068
-223.466095614465,-111.53267118099
-5.01047024328363,-57.5588742871387
-68.1254196747323,-50.9684795516077
13.4673830272659,-80.0828193054331
-447.357290605032,-52.7301042029451
-298.747597041365,-36.1172455056003
-119.111870185094,-85.96584418969
80.7790852693461,-48.7151849767106
-199.851738278128,-80.2211159245562
151.999819871955,-39.5586162903928
-0.44141855777707,-36.5854269452102
-87.6437646588602,-39.8049555207685
-463.662885973783,-9.87461675367376
45.9382126470955,-34.1923967317562
-30.0402743922459,-74.1053503131698
34.4272349712264,-23.9091637038509
137.638995714093,-87.1467958191206
-78.9573911976222,-33.5420097718888
46.9666830985661,-58.3906197979504
-15.4298694287718,-34.1502524947646
-284.451141530096,-74.7731863158406
-188.606815371837,-42.7797972743501
-102.840298208641,-66.1786572436831
13.484558159329,-61.3661777500092
-20.852214915154,-66.8478481702914
-13.9988385824545,-99.7744695938454
74.0312711587612,-85.7654299207643
-293.111866891268,-68.1018032241554
-63.0650696940138,-65.1180381427985
39.3629626488837,-23.4186417271121
73.689933516871,-66.6902179512908
-165.550216885364,-84.1239536515495
-244.410401793415,-73.8069965071918
-260.908144216228,-63.2951541516522
-217.307966993278,-57.0428538480337
42.4263454970605,-108.960725765406
-398.393856414624,-58.1955128463233
-19.5840026419319,-116.05496061375
-0.327667518526141,-73.402186086154
-427.708027870627,-115.716996778399
-61.0904791545472,-39.7768145886075
-87.4235606281873,-72.1221778480976
-199.6917688239,-37.1495800417906
-214.786141194854,-43.3096978778194
-435.15195115126,-116.289950636639
-312.849266993202,-78.5800438549923
-172.943541354492,-81.6323930998624
3.77560457517393,-64.5662081572627
92.9003661448951,-26.0469508971146
249.076621606927,-96.4353061627771
-289.043113438704,-25.9087935507951
-122.824939096208,-40.2672553970187
-232.360952784453,-87.6328078315728
74.2756287051598,-76.7411082801846
-11.876046586689,-88.8271343416127
-197.098274581425,-70.6492295720673
5.06686547469872,-107.726966396091
-126.629950667098,-76.6787757235434
-152.104497681474,-61.541154842067
-107.442128839466,-73.4809335691098
-306.688098342885,-62.012137402402
-146.226556065121,-79.8025757700525
12.5781190288799,-57.8184157189935
-144.117594940413,-117.988353449095
-205.944475765107,-66.615808367118
75.4640831684956,-92.0841508684978
32.1532364273517,-63.1985732015992
-21.0499660081914,-67.8528246382484
-187.83459920864,-52.9643264058695
63.6205066459734,-37.1923252782726
-82.629201298565,-108.380494991325
-258.433698044377,-99.2964035330297
-83.0646958513953,-67.8728909269412
-157.103188814042,-61.4889128105715
-254.720403390573,-64.78973362119
17.870863339107,-155.133908747877
75.9484690365643,-71.3378880244127
-217.034227414693,-32.157601623243
-151.854821955938,-29.1851636678039
-281.842954320804,-28.8388845913869
-313.008180844907,-36.8618879958667
42.2439110979321,-88.5447517056891
-143.147771534874,-73.6051922182087
-127.253598280386,-33.5814086677346
-153.700996612031,-2.30456197881722
-150.94405712912,-94.4964549539436
20.6007035479852,-122.81229362828
-99.1805424629129,-93.2737558784283
-406.948103486044,-136.212542804336
100.978057223736,-46.9592095424669
-37.8777407850575,-45.5896881319204
-84.5125524290488,-24.9360603189052
-71.4232270632929,-84.2438695696765
-51.4021169746165,-112.258280220872
-164.178702128993,-47.1848025132203
-71.0032184285083,-47.6321719598054
-260.369838227471,-50.5016385858471
-241.504621880362,-90.6546377942905
-457.705310121528,-29.4580125134089
-176.915615556296,-30.8927518547694
68.9942619312496,-36.3789398382214
-119.890913205963,-49.6193583039858
-136.73711980959,-37.3202890153916
-62.2548429537346,-7.44644050946226
-212.991601068628,-30.8990831720512
-200.589911590883,-62.8887051957863
-60.582697310059,-116.703704525135
-241.983438151055,-55.1064506922849
28.6151253185308,-102.810409508133
-329.906602628616,-18.6539290906949
-65.4250943744919,-81.8956154232583
-74.588010395637,-34.0512770072237
-57.2465422890382,-64.588028260383
8.44406420455198,-108.951438173943
-281.991585425014,-16.2998120723569
111.526233098266,-82.2951508438564
107.607543080361,-118.329944851634
-451.910121559733,-19.514563908393
388.205616233521,-81.4125210198727
-325.080066048569,-81.1377913276701
12.2337924852618,-69.254692290504
-241.77310774623,-112.510543947457
-260.307753768971,-214.475388826439
113.367774489001,-101.63796721425
-263.942915559201,-75.2677320241419
-250.137608037287,-122.007685636316
-375.450575571362,-125.127078850259
71.4783383381437,-115.603246388404
-60.5761142529082,-75.98311507373
-35.9939137121837,-99.9433272033784
-161.479503386832,-25.3347151981143
-1.70979323711072,-32.910478939506
-39.5802661756243,-55.3720195925416
-79.8799317942758,-84.9651840118313
72.1541657994603,-63.9971696185967
-37.4912935230095,-57.9184411413298
-122.672537948412,-53.0642502611045
-39.8825239347061,-42.8432097017503
-171.606431115382,-32.0610410775616
-116.711037704343,-34.4319413297635
-112.042923357963,-40.2735975873366
-140.311680473824,-26.7148381139559
-0.82469852723807,-141.703902588786
-194.978071060337,-64.2866238452581
-227.167317711108,-44.0306869293854
-122.010302993585,-28.2044212066103
-8.16054017687566,-38.1285687440322
51.736564975683,-59.0096105549774
55.3779761616752,-15.302706857361
-143.894352955715,-46.0981422934783
-42.1558365375386,-26.3549909864687
-89.8486304528415,-1.43995290136809
-44.9446615500201,-69.8675505424144
38.8277498033713,-49.8629574032529
-45.6908922416551,-56.6007316956529
-151.555106453345,-54.4629845336094
-3.04202541918494,-52.7206337539537
-368.466569704731,-87.8677815682977
-6.09209212902351,-85.7138532584358
-35.1381647264254,-47.9187750127749
13.871232749254,-80.9521022886474
13.1965045805409,-41.7907514047547
-177.791908736754,-59.0170234788093
15.7150458904653,-41.6377047552887
-92.6983636389486,2.75812759592736
-137.926168117934,-59.7938682435197
-71.1933502918691,-57.5743973962526
142.922545645706,-58.4823590925662
-107.863872121219,-37.404059972032
-150.919985702258,-31.2014000159688
-4.9243533570625,-38.445591626798
14.8120491228765,-17.3465738504892
-34.7111520094768,-29.5693702103745
-102.444288333863,-18.2397949653187
-96.8802741566251,-5.41403093450208
-40.2790633333498,-56.1314364069112
-139.244515882063,-42.3273998683144
-5.15506277111126,-114.824098400175
-197.908354398067,-8.83085339858371
-192.168949674975,-50.2054265253246
-186.810654168708,-71.3691111351072
12.5900502901641,-52.1689728763431
-159.817251798278,-52.4344489705982
-93.0869661800098,-60.3595653377415
160.839794368403,-84.2177478353988
95.0701175545291,-3.92689955141395
-151.269384752031,-68.8003492046701
-36.4831446420721,-18.9385813180706
-442.295837582016,-54.3835965308244
6.97797456232365,-48.6230768395762
-296.906788492197,-89.3458498580731
-154.484881143944,-105.297222383678
-170.309887631549,-84.8204318138305
-348.974589825211,-106.514295191897
336.716873835052,-104.654147267385
-135.049311556671,-103.564534285266
-4.23131255734188,-62.8477338879165
-142.558613586021,-44.7345076681231
-222.27397287955,-17.374994463753
-196.956756828149,-57.972876305299
-69.500608346978,-114.814109409781
-231.424493665356,-13.6487868110053
-330.805079428268,-68.5451905906375
-4.08247513778042,-58.9815485795552
-13.733219071557,-21.7456518355975
95.3212999560783,-82.3758716910961
-317.380274253213,-41.8711879653274
-6.49592276220574,-35.0744792803016
-94.2586234779337,-20.29117228018
-81.5322541510759,-34.5787972351536
-36.8117099245283,-55.2762573043583
-73.9643455602345,-106.615392994994
80.6391686149655,-59.2766812533373
-312.663484979406,-8.45567028792721
-20.9320917453442,-13.7931810132577
-85.5967509816928,-44.3124474978686
-115.324134233815,-32.5802558422292
138.437670118172,-87.1684166264313
96.8355481327599,-76.0302448214061
-217.179242103331,-80.7667545528384
-605.204531371797,-108.225419760129
124.286468830542,-50.1560578748322
-19.7426646056701,-146.791075230809
-246.879009428376,-54.0963003703218
-187.003347618403,-52.2997711695789
-26.7778416547226,-52.0881104942309
-121.315450914975,-6.38915425800042
-95.6603439846804,-70.9925848089333
-86.1760652114608,-49.5136087765568
-109.180104405619,-55.7477209598292
-108.650611927646,-47.448062600859
-13.5417178311327,-61.9607512770453
-5.6692201866972,-36.0887114637881
-52.8883177378375,-51.4372212121671
-4.00116671144497,-54.1443422391021
-156.689220461718,-21.0386244359324
-68.4483733115048,-45.3259784028487
-70.4475776833569,-36.4578114697797
12.1721913663787,-36.7058212634402
-27.6285113495032,-63.6086181155988
-143.119534720005,-87.9669587568787
-74.4249058103305,-25.8940572678985
-89.4985428701912,-49.1077072561675
-43.7989484005229,-50.5756085072353
-182.703390801762,-42.3188098820392
-90.6468924839282,-74.8481044670916
-280.324710572386,-23.5722030280085
-50.6924230793666,-25.9758828282065
-116.860385410255,-23.8640090355548
-21.1835767462617,-15.1556002966245
-19.5997246827028,-32.0377748839237
1.82994192211481,-18.2661067043809
-66.6071260118624,-5.72556950202897
34.924595724864,-41.8347050009907
-6.81949721609999,2.28043797830469
5.47702056753042,-12.6272473492218
9.04781871562591,-34.5108792619903
-21.9339085387473,-31.9822476707486
226.62513497792,-27.4601214059803
-54.5613197824396,-62.0068765877368
-90.6283669434051,-45.3921354990562
28.6255232245385,-30.1265641908394
-172.221382956894,-22.8350093536428
-108.982934045584,-42.2336124371941
-182.084039865033,-50.201065723486
-97.5359413521364,-71.0386774073559
-262.351575304838,-57.0833796344305
-205.156839250354,-59.0989829237442
-134.605512610709,-80.3170773903694
-333.257946482587,-92.4963875793328
124.328634477621,-33.9840858847092
-54.6380249430222,-64.5523154071852
-263.244319575986,-78.9339364438783
34.1154732994037,-77.6483941247498
-152.382266540881,-155.12219569218
261.260185731662,-47.9307074630051
-430.562142493131,-42.5938640181266
-4.51149045533384,-84.7846515260462
-173.956516145561,-96.1876877853574
9.68261000448547,-161.434028962249
-353.738713527942,-56.5644365649277
-79.9425058877787,-94.5292981259408
-16.0424899714453,-53.608097511009
7.39385419556743,-107.668387996586
-284.241268116224,-52.3910043072683
-50.8891915949062,-90.8179415744817
59.4441571783391,-14.371253822952
-173.911956274082,-75.4007484564863
-174.27834935709,-46.1067014756045
-18.1700726729468,-132.223463890172
139.308265145402,-107.308481167987
-40.2821856171649,-112.69082154564
7.15453241072828,-11.127354733384
-366.984434615413,-63.6894799494839
10.9425731030569,-61.1029624750045
-227.40545080509,-117.197904909175
-221.532650541354,-61.1867997508234
-144.348199392633,-134.356768371666
-66.2389919591369,-149.536266394935
-30.4434360886225,-107.148311957135
110.288881729735,-39.6557228732163
-236.124407149939,-113.605151690126
168.702495557647,-175.044895947452
-330.375603293527,-114.053192728577
-172.666179002175,-84.5414733490179
-190.991442430066,-48.0151145228083
-241.242999611011,-76.0282371959911
