(Intercept),SDT1
-54.9540331119497,-67.6348108403181
-92.0698637624992,-60.5308090783947
-90.6005253480398,-66.574671720562
-87.5590806830151,-105.436092830569
51.2418170777601,-77.2333270233794
-301.260715783781,-26.1723397168389
19.4319634410313,-23.955684443119
71.8691928817998,-32.7279857280719
-46.0861985705269,-42.588135156635
-6.38670658538467,-79.4942644002367
-175.379380018043,-57.1189518334868
-257.344840801696,-30.186145058331
-208.430890715477,-38.7743802365439
19.6827609555621,-75.575813871561
59.5911609487521,-38.0884439504007
9.99042801315954,-44.2198284944898
-78.3573648236343,-57.8454005117528
-36.5675836358278,-65.8268461894586
-96.1019733241556,-57.1985414758965
-117.342518103542,-48.3510381540109
-54.7791344983561,-45.7143221013102
-122.344525674984,-62.1297745630527
-464.451722299571,-29.1854278518988
-2.80435035506162,-66.0349407433532
-12.6487365817011,-80.2382468212018
22.6285429378695,-72.6240086511971
-125.893370578102,-35.7093866806463
-52.9310990755912,-41.1545436970919
11.2459941605266,-64.425474928561
-180.774111137376,-66.0168276739423
10.0640494413892,-34.372494347248
-41.7568126100377,-70.6954110669321
-298.272211225722,-75.4870881363413
-52.8628906077602,-73.7498497682682
-84.4277877497589,-43.6603018666392
-13.4464551551937,-75.5401088653507
89.8046236023365,-57.7211381809175
-102.300953313425,-100.797510356686
70.4554023435994,-67.5848618588498
-155.846290208647,-54.7701105034685
18.3617294548167,-59.1965354892454
-77.2342796841403,-145.325061853273
-280.596064821177,-124.269853474732
57.2100258329301,-96.8648293798906
-326.396689295485,-79.2075539546772
-357.910761558669,-162.69650160793
324.074012824101,-122.947295874357
-176.667028400116,-39.1970077459409
-134.647642548662,-43.0178463805642
82.6552295022411,-46.4279162369089
38.2858160437318,-106.257006038941
-55.9306205335743,-72.4947048850008
30.7279162700725,-55.8978400488995
-112.967252016097,-55.3486809109327
129.443623736617,-105.344945414479
-262.724073785786,-66.2245555882837
-77.7750459085764,-20.5609423923597
-61.7209714923956,-41.1990616319417
-114.224964840443,-36.2683523788073
-48.8303625523695,-90.8050435152036
-139.161725374335,-36.0092882497138
-61.2304378644767,-0.994468878729094
-54.7196015858708,-69.8910775145341
-0.547598084660422,-40.69640085836
-82.9048409919778,-38.8274810790317
-93.6702924682613,-62.4892672310234
52.1045516897866,-31.4610818057554
82.491391462012,-116.817264875091
-61.8692225872801,-79.0367259894847
-215.456978433176,-72.0437294011754
-222.490091977103,-81.5514300455543
41.4082162980376,-131.799641352613
-9.12854645948391,-111.384695765184
-293.028185298928,-31.698752349912
-119.647664454409,-39.6325926385653
-65.016846664912,-70.2662894069217
-117.472170559035,-134.207763495426
-224.854758909409,-110.950780299529
-162.504352741717,-122.373541119683
-18.8197476467976,-78.5766095851923
-132.242389530707,-94.5346763373818
-215.579604275445,-179.301615389981
77.9590222581946,-59.9195758328133
103.531948467651,-102.193404502686
-180.10608040051,-43.4551038674308
-27.7707845583136,-55.92336706895
-146.693399928343,-127.876593514084
-45.9049356042306,-123.249045891105
-82.4118975870315,-43.5072510338068
11.5772533297204,-118.065058455883
-111.748821972171,-41.4545629608328
94.1942999292805,-47.8048502923266
-88.1939214582671,-61.7046595955399
-3.6281611599552,-106.059974846663
-155.763775285726,-4.05323609118932
-126.852149631164,-48.6540227649239
-15.4976131760923,-38.7513234822691
-119.990276689554,-50.4262686719139
-93.0724883372313,-93.6952533789736
-134.473730732017,-44.1256806335005
-188.823312140601,-39.1875726655562
-130.545406552381,-35.8861623759112
58.9566330754169,-87.7888107071631
-158.277476659714,-64.9962523087452
21.2327218551327,-19.8882204277033
-100.445833652717,-97.4793534460332
-128.026858868128,-111.737123233645
112.654694822704,-64.0970004673254
-100.649342510558,-34.0712002160726
-287.648854399158,-10.2476126795809
-45.6309198068047,1.79110073046468
190.626325043879,-109.884040242454
78.4193774681098,-12.2007165719551
-85.5461949509045,-48.4807071881223
-58.3406271714193,-81.4913827225391
-127.644481557916,-5.07544731432426
-85.3373808582,-22.506671653904
-85.3995122409106,-64.4990677331079
-95.5841628154885,-61.9119684518664
41.6368948884192,-50.322652235438
-2.15024142927541,-76.7787486543966
-26.2859486511297,-30.4495847415456
-147.493780826015,-63.3741044057824
-180.428578185602,-87.8820998119554
-39.2900935283251,-68.155453698826
53.4319168779621,-43.4784204938478
-131.914013978108,-29.0718792200496
-106.20062605782,-77.3815230601176
-97.2525991396724,-77.6794964098226
46.5018055135442,-47.4789780637366
-296.465191010822,-104.393837937685
16.604022225918,-91.8800885946766
46.3392493892607,-67.301930386835
-178.683617940856,-97.1575817319608
-59.9693367258296,-35.9278545448906
-156.247850069791,-36.6149888229866
400.73269439234,-62.6400519972231
-25.0221280393598,-7.25709334693238
-111.978083910344,-125.856816582767
-72.6505678083868,-73.9239789501153
-124.717362784751,-94.390792211052
-340.28940375011,-74.3608894881909
-257.058885034494,-103.295317527358
-202.550504053164,-26.1231612669071
-403.998197954701,-57.6867869562848
-18.543924943544,-103.855053440493
-100.732809580353,-107.835577024918
-258.471024132314,-50.1884001255748
-102.477574258222,-120.833083200007
-6.14161005747155,-60.0590954238723
-290.640404391859,-30.7489897573687
-99.5687222418237,-47.5840368736681
-255.640827223928,-56.1782997882365
-586.791539253172,-85.4380017414733
-163.568327284484,-56.5788057641039
-20.4719154772829,-44.665908640236
-100.077901134355,-59.542664876557
-95.9261831186923,-83.5906652235426
-102.708567452966,-2.53942361846566
7.39830670718948,-53.9497328995785
-204.434970244198,-59.1944018539798
-247.176803331502,-15.7260949122137
-110.528613349888,-28.0418380603296
-147.122375738225,-70.651035384064
31.7637446770677,-54.2368721087187
67.1761812874902,-45.442234471202
161.298921686423,-90.4290434968934
-218.118354741149,-32.8725982928954
-123.790315329402,-61.9809938497565
-372.724470539573,-133.9483578176
101.013049660061,-126.217732988072
-104.569536672105,-58.0220091664814
84.196836282601,-32.4395854924805
-19.3879542184004,-40.6659768000827
-152.41535312598,-118.81250150326
-343.70945908752,-86.2097926781425
-334.816716585876,-25.5741701398219
-268.328243187512,-77.9012957170926
-14.9676545067923,-64.7576089416034
-83.7669553279593,-111.605623047195
-21.2551246903022,-64.7574697069795
-188.077008395645,-2.88943499531888
-376.859153225039,-19.2953171883419
-79.8907666620798,-71.5251872348745
-114.90057987922,-76.8685185818686
-314.45403347697,-4.65460395046102
-277.904038407753,-65.3151536720134
-17.0349078159343,-40.185209046118
-68.5973480996313,-61.1128942953947
99.2601713316217,-73.7875254615938
26.922488368371,-39.1016367478878
-4.17953588692762,-109.406393668978
3.58160731429598,-51.0937299317447
-79.7480506448337,-26.7269809714926
-72.5586953335296,-56.7014371652622
2.85319016993162,-98.9850062060104
-12.0097915228616,-32.8861742868175
-129.084257078415,-37.659729480496
-248.547169047015,-30.2197063481544
23.8069446981463,-54.8769562567468
15.139148283899,-23.3454835672746
84.6280415003421,-47.0600452025483
56.8388006331224,-55.1175885450211
11.2958481939495,-51.7867485540337
-143.248482789495,-49.1406626992284
-68.2110797094138,-27.2202594866321
-181.449231289676,-69.9785654144798
-148.217457827033,-45.5655840099062
-199.04223920066,-38.10553049187
-109.998006549344,-42.2580406635261
13.0207973391953,20.603407814895
7.66601832598099,-36.4595270144018
-114.897753655719,-1.02304775132507
0.37612026574061,-80.9576600498258
-17.7016015748959,-62.4856761430419
-97.1539354455981,-16.1338296292815
-203.391535473427,-58.7128098469257
41.3134202529909,-56.4224325047544
-116.657359506993,-57.4504824945179
21.6486808356494,-24.5480950022611
75.2919446430606,-23.2118010407139
-147.789673033738,-44.3479782488866
-59.7397157835658,-30.3946459828803
-76.5213175970662,-36.3533255984657
2.09198252356146,-34.3982304342471
-177.764209761342,-27.5555903561581
28.8072187849921,-49.5523133102779
-28.5192582831187,-64.1691157309979
-264.108733259251,-29.3796814660309
-215.017912537143,-102.202453333033
-44.9085933176684,-26.5405020920152
-58.5315095729457,-27.7308326787752
-41.6584810386121,-45.6490231768403
23.4981485223543,-73.3310010678251
-38.3310348973209,-61.2245658627389
-82.8210159759037,-99.7328343840491
-0.354855892408523,-46.6331678380484
-137.60953253429,-19.5998220639308
-24.8931764956797,-91.7717595122813
-83.3984463656088,-48.7759489106231
-5.44880546208833,-38.5945699381118
99.7639832889545,-37.7843135842704
-112.604006702335,-32.6003699481371
-28.1118293147592,-65.1397089010425
-94.4105885552126,-6.57378134600003
-4.50431371154991,-45.3300395925326
32.7743898062545,-45.099980679428
-165.025584758645,-20.3630325658232
-77.1523857110005,-54.4506543038588
50.0507688463695,-19.848763442933
-172.173320034868,-49.9352151632411
-36.0512237996372,-106.018167239603
32.6396844233714,-98.5200746159826
49.762793248432,-129.794067902192
-150.82081054939,-44.0631390684866
-149.426460088434,-99.5210413367313
-80.0876030780164,-137.185014222619
-51.8770533758507,-148.955349576674
-178.610351403564,-65.3249588629988
85.5237581614929,-25.6978000288509
-231.423263086872,-87.8820268121417
-87.4719756611012,-54.8605613478285
146.4760503007,-92.7390633730101
-366.927884084173,-44.9290084346212
-64.9934954353303,-103.878402302245
-214.89316056238,-33.2530143797667
20.3415219660965,-93.5707847777675
-128.07793655197,-64.5496691156295
-42.102121676573,-52.9251598955016
-62.3096187260599,-66.5355339956732
-136.274239553517,-77.5377891160169
-112.211521403544,-82.438941310214
-194.591774253371,-72.5807234679378
142.967504907414,-13.3211905116259
9.69500166458602,-74.2798483168299
-259.614339617285,-24.8272311453766
-236.681091861115,-4.2066610702168
-57.0547566354071,-73.4721433058367
-60.3931707686279,-54.2958437731431
-183.198040270148,-51.6466174190573
-12.971302021906,-28.8253359340597
-14.6267434131287,-81.7782111826818
28.9444518148011,-39.9081885711967
248.576081991174,-6.56254866029485
-158.517625854271,-90.263861224259
-349.667266500765,-132.892424315556
-336.639661947687,-100.933810380731
-134.769600410058,-42.2608996739291
-209.233369365713,-39.3185863248655
-189.904493699374,-88.4953770426218
-111.166582516133,-45.7051336228324
59.8908741732594,-56.0973232856376
-289.808590229179,-65.2775582275062
-241.661101820224,-57.3898176848816
-178.577503344697,-117.348997430548
-80.6509566523164,-42.7296864039963
-319.09723794445,-63.1741359667139
26.9735259629924,-77.3581318965589
-209.265288609924,-22.3575191189739
-58.9916820048966,-74.5797401332929
92.1505928124898,-38.4091224270378
22.901713633677,-83.5476585775177
61.2885351750228,-54.6377303657937
-79.6421648287924,-30.3702916314578
-194.703810897248,-58.2525121382496
-56.4485658738704,-38.1145543827733
-124.876415618039,-38.6468095489545
-69.9777073775185,-48.3790047792172
-147.203061406253,-58.1323340557283
-220.336356290478,-47.6317698896455
-314.213374276129,-10.8720534163876
24.9495420933235,-89.6622013605083
-128.495481349499,-57.0289779145896
-15.0820251063851,-96.6895678987203
-425.657267439674,-67.6278701865449
-63.1569723834119,-58.5638464080403
-68.3709720324114,-53.2049923372979
-134.991982699808,-133.950886399907
-526.625007784605,-166.730391071629
-330.150183372447,-111.807501902702
-171.748862062421,-101.704864604049
-193.590208043955,-84.9268064861719
-38.277370321015,-86.834557824579
-174.07332433894,-34.9344558634039
-217.335556783291,-77.1183075659719
51.9866464603692,-116.993429877897
-336.462743223325,-160.353731879135
-206.326149697699,-97.8481763730451
-369.9417252071,-130.254304979055
154.203690837281,-106.970497649949
-667.521118558238,-139.900993440213
190.179575576265,-71.1899733988612
-811.891113554593,-97.393366468561
-725.270288586311,-111.24476174164
-288.629948374339,-71.3170462178532
-306.041366320831,-105.993984651108
-38.551556774506,-56.0217702326136
-258.801347876346,-48.5123817139402
-189.382765892937,-32.4780328162524
-185.892628461741,-57.8534017049533
1.57394253186067,-90.9202620026845
-193.493478444667,-36.6683052681328
-166.096930086765,-83.4226875910899
77.7232481785468,-76.7005133499915
-126.624409158219,-72.8033761808911
121.472427508967,-43.389995636433
-238.18098835065,-28.0864800820273
-55.9635171639529,-58.7853146461632
-438.904687986513,-59.0346708626844
-28.2498487939811,-28.4437641845725
-115.846641999271,-35.6986644429562
57.9702644194331,-28.5544444019615
7.28302386588985,7.62562101303956
-59.5784284152496,-41.9822714033799
21.8306773576187,-35.5463329029444
28.4792481031327,-15.6706110959767
-26.474982758069,-18.5454955121386
-90.521144764818,-25.2737157226366
-96.5546198738593,-36.5440117679027
22.7235686442291,-27.1054399566638
4.98293596881558,-15.4388543691894
-86.9550663785776,-33.266070197511
-83.4645157042978,-26.2833006252331
-159.524792605254,-16.6744914446463
50.6626319956013,-26.8446395696956
-15.4154494983959,-9.68371661921265
-13.6875365999585,-26.7471997505515
-90.2817193323244,-30.5225918821234
-92.0880054682966,-28.8525692961121
58.4802560161042,-28.3886737159701
-39.6761317929049,-24.1514994802128
-7.12306069503393,-19.4276993956446
-69.2640725564561,-44.8168007279637
-66.5698302896708,-59.3107363650197
45.8092469437834,-43.4126914973167
-148.222546488367,-50.5974081612367
-16.3408681905421,-38.7845783045477
-37.7884211976398,-47.4027262982418
51.7005304975755,-40.1168382761898
-27.574878254487,-28.6794972689968
-50.2110120118268,-18.4200799636164
-32.829912397443,-16.1053382397949
-12.7605959277789,-22.9570042696068
-93.6126317472372,-38.2964020615618
-147.185548311318,-57.4975707978665
-98.1254467087565,-36.170573634794
46.6999833766604,-12.6012293743115
-35.0731327665853,-48.2276522465982
-38.3032118499614,-51.2023871136043
-129.312252539428,9.22495571762556
-68.4212211325066,-40.3299540330045
-33.9595733699971,-9.62573284225982
-72.9549602264888,-46.8088266520062
25.8629935769713,-24.8353960958048
-28.6593600189372,-32.9961923836963
-47.0108225841686,-36.8966862061861
-10.5178448413644,-57.5637210613349
-59.5542598752945,-29.8547432352402
-0.581766121671535,-101.581051597226
-360.702815716868,-38.4271132685535
132.563698687671,-32.5430594382051
-76.5720287418917,-28.5656455831922
-145.647343145087,-47.1518005235266
-57.5140262034838,-66.2965348447033
-260.378283754602,-36.3254265929718
61.7012430960895,-88.7588292776163
-13.4443645137362,-55.5521103598876
110.746628555105,-92.8019614021541
90.4009572661307,-38.6487890572171
-38.7721909312095,-38.0142818643944
171.16854394757,-78.758011886217
