(Intercept),SDT1
7.80354870269366,-153.57739255653
255.351625471318,-51.6655124012432
-320.485741383629,-97.3144844838826
-209.59411538014,-137.885850265611
19.4817548615874,-50.5500478553795
-280.036538518172,-41.4097606517607
202.87095529374,-124.64494853167
11.6456787377538,-96.9356951894397
-155.264091553807,-32.9162253425638
21.123600377512,-113.256223739038
-214.617800249398,-84.3927291624423
-383.845711953443,18.6039979180132
-190.844185972775,-43.4391148982395
-393.275136152195,-127.770205226647
-180.525590850739,-141.647148516146
65.9587436832953,-153.956537517981
-0.958988057103852,-83.811180114164
-395.267966016778,-23.7087731827778
-380.889057815664,17.4114034467675
-43.1091728182219,-36.2599580887763
-66.4789526296936,-84.6449550953257
-141.312128105856,-22.5633268520469
141.088738370934,-80.699103811179
-274.132728049211,-72.5281561358133
-8.97131129314948,-95.6545410517283
-20.6096195114951,-52.4698203560711
-102.85362619425,-31.7516331023871
-73.8665366334299,-12.1690725127264
-73.4650859869434,-89.2474178520206
119.198750217976,-57.2792593684862
33.1505523295345,-40.4573462073895
-116.705634451597,-40.7445576682803
-23.8375312095595,-40.6727809281128
-88.471947705104,-23.165250196631
-15.9071295435497,-21.5287354089669
-59.9348256186931,-49.7834641413319
-34.5792693479743,-48.4797405825157
-38.097634890546,-51.9523220407136
-14.5632204859794,-17.1034067063301
82.1915151806752,-83.3550277828181
2.18397416341759,-34.892375321564
-41.6799769727986,-55.9136161947536
-141.199674258946,-6.96553289426083
-202.984003674836,-60.4138689661049
-121.478668787809,-6.21136034404481
-292.779408117989,-66.6510599493486
30.0766503056511,-17.1521920659688
107.348907021078,-47.6006000420603
-145.540329188982,-59.9710385780199
-117.711786540094,-56.3947819273453
91.5692178800673,-156.585742731128
-139.909412058137,-83.0669810532104
-126.656178335214,-105.782789941222
-369.95743200976,-58.9209200257465
160.39950238468,-52.7458916773921
76.6609297996547,-41.6620092309313
-189.749071763421,-117.46007378865
20.6819813118491,-78.8636197524902
-361.123993892958,-57.6871912829229
-111.470589672426,-28.3725431281346
-161.356640374841,-71.8918476086401
51.7635638219799,-137.80060012855
-219.870480137761,-9.79621192069317
-37.9427368149336,-59.1744500557543
-194.932974972849,-48.415426864929
-3.55811065985472,-53.3534980857148
15.774938200746,-41.8367240127118
-22.3732704307185,-35.1844167188829
-39.1937752363119,-14.2413185225159
-35.886979025945,-19.146125036139
-39.1845695992306,-27.4268574963353
-15.5509936722519,-23.0583193740458
-44.8019160848926,-12.2244685417686
-58.4320914488053,-13.6734251361813
-11.3390996501694,-24.3014613533451
-17.1044859503199,-11.4558192099394
6.00861599290511,-19.0054171343509
5.23884251710115,-32.1440852449623
4.49754428272172,-39.5842468084302
-110.497254112335,-23.6348798722647
0.570219569868641,-65.1613525574867
39.3225763044902,-43.4165081234846
-23.2076117744218,-44.8578340547538
72.7804944536838,-40.766516079515
-15.5433528109515,-51.1743193833099
-52.9487045735441,-65.8051583289052
26.0360249886821,-81.2205248145619
-21.7385557401867,-68.8064746312302
-268.98763242978,-46.5759514368447
-58.8280969902989,-54.6039483051645
-279.781918800523,-79.3095207568549
94.3917779758922,-20.6899305484512
-108.894388753368,-83.3645161505738
-203.165466531878,-89.7554779339407
-93.5741872816434,-72.0834078943881
-198.58537913172,-153.942865075558
-122.924479006571,-107.932369957038
117.544012437182,-124.696010409913
-112.920519761305,-21.2992057604024
214.344379375678,-59.8537877485815
-141.10089769616,-64.9018337371331
-44.7256093343021,-82.0755913972971
313.614929333824,-88.2446367416487
-227.011048945111,-135.076620296051
-442.484391324828,-68.1218125011401
-80.3222642159471,-103.110164384329
-201.424776219763,-49.8523037457198
-87.5560158190056,-93.9803104280581
24.7206624949176,-101.732073443317
-74.5167517442824,-93.9591870340519
-112.761051040536,-24.1858736209761
128.828974241522,-63.4385435226395
59.9663488918886,-33.5915409026202
146.945491039121,-53.9573745140988
106.546520678166,-36.1988185850787
-31.0997789879038,-69.316648515789
14.4915810594321,-68.2598080951357
-248.321404408765,-20.1048942531015
-340.246807215517,-58.5262344851217
-65.4811208198371,-26.1244797648687
-19.3893245854269,-62.8078328136035
-23.1742755491869,-37.6886203753384
-57.8813457645629,-42.1525802570395
-137.04432739539,-36.2437410425082
-217.340897488506,-86.8201064360001
-66.0084378632309,-32.7488245991663
-71.9272360088507,-52.8940338307293
13.0852727046295,-53.6487792582484
2.14238600732642,-40.7446107674041
-45.1201889681723,-46.1667388934875
5.76921013754327,-26.2949717204028
-38.0978166011628,-81.622323740717
61.6398774925037,-7.57555606366077
-35.1169939197716,-45.2053405061306
142.882730333444,-25.8245074527222
-65.208409804618,-37.9273277883185
-134.314443088731,-33.619661349534
-55.0010304951866,-45.7674237095198
-26.0592952605075,-26.5078115570359
-84.3117961506359,-51.5607027088117
-30.2092639049515,-44.0965168976109
-13.3592705216579,-35.7107376491476
-198.011792785452,-27.3288609434239
-187.753928786609,-32.7895735197235
-53.3927764860855,-78.5588592127897
-28.1129487625731,-26.4434316295028
127.912358255562,-67.050635731277
131.473849523667,-80.326782461907
73.7605622897972,-80.2374357092049
-60.2517966112355,-98.8906079260923
-138.502205570076,-45.5675963327958
-277.185503399043,-61.9734456898514
-230.315599071007,-28.0749514073541
-65.0072879779618,-127.400886233692
57.1798288231948,-33.5623415720147
-48.95334182851,-59.1001721879875
-17.9287166052964,-27.7816575010365
78.3202975286185,-99.4392443648685
-324.725079038515,-49.5824798612157
85.6092065884004,-55.4017190285203
-94.0649064081572,-64.8757401556431
-123.653112022643,-11.8726852598484
-18.6813939471904,-19.2415320650398
-46.5735879764834,-9.80871402690536
33.0298600755268,-11.7065643814713
-110.409057003999,-16.6325731070992
93.9940594445798,-30.9872664278082
-54.8486850074405,-1.41240801358799
-127.107464435467,-23.036150643471
-49.9046269180253,-21.3359317832947
13.9614826319375,-17.0097432012408
-6.79851558135124,-18.5403702501208
-83.5168346762366,-7.41368669563963
-5.80837246974261,-22.262966169219
-5.81201166303072,-21.6739983414009
-0.79359026523889,-20.1749178758182
-48.6095289141176,-30.4924759075584
-39.3389657240477,-50.0381167877495
-73.884771000121,-19.0780833060708
-50.2586345832751,-10.5469036629365
-64.8501546068146,-20.7892650631329
-90.8003215903154,-29.3285035237059
-12.3673427694303,-38.1560878412274
-168.111588745494,-19.2611319895586
75.4654563197982,-8.60746485201526
-56.0897758767387,-33.5488147711949
-83.7011824401561,-24.2773145011524
-47.4337859201914,-49.2418472368008
-80.2163695630297,-67.3214225713164
78.8013982444681,-43.5093474460155
-28.9799443989032,-7.00831922196812
-186.349460853209,-87.9389566124592
-127.315213763417,-38.1035236998287
-50.5232812694085,-60.0957393362769
-94.4523830772814,-54.5070326740097
-39.8566340705293,-42.0596276102879
11.2696677563508,-26.9807534304564
-134.355002918674,-29.5071518016603
-49.7412286677863,-29.4653301638464
-63.3479666697822,-76.6530955921298
-21.7217308443214,-95.8714233613427
-101.927531759641,-70.6761950513028
-41.6738954984903,-35.9109735997481
-209.75210929173,-22.5622075653563
49.7212602708387,-90.4026195703336
45.2942447844689,-90.48862609551
3.4669243295175,-165.602402539065
-76.7810874302231,-110.064892830633
-416.655118630311,-134.860017383282
-203.616279697046,-124.514692074066
-283.799069291475,-166.273244991047
313.381042868714,-20.6185744921859
-162.261849462884,-103.918718437169
-108.252697558019,-88.5359922983043
72.204427117329,-77.5420331208879
14.3562795592443,-91.9070695336686
-54.793206577102,-32.3980844269681
-94.9498611763884,-49.1166628344363
-241.323680974943,-90.7377778003211
-142.253427904136,-33.7637746210676
-8.2065922002148,-83.4990433634375
-41.5337946160143,-99.1796295928361
-28.6007592419919,-170.773529479353
-87.8835196681321,-116.042486829334
132.290472639041,-65.5616317659587
-132.628166673225,-90.6646330123694
-52.75994908344,-41.5864066079375
24.2157263117915,-68.110916467238
296.102209466917,-61.4189322864986
-118.359884825404,-11.961426658585
97.7655237389263,-27.8198165934264
0.434583185066003,-36.5629631040501
-21.7730121276054,-47.3653532526951
-200.572862706358,-24.4938101101434
-26.8720767682789,-20.0329336441537
-68.7697295644975,-80.8280995073728
-73.6866789610795,-67.7296253149179
-113.848585924556,-93.8433165975148
-189.268173839737,-84.0189919581753
-200.935368911712,-67.5800014304987
-103.890385081337,-18.059806657373
-55.5640408063919,-117.422088057894
-187.79313225238,-76.3108970004105
-286.632457961263,-88.4283774864452
-110.296887603559,-38.2894440220516
-318.505835157339,-125.749271196148
-71.1405454681808,-85.9230326576799
-77.8390259791049,-89.4947048764152
158.070059440332,-48.7187816421356
-52.7425074460189,-66.4745922998918
38.2719684826734,-41.1016328924597
-77.7593516456454,-67.0193894361437
145.500418781987,-38.9534649509878
-206.028075784483,-69.5433027237304
50.3604043860632,-64.8033490403905
7.59545948875893,-90.3303870654308
-152.984762988053,-67.3285368844518
-93.2743543759352,-32.7738863750274
-15.2455353634141,-59.0718605700167
-78.8485533513303,-59.1040670998009
-12.4140810703102,-48.4739988447873
-26.6275967805996,-52.7627935055061
-78.6094393850799,-18.1828360032014
-157.805022190936,-27.4065205003135
10.6390482231545,-14.0700059420124
-100.396341353733,-66.2860569117329
22.4087988879473,-42.7467755763319
24.5065317854169,-33.6934028506366
-101.023307934098,-35.7794383314613
-88.7655986856116,-52.232581998338
-196.167823618016,-24.5706284249318
-28.3188578581012,-42.7195744676719
-67.0338381739348,-88.8269784382792
-238.374769831236,-75.5589641072438
-183.639081382818,-29.6212659859739
113.02117802811,-74.7194397484855
-68.5216661147715,-84.1927425490285
-27.9336881445997,-64.8789999141845
-46.2677926804172,-125.638294634788
-51.6950652629475,-94.0193844263486
-270.434176777162,-56.2167090145667
-312.614356917009,-109.116663770586
-27.6770072470317,-64.9636499007611
132.006762647143,-79.3960364873456
61.1808899897442,-72.0490895275725
-588.783095168634,-53.0812637147819
-116.719303148326,-77.4202552447387
113.044845931145,-134.895085906413
-351.254042517459,-64.7489544489072
-181.158920511865,-33.9782863153305
45.3577472228953,-61.0266429447511
-95.6435418176625,-14.2291652684071
32.5571087795652,-33.8081063755963
-211.445603919186,-29.2569510490866
-168.265889243616,-32.2873362749815
-114.072154665249,-54.8896996370459
28.7524217079044,-42.1602173100546
11.3147649522434,-52.3826609923526
-70.5718677024561,-4.77522056343878
-527.625258677712,10.6714035015175
-545.147940187526,-73.1924169131744
-220.823921877804,-53.1818933989271
-56.8678398341872,-72.0336583784811
-99.2477043423205,-94.5280653730861
-138.229446350801,-21.0283278059433
-79.381752779911,-50.5061966158974
-205.730666975356,-75.7681392460945
-84.6398291012374,-63.5434650676907
17.7027182544844,-132.424781013338
-60.4576217326103,-61.2150543075513
-23.66559441766,-54.7536420318756
-494.609213198884,-80.101565081859
-297.357235031479,-90.8761756945169
104.611308103587,-116.167773988913
-157.611857558833,-92.0385818328359
18.1771055036916,-123.218940324979
-340.039132458289,-117.856974790659
-62.8437805330759,-105.887410778436
69.1777614279272,-122.184657402588
-127.606356518692,-76.400865491858
-277.951626007132,-86.1014305104652
151.665489109291,-90.99077416418
30.1198090938269,31.3911127864721
-10.8568730949919,-94.7488089416001
-111.107361084032,-63.6543771835186
-123.409434771995,-38.3630219567494
-132.454263928812,-72.3531888351717
-38.9434481096541,-18.5471122933741
-28.8013203081573,-53.3889113762634
-0.80879622547036,-32.6565583793417
-143.839544956332,-7.11635950629716
-2.56619286797286,-28.5239101411207
-76.7477036736236,-50.8331123330427
-5.90420812587399,1.82305919241844
-139.19214152456,-43.6591228121251
-143.066750298036,-37.1557376236924
-136.598178268963,-96.5339689091197
-57.3863258509518,-122.702430892736
-42.3501096496184,-79.8311552825326
-73.3364570500999,-111.020907036087
-50.8566802175101,-84.7971427020238
-433.135072322326,-92.5809803254488
-375.186751393885,-101.326607717929
-242.133274758577,-116.943456014822
-39.3278084467893,-114.34726546926
370.507297075004,-41.1286840889079
154.54672784546,-111.714607926791
-240.908765717511,-99.1643712944933
-267.604918009631,-65.2685898401396
-22.4298336349311,-100.265546314447
45.3775615011109,-61.0037017272916
-87.1097563861294,-33.772090131577
-45.5988416726177,-107.338120182064
-24.9981117212956,-60.0374490309041
-104.451015733346,-114.515170955128
-151.643420366221,-87.2448275950883
-11.7675289517065,-7.96459354809122
24.4995752090763,-32.0047276703635
-125.908709923839,-48.0718149871245
-76.4922477764994,-21.221752498308
-34.8256063971157,-50.9924221210676
-52.0592343831668,-28.7079192816163
77.2241468353604,-16.3252996742667
-0.81006512021122,-27.9568304731511
-103.424486642696,-38.1590732460754
-50.127019752952,-30.2401941676435
-87.7470002958435,-15.9559066488582
-69.8603627980483,-42.0074812581879
-7.26839292677687,-19.2508668477931
-45.8531552707573,-29.2992223503788
27.3936733936644,-29.086290080304
-43.1422044350693,-9.59866250552295
11.3442648466153,-29.379834258245
-157.176025009914,-40.7944332928059
-100.654374988124,-47.5972019553228
-140.068106560269,-3.60357441555243
65.0104574382349,-27.7475525799528
-120.712391639601,-23.1532300883919
-52.5314949698368,-55.8219325696336
-74.7822061305287,-29.9851758459504
-46.9079240833962,-21.4777644839978
-167.309998693119,-35.1165218593087
-198.740383755532,-5.82032177945302
-169.363784543442,-73.5812200966466
-207.693663747174,-80.4159187576952
-6.2389196980148,-38.0141546035011
-118.320698952302,-107.384753140068
-79.3188184152314,-4.67327587243926
-144.75154508965,-171.192061300753
-69.4264948838245,-124.719892819703
26.5436688549962,-100.48870639634
-27.6863896778377,-62.0023881982925
-79.0986890283966,-99.95104140076
-209.222957037564,-22.920009275389
-467.375705242739,-120.487884434093
-147.724890712969,-99.1641177576676
-271.1189044005,-85.0204796544422
-308.713582933073,-22.6663388468733
-81.4697970540437,-69.7081193301128
-254.71549813592,-122.289325235935
-293.538013558704,-84.55962196787
-44.237590518157,-24.4217799287799
-99.2184178630778,-33.1614790933672
1.56709606053482,-24.0824731551402
-176.238081765303,-30.4607122552115
-154.639656508225,-16.718033505138
-111.843051531461,-40.3873878546801
42.9230818643555,-62.0531352865073
-129.149835383978,-40.6248830882105
34.5013643341372,-57.5655175853171
78.1132721319882,-47.7398229513492
-122.821869590203,-51.8844939833507
54.203478815245,-3.11973496369319
-5.65998871225747,-16.2459204682455
22.4544513287547,-36.0738386348239
42.2854040061902,-49.7528331453941
-140.764711204974,-33.8008445771993
-75.115325027291,-47.3016347191588
-69.5252473132432,-53.6682602671062
11.0161783408548,-52.2019739017851
57.348524356421,-34.5277303974726
62.5056891487184,-69.6275278881658
-2.50638921547215,-55.84413446689
-140.571453289362,-59.3596069243795
-341.757534196309,-68.8691620999789
162.286784735472,-148.864761037359
-135.328498595838,-69.8040180759272
-11.3873014569836,-59.191099944117
-92.9015987247258,-44.6819252079295
-42.8966963788698,-32.0105177347723
-183.430307922055,-95.1907954695725
-69.6515567981987,-85.8470790639694
-223.515076071009,-75.7146359295584
-16.4236226755274,-83.260252462147
-140.190546051628,-106.804333958091
-348.797290822222,-91.6411951998295
-107.006064999623,-76.6379783693774
-220.985327201895,-28.8749145584197
-41.978345260839,-7.80571703513124
118.127502306103,-198.212807478703
-19.6856458288894,-45.11571117118
-116.205928022275,-17.1684696857119
-93.033657416745,-19.99222833573
-35.2809012116923,-44.1717584059807
-177.448449363277,-15.8418942347489
88.2977574040342,-36.4485725666891
14.5844557015371,-50.8882147414843
-168.389026465389,-0.287840664721443
-289.288457983319,-58.2087791846279
-18.5426793832521,-12.8874384520896
-8.72395359068469,-61.8093466649734
68.2038985767867,-33.0126643441763
-91.0904344009832,-53.1787822591432
-4.63789638835578,-37.7649281014528
-126.990346815539,-58.2950558425655
-100.017190183426,-73.8900320510656
217.008028361859,-61.9936510804255
-2.12291844028368,-34.8067167002082
-40.9553198710419,-50.1599858753179
-76.1864211447974,-33.7648283087838
-24.599156269207,-35.3006682677078
28.0604053993884,-31.5608820963607
-31.7631997180142,-19.3774572588154
24.0992382333352,-45.7834167125566
-117.723884630866,-12.9853129197145
-42.0848511927325,-51.5462861049746
-69.7904251463478,-36.5638921226055
-22.337873499433,-43.6240777158819
53.6550950689998,-55.108719863344
28.5717285158257,-46.1519942270606
-48.6244190788757,-35.0571313329856
-20.885644673428,-30.938950601274
-134.979113603531,-9.90941327056498
-48.4669026245392,-18.2193839141992
109.840358168978,-32.5689255622565
11.6841685383038,-26.2945368123874
-144.440114522156,-74.7208935420786
-222.282415635302,-133.819393188605
-97.6461881272553,-111.281470971022
-52.8505101208866,-60.7968790898158
-17.0595028257449,-57.1282670903747
-269.550225829131,-56.3639573943983
-126.79290615239,-42.4671416077472
-13.8316942975616,-45.22222022817
15.4589106660715,-81.8406044097501
-89.0943157143774,-49.0498741673946
-55.2087473312567,-12.8171352347345
-134.453349851086,-30.8333365181421
-152.899848520377,-88.5851114406396
151.133409418369,-91.445529839395
36.8386746269098,-65.9986636041285
-82.7440526913269,-98.9863674145308
-192.013167724865,-72.2471551892522
-128.881127780071,-66.6945263788366
-137.749884603789,-63.4820384099148
63.8428581803528,-137.405640404861
-121.317753214578,-125.454121637988
-232.147702883602,-50.3808480360385
-301.022148257834,-87.5990051369996
-304.649107590601,-72.2560978670299
-79.6386517501342,-103.785915527609
-3.62269674970594,-31.4439073416579
-331.996902787247,-22.2775845731974
206.121625041997,-80.8022277016134
-207.519162078475,-37.0002602021414
-121.706567724672,-118.268806929118
-183.479061255901,-93.8672161673203
-17.6515494471241,-70.8802318869712
-31.7828058660161,-55.5533743131236
-237.425534525726,-21.3325780335872
-63.8955454309034,-79.0764615044172
-199.237628829069,-32.688604256522
-19.6722352900542,-25.3812092473963
-30.9891109765449,-134.404005028948
159.948091918282,-28.4885676320446
-224.491531236003,-32.9480048815749
-33.3421952665085,-130.831300820864
-61.262070300043,-44.9443886711233
144.090445754991,-113.620260289186
-3.83784096399995,-111.748287617684
39.8383416520228,-120.459841743897
14.9435330880187,-78.0562952953333
-96.7312739384361,-95.9655801626941
-115.357153714169,-49.4711440362662
-86.3385156751756,-57.3192661431385
-49.0486243023333,-121.90455293472
-122.458651715391,-120.623664349696
46.453088790644,-101.162152878672
-53.8604496944317,-46.3517088610915
-76.5180213160929,-82.0512664803537
92.0626918385133,-87.4638060631332
-374.263268208852,-48.138420338837
98.5216379647973,-65.3889023300362
-166.684879425156,-51.4553854996338
-286.152552163621,-40.1798125272908
-95.3558282936974,-111.563252923952
-318.588965446368,-47.251400526271
-137.44163464036,-105.34001695094
-106.590426152965,-77.3596191814086
142.906931040867,-63.9641435060912
8.53687169447949,-76.5485667105531
10.7055166220343,-71.2975855721161
-17.977176618213,-63.030260744752
-146.158085500691,-74.9165847417717
-10.926495869513,-51.6970439842844
-236.590058912378,-35.4313537778362
-5.57038333211676,-168.90185493484
-97.4131338187726,-106.581678834518
104.579735756241,-107.547502047513
-368.540869773718,-168.41557703547
-271.392432698049,-101.764449354945
-249.923038164154,-95.8499802146252
208.521229668913,-106.440413705859
-132.079495734833,-65.7452888585685
-378.419157247641,-118.278975616402
-325.130973114348,-38.3368533691319
-48.292598381584,-114.510397386672
-87.1977369073866,-89.2122537919349
-76.5438764931787,-46.596032530957
-444.100145183576,-83.6381658592436
-313.059727697109,-57.2889595490997
-197.256605693285,-57.3676345330168
-75.2246017877042,-102.204193340425
-44.2502878411988,-82.098402111762
-74.5308095032524,-51.3709251095715
-46.5503456894876,-8.65269248412733
-89.8765136891307,-28.9676994030597
-111.136695051187,-46.2183672955434
-87.5513236295228,7.5754790277133
3.51355181734834,-51.6287178400817
18.3517867002811,-60.7223436116474
36.2657522507325,-85.1200428388693
-140.507139060308,-123.95888748893
-142.934840028378,-38.2171520614106
5.37234514611919,-71.3742619102122
-97.0966907389884,-22.108606259455
-256.142311584568,-10.4001106007599
-68.3184168065927,-36.6520612799286
78.1779958406114,-30.2334277637701
25.0775525757817,-32.9079060719814
-206.200286243344,-34.9729115657337
-16.6580722128419,-69.4399681069772
123.104649133704,-53.7203958754835
9.98807551900589,-32.3655167715042
-97.2680000987748,-12.6597784215337
-99.2051018850907,-15.2798271199572
-283.082473629845,-35.966890732102
-78.4014650834506,-52.3852369227243
-193.583678886127,-60.6036330484785
47.7935262421597,-58.6522239935048
41.7536847028678,-65.6630907608487
7.76020914438413,-43.1351972295088
3.44622743424861,-40.9529406000347
-97.9606712736859,-28.5882097543945
-76.4765287020709,-40.2773332836077
-61.5958009919705,-20.3123978899966
-398.493400118081,-44.4844893275877
-20.1697175848767,-77.1255504804358
-36.8329747649841,-66.2295090295374
-161.388283294934,-27.6066343130733
28.4739853033734,-56.3034914562995
4.03908985554881,-75.6589412398316
-65.2539924636076,-69.9135345382383
-106.348802151173,-59.8995040827176
-88.6955592452105,-50.9615794483561
-103.737576080755,-46.1104964955448
67.9094986000346,-56.9948226214328
-18.2084277324902,-39.6793857354642
-191.321874187808,-12.8219578527787
-126.566010372103,-26.2394448047853
-87.1427514108655,-38.6522868124594
-63.5878706696094,-30.6634472521109
-109.335150812214,-5.80091399196681
26.9638255833997,-43.7835773883853
9.76954052277142,-28.473179549721
-87.7811889987206,-42.8773476181377
-174.890713073976,-71.3844564695028
-50.3001890013547,-45.8540888574462
-0.422916235675075,-50.2786834651616
-38.1220659844403,-21.6658788664208
-213.88653528672,-79.2643176715101
135.513666604893,-76.9300555851187
-190.288734398375,-54.0719042085366
-61.769914117438,-108.432102374427
-159.149518617429,-91.3803914685268
-200.932171632798,-65.3376827480388
-273.66244658496,-55.3918223213259
-318.636747113749,-97.2449880155127
-50.7116743749357,-100.823074758198
-214.540829413163,-57.9031122483721
-165.235850363577,-66.3073845307517
-56.0522828574667,-83.0102291250514
-122.991509753963,-70.438355725164
