(Intercept),SDT1
-224.690782744168,-106.082239888405
-104.898808672155,-100.717407055723
-38.4965043477714,-93.2717256970427
-99.1127237380715,-73.7652333013975
35.920473307342,-94.3507115875327
-464.345619549664,-75.3414459869491
-15.9873291952281,-67.852613326686
-231.255877249256,-86.7724444797204
-148.607161900118,18.0560733013554
-476.182926265756,-17.9619657807052
-398.147512263306,-58.733633598742
-351.348862393563,-19.4617834307683
164.784658157962,-18.6359582870282
118.075048960978,-37.5533912797509
-248.012104021815,-56.1946958383778
-208.530804383248,-118.645560330951
-66.1944455324301,-85.8361219154249
-161.495339669724,-80.9726096851664
-251.96102988327,-14.9593972766488
-170.838925989345,-84.9720040918037
17.6834387602576,-72.7519251585327
-104.075697576423,-110.777884267423
-148.359444283165,-168.617651063431
-20.3812977494044,-109.535609125
13.3849286625482,-18.579900193683
162.885899912362,-149.572458236915
-257.899668773229,-65.3331059108241
-104.050073625353,-95.8137903912429
-185.172829717561,-82.154754339892
-265.562889880675,-77.9847663058863
-129.615166598189,-41.4201347267808
-111.867336384748,-70.911001742119
-143.298848334001,-84.4232636615925
-43.6673716836303,-104.037830891495
51.7537693938393,-47.4025792439934
-113.491695718614,-89.4081374313391
-134.667101826082,-30.0339987216357
74.5199193284207,-73.6649935540408
23.907904053216,-115.668781548506
58.5674658210773,-66.9504328981275
-146.662394243293,-37.6136707298901
-323.343634735602,-89.466868040945
-370.192647132753,-106.834654549835
-89.3295122031559,-108.128346580343
-193.746819696858,-89.256294699182
-187.856380019919,-145.575983103365
-221.010977375918,-21.0664967296034
-158.444776432858,-43.6486100867721
-410.063263215648,-87.5537824739622
-69.0057150945067,-85.2467049022671
-247.326900241591,-70.4184077166574
-182.450915395748,-32.7644691975183
-391.3745868345,-25.7527426037705
-296.48590418612,-111.786775504668
164.808257883225,-62.9432306223753
-53.9135496031886,-151.607330621468
-431.233028182498,-86.9661110645611
-332.620143536944,-59.624669497367
56.3122387809271,-79.8748781114991
-432.595945008619,-53.3029948623298
-34.2938770900728,-129.586745868975
-37.041426568001,-121.353149774892
-91.3443153567277,-80.681761848944
-9.10770875102025,-82.2244071395253
153.609915318812,-81.8596486053721
-107.907751479481,-37.1394501864706
183.372033380852,-77.259974961431
-131.203095528341,-145.489722151746
-65.1331387068785,-112.696714551537
-28.4137262686563,-114.990968158047
8.99847952962591,-73.8414801507461
-68.8884312706941,-71.6693837554358
-99.2750973840593,-31.0177734289173
89.8104098185941,-89.4987857664819
-336.711961595454,-98.4126537557431
-158.504270922858,-86.7350986861566
-50.1895865555416,-65.8074241619543
-295.162559812962,-72.6404878260873
-398.271192227752,-21.6062454646599
-160.151502554952,-64.263891569808
-112.448853513255,-23.0617336458236
-54.5267519653644,-129.790922338725
-144.041132684615,-90.2325333166227
-155.365439375732,-51.8692485501379
168.514224599872,-69.6620998749277
-61.6501003313679,-44.7759719533788
-47.2748482144525,-31.3390970727633
-50.6226128181315,1.3141392772377
-61.4277994621698,-21.9577467653216
-155.149720390473,-29.9292219536983
-75.9892193989217,-77.3048603817078
-46.2320445508522,-46.3825382303621
-291.479946018211,-19.3420950501895
-24.3574108129046,-56.8259538448692
-6.47864048778865,-21.6087377776603
76.6381744419014,-46.2598186974428
-72.2993931171422,-22.2686239088362
-68.874506504435,-19.589397753698
-137.487034270423,3.05200671979401
-91.3446008983738,-47.237791007472
-257.290069052178,-48.7577235871431
-80.0298103711393,-13.7192932456746
18.1307199049916,-38.1359862364998
-155.40922540336,-26.2180282357658
149.636259327439,-37.4662079176924
-7.50348877992656,-53.7062075521535
115.978630170779,-48.8863709420621
-91.589695790004,-31.7632746773088
-52.1805454559508,-39.2254944719025
82.2784334192984,-59.6206749989869
-155.881843712938,-43.3998504994379
12.6868778162461,-48.7852021076251
-36.2698463086563,-18.3659309101931
-13.3351401982072,-0.0412809997069417
-80.9656318623638,-23.7721009240049
20.9571276063507,-53.362407014054
8.86785907464582,-30.380930548692
-27.9528377012757,-4.84509346757608
-30.3540831676492,-33.2981917966317
-139.833667831153,-32.9541931090062
-184.3556092656,-49.4075614117573
122.627027663679,-51.9888137472662
108.538202624622,-62.2406697406259
-41.0248348870591,-38.3633204610669
-133.195501447017,-45.6646938201447
-2.54526027678367,-56.6234826407017
6.37162571930094,-58.3667930707161
5.80334152185242,-67.1462282103494
-360.146709046952,-44.6488797740167
109.36455380093,-75.1772270870606
-272.37346772803,-66.7703184065281
-86.6633821131982,-47.1880128331413
-424.127441285033,-56.3582012768748
-402.714621934792,-90.0175357857443
-252.233572721118,-25.9675683959795
228.56312226523,-97.7221367043894
-188.774910533248,-42.4370056296248
-155.111430426488,-149.069263322337
-55.7490345963452,-101.51877967066
-147.543218388848,-157.883074029945
-370.294898567226,-100.364331292978
36.5704785537091,-156.977392064888
-79.6688415122844,-109.556543831917
-192.977662057063,-111.1747971402
-231.897816177341,-55.0275324787217
-72.7701945664448,-104.748523683919
126.562189679926,-63.57570625888
-286.310619976252,-85.770082259929
-38.117175170366,-89.0366436917975
-77.6644701668702,-70.9358281586756
-71.2820670235124,25.7351170184265
-198.635020519461,-85.6289656911467
-444.911087308865,-148.283410500298
-318.174556454163,-109.1579538441
48.232684418268,-77.8498348740613
274.731891477568,-86.2028613791917
-206.194254018556,-109.323889479943
222.619573692442,-120.286890359639
-30.6943748077319,-123.6743273678
-163.387788426984,-87.7432315261067
-10.2953985077256,-131.152496994124
236.812496006794,-107.968129663263
28.847577143606,-92.66188050044
-217.667501069373,-99.3327566809894
-314.463012029271,-44.9848571691109
-93.3383777776035,-166.600038429897
-74.235234453975,-109.057958164878
-132.710880597384,-163.990748499651
-675.313214471491,-166.901202931411
-179.705758103737,-83.0390046027896
306.274482942528,-58.4375620143837
31.5817233441048,-69.5288217259586
-103.026318040822,-146.107010548731
-196.514224910439,-122.642474107211
-190.107526019448,-14.1415010048659
275.086003592822,-16.7852153687854
233.335201209458,-154.114987827437
-21.6517967602995,-93.6346572639013
-132.980580708419,-78.1487909133029
-9.11886761871756,-132.430877872132
79.4070172827051,-86.5716287911346
-235.710348890418,-52.4067098005617
-536.722925145557,-40.7548506549792
-125.799992559201,-51.5329170147161
-100.029611952644,-85.7391047412239
-16.3371411570988,-59.9738579226578
-408.246193926061,-89.2752619572857
-321.193894217868,-28.5780231300159
-179.9862471163,9.8950774010882
-145.240878926891,-37.1493580483948
-91.9851557412985,-38.8881002640774
-111.390671834306,-32.5214735852933
59.3613264857122,-33.838675145158
-20.571536716343,-57.7762277942857
-18.3120340199384,-31.9280901286729
-10.7112763399273,-11.178014802179
4.29063674075587,-25.7388631521735
-57.3205780225107,-30.8144452930962
7.14979603794927,-22.2659807932978
-122.289857651984,-72.6234428248026
-285.959845291554,5.61784118000651
-74.42930305747,-52.9999182180909
-26.1249596021953,-41.1643919049966
-62.5927790822752,-57.5995102069392
-147.090664988151,-17.9131009871635
70.7410440456442,-37.1525400316386
-180.340239905014,-7.42202050406195
-129.767637143879,-59.3989009292563
-109.989784730918,-43.0467451000768
-68.0522977521468,-48.280156966659
-148.204753935977,-66.2927442794826
-293.744249238283,-71.3918770468154
-169.476748657267,-45.3218898375344
-78.0710295447498,-32.2100915844348
-32.8467194547557,-32.3905221150962
2.18790655250996,-50.5386914865812
-25.3264576902075,-32.7196958999266
-0.797792023950024,-40.4266707294155
-22.6007418091976,-55.7834496847499
-49.2404569560058,-19.6464095305309
-163.706705322198,-12.6763993069617
14.7057826846576,-34.2043351128959
-29.6732904583987,-11.820103083126
-22.9270970909201,-40.5874468290713
-31.1597331492667,-33.9205975405384
-99.5840219422244,-29.5420862330902
-40.878204525201,-51.9736870437919
4.64401676204579,-16.0900420435355
11.2708376397277,-51.3099855773908
-4.70272228020622,-57.0905270988003
-112.101231154593,-85.8384988821053
-287.156933765655,-129.063723994273
-126.871001369393,-107.293388515944
34.3264126844151,-71.2002604244044
32.3540176627484,-72.9781864816505
-148.211222109894,-122.035513851239
-273.80536528863,-84.6711033332394
-42.4788791697938,-82.8405266717164
-153.380955657776,-74.6139607707446
-7.11329959172872,-100.95248967889
-36.558743425092,-62.6137858375441
-106.985564033908,-49.3129655027806
-90.7079173091333,-40.8044090446492
1.97151853100513,-28.0643862196812
-7.48084019262387,-48.6499436835293
-128.886104583988,-31.8036491305029
-272.835620005324,-19.1308114176791
4.69033762827894,-65.2148285918483
37.9263292534379,-43.8195017749676
-1.90786832789308,-53.5950862396567
-89.3790223483502,-48.8290316595812
-87.7234916799353,-34.727424491648
-110.645605063241,-55.4316619517849
-262.298873226653,-39.259884750405
-85.2444457202218,-30.8576696613745
-199.136772298414,-85.9188214904279
73.2240560258688,-93.4458568097325
48.2248665111911,-30.1126583094374
-59.8723155215121,-29.814551769945
-257.01138274587,-21.1557085125751
20.1631533876789,-73.0044671313044
-112.022273717805,-40.5083473517443
-50.1732551683381,-23.8271632701508
-216.352912277172,-33.5395046500471
52.8692871538078,-31.1844992425467
-18.4442335219064,-88.2391346468357
-254.479493531282,-23.9735797391841
-18.7423919060384,-79.2341924733264
-30.6691455874679,-72.0161187139993
-164.887682347035,-53.4669784535508
1.67945856905862,-80.6484779766979
-130.762362059009,-79.4217783039785
90.3395406118416,-106.954308598302
-6.58096552622737,-80.7929880347365
-268.853030110506,-87.0141906038862
-214.721975865765,-63.3088872480585
-154.535718298499,-24.8796166426146
-38.2922749832651,-107.947631857998
53.7551984960119,-101.232051314553
-6.90813731589878,-113.132410252583
-283.341396279815,-32.1769001772627
-174.34521802474,-25.5168660970301
-110.418988828358,-102.940661931265
-86.8592196013487,-87.3250578771112
173.011875814176,-56.1656700666936
-69.9381714634364,3.04223685039324
4.84451118456491,-63.500338225087
-110.569912796032,-24.4262895806314
-8.15116623994254,-42.6808881037578
-0.469665132965019,-58.6140516611049
166.606774633958,-71.3221410165133
-101.809672167562,-80.8147442174959
-162.143846433755,-125.985439613985
-49.3043465135415,-68.20728298428
-297.31708689966,-49.3088727576251
-428.813263249569,-95.3302150277189
-192.315126163972,-79.2097564140568
-58.7496764913085,-78.2907905868924
142.856287435978,-107.555260900452
-131.623249264754,-38.9139408423216
-253.341126192317,-94.3232841804092
-274.504776093498,-65.2485721781268
-230.599959105079,-129.110958404373
-275.821019013616,-9.07209856883856
-156.277073793346,-147.450711334321
-366.699787994563,-64.5835536500695
-167.646577448839,-56.0220253300504
-250.706962933466,-131.233378894278
14.6720525453493,-105.685409076425
-94.0239275954227,-62.4973609476874
-170.349356949984,-40.7890037853485
7.33423807350482,-73.6811957364553
-104.075412106991,-58.8407570234849
-152.933258553967,-57.7507701288923
-202.649423761672,-31.371366272353
-298.654266604179,-88.3671333201128
-66.3448900128787,-61.9254995386145
-22.8694340327238,-78.1582631103583
-235.751991052006,-75.4931680456495
-39.6977257782091,-87.1898372851429
169.436241518692,-77.7494050932
35.311111637493,-76.3264754480497
-399.918867878623,-82.5950649326187
-209.257757815911,-101.65803767569
-205.987096937315,-23.2778286482935
-49.71534946987,-86.5501247342181
-305.415445127372,-3.18423953320598
-196.896361353633,-63.4839969126333
-270.893992904181,-29.1939617017815
-9.32266852394969,-71.1757219888896
-68.8989204548998,-4.09440636339423
42.4928435773909,-109.207940879161
90.4741756664735,-106.044654799944
-62.9773539014132,-93.4960552257135
54.834003481621,-97.4562894157425
-224.420846575056,-159.397526844591
-425.372860646487,-75.4375790508348
-674.728650628145,-32.7654631195692
125.836897118046,-113.307489637337
-236.987355985373,-29.4237814025073
-154.726630237459,-80.6178927277797
-196.141710497584,-51.5504504108612
200.160831598303,-95.4328962743166
21.6490789016316,-102.241037180429
-78.2622449923801,-28.2156038215035
97.6704349838401,-89.272867134121
-190.28656991756,-35.7287413714934
-362.188179692486,-63.3449545433687
-304.832194205344,-78.7063744620827
156.036958094512,-46.8008702298903
-128.109175203223,-128.12541068047
-22.5447668367888,12.2748651213769
-115.111427245021,-191.446641521761
-225.171830965861,-83.478941016976
-93.4795700715331,-125.005610476655
-188.242105371653,-90.0438972600969
-119.046126589266,-87.119540555208
-76.8467699949833,-58.5968154531147
-492.768049064965,-77.6591239403351
-422.639609793001,-71.7839118081902
-180.979215920641,-62.0187518993334
97.0452409535064,-47.1345115476433
-298.664689133857,-74.8360535829488
-163.92730555663,-61.6724669903633
-24.786776159177,-99.492871145645
-310.145944167452,-69.8547043900253
-116.806564983592,-94.1475808949035
-86.8455198697848,-19.3393582292483
-66.5619441043309,-78.4421536863956
-116.284288727031,-113.399434611347
-196.686569120218,-92.4736946489502
-191.065980439089,-104.892187095174
-47.0781203873412,-104.557619775907
-142.433557606812,-102.163723457023
129.431760647451,-50.0136070523004
-498.564093520632,-33.3642465986268
-108.530514520113,-88.9082744860061
262.828896297695,-80.8155392414483
-608.267307820235,-46.9100768911594
-97.295128371421,-76.2837424919562
-291.402961760257,-3.16004038977553
101.491068860942,-12.514189155343
-73.6763564292778,-64.8307177786337
-267.395807483936,-61.9102580569524
-256.554610933701,-68.4233770730716
-43.131185581391,-50.5145434895367
74.0488208721945,-33.6328344184799
14.0248409997075,-90.4184410640482
-434.599495584291,-101.78325230434
-4.11803926095308,-104.003551413844
-115.306044883975,-227.724813968904
66.2291542128696,-167.258527339218
-248.099222714052,-53.4250396265234
-129.653342269798,-84.0328913237317
-48.0116998243611,-118.04745023101
-191.627456440066,-24.7262184737774
-193.926751734045,-65.7230903041345
110.20823698194,-18.8752970885253
-164.154531505232,-17.6830655602189
58.8578531260182,-45.9956923867576
-105.008884452334,-69.1915447633946
-81.3464739296469,-82.5996822429006
-62.1472008406145,-25.2875509820296
-173.126125213996,-78.6284252441301
60.0765575622936,-28.3145950895996
-143.306484069846,-5.36297449460835
103.89903492466,-42.6865900247285
-106.482825514957,-33.2923724431457
-23.510755921121,-111.32815692322
-140.379993425487,-85.868816303715
-178.093496737943,-57.3774205879963
55.2226262167533,-8.17469437196723
126.900516640344,-53.8588779984275
-32.4793047081212,-93.3852894555021
-18.1737505864148,-89.6758446462627
302.50008178885,-85.6199116659118
-208.509175449835,-82.4994587773253
94.527992928648,-144.499320809089
-138.014172150673,-128.557688618668
-274.313971737109,-54.9128217364632
-85.3481126891857,18.9466006705115
-7.46062413952313,-107.754636791935
-27.6530095410417,-63.6747242115205
99.8591939015023,-51.0542280560985
-253.370344738185,-40.1590220656071
-316.987386639936,-98.5747836133596
-249.00267780789,-45.1099629492674
-397.415399243713,-53.2291372294421
-297.225115614707,-36.859473621128
-193.067666041054,-53.6829730083646
123.331694893743,-39.7955642888555
-111.893004389509,-29.4018997576713
-454.967587863954,-23.951285754636
-187.945466651378,-82.1876904847304
-137.791573983763,5.31720332975965
-109.860426441235,-94.3088959886591
-153.137956174658,-108.900790575717
-168.512669154181,-93.9903101449236
-163.335289535735,-52.3092710415513
-264.056692583894,-63.6542068585695
-4.67101955675753,-56.4183805267094
-184.627553691869,4.33875219839683
-8.73553421290126,-92.9163905642063
48.3120310456579,0.540555376244242
33.6960022804196,-81.0568176190718
-111.067750920454,-91.3454824837536
-159.196123971022,-127.490289434587
-349.940223148944,-23.8617005077977
11.3754661100247,-59.7250472049564
-346.480523041624,-58.237502478325
-255.035458634586,-57.5594417496759
-182.943730506806,-36.0098794838705
-124.945215372223,-48.632443002396
-63.1100256992504,-49.7302430539166
-118.667303958675,-43.5097375564947
-180.363850304537,-34.2189820249332
-174.218801759594,-56.6946978911947
-44.8161109825014,-64.4614811711581
-140.116714457879,-103.725795767903
-239.854643860133,-52.0607647167562
-358.073643701326,-50.5186358562787
-207.326883032743,-42.5228776888689
-352.758353426963,-14.4763640698075
-37.9444842348312,-132.909089929132
32.1792315698694,-60.8510664318492
-118.439020950929,-103.674407453938
90.6625919613871,-143.603166198416
-83.9105674194943,-76.8213929106714
-73.9060436562286,-93.5979822148038
-167.977627824701,-92.4356156460126
-171.270042647317,-54.1073524912645
133.583087086856,-27.3052138233625
-186.162000461314,-51.936076203172
-4.05955383957189,-64.3717588126083
-28.3690133150303,-81.3592383892537
115.580648516072,-151.097857606153
-290.58036250087,-55.1243123073073
-69.8678449718864,-59.1948587481465
19.5130370526604,-87.8911994945665
13.8567521895893,-49.0166730191631
-241.50009834268,-29.266567134222
-90.6795457069747,-45.617146612436
-146.537714413877,-59.4229566813447
108.297501133144,-59.153729086971
-241.917075661098,-54.3262179475569
-24.6806100251852,-37.2336874383618
-28.3117478690074,-31.2647883889513
-101.347520706069,-56.4121417788265
-62.202420285128,-44.2766877332178
59.9932695479511,-54.6007072479297
-31.914820089296,-69.051526246345
38.0877209843529,-22.4896275280917
