(Intercept),SDT1
-3.31252118299017,-85.1725421026349
-32.4767860969441,-71.811584732277
-50.7681656620443,-90.2641846949409
60.0272784301778,-87.42224673483
-56.7136088001716,-12.8537030649968
132.379035801903,-81.0368289298804
-134.43709856635,-49.1428957043245
83.0422812368924,-81.8472913991136
-154.087110764405,-65.1136609373322
-49.2626887268416,-53.4872423485358
-50.941345659623,-47.8971428355217
24.2367024319537,-55.7926578013285
-57.325762877801,-21.034229735611
-170.819953990838,-14.2723284516978
-88.6613261209204,-61.896962070954
1.76305634446908,-29.3854381254641
-57.1706142984913,-32.7677021989948
7.83334022841882,-21.0237692697556
-27.686898228887,-23.964495951077
-78.4772071644838,-22.4198580185184
-90.6453787562714,-26.2329931105887
98.1666358101211,-25.5647666180012
-110.032088741777,-28.9126304427264
-56.909120225333,-39.152301015245
-85.1228906712495,-20.741445498079
29.1846169584023,-24.8849509794964
-76.6393617237627,-19.9978491555921
-54.4906407824355,-10.4950035325455
-22.8874134720245,-14.4754536384862
-11.3604132916371,-28.143824011684
-90.138099213189,-32.6298637606087
-87.772429877863,-18.1145499760441
-6.05072526312142,-17.2963999462154
-23.3753126643824,-20.6607474738557
-34.7229271206888,-8.80882120762544
-54.8495234903858,-32.5309741356905
38.2498747992868,-31.1136514841637
0.30725854067714,-54.8927836570074
-216.496064091334,-46.2300247788153
-102.508803231292,-54.2383944502508
-50.0191318447123,-53.8770819848505
-43.074002897476,-36.2877749017644
278.461810487308,-131.508749281158
26.8485614038948,-131.088911155326
-177.654755640833,-46.6772242912994
-161.928221853537,-69.5452091032821
-40.6129114112991,-12.8138833925332
-105.553420936994,-71.0444887370104
-81.8811343933776,-21.1951356055179
-121.538655836234,-69.7282004367444
-87.1528507754774,-52.9317479293386
-62.0436981841776,-141.487878866057
7.25459417027014,-96.2246768960613
-37.0195813330356,-68.4161765499157
-59.6579235724785,-29.3757304922947
-9.64782566405484,-19.6297603993735
-172.471210875352,-68.3326662255859
-131.885573467681,-83.766316750618
-101.69946336234,-81.8241410252485
33.9170019400863,-55.611967312012
-6.86031420430118,-86.715390492649
-45.4333832792618,-27.7037333133921
-126.483896616388,-33.312490183278
-0.167880615714239,-46.2780389188847
-26.4820404484757,-48.7860853668067
-56.9852491983056,-18.4346880891826
-22.4412240648671,-28.6281598839851
-8.36497485173459,-64.8750801883798
-17.1429962279944,-41.4171711170638
104.34115915306,-35.5358713246242
10.3289424903633,-47.7662095120177
-66.6522565375708,-33.5811127703491
-35.7381962339168,-65.7919592450653
-20.5746750299004,-64.4804188144335
-146.523188854401,-47.3178042338259
-82.4700664961856,-81.5871726525365
32.0059891952842,-49.4385412397605
-170.780770031794,-40.753397753273
-145.419358267552,-50.950754531179
-59.5655448083999,-9.30413972208771
-124.976411671167,-61.8599551473744
68.2158988460974,-76.7498838049505
30.4622165323963,-23.5777796182738
-100.999301084303,-67.1366340777458
6.33543848400586,-93.0079208833777
11.4832091245335,-50.9713106240379
-200.063844123491,0.905662486657093
-470.417587421915,-6.82978289437597
-12.0608056392375,-100.872087504991
-267.102255199083,-48.0070847916068
102.237198897099,-51.3569303672848
-107.400965224399,-68.315436027784
-157.846277448247,-45.0836936508495
15.9170511139382,-32.4174453773776
6.77580094090081,-57.8536516112799
162.247985660411,-91.4740912159323
-184.019115876941,-36.8903419909184
-239.589120749632,-11.4289443579182
-95.3742480747751,-56.1849658103492
76.13366747892,-46.3431597305243
-74.6973756027,-42.0974498617434
-149.405631400485,-94.2350439975417
-132.09354875249,-46.2251883050194
-137.717571543879,-60.3694987771742
-110.498497021836,-32.5683634159614
-87.0296405912031,-51.1216852176149
134.416142753067,-120.759621138524
135.000923598142,-52.7894909865063
-341.988103307667,-70.3850670901611
-272.011028716759,-115.951942465148
-25.2491856778433,-91.4888939134544
76.3697199712778,-90.1060069361847
-74.9923284410906,-59.0315031077771
-95.0271388457331,-40.8536745990714
-127.523914767415,-64.960385842598
-78.2570281246517,-96.4203094743862
3.23633698582125,-78.8263090505643
-155.686493702779,-45.9999934111402
3.1109871626395,-28.7202612305264
-182.919242039032,-36.5507233635726
-173.520288824984,-100.163890572858
-2.38082218559794,39.6418925688631
-104.792073894714,-69.0684704882733
-57.0710770362348,-103.340088262514
-68.033589059547,-94.7803340614482
-113.106280603504,-66.6099393699114
73.3529555223358,-36.1531696309103
57.2963816998235,-83.3498905468732
-115.24368397348,-30.4529161130995
46.4148699631132,-22.9698321504402
-207.546723332358,-67.6465487052337
-93.550373794882,-50.3098815409903
-49.3871950001853,-99.6176534159167
27.9988336802053,-69.1283771429735
-25.3392194461485,-33.6167043417081
-168.200172018456,-18.4520884722588
-32.2897557918041,-75.5068636001508
-54.7427564939571,-75.339943200539
64.0075768964016,-76.4935104107062
-10.1675064392766,-135.150672795782
-11.173240245349,-51.7872604786899
-39.1720638838451,-89.536435357455
73.2136423097581,-62.3080448619585
-22.2156477807221,-50.5641616523499
-122.954849766073,-56.995492466267
-230.061176179563,2.48884890810587
-35.8497897811467,-33.8704399370472
-8.224220800279,-19.059098615282
-64.037991248857,-3.52407058457902
-14.4636750298669,-23.5996831903612
-42.3077893648442,-4.74877004036898
5.91642789892285,-38.9829508970142
-10.4319753748568,-53.4658371663245
30.208152288702,-44.0190931904217
-14.2057667723311,-52.8452721306385
-45.6865756887601,-35.6387811522582
-13.5905573214695,-18.784861452943
7.70310374935798,-37.2085166559191
109.91770302397,-54.2649579485733
137.209800825687,-51.1249676148582
-132.057491066313,-43.3153531666612
-19.7390160090872,-89.2558831683709
-54.8814056936026,-51.6203717589378
-209.322275159124,-31.5931175562873
-145.408637161585,-64.898359225801
111.297706194266,-125.880698797097
-223.200046997546,-91.0041275315452
-85.6965901226868,-70.7411315695063
-89.4838121121065,-37.3931790367569
-211.735250561567,-48.1509915364295
-407.745272006287,-115.61429252378
-339.85048766766,-73.7203654394834
-107.812877505407,-71.7828870358353
133.926186131241,-71.169784625672
-192.960753561656,-26.7279700448416
-36.4574350301991,-89.030069458604
-75.5535327152757,-90.1161353691859
202.26445831688,-42.9587402303587
-70.7728173370342,-82.1256977897137
-53.7133825231504,-99.7451423041057
-55.0011810255819,-84.4728402943474
-547.122535976785,-37.6998368377135
-37.3623382474034,-129.667387158603
-160.489815619054,-42.4329610587738
-271.338809415261,-161.150111264113
-33.5317016136014,-131.319271044049
-173.611630058687,-60.7825592203517
-339.186094737015,-87.2401630668464
-278.218432564485,-67.3148257513531
117.136801575239,-131.003937496193
-157.434258074711,-32.3252143737045
-56.1154328471312,-55.5427157368104
-180.001105292817,-85.1769313508266
-75.2521427303363,-113.348453742454
-51.4010281954543,-102.366080708744
94.4989535731729,-70.6952867111977
120.498678336833,-129.716650075592
-114.029804448353,-30.6758911751531
-276.753525702399,-67.8734213046264
-227.361044865729,-49.3599416901852
-28.482690638426,-26.676167964004
-126.720943073473,-71.1195042004883
-14.0127833433653,-63.2884647170213
-191.630047281215,-100.623050114111
-164.107949876721,-77.3815412799449
-104.680059327802,-75.1255432788457
-89.4470079381281,-11.5400793846861
-94.5335551710305,-41.3026695281151
16.0832532124768,-56.9899216520425
-194.542333630932,-111.607701199624
-138.563947883493,-99.4141063576681
-209.775184974926,-14.1140387562482
-118.821877376395,-110.922177807075
-488.221990196426,-90.8873899268219
-217.462539564076,-139.981290236021
-286.900940408814,-92.8689430183586
72.9338665129399,-120.04697038095
-600.749495715878,-140.280634369898
-296.227387573181,-117.10078315236
-103.417904968504,-146.224841835865
179.438092315071,-115.504721101795
125.03766606623,-92.9940001829527
-128.165503243639,-56.0142831150647
-59.0191240772547,-46.6308977431763
36.475175867512,-60.174079500779
9.89385493888403,-38.2823372617859
-47.727338865865,-66.0055635861354
-154.534030976021,-42.1160502458515
-144.703628573407,-56.3522507999296
-19.7226859527,-39.6068826457049
21.2355013443594,-34.1349649812691
1.57130374584813,-27.0295101616648
-68.4664467551775,-21.4418306281441
-52.3394363403495,-10.6333180080692
18.3288002801273,-40.0545738113287
-4.67267880037616,-77.4211542980775
-18.6534554512727,-27.4878833857656
-21.0398356821024,-33.1780780680083
-4.26208423000207,-42.0307012470439
-68.228090059878,-45.3649881348101
-116.635295544489,-38.3576097093974
89.5356990086875,-18.8973376944195
-32.2557960655977,-48.1277766873245
-114.228513068752,-5.70153883504099
-125.799204579136,-36.8793335829832
-104.848966155711,-54.9062379084644
-39.9056660848437,-76.1270373826846
31.6376746136229,-54.3871446192061
44.7565376081038,-75.810814949451
-167.148097931422,-27.1958241655084
-200.187725677044,-65.8168200062064
-189.476839622577,-61.0361669978884
-29.9840819397359,-86.4924396551651
-139.200389684309,-69.6556067177662
-323.738487938084,-29.2082262109907
-36.7317530390865,-59.9327783225744
-11.7700399000605,-79.3993794615126
58.2630448361997,-51.6887763620907
-5.75523032769343,-26.9246050055663
-92.010532369226,-21.3004977544115
-150.158766501667,-18.1400555807995
-48.0607490414695,-21.8260168613633
-22.3853333932711,-16.8640678490592
-0.617635422560852,-8.74946925962286
9.61091131202329,-11.5894615327088
2.58878913924855,-19.8792914279618
19.1837795708416,-18.5576503867778
-7.07419211515798,-25.8485872664605
-120.740455275707,-20.3063403819979
-41.1615011704416,-31.7375722827273
-52.7534064904121,-3.25488524345565
34.0881570623023,-53.6717366589146
76.3783839310054,-68.0242946892249
90.5689892675582,-50.1289567130189
-87.7693190034188,-41.4413380344131
-50.4996224320312,-29.1261375049471
-11.0437116982066,-25.8129724797109
-4.72345411365677,-31.4445375337964
-63.2362331686745,-34.4554211613649
-152.008517776912,-21.5810281664599
-94.3862505670368,-16.6179693729209
17.4109060681512,-49.4052757142636
-6.24944256828167,-8.62114763278805
-123.54932971141,-56.032941257401
-8.96165201174153,-44.5378139937893
-90.8242328902052,-34.2635097640887
-203.951593872836,-40.0478690788059
-118.809871902879,-54.5563828276499
-126.680155811879,-76.4977919872617
54.4557567805459,-101.083816111583
-79.0707650769618,-84.7657910157868
-77.8030944528582,-64.0968175113594
-61.9942041560134,-55.3820742118114
-286.55762278779,-31.4157259753265
101.070000793407,-80.0150589302939
-112.757688771322,-53.330103339933
-80.1039755599122,-31.6232188550348
-86.6561734235875,-92.1440734637872
-152.759925811362,-65.8591960610938
-170.658770468915,-94.1634350949244
-47.9745075560495,-84.907095411465
-72.2914856378775,-61.8090293502173
-101.949733372505,-71.8109916822723
-114.349217110255,-128.667686622299
-30.4134016238786,-65.2656203689403
6.42222270512866,-46.1191982435557
-224.587473425214,-31.6262317024375
-38.9640042631436,-52.4918919013662
-182.159813537859,-72.4443450459876
-115.305445590522,-86.9161581730659
-89.0949324417306,-67.1524085316705
-275.353057961707,-44.2246244975431
26.179207684123,-58.60363052506
-354.365104099117,-59.8223825610621
12.2091729015519,-70.6171541390431
-176.265513796596,-99.4816216529289
-159.515174972403,-30.7319640179339
-44.4919836013432,-53.4902443713654
-16.1486444834809,-40.6978430559029
-131.263953279602,-59.7059971296512
-61.4844042214572,-49.6117836265075
-58.9374440890533,-11.0439762487731
-51.6382276581135,-34.960979423864
-62.8480866656828,-27.7523278341396
37.8295706042336,-54.5215347423273
-50.1487714420728,-20.6388356386154
18.3439848324779,-15.7823946538847
-72.8044263948832,-24.6109274666815
-32.9498798351924,-6.28898434292205
-79.2206162513394,-42.5784820193148
-46.2387719105755,-31.5473069610598
-134.517735517788,-30.2423635831074
53.5915222284821,-47.3422482545811
95.2322222064395,-77.7338771835557
-43.4307416099018,-45.8140703796525
-191.21857455089,-153.183615289192
27.6069555624272,-113.476443519074
52.0869026973378,-111.193525377399
-15.8845028487849,-80.0468683175277
-26.4276281462735,-50.0701104427862
-114.808685998447,-46.8484006047584
-58.37403813329,-30.2110602746852
-27.6721845364009,-12.3396009434364
-24.8987517437017,-17.1854492620623
2.0137502036232,-12.5672293625321
42.1534116232797,-43.7599904053641
-63.4280178381887,-13.1404726859182
-13.0332549099403,-55.1230392647067
-31.8825114292558,-49.9876903054537
-121.981934701995,-35.309571369231
-7.67972352402285,-22.9866836776273
-9.66375027429604,-21.689518661733
5.02887451486458,-35.8927732179436
-10.9065481120779,-37.0827085659694
46.8129327638526,-38.6840543157887
-126.270188749779,-57.6801744085751
-34.4623702712834,-36.4586485374311
-83.5262496227733,-37.6384584419866
-111.714629113456,-25.1907663497841
-47.8161435927614,-62.0591454396781
-84.9846857686498,-52.1592908455132
1.17101943356101,-50.6069554343194
-29.4735573401267,-21.9782046129476
-149.403384433666,-0.568251341959694
-88.2156216671283,-13.9842078210495
-50.201048756775,-50.3559243972704
-212.423067088981,-29.3713705925984
-18.8854379717159,-34.2050161509469
-54.8767175421817,-28.5513466257544
-199.214101094898,-101.502699231001
148.12515332246,-88.083886151122
-123.071764742373,-83.3003488248651
90.1092226584442,-78.5389913494873
-35.0935953020253,-136.532400177399
3.48162318763207,-83.6142810443125
-355.430527682605,-140.053433787463
-382.397881738179,-3.18806212711024
83.7010273820924,-29.4581402049516
35.3662385257558,-64.6368900448906
-84.4975537833088,-77.5855955051666
-81.1323881955486,-13.0751639395457
139.086558964947,-66.5841294583079
-79.5526080503441,-53.306487094058
-3.55044292240746,-106.420016031498
-8.12966735810915,-69.2027259860479
-119.214033850374,-77.163745010992
-59.8505964409851,-146.517054707823
13.7425966903829,-87.585892626259
-181.00897743072,-29.6617978424038
-169.210328174071,-87.7830371933742
-16.3981083706021,-110.401659041418
-166.152436390199,-105.705569097569
-97.5009305382991,-55.0275519729184
38.4688386435155,-41.0155338489858
-26.4002742164303,-51.808191454038
95.683467270399,-60.7043772624165
-39.2150464396254,-91.1254598825544
-341.382608173808,-16.7806587447703
-158.851244443882,-61.1479347202403
-213.81802388202,-42.2857357152825
-417.901306947264,-133.305153821115
-191.755986513004,-95.75192192127
-174.004770788546,-102.882376105306
-108.077895083661,-76.4932917136684
28.9897000488563,-141.186425954329
-9.11349038199842,-57.4376868028921
104.320992261535,-80.8059869722347
-85.2184008530458,-138.256300102512
-99.3846128163168,-56.9126332840606
163.448387593962,-71.8365882702346
-9.89555342727544,-54.5763097752533
138.567003249977,-99.6943580053703
46.1834628212691,-40.0588701052829
-80.009079283951,-89.2765667758963
92.9662697252352,-124.147340539428
-88.9415956846497,-49.0701308229909
-435.246893996838,-127.938848570644
-137.148780313546,-99.0047486364201
-265.622569620027,-47.1080499553645
-120.383073814242,-70.2868603465158
-131.34746663968,-102.652959797648
-66.3099101654152,-57.2409776353452
-63.8130039052339,-67.167039654887
-41.2081288875797,-25.3590798322839
58.1421561313546,-34.8718949955219
-210.738772084129,-44.8485018560896
-175.784485066586,-14.2054160349035
70.0889073418875,-53.0856512251194
-383.883199771555,-91.9611676778295
64.2572732599729,-54.8529476010153
-35.6315694844525,-66.0106879560772
-91.8262639282366,-36.4575765112677
-92.7704156287582,-34.4977902621613
26.0669127485598,-47.7588325426623
-69.2334479292476,-58.3018288482126
-131.807942176019,-33.1333206471281
44.8308285230596,-61.0146768863779
-64.0114299260022,-35.1674105025886
-102.000183912467,-25.7938194908202
-51.0006348757597,-10.6935712398845
-26.6445877219667,-37.0572751621658
-33.7232277080475,-20.3079821894353
-57.6581960182266,-26.6704582968669
23.1477307799214,-23.2620494740258
-29.3974635447958,-21.7456051412046
-145.20086017721,-23.2186783065154
-237.939263725566,-77.009614333931
10.0061244832832,-44.284333307347
-69.9341149265238,-48.8348681634743
-7.22456720163609,-11.6292471326888
-19.7082965794798,-40.4775380455721
-128.78410596872,-54.7673704774279
-78.9865065192062,-57.955881006812
-227.394567650459,-82.5754239331472
-8.65337887199712,-50.2296793405476
-61.703473320289,-28.9248033222757
-101.836159402541,-93.4000741813215
-98.4201913338475,-59.6614502717639
-53.3043685508892,-45.1351289972845
-176.693445199126,-75.8361599540094
-0.963559930591146,-64.3939509480115
-123.237140642421,-20.4748458061795
12.3226477901262,-29.5631522599724
-207.889466500434,-35.0654696039128
-78.9556985953495,-53.951458993517
-146.168007974171,-65.5289648496382
-34.78345730601,-54.709239054715
-207.736188582028,-44.2466203136892
-324.140506183045,-108.499162272215
-254.308053210028,-77.0400272328116
-176.24171411038,-49.1359634899272
-72.1395865721206,-133.786383479281
398.786425394486,-141.947252270387
-107.057267439362,-139.820879902501
-106.826383223604,-131.364340408491
-276.310683165604,-1.59340242579492
-372.925976072149,-88.9568943229533
-205.271362210493,-30.7410579456191
-234.842076798526,-100.340389928708
-21.4265616164193,-35.4462042028172
-154.568163962911,-103.447262518152
-714.793455563398,-80.7900511200132
26.0763966418017,-56.1725081578479
-351.369060881072,-100.571535701165
-71.0737208898645,-65.9107074041749
-182.024102178082,-67.4328415674827
120.004637121077,-42.0783197845594
-84.1377960568498,-22.3826234359336
-142.767194879081,-159.323034071378
-82.8475179950765,-33.728460851311
-241.054297922936,-113.33282962476
134.386759062203,-92.2862234010681
9.12865808203787,-99.1052787294902
94.9690998995065,-30.4848612737114
206.097178173536,-92.5085938711709
-41.5635387692309,-70.5838826739782
-124.806317695206,-42.2978795779309
-25.344991181264,-111.207563808228
-166.011294934302,-128.763651697755
-20.8196820731573,-130.190578276885
-151.302888014849,-63.2635939099418
193.461361220587,-42.7574143869278
-140.185969434475,-73.0585538559244
-241.969582272126,-77.3319147015864
-133.454041083391,-37.0267133183079
-44.5554013186338,-39.9497501342848
2.60296647824725,-23.8704995121807
0.334871153412678,-79.7102373747475
-75.323410477431,-42.886444998745
-18.7766970969751,-70.6698429227981
-21.1300732362423,-72.3003826136119
-330.335530612967,-38.1475908046559
-144.48109330624,-48.1219392830558
-10.0969532025629,-58.923774133691
67.3461407404975,-61.3500171507476
-198.269641997431,-61.9570556885301
-6.74269809302496,-40.0128008176689
-39.6172200764995,-12.7657312614319
-139.613571303335,-79.5001478802878
-166.826786554797,-94.9941774891831
-17.24297419301,0.422389927465701
-88.9455827784259,-25.5247272351662
113.710361249119,-30.8549854617304
-9.11416001616453,-17.8249566035033
42.6451458313386,-32.4916228365328
-111.64994710451,-13.762622456954
-33.8046639535751,-48.9006449157059
-114.643871635737,-33.9445162422198
-105.523272557155,-17.3699240084807
17.6725817367842,-33.0610680105165
-216.546928708412,-48.9130019646582
150.608972419937,-45.2631753223504
12.6846758534011,-50.0077457982552
-4.73716563425842,-114.259648482705
-2.93066364190599,-58.7320704755257
-102.872481710947,-55.7569188920315
-6.49192281736759,-91.9277189811401
-231.320063233041,-87.4916397783236
-81.5318348267101,-76.4966792466003
-60.5927224649495,-45.8151005099844
185.741894134353,-89.7540306257943
-328.83551306781,-90.6831490078184
-119.704168730622,-86.197571607845
-68.0984411702957,-35.0269848758494
-119.59575149091,-124.138525729133
-113.294533531676,-83.8852742590389
-37.9495364660834,-105.592834640202
8.07195563579444,-86.1136148362129
-405.301699682348,-40.8814013905103
-85.5818279304076,-54.0889398786749
-159.927857587551,-92.3713733374061
-161.738759305637,-44.422892285831
-516.123343120925,-51.2977401667777
47.2164173254641,-47.8357607555954
-172.327278673841,-171.323559897019
-34.8975836307654,-107.592245042624
-369.963188913098,-78.2312015262432
-274.028979399693,-60.4692499984521
-17.8391038830223,-122.301030315022
-136.866672337346,-44.3288062156207
-72.5134345462284,-45.6515486504068
-6.28290145116625,-101.932933390905
-68.7221980458999,-122.07131914905
-130.275509110375,-114.764865195146
-16.1855056860513,-3.65796376845537
101.17395388367,-60.3538808140001
-277.120938249092,-55.7139041959308
-23.6239178593678,-174.101441806855
-123.606035045381,-61.6040571239573
340.147883700411,-95.4935992054525
-449.812961070424,-103.008293705148
-577.093316007511,-161.588569935673
-258.283158279592,-103.236643945558
31.1122876175796,-109.023065240859
-150.983902674838,-82.8253002384445
-192.803520117392,-29.8478197239019
-380.069406426897,-86.5236385013759
-221.860208025693,-47.6248888503214
-75.3662444007568,-63.9223370233958
-61.8467107740871,-71.367050802859
-137.928800136477,-68.2182754430069
-125.067197650496,-92.4491846042365
-18.0718227266334,-51.7565155509146
105.475646487976,-81.1875480088056
-65.0021641251224,-53.7183667301069
-53.9750897963568,-58.7247079319695
-131.463023881559,-98.8536744073426
-343.108256725463,-35.3266693736296
10.958409224746,-20.6753078347538
-133.036710834713,-57.1087213688879
-265.248690387118,-142.545676656358
-411.493571231462,-84.485358865124
-338.64828673203,-66.4522792545322
-40.5586442497815,-85.2529218378768
-63.5108305567264,-58.6017482245297
-63.9132956490212,-72.996902216466
-34.919548093254,-57.3585574483623
-383.107396011768,-44.4562689417216
19.0897867916792,-33.1017075667187
-132.114611071302,-80.51285489375
-17.0538195539211,-77.9739951658048
62.722507128572,-77.8541710828722
-121.350049960849,-51.4255149070232
-125.699932748175,-75.3055538913716
-98.3606087967273,-63.6980968679418
-5.61878649114806,-39.8835844379573
-32.9204144361574,-29.0817771396833
-44.0042587213538,-34.0032133063796
-68.3790868072247,-28.8883949711962
30.8634873192932,-67.5605488320871
-56.6918733028615,-17.0485970323625
-5.30947265482973,-123.887835245005
127.70230418627,-80.4652789170541
-136.343407959168,-44.4420889845496
-11.805462284945,-45.0166513235163
32.1971544911212,-26.3116886978387
19.9515479044931,-44.9829483205249
-38.4629284731564,-32.5977689088613
90.3176317912876,-54.9049620859441
-99.1330991090581,-27.2761637763469
43.2306786231493,-42.6803811627906
83.5836090429184,-40.7617808828945
-96.7274590217421,-57.5548103160982
-63.7066630287154,-12.8233506321085
-217.046657787148,-8.48985103640007
-0.660748027905356,-30.8528039164376
-62.7723230874908,-50.1223941472417
-103.924828167997,-86.1636226592018
-42.7433901001568,-101.825927712587
-136.435493019701,-114.467864518083
11.3694310140272,-45.6271668303671
-153.898905131457,-46.4043821224623
50.6528568828144,-60.3616087007031
-87.1029359066051,-67.0862183970998
-257.958177869019,-84.1571217153105
6.60241974123346,-58.4752568518961
-58.3829366936261,-132.168068864532
-105.715344651238,-48.7286787013727
-141.391552195557,-45.173069312601
19.0385749872949,-69.0095652179152
-188.137441245402,-154.87512827948
-555.815698846534,-66.6459524242091
-13.8176478095775,-162.170312765236
-27.9289102819021,-141.998404096346
-428.200097506589,-93.6295010776921
-43.7021839047011,-89.7086462488078
142.080802869517,-112.350847332564
-75.5954542514678,-77.9513825876929
-113.752116578304,-97.0897132364262
-67.5159491295344,-66.3195317879872
-33.9165249347934,-43.0850391479762
12.4600956282811,-91.8309232911852
-153.163896570128,-38.0773943959503
-132.426699839762,-95.1986252613715
67.8634789645803,-82.0059520465584
45.7511329258286,-32.9516425226757
-109.501059480448,-36.6980493053416
-89.949044575711,-32.507742147689
-214.067458093908,-7.62064972982625
-196.909901827108,-34.0684401280305
-164.849087777795,-73.318727380276
-269.255114610569,-57.4377346934343
-410.826752428147,-105.868513862006
103.523940112267,-59.0882380467665
-93.5125535349944,-27.1979359988291
-82.4923858979309,-113.100539881158
-147.392231331134,-52.1327865087296
-38.2215874839821,-70.2290327638912
-127.654315885302,-133.728759581274
137.678123253372,-88.8269334451525
111.831466792268,-156.02658166107
-299.63800738869,-199.352498817767
-86.4936371599069,-96.1602075890114
-22.1741104588727,-63.9212159704257
-20.5152122785184,-54.7154962968998
-170.927384591954,-67.2151605668187
39.4538492573047,-20.7593246561883
-140.045216361388,-32.7684356320406
-54.1442032196373,-73.669049070013
11.6268050647486,-63.6524369550079
-89.2830668887327,-70.0869382520177
-24.4929402954003,-22.3802214841708
-70.7216520340153,-32.3560101347975
-6.31512563095021,-24.3893278479663
3.13718176561815,-38.7176285889873
-100.972416416585,-42.0804265285551
-31.7645394125502,-38.2442074699502
-32.6144663102968,-35.9004117586364
94.1807346593123,-27.3723871026159
-59.526938258321,-30.09059985567
-8.93279329998768,-30.0288949621026
-9.50066839142028,-37.1223967644619
-26.3982450919575,-50.8095284717856
-60.4409081514714,-27.7941788775352
-97.4408676619933,-59.6842093262385
-63.786281516368,-17.7935055516718
-96.5279909275996,-34.281715848454
-40.9240481919551,-38.8901266865432
62.7238374428343,-21.2992158338675
2.79087408890337,-27.1374469200964
21.5536099697347,-32.3328234142391
-124.358042587529,-21.0093896170947
-55.2553187847298,-15.9901675378092
-27.4171537581424,-45.5356756229448
-69.1269450420041,-49.990013192175
82.7795144098345,-34.3338593191147
69.7247767630979,-31.8983440627053
-72.2523393953597,-91.323053959306
-53.0158321740601,-62.2265860449988
-66.3107612702333,-73.3093709185414
53.0378982264738,-46.0395816064192
-86.4248688331718,-45.5116385427536
-97.7242919603959,-17.7660370168887
-26.44149262469,-86.5845806504076
151.607205604203,-84.1006791344844
30.3344293396804,-46.7242160717069
46.1376644523843,-67.1524769867829
-156.192321810458,-89.808898090334
-55.1158555398433,-72.7415665170993
58.690246511047,-110.89651749302
-89.6119510741992,-124.231202707742
62.0969952538144,-88.9073281087185
-426.545867637985,-75.6462041018081
-326.016016120964,-25.4165431137753
-185.253023439887,-71.3570284002381
15.6775385583903,-27.9469458362146
-61.7295801181347,-126.986165843569
-216.12499127278,-35.7145445495116
35.3296524072648,-5.1489638601779
41.0950529351248,-25.9638918716519
37.0473515252816,-43.0906021118008
-2.64047069946537,-22.6619209435303
-73.3761625008192,-24.9982875385322
-76.7493959286658,-17.2204570613394
-149.003683925126,-68.4069280495023
-81.4896632477976,-88.8143247420667
-91.9512495375093,-86.7419605565647
-47.2010132872092,-46.2371108828011
-225.324671900555,-118.755216088757
-32.493192976719,-118.608614785961
33.1667948346294,-95.3241884422932
-94.4579383840901,-47.330751288202
-213.162844660241,-129.544362701563
-110.142528807735,-129.333482786053
-81.4214949606467,-50.7787048076279
62.0630119881826,-121.083930973386
-106.914333766865,-85.0157710566928
