(Intercept),SDT1
-1.4066963225705,-39.0802731268486
-23.2183477007748,-56.2627472285822
-114.807866566349,-45.8676640315098
-140.219174201295,-9.81112126469088
-55.9745826604994,-56.3636158270238
-206.962102290723,-32.1297363783378
6.27952776076927,-42.2294760345831
-33.5140872550546,-51.3897988206299
96.3319100607623,-49.1491321359026
-111.640419086551,-60.9782022502259
-82.0739251832679,-25.5943133903202
-14.7504557969623,-67.359860530516
-165.895580378303,-30.6900001211361
-61.4645198610378,-25.5063894575869
-93.4359994275001,-51.2622494456446
-282.438352181198,-20.3521023622889
-33.2933894249727,-43.274405182703
-82.9381109390233,-29.1103208271452
-65.2116818101904,-12.2079286885564
-20.1710383517056,-58.1356865569396
-98.5481059615558,-24.2087804855801
-90.8408344444033,-41.8558719173452
-300.680680565391,-33.5223596042861
-210.640174066775,-27.953822655254
-200.697478622416,-24.6676239925437
-241.629202889635,-61.3532088528373
-298.457250111853,-41.6170064098987
-566.94340908857,-79.1701030473487
3.75920765299816,-146.779473499235
-165.353133191631,-71.162263514947
-114.855825379571,-199.880903356825
-366.976463342333,-85.3677717750179
-70.465466773996,-161.00789038089
-347.454464487688,-89.5388463666386
-210.434278096189,-109.658985894561
-203.520942313975,-93.5071040270632
-149.581635014547,-46.2975678814255
-171.942232343616,-130.466420242614
60.1641502306666,-138.390233470913
-148.980979937842,-72.79516885881
82.6069881993753,-115.87652704303
-120.46645346054,-56.1408856828275
-96.8693069180663,-62.3309274805288
53.4108581968176,-47.4333563759719
-86.4787513418814,-34.7465067343146
-77.3495051249483,-31.2293867156695
-51.0202728819895,-27.0235105152678
3.56972649315139,-24.9885697094869
-28.2101598536319,-19.9908307998121
-70.7372926250537,-20.9111902083896
-65.9177213563671,-9.08306171372897
-68.9319988252319,-0.132264361847774
-30.9328051030279,-12.5527562668722
-48.7814787472453,-1.77836509882763
-103.454620496297,-25.4407040218357
-62.9633122508531,-30.6017711385794
35.9767717865311,-17.9527161192236
-43.2066486971453,-18.7063487444393
-44.805537810731,-20.0991194975122
-47.4627724610327,-21.7205969181596
-25.203140594851,-40.1698428799718
-48.6094805116591,-50.4514847830433
-16.2250094544579,-37.2535652887091
-78.2916009093951,-81.9926924219617
-229.563172608294,-25.5472907735348
-218.764759251131,-119.300013452787
-110.042383497872,-8.75044105231063
-25.2623443870252,-1.15540993545437
-50.4407747412624,-35.3226341524496
-133.036394035153,-45.383277948451
34.8751786037346,-15.2803711726374
52.5584030819882,-49.7822146952385
-11.4405071375659,-31.5096284378669
-227.411284057082,-37.2721203975161
-11.1256020475339,-46.2484179301537
90.0514639455942,-43.2226515046368
-361.01269041382,-66.720578829525
-175.056085312606,-39.0147308320011
-435.19141845884,-110.994228796248
-120.457240997843,-34.4722107851921
-473.614396141403,-104.356403602813
390.830557513403,-84.963460002371
-154.982768448004,-52.186018217637
130.565028232304,-107.167954165302
-301.692412252858,-114.844834911855
164.778659058273,-36.8148965684304
-27.4483461200361,-9.80206530638679
-242.230944549752,-98.2610954299234
-21.9603925414995,-34.9934074329794
-91.841716958661,-86.6727219182358
119.032982139768,-51.611429706245
-25.1354506429489,-59.3461848895677
54.5464248930621,-71.7696915272572
-16.2747843364486,-28.6015043640837
15.2162781271618,-49.0474764724422
-162.229740573588,-12.1748733757049
-76.0435887639615,-35.4431572419198
-170.510570037699,-115.271924965891
16.9309098448939,-60.2429960187001
4.81817616979242,-15.9775959046965
-82.2387186429842,-7.11386339551245
-55.7987511034298,-23.3109282084915
-21.057588313015,-35.8477176396991
7.51898569872719,-35.5842359746457
-1.81249878379094,-29.2534731981359
-18.1596854960335,-55.9935395064167
18.9827460525848,-23.6742796449835
-7.0051219771558,-7.13941199470719
-4.29233526923053,-22.8836202611346
-51.22801789195,-19.4656604212796
-41.949432114634,-39.1867861544306
-34.8819621590228,-46.0666354012283
42.6255888973683,-54.0208112917317
-71.1331395941379,-30.2707852627136
-33.9428581906177,-11.3445134496251
-10.2083217423933,-17.0463442894397
43.2850511629076,-24.7543324831468
0.712166330842592,-14.9062985743367
-183.646619691557,-41.1529639829532
74.1954955900146,-80.4518445238646
-4.973739128327,-47.1878230062139
-114.772217541315,-101.967747375144
29.8940724588319,-48.0293076353591
-177.00939939986,-58.3954461754474
62.6957941406945,-62.3252973281196
52.0250398758508,-81.4990724879317
-68.771655408621,-87.1874644807831
116.753257147604,-106.771552078175
-99.4276119871683,-56.4809639403247
-110.63656473349,-114.755848287234
-179.450621724027,-96.3810122540162
113.390254993312,-15.5025621915775
-279.410570288383,-65.445592717253
-246.47771059096,-94.1960870708572
241.723204709066,-99.6989553024032
4.37799505722069,-37.2753434993792
14.3772544487438,-77.8580888220094
-226.587757982868,-76.8256004688737
-78.8740030034969,-154.264189260255
85.5512481956102,-103.169470907284
21.76012986567,-109.29609460157
-207.507168083423,-45.6155634082788
-179.984949806152,-109.402069830598
85.3426153299224,-102.341844949005
-110.619831763841,-55.9084885945049
-125.904740695551,-62.4269483122916
-142.986780526,-26.2975258654042
159.917162654492,-95.5587373638245
-283.22269156226,-51.8959436973309
245.499415559403,-83.4456345363178
-94.7798400163883,-98.53064935148
-36.8711139696243,-66.5801523142363
-278.013056830172,-91.453566499099
18.7711123328772,-76.9607389331504
-177.785395203173,-125.798370447243
-63.773645172856,-84.309185183844
-337.564177899945,-76.898243885742
-517.102546103342,-73.9958832831326
-297.491711742794,-95.7046970821684
-280.593093312367,-31.049421646384
2.52252921441141,-17.4022410486086
-238.602491647282,-62.4668149269419
-8.37044392079406,-72.9752904839552
-76.874518777171,-97.7548549221247
-246.46734174501,-92.3874021099982
-60.9505577897289,-77.7059640049411
-40.1058358652772,-84.8741572047111
-142.467727876385,-61.7708102236647
-154.352066521416,-52.0661549181968
-61.7341426008134,-141.203661024119
-937.445122038305,-98.345225854071
-9.29536146236933,-100.49869756322
-128.865542288782,-57.6420396241738
101.769559970475,-153.684914903803
-142.05361105832,-104.754874264603
139.559611866658,-109.51006343402
-93.8135558720605,-124.215602268137
-253.085068205208,-47.3544006832963
-62.0526795092374,-90.9653064586455
-142.532483702875,-78.1376217863508
-162.624777581997,-155.930357983831
-106.904161484446,-74.5428648489815
-365.99901525017,-76.9281447346148
-342.343717005351,-34.7667810808962
-12.712480541988,-40.925166795234
-138.422513098027,-53.2214564074675
-390.855992562516,-65.9415761276905
-76.5603397838204,-104.160928059282
-266.036751496082,-2.13033780062688
-73.5445028212271,-159.185591834583
106.87894116488,-121.319648450549
-294.382646204591,-95.3793571818205
45.4692909689726,-82.5318480823335
55.1103425035326,-53.2232932939951
-212.722953509161,-86.5511868537142
-116.630647352373,-101.232261263271
-790.743448607594,-28.1821092168102
-246.997142400382,-93.3394709247605
-111.545885147352,-92.309329207168
-371.268967327778,28.1758644158581
-119.264567006161,-53.1215218215948
-108.556968127567,-63.0631740907265
1.84457077423212,-102.031541810982
-3.89763948574546,-98.6780535285361
-104.163448261384,-92.9694166399568
107.491401142179,-0.559148578293389
-8.61921986896778,-34.7644136145391
-98.0607464994409,-60.7929356555105
-141.069727943715,-46.0304951565922
-110.537874235073,-9.83556725310336
-78.2414420245914,-36.9702987789933
-344.3885349505,-65.0578554759632
-103.861777359998,-67.5660854178714
4.80919462793827,-71.0257502697459
-5.21520429408702,-58.5092971783524
-175.91824893959,-76.2395937718393
6.0666873207374,-40.0478178430203
-8.48741859178699,-59.1385011330276
-60.681126833093,-44.2079086546
-69.8929808594294,-62.546292148123
-842.156673983452,-53.385860833383
-73.2750364161548,25.4633965709363
-209.336526227125,-135.42357324966
-356.027745970598,-95.0070830674667
10.0173324811913,-40.1049261300068
-354.763766520609,-97.8558917242335
-167.793738693537,-132.195698898053
48.0805629795068,-93.5424133129854
-222.785220836755,-56.9913044562854
-263.514972532263,-61.8980457601683
-227.203456273695,-48.8361709837377
-195.425118687999,-28.0213006128615
-190.935170979283,-49.4092636372588
-227.493642654939,-98.4319830114255
-111.267264300779,-136.193971434783
49.1870253748129,-58.866407122594
-497.055352989701,-41.8831608550972
141.14077845859,-92.9485859120614
-272.158821320394,-62.129409445688
-141.42767723259,-18.0775149367737
-130.412342539377,-54.5340728657611
-76.3213846580475,-71.7788869413307
-91.6600401511823,-102.38376618555
-210.414138647699,-66.1195888224174
-14.7041128740602,-97.8044108263712
-83.8531842060038,-98.3065551978943
-28.7903087514642,7.49167651627795
-140.894644472253,-85.620858493603
101.162752240431,-134.974849853854
-111.820545474662,-47.533463410422
-356.666412515217,-77.2813715502125
-0.6946646002325,-30.4651551140123
51.2941714071931,-65.1875451644191
-62.2726572235988,-11.5175860047821
-209.276023411599,-5.22678189041835
-103.391770465729,-68.9106368487573
-309.647066062503,-51.8507817028149
-64.2266131191427,-118.920333830087
-260.150666788366,-80.8759773242346
33.7821559418953,-95.5277387098031
-128.043935910566,-63.3790627374519
-20.3469064660312,-42.2316626118263
40.9235423942155,-38.02344652787
-136.137553599357,-34.6785136925246
-85.6628711162739,-29.0639915599822
-30.1523104316439,-3.09825377986999
-110.083849674294,-42.9279539930722
-37.2159203564952,-59.2771634271412
-66.9939013501062,-53.6905705573154
27.4136672807799,-42.1853731321207
4.56107636788511,-23.0119557417638
-306.904133136923,-61.3520453504898
-121.37383644862,-36.2929868187784
-170.32213033954,-67.7300597951253
49.0354855511687,-44.9871694959293
-259.558924186349,-50.686817589457
-54.0912631329375,-33.6426593376309
-11.4135173121758,-40.1319700699387
-82.5768685925577,-15.8983274663915
-69.9443476872802,-101.325923409211
-181.463482462574,-83.3265755686734
-236.028319913981,-104.027670448442
-459.076789458617,-11.5197476367612
-164.344979394918,-121.108799603695
-237.57906443892,-72.8164767586168
-377.512697515194,-16.8242941861827
-116.807823823699,-83.5871361461905
-327.53447031691,-106.696517160693
-183.213187757545,-37.3835133426182
-192.627275728206,-78.4402765735576
77.8422973528577,-117.459369853314
-124.240496908904,-71.6959882988231
-88.7998131298518,-184.585745643242
-435.129129724854,-64.7906851780572
-550.161679356766,-95.9506049692936
-109.992551424439,-103.385963206808
-234.492424955348,-68.288375883385
-140.999092900165,-72.8656850515254
-258.913662410778,-67.6026246078254
-69.5239072467375,-80.8688320165384
-27.3520181243075,-5.09266829512489
-287.698126915901,-70.9543058406271
3.37535685347393,-135.658610830753
-34.4180679643396,-84.9089728711115
-87.6673892260151,-68.6652956320904
-171.063129600612,-80.6366865993041
-281.35838947029,-124.794851168263
-263.323453663217,-26.7173141101666
-196.710283128443,-112.102538977435
-401.170529938187,-86.3117955420457
58.8094947848003,-183.348760033041
209.111711963502,12.5879082430183
-166.573501671533,-140.496483507495
-154.862485738071,-84.6832368717587
47.0715056355984,-137.836132118631
83.6353292538406,-25.7417029062053
-72.2787000621174,-133.444294609828
7.02885666528528,-54.2731642443323
-450.929299060837,-57.8381914179481
-661.373244264258,-36.8545145630487
-105.082086358574,-89.3322080552462
-17.3424050987087,-74.4392388296837
-150.849129097391,-95.1674668288906
-29.6364639413441,-15.7136926840467
-42.1060124198702,-58.9803789943253
-128.524192752961,-52.8460582014814
-163.449574239145,-26.0249448307732
-12.018974975188,-38.1024014230024
-12.161774405613,-49.9194996273873
-179.424747395853,-42.2867297758153
-39.3890886361623,8.29821772876312
-49.1861277294374,-77.3672121393229
94.8904898862274,-22.9491617158419
-103.785354419168,-55.3524874582072
-89.6010811386514,-23.5606848227617
-40.1583344764949,-55.334266129611
134.607028635844,-71.7525523134391
-84.3479687905638,-65.3645454735379
-63.9338020396899,-35.6194086702599
58.0873304695124,-113.730530199973
-176.192286534824,-51.1825371740706
-291.794034846105,-23.2677545176412
17.988553346293,-37.8473415066401
-24.2992380996002,-76.680267169897
-79.8435675537476,-78.1325035612454
-18.4681894161731,-43.6256556086155
-23.9185575442098,-53.216545367497
-131.106095048417,-14.0192231337714
-103.05808453192,-49.2054335071525
-65.3145042772449,-24.7778381798635
56.860122174141,-33.5484045554585
-85.5507325289727,-57.6060025655461
-7.35005769871714,-50.3369414515619
-165.44312078823,-27.3246856528131
-104.895117838598,-56.6752838329703
-372.807058209904,-82.1768148392148
-160.684805703,-46.800792938142
-116.365397941976,-95.8934417204146
-149.6828971621,-22.4333289375354
29.3917827458936,-71.9456533305056
-14.8533190879916,-103.660455406352
-114.622160269108,-83.966156470462
-76.5025509517291,-49.802486450877
113.582053841004,-45.3639556396301
124.991870648599,-38.0342456017916
78.7809459527489,-32.3139136831596
-114.270458766285,-50.6201818124027
157.934222302909,-55.8219660236209
8.43379463662859,-99.0564501971676
285.714134499394,-45.6640266658778
-55.2275301712834,-13.4147317074967
-14.2874377335102,-71.8672507924894
-30.1681259926127,-53.4906789187517
-71.6754757795425,-63.8155476125685
45.5065384681802,-67.1153138485024
-40.5524700236201,-27.3055805007316
-156.027528239974,-51.9843729298009
-49.7057435136854,-56.1290613795427
-89.5494124001998,-83.7950548570952
37.3404306572484,-81.1169091512056
-346.440741815388,-88.759129966508
-62.912460204836,-144.186550475841
276.177761787461,-169.604389163098
-199.307372373121,-30.5852324578445
-136.708560767453,-56.964630667484
3.84463067090473,-56.4547462397895
72.3203822699288,-102.959250598913
-315.935378349088,0.233780686910904
-226.662001876751,-79.455144455138
36.8527059930666,-83.9114602026093
-102.301466043777,-93.8363264386116
-301.651876002696,-69.3636113312677
295.332586994911,-99.7155634383962
-146.781735278331,-16.2085352557187
-684.605387259711,-50.048987743372
64.0415311487304,-121.053915532597
-240.264522121048,-83.067830848333
-62.7998801943613,-73.4460867674461
-40.4648459035379,-70.5513649812128
-278.957880385016,-54.061609448836
-402.771299871441,-61.2099742795253
149.557948479174,-81.6213960248569
-64.1577256354503,-121.104713996087
-47.0132513981807,-57.26228175094
-198.521908626251,-90.6793562975145
-120.549190092182,-50.7384069961263
-53.6716398007156,-107.051606037508
170.821317406902,-149.938583191135
-135.656903253228,-78.6130502036613
-521.091511536681,-96.9551345880609
-128.507415537752,-60.333408464835
37.981775769098,-110.418070026601
-519.975043296465,-36.4650872718776
-270.518898376569,-101.403457562825
-351.793731608843,-150.016454722325
-77.9796231849177,-127.450811254115
135.635720515847,-50.7473749914352
-183.390084756014,-73.9296453468778
-154.123501759284,-41.4622007592843
-47.8603161657811,-84.0724517272392
162.741203574245,-38.0281704815279
-92.2221773796482,-130.923328339311
-247.661658509285,-29.6797477211585
-81.1682197356695,-27.1269047730057
6.18284928092908,-42.0126073851352
35.8128132126658,-59.2010177449265
25.9583036611584,-18.2929397994849
-17.4773263439856,-41.8510805731962
-82.1623990518565,-18.0970480988908
57.8097281133814,-19.1331887194247
-105.53926644595,-33.8827639607771
-13.2544309310324,-13.2886457430795
-186.801912101902,-50.8390207643861
-2.5996902730767,-47.0551330846502
-45.7369950180146,-55.3598601781705
-44.4617767595992,-26.9268892258697
-47.3668751216464,-72.9817469399713
60.356626137429,-42.0042417787336
4.78945673387716,-59.5444497303542
-55.4668918184725,-92.323062132964
282.527195835581,-74.4191013422533
-210.355198141528,-36.9469779099309
-25.8234157414408,-71.257050887998
19.5860290761757,-33.8757492561999
15.4230208056106,-55.2159991157278
-57.0481974864815,-44.4856637371777
-117.176351487145,-29.7857063155679
-46.2960058503159,-38.2756425871048
-51.7583888535955,-6.01713176925841
43.6866940132422,-35.5340806011045
15.4435347116523,-14.3667190672495
-12.24763710361,-23.9976799738779
-55.0502903279994,-24.4342879616015
-23.2868241342949,-33.8884746969561
-23.7614661031694,-18.9343788684055
-108.792018306485,-13.6232598768547
-76.3442348156532,-12.4508630359196
121.01213812652,-79.0865067315463
-82.2416216373967,-32.3738343855948
-217.274334773188,1.04713536808231
75.9923315687774,-11.7234235589567
-275.931976944252,-82.6834352099759
46.3420604935309,-54.3809317683626
-100.611935370573,-52.957101909793
-150.947149966552,-41.2792900372442
-11.5598345916551,-4.72499335480097
-137.214249371085,-42.8646371484556
-42.3317847509297,-70.8745358562737
-154.320892375428,-52.9435937283852
-227.870482926344,-35.9353828445164
15.1833228255909,-52.0879682765371
81.3166172182537,-197.060649802952
-605.288411292298,-104.07897533659
-35.6330950184201,-121.112547740107
-37.2947092415779,-71.6465662309711
-309.765777306275,-54.3644096270491
-88.3368411936972,-91.4811965445115
-146.74554300095,-126.33019284808
124.647203905435,-85.0532277869424
-161.372096535895,-153.752503698444
-256.080010241187,-153.560942035867
-67.6147849137487,-79.3704531143158
-22.7257401830698,-76.2485754083027
-308.440103938708,-78.24889930067
-243.710766050732,-104.200090038561
-69.6727289217015,-80.8652773207868
-119.213345437165,-66.5098875674248
-71.601208634871,-93.0150388903567
-49.3810593345115,-33.3350542485714
-194.597630611541,-31.5372761234266
-111.9751145669,-97.5038186015154
-19.2102491197584,-76.2301093286842
-138.61755843852,-126.989116052311
-88.6643387046279,14.7761379440344
-81.3640878295482,-82.7458532154124
-79.3813792286819,-52.8784598974744
-200.867373187226,-103.966501731469
-131.450371675252,-71.9559889931406
49.1500392305625,-78.9006266311262
-239.019975134181,-116.278851534866
36.4332702938518,13.6341804122203
-110.035628640266,-15.4787093791674
-44.0115107891179,-17.6736163010064
-34.3810349775449,-58.7859117006228
62.9021102076658,-42.5692232296879
-14.0426281187756,-116.591922654261
22.6465712635763,-48.2297441434785
-210.378899936128,-67.8301594969671
-197.887962519701,-38.4235870757184
-113.875272399164,-127.16842127814
-292.605356913155,-96.3915129758534
-193.782647685266,-103.288367835732
-74.8696750575837,-102.678518498724
39.992127629841,-33.8464851857862
-70.5443675975948,-30.9158141553653
