(Intercept),SDT1
-193.607822097528,-34.4633889522665
-33.7098472573271,-93.5367607641374
-15.094934031702,-31.4787010617292
-257.662808817084,-30.8956533774617
-361.42754556115,-125.668988471885
-321.139434139492,-34.2370849706349
-7.18645872393972,-39.1914355202171
-241.902922220281,-25.7923082651978
26.6374933323386,-46.1117787926196
-347.319643157807,10.0748983674421
-28.9713515575568,-44.4989861914
-52.8804639283626,-48.4381906353883
-14.0552473683492,-78.7617042110323
-0.561919149964524,-24.8845169556735
37.8488900288794,-28.4147569947527
97.5255677950918,-27.5324975988769
-12.7767710129847,-31.6625340440951
-16.8508406826732,-24.2410821595658
-109.63109198754,-38.8001493082702
-33.7111794721495,-49.3138318850433
-109.326476505052,-73.6905920428253
-85.225516009581,-66.5737700648424
-248.95729895588,-39.9884881108446
-42.3399499468396,-98.3215122527035
-193.796753399227,-50.7077446832118
-206.80142100752,-54.1046319726302
-196.629557144101,-25.4938146537752
-86.6643860309268,-20.7114273500702
-230.156078633239,-51.6742288768655
-104.618244676145,-55.8892502533854
-111.833293108342,-82.6248728083374
34.6087246295065,-92.7952185821687
-39.1503560613201,-88.9212515205345
1.15856247428201,-98.1502387354485
-245.017583021952,-98.8511605108797
16.1686655387166,-26.7137357918827
181.844452841047,-124.111410094119
91.0134809882875,-84.8772636883077
-93.3689427389108,-129.242933489477
-379.226794438282,-70.986606780345
68.8435114245221,-68.2598735911929
123.633867583892,-60.7599183158891
24.5930457879549,-161.071954302475
-268.019493266678,-82.3509814769641
-354.46554542394,-48.7069983676229
-332.681479973777,-55.9167710817928
-80.808218596736,-47.4184609668155
-236.659368453336,-89.3936139880298
-81.0399441526679,-62.8401355090391
-315.770713086153,-92.0028940220345
-3.57083206046082,-59.4001999781976
-177.867975498317,-100.07939530673
-100.593683069514,-79.7176598133665
-325.693625149928,-117.183626674247
261.601141169755,-68.5356025168076
-67.0740571810384,-174.328984791209
-434.483163131314,-111.331105471654
-159.41154400855,-96.3425720211562
-133.994489321216,-134.436492986191
15.1168683932628,-97.636387413324
-131.097442398928,-81.5800741464482
-60.4764539203024,-51.2286855113343
-71.9882151985075,-51.9647791106545
-211.98743956507,-33.6878410329373
-19.311369787938,-49.6543760110944
-140.975367793879,-9.84505330538013
-77.9052071384331,-73.0849273839558
-95.8844352580691,-38.9146005863367
58.265445046316,-36.3061688670277
-88.0725200127054,-28.9440032822167
60.8064721513911,-48.0566685128761
47.3068548394804,-36.2762670884113
-92.5373182431795,6.36108738897019
-0.505121474958287,-29.8152292553059
-23.9100122034142,-28.9916588659835
-20.506981419865,-22.0528637441312
9.84805099231744,-7.00109550843626
-45.3959174499614,-22.1156261473807
-83.5121444144315,-33.5411175940279
-103.71255596634,-33.7970610536868
-31.1245860103372,-45.7086731246236
-7.01306427583768,-41.669378561026
-28.5044137763034,-42.4939352056681
-13.7907874737284,-41.1097165138585
-21.6882129927835,-48.3057951221126
-316.837334308486,-67.0870256505295
-433.373798691653,-74.0735997220181
-55.9784118322714,-68.2709425310386
-24.8501999565451,-81.2796417404647
-193.783219031895,-42.6507322849939
-2.76321346557233,-29.7310168156691
-200.225867125002,-48.8651317917647
-240.532221332898,-75.0038108113295
-36.6627834825922,-70.4034663662228
-136.257874021758,-114.275601551046
-185.231921584804,-94.6990775307204
94.8133366481052,-99.9416292315
-276.673344127288,-115.999489589369
-54.2978427974449,-98.9844782600267
-167.444673561222,-112.942466012406
-358.774719553447,-39.6750790478036
27.0982011468659,-33.7800264776488
8.31122266598686,-44.9845359228057
-177.642996643925,-48.7299529281081
-161.503415218096,-60.2383533435786
-303.337074397597,-110.159137603863
-298.123863025758,-114.702248039728
-157.055672512011,7.25247977703111
-237.979559726387,-93.3917928352603
-172.220119896949,-21.2015407366416
10.532898857753,-72.1563287903409
52.7410755257006,-100.937081957265
-125.725998758775,-45.5165924319153
-69.6555224905896,-104.44025633522
-195.456118231756,-49.9143028206672
-97.1900167884596,-97.6586508890218
50.2093707806343,-69.1357950561674
-143.42663577669,-88.8852937854244
-114.517730923544,-99.2561271416344
107.044852490013,-61.1409520669331
60.3015463886695,-52.7739473917172
-406.917602635462,-68.4058478581865
-116.393036996393,-75.5441674183203
-9.9469946880854,-58.9203824955475
-259.301038318372,-193.374444208923
-96.408120563694,-82.4004629823612
-50.4146952229748,-83.4508447890403
-72.3572065339249,-57.0433508872957
-120.598540066378,-90.9821189081831
-95.572838906548,-106.656721797375
-72.2381240277609,-44.99090770779
-119.258222854085,-78.0492658848671
-73.1620788360742,-70.2659280025819
-54.3373704799305,-90.3240951596235
-68.769407756452,-29.5974283495889
-25.4585593268639,-83.632484085465
-122.564627128246,-17.6335477745451
-76.2546207746764,-71.0284520671121
22.0492998622294,-58.3175042225485
-242.08927982756,-26.3273946539412
-159.70212923194,1.71420222056622
16.2325230460701,-78.8091153816858
-516.32495861184,-92.2790633784753
-117.737354058874,-52.7989638365325
-444.724694755423,-17.7469393479987
-161.221351558226,-50.4636455288637
-376.182842385751,-64.1294814257126
15.5697943801933,-80.644520022237
-73.9262835859481,-106.603955789673
-229.861487335205,-45.5533258154028
210.341628651833,-29.9184738954355
-86.9013978984003,-81.1214774564069
-210.473163820163,-63.5388111577631
-40.1640153353364,-48.1455872985171
-47.0575749934505,-79.3558492914017
-445.833163003535,-99.1048681598659
-118.375165349797,-96.3068948118889
-18.7121908185964,-44.969235833225
-104.798237793308,-62.8074182642304
-317.087967314888,-77.3963996576203
-309.571648642697,-78.6208569331502
-473.903999888222,-105.53525150838
-275.786980689183,-74.9079728224169
145.50626698108,-61.9563774067792
-344.313642237175,-95.7762262095348
-210.652726326109,-45.6406512959584
9.6225443262374,-21.7579217782877
-217.084186573149,-32.5845649005787
-52.7286364195315,-59.2808713886188
-57.3974188770007,-57.7526182608717
-108.447449538544,-36.0007068821869
140.457416787365,-62.3625163305114
-167.385916741987,-46.1543430282254
-173.122530479915,-66.6441817394953
-8.977177493216,-121.029091295306
-72.9837767667195,-13.4566766621429
-258.097965342633,-95.2052252134308
-298.963336803921,-35.622762546016
-29.7480959212226,-64.7072872702702
88.2293407471734,-112.695401816683
-159.064415090186,-48.9666035499249
-205.767178921968,-39.2142803004663
-46.3237737197123,-36.3305542168382
-30.5007228241811,-73.6867058354401
-11.7754057649581,-65.7455007554672
55.9525708366855,-108.084549731044
-150.382849684698,-73.1360773125343
-48.4610291172576,-90.105972525329
-66.4524365403631,-120.235985811578
-138.479961842037,-39.6278657724761
-9.36939280493425,-63.5240246947214
-17.9670248036637,-45.885660688713
-456.635744297644,1.28565166206681
138.164934418521,-89.0554370131576
-243.290442014448,-45.0818184902892
-81.3317441488907,-125.55691558508
-101.172481953763,-101.685144723837
-112.077507500122,-107.002988963512
59.2537083465322,-70.5492530024876
-123.082252700086,-92.4519832974765
127.026649438572,-72.1027672164491
-295.580965353118,-67.5212132747474
88.3085439477873,-43.209116916114
-43.4182976410812,-58.71680281714
-52.2237026367511,10.1196403295003
-81.4382606680592,-14.6553798906971
-214.844740235523,-74.9603604762233
-415.368880676501,-15.6017281377426
-104.557706129501,-60.2069961227535
-107.038352227843,-118.630281169229
64.0427053603344,10.5499417938627
-31.330327831618,-79.2650716666903
-199.726648477106,-69.1195180070499
-129.892644614461,-62.1620059711277
-54.7040843759096,-102.155557142469
-155.974328427852,-91.0122892152431
-86.8648052666686,-128.656176147415
24.9112413803086,-35.441273533128
-33.3390808416571,-46.2535541771904
-211.86749000632,-94.1150219117699
-182.239478572094,-40.1097872978862
-143.55838748411,-133.87396747319
-260.797115006339,-61.5943722875891
-146.249320185481,-27.9045126662822
-147.979319559288,-71.1511371588781
-50.6137410332522,-36.4823610869935
66.5707820796124,-42.310622071549
-162.031557080427,-52.1092744550406
-262.37373425554,-102.875235908461
-474.179503490275,-50.070306602749
-690.314314142161,-37.8637639191547
-286.281081993762,-69.219844461586
-561.536041108335,-56.0215061280032
-174.911092492257,-61.1637107717979
18.3437574320706,-97.7277809083171
-228.679066689307,-88.353492863389
64.0386487365249,-73.9634032069443
-266.809862138402,-46.6216591050907
-10.4766444814013,-67.9339940058999
67.709195754971,-84.3283288655148
3.65345060097752,-50.4949085926382
-85.7913412509661,-58.4964513291925
145.582786192492,-75.2403426889505
-387.834816160598,10.7476060547779
-133.477559255087,-76.4838024645142
-239.150068953633,-39.3656772910472
-235.461565806356,-76.195340120641
-133.022741066176,-108.201626953451
-79.2089814601932,-84.8165650588453
-124.758178117503,8.90620477461562
250.878639067349,-126.513911315706
-94.2900320073704,-71.0352972429046
138.067408778676,-78.4090384452429
-97.5390843102414,-95.8332555077759
-184.289235068252,-6.86159952157493
-247.225046483378,-42.9091141302815
-84.3858464228269,-49.9964959645586
-69.1759731282364,-13.3352569719427
-50.441027502442,-15.4165258895518
-125.018690269375,-7.54708674410904
-21.9910329525301,-32.6914829086381
11.6662218044512,-33.0400308736716
-140.233755164212,-46.0630410866797
-8.16039288846332,-84.5363882158053
50.6725959176474,-34.655987292761
-106.472401063347,-71.3690728590154
-302.419725042411,-55.8200885331171
95.354408005438,-23.1126029737788
60.4900736614945,-64.7494107061466
-164.578767304753,-77.9041334881331
-72.9689617379263,-62.9585139050905
25.795620724748,-55.1387643396583
-35.4402306319971,-18.7251097437766
-298.567455409499,-22.5125197479065
-190.504233291373,-14.726907054559
-263.118409111412,-23.1221047145809
-23.2889623353694,-36.2537847916083
-150.114494278481,-29.0717321379852
-72.8150709081092,-21.871830306467
-46.8888650600175,-19.721563308558
-25.2291773945035,-49.6242972380132
-120.703626776267,-67.1812224469395
-20.5096163202325,-28.956903308339
-34.847189070264,-37.1265892055671
-321.51728500729,-51.0218508247053
157.106737253693,-121.342308817329
205.592890824824,-77.7071280056516
-55.1342595744354,-53.2523143739672
-310.868117978593,-80.0722177829157
-67.7294559999646,16.0028675998328
231.912220164013,-100.1078464319
-202.723448878154,-107.031230635403
-52.3481558919302,-70.9092071226332
-179.204839008744,-45.5179358647729
-25.3647197777464,-50.6622464922402
77.7021465302969,-50.1501618475158
27.8697558380663,-86.9583392506029
141.863189677111,-49.7942979092913
-222.179925887845,-136.175273294997
-118.524532616284,-70.3934629673022
93.2585046107997,-57.6452818367397
-28.0425256216549,-84.4175921963324
-64.287411094876,-59.1147880782664
-9.44319180637103,-74.1999602234064
-101.952334943664,-48.6854614003805
-83.1161816739623,-17.1154461589322
49.6916905208491,-47.8876548366679
-371.486203494773,-48.5237803596265
154.268346802448,-106.248882651082
16.3883705592743,-104.50138329
-370.640087527878,-39.8904178788398
-581.363532316551,13.1843205533733
-345.762883346411,-95.0133323901755
-254.429425791634,-75.2413045211288
-55.0750701413999,-66.42901553501
-345.915987848319,-1.21221597621479
-53.2395443013811,-11.2719896820199
-48.7080715728443,-96.8713742718828
-222.16232072546,-30.5250246426731
-154.967838233177,-98.1751671370293
-395.222941434033,7.47455235464679
29.6606038957543,-39.6551730114297
-58.2986421412088,-63.2958856000914
-60.4796103494227,-60.5616782413272
-73.8921064670139,-24.7739327774907
-16.8407359434859,-72.403695083718
122.370206255247,-73.2351391403863
-73.276246367459,-62.1672177090222
-176.823772200645,-83.9102129360799
-32.6815577144407,-48.4897991191974
-250.575782384857,-71.250517043838
7.37521300471235,-115.870882772608
-154.88688864476,-33.0090962089598
-200.622051245169,-6.43483532036771
-315.083478607048,-35.5884707831815
-255.844841236816,-65.7851974949881
-163.438108301074,8.00299937436648
-103.756371420008,-39.6189812234225
-172.551761221683,-78.2029867526253
-117.05100336959,-13.2464273829028
-149.882954604793,-91.4987661431187
-151.212873501499,-132.290232016065
-200.129328257492,-194.288985446205
-256.492656552434,-35.468236525252
24.2087922672836,-129.101858876442
13.281311331586,-57.5997442031403
-886.012124597284,6.15756257186877
294.999356217413,-114.130343911849
-391.192701274038,-112.188030214893
-444.833868545374,-66.6698452337005
-302.932609638956,-16.9531776057265
-120.658820890778,-79.2950274159411
14.6977526010305,-107.291467761472
-294.376672089726,-63.4427509452798
-26.6328066737769,-54.1983876176018
-121.243163353691,-60.3035667840304
2.88943879185354,-128.694239257689
46.1719852025426,-113.607889033403
-161.276730893434,-117.797579126753
-359.212004275014,-87.1769769293751
-486.003447789055,-118.375636662331
-103.644789945123,-33.8971618331707
-27.2463468108544,-91.5729831093995
40.254272523337,-34.3649178763226
-189.754802374133,-30.8406345619878
-246.705827024023,-40.6350283149222
73.8804630238301,-74.7815456130775
26.7939946124243,-113.862246212026
-378.233123116795,-33.037574428774
-254.324358121929,-71.598123898736
-195.790130991576,-91.4412909419625
-136.729049324421,-27.2961529708264
-395.21913425341,-75.4865633700101
-119.802522734819,-40.660631337174
-195.000863397712,-79.7537202842359
-621.568132023531,-37.2505701249247
-86.8729839778389,-69.5733723158482
47.9184915236619,-117.094823913303
-162.482401510235,-100.83887914164
-6.87958938364682,-58.7381855452841
-215.654633008642,-24.8900177742707
-74.2225719032176,-27.9799821222405
43.6026052125635,-62.6844235911267
-25.8178172526568,-74.8795079673291
-103.387043873779,-34.1648011091092
-216.306019116979,-43.6673050361278
-168.393803784526,-46.3346478352396
18.9801811570578,-43.9101338030887
-9.68107063090429,-58.139824605234
-88.3258594053405,-87.964443230303
40.5396473888468,-52.2740604942665
-252.248075590123,-97.5789948474121
-465.917010196341,-160.63473809982
-198.13070698794,-63.6087297977392
-138.850470938181,-59.0307931058924
-183.042918783322,-14.8571901328687
-181.009862666171,-93.6937398407317
-44.2246307782443,-14.2867187398806
-84.9989168386091,-7.01492201042129
10.1135253746761,-80.1702514788631
-257.641044512682,-104.024730967591
-152.273511788575,-22.8304996728766
166.054389510168,-106.427709368614
-41.9877971769747,-46.9345516463509
-43.1414258089208,-57.4117704921518
-3.24920353802008,-34.2596091137602
-142.268849597731,-31.4769490413273
-112.347197423442,-50.3477310637827
-64.7635730236507,-49.0698021432618
52.2911406552885,-56.4960421293799
-27.9799228329503,-28.3087445745332
-54.8610324803922,-42.902837267844
-21.2922003257454,-84.8579573499592
-26.6277784779086,-88.4897942794196
-13.4331639483862,-83.6638882310926
-81.4464254516206,-67.3553641887993
233.159761538529,-33.3682371286268
-343.44764285893,-63.2657603064363
-185.083533974126,-20.846871510701
-38.6750858743326,-71.2835361753632
13.6837906517721,-144.72377017705
0.312509962925105,-95.5068278656254
-129.391313700504,-83.5673021584807
-118.653649819171,-35.9150925088034
10.3253734792343,-135.980557403673
-197.491867833101,-83.7229355253003
-13.7437743890769,-43.0995845026846
-261.553450531428,-118.560199181491
-69.7505965196178,-32.9452065524165
-403.466313873789,-63.9647861820849
-201.527107947448,-86.0617271773517
-43.9023115426535,-37.6504745391176
-262.809322827321,-86.4622256140745
38.2357467753318,-40.2609287937812
-41.0373301614309,-30.1506308853859
-125.159313778131,-31.0101089234959
61.1307708526001,-57.2615011734015
-61.5037567028485,-20.1458694929024
-193.900743073624,-42.1170612896203
-318.139391922989,-88.5021561263784
-130.78355296747,-11.6817481991347
-134.354330811639,-37.7664000704972
-226.684105780747,-90.0615702375508
-61.2616197783209,-12.3644446567196
-109.584237130453,-42.4137036023749
-120.921501747373,-94.7317079527566
-298.97194547212,-23.5320963307749
-34.7389041169881,-107.926277721141
-188.06728740799,-50.1656019437869
-56.9851406293683,-68.41694648056
197.960805578419,-47.8728729678696
138.553085126638,-74.69163026147
27.1290108729881,-42.0331457048742
17.8530740304122,-152.804420037959
-152.865047743326,-81.9345589208424
-297.549256433034,-103.972415144293
-66.0327405928401,-83.9906253675581
-228.34270564398,-94.5487415952084
-464.287472262571,-62.8676697550691
-887.320528775548,-28.8830658147053
-259.636108890976,-97.4755965770019
-56.6671136834266,-49.7933514947617
-123.216945402062,1.42320193066917
1.69121658170479,-114.933036504543
-215.774946838646,-31.8164701983478
-327.957715788591,-147.482280336902
-150.570430793254,-53.0064680445066
-169.558597810043,-137.464219858084
-25.7106453154411,-44.4322453649165
-171.752069534634,-69.3711136276797
54.4770574943541,-72.4842898238057
-117.963226357213,-6.89986395508458
-79.1303101181111,-48.9341191338972
80.7740937168371,-61.6137888787471
86.5759926834871,-64.5744319284249
-177.047232361137,-154.987305647343
-131.158917294699,-64.5828206939914
-318.845535017812,-52.8013461173414
-397.642228164143,-23.1290830528887
-30.2179121063673,-115.630475927123
-130.688277343739,-7.24586652694779
-263.147126304291,-33.3669371165161
-228.079498953506,-14.5503992801387
-110.575782983011,10.958129882034
1.08025811804691,-73.1314796874358
-84.9681917305425,-37.0266687276235
-53.3545573125739,-29.4120775754564
-44.8825599219999,-46.499437097882
-147.723978477443,-41.561557142224
-127.637589222286,-88.4929931552979
-132.370554226392,25.9429459705716
-215.188328964578,-47.5036567536736
147.381084319401,-25.4051739792449
-64.0970244872442,-90.327227511194
-359.632153899453,-32.4009344480146
-279.762325861855,-63.4443737737311
-83.7178692967282,-83.3695368520275
-43.1523471413529,-77.8506553274638
76.1605600642215,-51.9587114897367
-33.5663473085006,-38.2463344947028
-151.238019655924,-21.2545024875581
-123.08169116902,-35.0642990813067
-117.545949493404,-21.6667032544647
-76.6818808539829,-44.1713533225411
-47.1830123191467,-30.7344993968145
-119.123207290017,-10.4556361804134
-79.9485757547372,-16.4994926709187
84.4856461186882,-42.1097728194145
42.3747727703303,-25.7764897057205
-90.403225030881,-21.2820103660124
-44.7074127909946,-22.7195544589777
-86.3283553465153,-22.5948858122283
-160.045972758282,-57.1552170325594
54.6606865739741,-48.5352386832976
-159.961559974152,-29.8165480637981
-142.315797854826,-45.3356815773004
-102.08531383604,-40.550739149061
-245.845756794064,-32.7052876606249
-102.454743808819,-50.0827648205377
-62.8147795005207,-79.6414209137583
-109.644407944303,-58.2645344544144
39.3156446206631,-42.5570823992966
-103.648813277832,-48.7157592951262
-8.69937473238679,-23.6668206779577
-124.581803780646,-8.02344721992813
-151.987125920527,-25.2451228764839
-20.2546665339716,-30.8728159401653
-43.225906850188,-37.6343991671165
-134.481883856046,-48.2138488433848
-97.8344708515797,-17.5784992096887
-32.3966243292671,-18.5894710553839
-0.239963714731857,-32.9746365561296
-11.3814826586604,-45.7581272262032
-91.4769773213338,-15.7387387025374
-76.5035577142044,-18.8156627149147
-24.0884674802219,-32.391483810301
-27.5942606627941,-18.6046175338743
-1.53988375671906,-4.39333445344528
-21.1085705065752,-24.6338623647898
-12.6225944048638,-19.2121002359781
57.1991164594947,-32.1866945547881
-113.122465577195,-18.244506797444
15.6893578625895,-15.7046523952504
51.2881930332223,-43.4473940912576
-18.8440810545817,-27.8177994680482
-104.578060838503,-41.2103361846566
40.0103606636694,-99.7264625272655
70.8269367452303,-58.4982418847794
-107.990796903097,-65.2454913747788
-60.8757984356198,-72.9290528246929
-70.5438018659988,-80.9507213676407
-160.242064558654,-80.7024758535263
-10.1490293090064,-58.4124067319644
-219.934168901636,-9.6951121109887
-311.363501230197,-33.4201627160364
-251.933241942126,-49.9943474340253
-314.167262320203,-42.1805745088786
71.249607142192,-38.178332454263
-6.57123810944177,-109.707763141807
-161.266387082956,-106.430191388616
-78.4852571231022,-79.3868187573971
-82.2625151565298,-110.38717025617
-247.08236085868,-43.034905772889
-153.355916268716,-106.775018941582
-226.752526133081,-78.3401809396455
207.425533894362,-116.918492873392
-66.5126826366759,-45.5364706517285
-306.555394405601,-47.689235065307
-37.7359931054525,-61.4769373366144
-191.217717615022,-134.895274394476
-303.735865875511,-8.02937333093359
-313.426206896641,-49.4449864944036
-451.216278226246,-147.688449651621
-125.67837219355,-51.3703893332568
-224.894560184359,-129.154475519303
-394.5872608297,-9.25640432196087
-359.266427728286,-97.0511925028113
-362.70066525857,-55.7998537894819
-147.460966453364,-51.322757168462
40.1305469956133,-81.3887474353251
-131.545649803455,-98.698488259819
-233.792275902946,-96.7256781957476
-224.896697218435,-46.1620175639109
-0.476219659543858,-103.58951957729
-361.862055317324,-49.2523046935385
-121.562278545636,-101.503914727524
-293.692825559745,-107.907890878225
-40.646502908894,-136.181108425561
-210.486323437599,-156.48992713209
-284.189499940258,-1.05288840827779
-84.2867647666499,-25.6292957183832
40.0195044061111,-62.154994832963
-73.7103996002406,-78.7303632776602
52.7281473748444,-55.8056358601534
92.9892129899745,-56.6974075255857
16.3129854952058,-59.6259872610826
4.89743784027814,-42.8683039088828
-218.74975713461,-66.6587871402444
-47.2674949302018,-47.0140342190862
-63.8197811134814,-41.3074338300794
214.647867094784,-40.9373968441651
-37.00787294154,-31.3054767774447
-16.8509789425852,-49.502105304131
-41.4915765778569,-63.0458935074857
-527.065046118791,12.3023060278938
20.0865318205433,-81.4212131130334
-273.802315559005,-112.517532696496
-58.4507849292168,-86.6373406363709
175.606227558572,-94.4233426885621
-39.4270485953202,-85.5266239357879
-53.9029499450844,-62.369260799911
-230.520516240689,-92.925168063608
-249.166085108518,-68.6039276102092
-150.793557100689,-124.890136090499
-124.687598226888,-54.8706414660119
-105.055964685314,-52.6439440552494
-7.33893950565835,-32.421656893086
-82.5292126809072,-51.9613927686805
25.7878880697608,-41.5836948861834
-33.6186207357532,-100.295123754666
-240.392050384755,-32.2388439413917
19.5698968031693,-51.1493406558584
-377.993102320619,-104.087628276087
-296.480883835233,-25.4028358465839
-145.37538738802,-103.854102813464
-95.8183993209241,-15.3454026371401
-456.854146863698,-45.0870186451721
-36.4731783671014,-104.930417615531
-146.106958924342,-70.8694967209885
-353.777395783659,-157.986756381841
-109.735892455967,-106.394129557782
-624.079218825849,-30.5291959506794
-154.440567692422,-106.551253457292
-63.3309112655888,-68.9047523889894
197.481712322013,-110.815506114188
-38.1900622024114,-91.0851228892861
139.743071492849,-118.098947111124
-105.603153418459,-124.073677702167
-35.8435605980121,-104.046504523569
12.8244139586823,-132.406329315476
-89.6159386923973,-15.6669281043414
-165.664761500913,-71.2471307947053
