(Intercept),SDT1
-36.1429908817881,-56.0644119552453
-41.710857398808,-50.0324259540794
-176.74108253741,-59.560873904964
93.3395795119941,-86.4140779781892
-214.83123501332,-78.4612326555925
-65.7884834475844,-104.967853955604
-72.1298070279299,-92.3398543973162
-29.9271788207843,-46.1467594843252
-97.853031124323,-95.5303944162879
-53.0730629929531,-45.1003721299639
-32.256413275536,-54.712714225956
-89.7301717648079,-55.5040865389892
-212.082457909448,-29.9217004980892
-763.980841209581,-17.072594142337
-244.913305786416,-55.4150300283145
131.195756811925,-76.9930168934152
-139.979621823408,-1.96829360601259
-130.180675689306,-105.946893861634
-102.357182419328,-33.4017051048286
-21.1782519686385,-64.735213961867
-48.3797079010692,-32.5452237243153
61.2287518160592,-42.871322592604
-66.1764469848276,-30.7032318867459
-69.0371718546958,-24.4114663153596
-18.4887217179639,-20.4371871644835
141.442094045247,-68.0839283361856
34.0708672012479,-48.0614288446523
-31.5166403909388,-28.9346700833557
67.8653443111471,-24.0081473435421
-55.7819357682238,-10.3260829579958
-8.68977335092495,-17.6930823613511
-3.73997282150958,-9.76391063990013
-34.9631788553816,-29.4398378886253
-35.4880548407418,-35.099605515381
62.7872038620408,-48.4892593052209
-111.789385257929,-11.2875668501802
-98.6726179900288,-40.8215386318334
48.1924975607908,-57.589687794738
-214.955186179403,-63.6796356046107
-35.9698408316472,-118.906438855338
-291.587364193925,-31.9545589986956
-136.877951547998,68.2672087318206
-292.177147134524,-48.884821663989
51.2979798973029,-65.8953365549532
-20.4389361922076,-53.8364766094892
-16.7089374567295,-50.7551225013449
5.95199929795854,-68.8980240740711
27.4988689484308,-58.494107311999
-142.544134480406,-49.1513576230718
-29.073557887772,-44.0189946019673
23.2832653147634,-47.8018040888273
-74.6837326636596,-39.7692342496011
-31.7650372782082,-18.5602906328277
-47.5468460959673,-15.8830321949936
-66.9091104955442,-24.887700191146
-81.5076742074161,-35.2891270205728
-267.897956613077,-9.89512015648143
-83.541367543774,-81.2729636685399
-121.800945031238,-58.746406349368
-114.042225910351,-32.5038289978693
-30.5695068253553,-66.3309928992112
-24.2945195626089,-31.070219955378
-278.502070782743,-51.9080623673799
-245.021314740128,-70.932597651321
-139.541526244382,-40.4463977333944
-299.022691084621,-82.0480684855283
-0.149101913921186,-118.46946697883
-371.014912813422,-67.7555365802691
331.521582452915,-49.2149163503564
-330.628870368018,-32.5278372860739
-274.251146301343,-45.1118507799983
-51.806789646158,-60.9116986909066
67.7454700754133,-51.0298061543517
-11.2167533190077,-61.8922269649847
-333.675306708828,-46.2008582265435
-287.037041648713,-39.6436451234767
-57.0692421431886,-70.9687325860723
-225.839141677046,-170.563801315784
-247.760324755451,-71.5846216082136
-169.346514743287,-97.5292833116691
183.826983550302,-100.797466140182
81.5660351311817,-94.9297767184908
-161.531071288239,-85.5391314980661
-134.543861960883,-31.2051534463244
48.8556458653111,-25.3935426015814
-168.960865797999,-15.7710112072236
-66.1801648260189,-61.5040643442626
-121.737875077815,-18.7807729731139
62.0514667821626,-18.2764696646773
-245.124593971443,-27.0172173586939
72.297712544867,-61.1385323934737
-152.746643058968,-6.99015936051728
16.0162891564614,-17.8626946882723
-49.8883418172409,-48.3560810468243
-119.542227515107,-46.6634209312615
6.43332404561806,-41.9947712784633
-25.6811048736854,-33.439227368639
-49.9539166426621,-23.0288741526456
10.0337844643927,-50.936210813692
84.3118422680418,-50.0873796846718
-21.6608622588392,-17.8472344778856
-14.170677252434,-26.0745830152882
-69.4202718329907,-65.1059810603183
-72.3427927937446,-32.6320398642274
-55.0940683088556,-24.3167512973305
-146.824894430341,-30.4671028431403
-168.192798530086,-44.2022890941826
-161.045507797884,-43.0342934635482
-25.973018066783,-51.0164843513339
-275.345475923736,-18.6654717311321
-188.024089177881,-71.1887710857336
-104.962028617338,-108.62038890089
20.5386589385453,-138.145220347607
-151.484659146245,-35.4846271024653
-252.728319259884,-71.4072870401778
-583.794745893567,-82.8538285919822
-128.870616587312,-30.9114437798271
-73.5307360113948,-15.6978465415887
-295.122643415256,-67.9555019414984
0.486754260701673,-71.9785240091751
-45.5488089033388,-49.1600767105447
46.8767061960534,-46.1976045220945
-169.356239180706,-71.0616140713319
60.62362363188,-39.774339773885
-97.9850908890803,-45.8447067581437
-149.348819237697,-79.6899687673504
97.6814442653122,-57.0643251730653
12.2437142004928,-26.5578604192269
-80.3020964474672,-36.4095314429724
-83.1380528167356,-81.6594538925856
-49.9110861846129,-129.685260079214
34.5650193224428,-43.7733267284275
199.400199197669,-53.5975789422228
-61.3018603222808,-121.333123560646
82.7746011903218,-169.100178931345
169.519198222668,-70.1699575018865
-59.4902420617518,-53.5635190950707
-71.5116703559397,-23.9940714215045
-412.884883907973,-56.28094507278
-67.8739254393004,-194.883601721434
-64.990088338418,-79.5813209532207
-180.671562495525,-102.093414779287
-187.698290599459,-78.5926543594614
214.480122751411,-101.523028604279
-284.687669992039,-57.3356061619415
-849.936633139565,-114.496932032285
148.871543044952,-86.1319784976986
192.369688598193,-144.865467595067
-212.814929645276,-189.20795723125
36.5606903165317,-58.8626896298883
-17.4795030181413,-108.491506316295
-79.7462982582729,-119.158003645192
-95.7846500001156,-30.346530342882
-52.1718748782878,-73.784327287307
-268.634785768227,-26.3733796234555
-22.4405693880544,-133.128323593817
-261.101172139435,-55.6953323493362
-149.852686776794,-16.3206608273904
-289.832082777401,-113.34757715512
-259.721848791514,-107.534288598385
-52.7077026266197,-98.0542412286741
-264.086052742139,-105.328591159989
-127.159775500681,-201.936102460491
131.155768669982,-88.728959796048
74.1066086367064,-111.063994094426
-96.6872340728005,-43.4589182252603
-155.011228189614,-121.831372030872
-239.095158976965,-159.312861504193
-465.673530647342,-44.5718916585902
-200.415269238532,-126.869029513866
-65.4123469806,-98.5124500940055
-63.7582222510682,-107.860197211101
-184.890835928141,-84.0875235478088
-377.818273345179,-70.45948198509
50.8867759933928,-160.851957811909
-96.3887648306263,-82.6263132427957
-431.551659686578,-82.9155045436637
-466.547175957443,-102.53129245529
-177.302469062495,-57.1489180073258
-6.81151804274123,-118.877500979055
-200.134723326191,-65.678249430639
-66.4087287748698,-64.0584400106309
139.610666361463,-47.7922561833257
-65.4390388477332,-68.1232714165671
1.62467034992733,-111.520521453596
-207.856531076846,-12.2996057597593
-24.8483763356635,-105.533376885323
-58.7226408578572,-100.329919783195
-562.70913605376,-75.6778137212677
140.677029253013,-127.895608238956
191.561618056367,-96.9153081587574
-202.352294525976,-100.258164125255
-92.8995304458076,-45.8175315158987
-49.0461184400992,-74.9945209587895
113.967042611992,-24.9706154496816
-97.957773276692,-32.2804259125769
-19.0375143955898,-95.2127630039863
-37.4326294330676,-32.3521911926509
-96.9187238044397,-65.2387648777258
-49.046388644434,-63.2064752949518
-45.4584986859409,-60.5145518536156
-18.5870040796362,-24.7319721190921
35.8903609969275,-23.6994912800146
125.192328733829,-81.2585129449872
-31.3399850844289,-59.1286577795108
-30.7600942214958,-99.4089819393412
35.354142254102,-93.1723834500081
83.4635286602279,-72.7542946456961
-159.563779303862,-94.2958830513962
-463.500502002251,-19.7132446016021
-154.336158373531,-104.654126101651
-80.9523668340407,-81.1939764412818
-120.335617397825,-95.0065971043441
-152.684990952157,-99.229309143775
-385.176217659433,-127.197919206155
-141.860314331054,-97.0051021418593
-133.785805800981,-53.590779676917
-47.4494017066027,-150.572958128603
-198.309282170855,-51.2124214385112
-196.032862231252,-58.468199564144
-219.890944509854,-48.4945569463453
15.9205515623471,-11.9826450637775
6.01715405325012,-84.0559464311082
-78.0359249630419,-41.1993976203339
24.7983123172307,-134.083003201064
-397.507693619176,-71.7495422463617
-242.204877544311,-116.369899538524
-134.496894332086,-46.0729812915088
-303.432197810776,-48.6959781750047
-110.478752280149,-127.21681288867
-155.112803873097,-34.0344760948792
-10.347265011369,-21.6387539999305
0.747180171689251,-61.2411185822421
-66.0596776278107,-72.8198231358256
-171.457602204391,-91.6865383914701
-25.0167012829043,-71.4018836329924
-40.2766659259214,-50.6403928174841
-176.621721038027,-22.5457602847091
-67.5684981433878,-86.0478193302843
-182.489653939425,-90.8028066359402
-155.011624004546,-41.0565145202563
-39.3191982546996,-32.4703041880275
-213.366236040449,-97.9408864403376
-44.9802418762265,-103.927980285647
-158.645714968385,-94.7249151372098
-301.455567692512,-54.0460514788901
-188.987242904579,-67.4962053888121
-47.6248947605782,-43.3924800372188
-41.3102508065931,-44.202721955633
49.3899049620086,-59.5215530522037
-214.591233310384,-84.9506810719322
28.4451326810522,-29.5612271148784
-32.7855634736188,-32.9943511484453
-111.02131619124,-69.1514605683915
-37.8366162147722,-58.9577784653666
39.2958002718569,-68.160185232533
-120.75059225191,-64.8417717439224
-114.55583882943,-65.657581782023
-353.284047245928,-93.6429464077228
-90.3048825443548,-86.8644993658818
-88.4678434848283,8.53925420477026
-212.765292879456,-55.0953269194579
-36.5350366061502,-83.7975166254037
-207.793898367367,-41.8500812117272
-59.5498807542535,-55.151521519263
-98.8479968174361,-37.1057036201528
-39.7345100302773,-55.7846643481571
44.4720073605713,-55.3027153400981
0.200062882060593,-76.2801871652337
26.2406668192561,-35.9931243076026
-99.4743325841409,-34.518756951009
-179.112298287713,-50.5973107879981
-126.904930341203,-13.4063235821886
-3.25107208875124,-69.338709329546
41.5044867702481,-141.753904461279
-33.1058093859174,-103.740135652421
-143.580067399656,-106.913142633261
-273.106772531246,3.54333199002212
-12.9171874989115,-89.4568673299873
-86.1196813559036,-77.1942597498855
-21.8610456312308,-23.8446009185645
-29.0234287477797,-119.481481740992
-457.496021332918,-84.7408490332546
209.91042474244,-112.401853411546
-201.226095602833,-91.0210363761616
23.9582901397225,-99.4091038708575
-42.8980186701447,-50.6341134114264
-100.47059233272,-47.3880569976027
-231.189290101582,-95.1385932366102
-57.4192910369529,-118.745085576171
-80.8212944605039,-47.6364456260922
116.876311956294,-111.836709465904
-224.756731728194,-97.0632375104396
128.591094187651,-62.0993971869721
-399.809354313309,-105.549238622218
-48.3603816589603,-145.050513776572
-110.12725118341,-71.3912181071719
-48.8766934991145,-43.4565160376806
39.0547765345545,-43.6322418864293
-15.6796308349585,-63.8193375638657
-161.307465389962,-103.997681158362
-177.029000423092,-104.623355812349
-20.4942395670951,-50.8956980143339
30.7042107908419,-66.8028589996684
-276.823977212654,-47.489927546762
-85.7730213768664,-125.692586598132
-272.6314786203,-73.3303223945641
-164.302534747439,-126.084088401556
-346.718743668403,-108.132808630442
-107.446351417952,-142.12849633033
-138.176679022406,-153.05743373798
-176.467721859255,-157.533185528853
-177.120257115432,-80.0588718209328
-121.55126369324,-43.9177255142131
-58.8985125432664,-54.400589547804
2.44721034829854,-56.7526083330158
-152.030361326804,-36.4381066668429
-118.238485521084,-29.0379619496889
-74.6995591748419,-28.8761211810634
-152.535018648632,7.53577670775121
-225.802928425488,-24.6394616918988
14.8037427025993,-32.2349945957017
-14.498176608955,-36.1108707082749
-18.8248721916498,-22.8798717601276
-59.6984907495935,-15.0769771485575
-5.69753140142711,-27.8267690430075
-69.4778577776742,-20.8588532889771
-49.2334965266346,-24.9038518739371
-56.029192043643,-40.685397698835
-59.5079432976672,-5.88538235447777
-23.666671870873,-27.4489719188714
23.8397390549289,-23.4724972943368
6.72472350593307,-21.7086408926698
-22.4634526520531,-40.5667023544011
-58.6214737338414,-26.4691829023432
-24.4726074326318,-52.9288130272471
-97.7757300854628,-52.2395638931484
-9.76104528837459,-16.0014390711549
-76.8211751945273,-34.8223210535871
-40.0121499928355,-24.0366012748855
-109.470189130312,-29.2821044793818
22.4186993197945,-24.3336125087117
-99.0647737433756,-42.9102673215384
-0.984144599889987,-38.7877502406627
-28.2257495388039,-11.1780401442375
19.7478593597625,-28.7604415733658
-53.4206352347974,-28.7336505383428
-58.9038678575671,-57.0830234329696
-137.062100261566,-40.7907947638887
-81.0771352041193,-51.4945698250667
-210.169855697197,-113.263455880238
223.244192938539,-83.5645382775983
57.5319340813039,-59.7641524437931
-164.95198373458,-78.4774378444563
-37.0574484543031,-40.2285077275883
29.390196470049,-40.0179282675163
-59.7963707982126,-58.6492369900661
-57.9670798106672,-8.61582165527216
15.6418580483587,-76.4012714257115
-109.603557247785,-25.9059102432948
9.04593448081869,-39.0851572105803
-43.2777920066437,-41.4567934398947
-21.6349072476296,-31.4617035339179
-47.0048685705769,-27.4962228303993
-24.7166950601604,-44.4275310852972
-33.9715394806699,-18.7072312698219
-25.6231770558697,-14.124687370364
-50.3128493075637,-13.8431536413264
-43.8142576214377,-26.6307608321213
-28.3721991781204,-22.4771353682299
-106.499010996893,-27.5096722421913
-24.428000031854,-4.16675130895601
-59.3180660477083,-14.5607949195255
-33.2804209636961,-16.2376716559083
-36.5194737559796,-39.1096970879444
-35.5986052593798,-26.5838748095848
-88.3991833452747,-21.5443051785842
-100.209456113465,-33.6699805398166
-17.529364019676,-89.1780600073689
-111.934109439026,-32.3500869433628
-457.495400817032,-99.5023054684207
-216.833554812001,-94.7778692260924
-305.87690239842,-60.1595164592436
-95.2083143880955,-45.2028812789235
-188.06823112255,-37.4273716222669
-115.588256495328,-60.8879163878519
28.2283640007226,-89.3088893914028
-193.536791099279,-90.470649646566
-34.0223210752192,-106.146941264451
10.4335675038528,-137.880151779565
-132.778389216583,-35.9749271682085
75.7413495574256,-109.353471949551
-311.473066435239,-92.0659963011567
-37.4516987698216,-89.7172413516128
-313.837355237745,-97.9259253752534
34.7158991178585,-59.087530846451
259.291419089554,-98.5182201625466
-34.1842197265933,-68.6342895311609
-125.578435794872,-102.979528344239
62.4007028543915,-118.074925971014
-218.155837442551,-72.8284885097964
-67.4650385191053,-38.0488224067376
17.4870134096709,-63.6369041030703
-203.731735277222,-109.081964377823
-141.074354978446,-39.4958523295209
-16.048844645291,-69.3106931756629
-63.3086566536513,-152.678580307365
-278.128557689866,-60.3943045213211
60.9899139352492,-129.745400644577
-354.942646729221,-49.5459972768149
-105.510792408488,-91.305805783617
-7.88214828492346,-150.571414570324
13.4041607142171,-60.9122161762498
6.56838240782963,-131.311941015287
-98.4530749551486,-45.6162171318429
-30.5149194936685,-72.357651362734
-89.5164906592981,-51.4723444957053
-84.5417518973845,-49.5678738686547
30.3035001771204,-96.9474377803272
-259.57824080779,-77.082554132794
-158.691765976044,-54.1789300426608
29.8382253478121,-50.7123712774919
-176.879951258365,-45.5636804858195
-226.661460849835,-114.803714282592
-54.3744373455702,-150.953751039808
-156.430662054288,-141.441364638071
55.5075816962853,-116.999029892428
-102.797142731746,-55.1566674401693
-171.767680916651,-54.5377195469046
-302.4395537702,-64.7402812222444
-73.0198506304696,-41.6048543887737
-221.169231856093,-45.736191055963
-307.25568794593,-64.7202044781043
-38.2807307935873,-42.7656688855786
16.6078838643152,-37.995062809292
161.065841412573,-99.3567780863377
-53.5196834334492,-69.1583054056537
-63.6646378674632,-80.0852046661021
-289.576764923981,-21.3920507022158
-243.74295694266,-64.5983454881061
-70.7031883190793,-24.7528280430561
-142.12719970334,-98.3417001653797
-47.7557210808154,-113.359448563147
-43.9947734493326,-96.100188200624
-197.359328405422,-78.8199803073658
-175.516135849291,-10.5785342528543
-93.1493057969492,-112.418535723089
6.57171376401675,-88.2318470268001
-198.489927553717,-24.6055855153063
96.7987959567108,-64.5551411143679
-257.00367276794,-45.2078492434994
-186.140068756122,-80.4662591733104
-150.716582331588,-59.2266594674584
-248.759470208737,-36.3506708670466
28.6742654612754,-50.5778110517567
-226.605540355004,-48.8549133569904
-123.718011606132,-46.1748195673172
-51.0490488316282,-27.231508763849
-127.673362554007,-34.557389081805
37.451964472144,-80.7818486937758
-243.906200645724,-22.2616444828018
-65.6049702768505,-91.2185037439194
209.401396847941,-100.369778465916
-74.3097594234805,-100.673351820955
68.759612309208,-49.9249209673435
-323.284779050242,-92.2872292650572
4.44562092366687,-177.12967228096
21.8588805203326,-152.391275327616
-88.0243546746351,-88.9546061192887
-82.868082623565,-60.8389477997407
-55.9153873099021,-79.8201234968365
-165.241408386806,-111.491371472468
-220.509798709165,-47.8627979269077
-16.8954438019864,-104.755754410799
4.51327061645679,-68.8904827189908
-10.3577973940592,-62.9594818513124
-98.592978355362,-30.8570553305472
16.3861108744859,-32.9895617083148
-189.456884785894,-80.1371475096821
-337.636651785469,-19.1743563236778
-386.244453971931,-39.8467498297105
-45.4369188955898,-80.2598789190051
-248.950101353446,-59.8224370287207
-173.972020511013,-26.6036794528991
33.3562310538255,-46.6378322216915
-65.1304757014077,-18.3998893988173
-67.9086833141046,-58.5977604042819
20.948064505501,-76.3714460012998
-169.45184931207,-47.3374744120156
144.584816856361,-37.7626794937823
-90.9969424100636,-68.6268471880467
-119.19036556808,-47.4547832304379
59.0217825733198,-30.9641108676296
-87.4728915120113,-65.9199124931765
-75.4449871987163,-62.8442335958243
-56.4055285041104,-36.7708256380283
-100.014059240435,-24.1466993700888
11.9189376262948,-65.2010974633158
130.636747196848,-91.2826054649777
65.797592138726,-117.282991991917
-112.322046355475,-135.331102311582
-527.708070095592,-40.1463494556519
-248.585764496922,-66.9404656172992
-124.857134542224,-105.839655702845
-74.7814053355978,-91.4384269603179
89.202943289245,-95.8316396425216
186.689081920165,-135.300636005122
52.2769234998123,-108.603224337799
27.5295132323354,-105.670590803988
10.9689498371299,-118.142368744593
-407.632410501035,-94.019999565051
-264.20060671898,-90.4605368168582
-108.252747613325,-98.4474154128256
-296.690095673577,-123.358712728295
-44.6545154833657,-94.9171932754325
-189.655309650159,-93.3405892610608
-233.495902326729,-111.339024549747
130.381889907119,-98.8473366123508
-209.53905688056,-105.749223205697
75.4868207355903,-83.1572654543488
-1.76168450772821,-35.6495170074922
-283.488954017455,-29.0417974470256
50.2434053923935,-77.1544023452298
-158.189736489978,-31.4133257120338
-604.065577835914,-27.2438431405972
-22.4974660774606,-113.272574744059
-500.849103014771,-53.3440639684995
-58.361662003681,-67.875754817338
-147.669946661801,-58.5104529997043
-265.340292430803,-75.7423891186772
-133.099073254481,-82.7134030713496
-340.913852200581,19.7643050860861
-112.531614614592,-60.9155412702494
-62.9714730838605,-70.54425535052
36.8870291505591,-5.25669525834201
-86.2217619227013,-109.156391562079
-10.3940569780016,13.5966670975322
-160.213695071448,-42.8083663417929
-167.610571523492,-81.9775406991685
-88.3397507224905,-23.9082774241251
-215.495230857581,-36.2767310421987
-12.4798772595677,-72.0701411587652
-359.694930854659,-26.9978143025655
7.80809627240524,-37.0192670810648
-123.021024774891,-66.7396104116051
-21.6670401494557,-124.151612911111
-132.558495696454,-80.4883452864833
-62.3027224158195,-70.2556985203701
-50.6261535334197,-94.6441212213249
-284.165224408913,-71.0744208472315
58.2369827625589,-94.9192475150721
-258.454236516838,-114.971583415929
-282.172950995724,-69.2447624004581
-302.232502848055,-35.255384387885
-264.947384881056,-70.2771261586749
38.8102977038361,-34.5687969228602
-96.8302784436237,-75.1175748847454
-132.263221530298,-76.4314306403103
-22.0611237063131,-104.516062673665
82.1099573987594,-105.212999015435
134.487987252338,-111.878704530547
116.800257147144,-39.940355174389
-175.302087607735,-132.535058015012
-13.5646167977538,-72.3127208914666
-222.40491860811,-49.2135456481119
-35.1034315779689,-36.6001540522993
-124.139300013485,-60.4486749159132
4.9687442695722,-69.7880728364325
-61.1121252343146,-62.3480006737227
-104.92946975588,-62.2678886006761
-121.595955819317,8.33025579201785
-3.13851473778777,-73.1101696167607
-269.015476504035,-60.0289161388646
-62.2919019176625,-52.8043818155129
71.4082965648122,-69.5968986121588
175.273031324032,-83.9840458720792
-199.336821897683,-22.1170503134126
-40.7632553602452,-59.0007197599625
66.9447651326773,-11.0693899341422
73.6840697174703,-69.5050345901109
-3.02632777844701,-55.8808394023217
-10.9368927156393,-60.6421186764037
-118.524833807081,-19.0667698715079
-149.166306304716,-11.8675640070869
-58.0025612536119,-33.1334629807025
-103.282310242066,-30.55377957681
11.6045836940175,-26.9217036589544
-57.071288782191,-9.27001933508291
29.0637759422389,-23.3066975704132
-63.4318026785913,-31.5883250598563
-10.1385470796522,-40.1274582591941
-105.544731626942,-45.7343643989007
-71.2035385643831,-53.0875646512759
-20.671867358149,-35.1906380008895
25.1398969627262,-25.624555046481
-116.022371448329,-19.5967057697708
-155.309037447965,-41.6890790967154
-336.115843471984,-50.5880147363096
-291.515383048332,-50.185738312779
-45.4317393985402,-38.1345824812379
-20.4674492398335,-69.0318067396138
-141.681196873,-44.9936077383318
-143.753252017527,-67.0430723543832
-27.1452084886751,-39.3330719943042
90.9736129307275,-72.9582799882301
-545.600235569469,-79.2407593333992
-208.513165530429,-134.456223312775
-170.376460377625,-69.1942532247631
-209.032278936989,-80.1772879692726
239.818822713343,-96.1887608509569
-132.192678473817,-97.8217270700115
62.6626607859434,-145.539174284159
-86.5507794962687,-189.98155369384
-15.7904616045998,-72.9745194310381
1.19965604787285,-70.2055642853229
-192.22734540957,-71.0552999102729
40.1603166731948,-62.2580128254049
79.6074195817414,-42.0949465514932
-60.5408423493791,-45.0130290587404
-84.7292996025353,-69.954977477435
-156.03051368329,-50.6185883962862
-83.5663859695051,-85.2398651505664
-80.9745671758938,-33.9703345542221
67.2396971943344,-20.4283909514925
-116.976675999809,-7.30829352011642
-161.210005465429,-86.8471034214454
-40.1047808051189,-44.6932384263346
-189.802083901042,-107.573569083121
-208.500396914882,-131.042559887821
-63.8661193586013,-66.4091094816322
-30.2358125095197,-32.0264628878267
-374.340953574632,-66.5711248079751
-312.507967780664,-62.7506717689612
-105.140107356769,-65.8415005476418
123.144209505102,-76.224691720985
-171.85456253351,-39.8588149350835
-233.912486431618,-51.1255994178355
-9.76118215648239,-118.226288902151
52.619032783532,-25.5808887883904
27.0572108751203,-92.2951045422524
89.1790916023601,-33.429970072295
73.0637920464214,-100.257442578826
49.553457098431,10.3091680239158
-154.191571077586,-78.0061534603883
-174.452771724777,-74.7361173423706
-288.67513461268,-34.7781986774644
-4.51892376740579,-29.227008818154
-128.665236751272,-67.5097902504785
-260.002076620927,-12.4546335006598
-228.043343609914,-24.6666286990876
-61.23845494134,-94.0216002389789
149.479683827303,-8.39760853910411
-417.168859349727,-131.288571474113
46.0817535498063,-80.5044521470263
-232.750549021788,-86.0326318522857
-40.37860561868,-137.555421664852
-48.9375714844355,-65.8487147688502
-107.137917068675,-83.538609638068
-58.4677967435564,-67.4988329128537
-66.1348177975015,-11.2706252245373
-162.683247473447,-87.3828648174094
-111.115743804839,-17.5340389194844
-34.6603072180333,-41.4556098725297
-73.6256949227245,-50.117695725261
35.7489632738434,-44.8872860110496
-52.1008462037571,-38.4753298106662
-84.0332198351098,-73.8964077694691
-19.5411294908045,-37.1474514448491
-49.1995380556091,-35.2974001848779
-89.1707271439082,-42.9117523712921
92.8440341223613,-73.6844624502337
-23.0341813694336,-18.3189449176716
-83.806608916766,-71.4187322569342
-14.5529804747639,-64.149159177141
58.8551624363099,-31.9026644269179
-72.8733956484066,-78.810668964099
-84.3066143676551,-81.125060156548
52.642718691699,-50.9251875706395
-206.232005872091,-78.4396919498395
-162.472396474994,-74.9946886313573
-26.9635143548076,-66.1567155736484
-62.8199245151482,-141.84906276306
-63.6597905704184,-51.6235430595116
-160.801946799664,-111.540853488928
-131.261509644755,-71.5602914002375
-86.2099369794814,-113.636597681238
-91.1635588478239,-76.8088779933751
-173.948396618267,-57.8707334625797
-155.543987852332,-37.6081325179111
-151.873999292115,-67.4046317427674
74.5769230785372,-53.362477162671
-119.84239963963,-76.6406010371866
-64.0929414019192,-118.534508988931
-98.5063475826464,-133.673959393665
-308.047686700753,-129.944768387126
151.812658169983,-90.1237874179933
210.678711829263,-51.6034871319935
-148.350983479628,-66.6478921140861
-76.2258670001029,-29.7917453444752
-265.356665335195,-38.7841249879566
-28.9973322926453,-55.5860804173572
-70.3564729017744,-92.2379831233957
126.633219228082,-133.288183406519
85.9518604897603,-124.337316749938
-10.4286184319062,-149.780367576037
-88.1671792617381,-166.105255468603
-32.8822483040858,-63.2390072255366
-172.36629358647,-69.6422177617897
-36.3575933838001,-109.148451783345
-230.842282482554,-2.35773950713337
123.212290475465,-71.9808448344302
-131.054124924867,-50.7549303137275
53.6581345000377,-52.8104885424254
21.6274627395323,-48.2992842791718
-174.198161425014,-34.4812250136456
-256.436270301005,-26.0055152406276
60.3340437890729,-49.9962421744494
-75.0970088845206,-26.892696028619
-11.2328159461613,-61.1608702627127
-55.273421112317,-36.707469102068
23.4867504610447,-49.3538012359795
-24.5541043600533,-6.82488419036963
-50.8855195372889,-38.3106046970934
-56.3679763049731,-40.2859583112622
-170.919799686497,-34.4557986126456
-66.3524770408694,-41.5372689379146
8.60718135251955,-80.1248440047202
-3.35774651525935,-80.4002043226283
-18.2441208163582,-19.3973706635661
-91.3630581236721,-46.2294457167154
-85.0571995440041,-37.7802429360327
30.731017134065,-48.9949157209066
-108.20487611604,-65.8562173670562
-121.191071381239,10.8598064353646
65.785721502878,-31.5520229604522
