(Intercept),SDT1
-48.7438964543253,-35.7532416185422
9.63656714052195,-81.1655276072706
86.3303012888355,-24.6574615605787
-119.702409607751,-3.8964480470604
-121.586558370298,-49.0493462262784
-274.881386113997,-54.5188715354598
-19.7925707556028,-49.961833068126
12.8008059212443,-61.5353054761217
-104.87033258663,-24.07773833807
-87.5723784011789,-64.4827499592066
-187.00640510891,-34.6999415696773
-173.248451875625,-51.4817821565193
-18.7652021614485,-64.109513297095
18.0020780353589,-84.7853098927517
-203.101511442947,-20.4112002741022
-96.2284026205962,-19.477117326227
-45.4073837154501,-34.9926449971972
-88.8661086602369,-18.2748028482983
-206.908285016703,-19.2006668914482
-158.414044045785,-47.2766377213411
-254.172104236895,-59.2941123940982
114.943685855891,-64.6429336548026
-70.2199309158677,-125.013494561805
-181.712292860873,-92.4073315715868
-101.414708558601,-49.5870945799506
8.33137288189027,-100.332371846598
56.625575248323,-90.7904674448382
17.4501984892268,-66.3973197475279
-164.287902716387,-32.4549926702384
-112.693191779508,-73.8186299827212
-104.995067548138,-11.5629877968749
-30.9476403501321,-33.9763309843565
-183.934097098172,-40.2859193925688
-19.1469740133507,-54.6625355296492
52.7878633431974,-19.1420173217393
-207.828113566298,-56.2562409769744
-18.1918170341232,-36.0491142500086
-58.8654059162582,-10.1339441634991
46.0303283075918,-43.0106979140837
-81.3539808045316,-67.0647119986388
-338.019139097232,-54.1057774969504
-593.355705202775,-38.0203285614625
-176.062338959338,12.801385578663
-156.599193441973,-101.995542934121
-157.291479298779,-40.5698128926815
-157.354941165044,23.0434774178721
-220.539283912651,-129.847940263026
-21.7700075549656,-80.281731832496
-400.288166460992,-77.2432529884973
-63.9288670126898,-55.5795222905872
-242.539680334914,-58.0225222463487
-109.173917631408,-39.3614590751313
-1.28177695024351,-76.660843005302
-113.500661819678,-100.888012306343
-265.673190545701,-47.6876357951769
-48.3857742280452,-109.779914046696
-496.733031225027,-20.0068079351186
-279.843693653886,-167.628163405685
34.6314839607076,-127.520117621189
-150.20332216137,-36.8915321988461
-182.961800451172,-75.9366830211657
-151.803539254252,-154.952837809775
-238.920991168896,-36.2482620548981
-148.343611094926,-91.114888323631
-100.465151112156,-17.9114285329706
-36.7801867902162,-117.437139570946
21.6195419872711,-54.5945888090791
-26.8602979334828,-34.4396998481207
-23.3616295652064,-19.0940737673372
-121.376407597185,-23.0594800089384
50.2274954323293,-34.0279135940818
-54.1463415867911,-33.6427892853972
-75.0383367835602,-34.1749246539257
-164.227203072893,-45.0436337855208
35.2709674930666,-85.0489459133896
96.7058363152682,-85.1346977857793
-8.10920979370712,-32.2718219230592
-154.840216848694,-89.2291368081569
85.3802172634901,-29.3173889445752
-191.550101230161,-34.788927677575
68.1883355988539,-45.4602836634404
-238.629727494595,-95.5604084050283
-129.223843533644,-24.86148961258
-254.100952811481,-42.7541839448677
-131.836553669811,-9.98291014381357
-47.4980852706722,-104.54655539956
-109.956773095371,-108.533308992928
-220.744019775995,-96.6311112509575
102.546230353424,-20.3849495470349
-183.667677499207,-105.859624042445
-30.8977693079432,-68.0706278453144
95.2343067130714,-87.8263246779461
-333.39037113724,-99.7089727002549
-301.37622480248,-50.7730541967176
-157.107527928747,-63.3040725592164
-205.134003106066,-120.009763677212
-62.786352753707,-46.5615514334495
-88.0787092279934,-38.2702725244599
-4.24169382278524,-83.0495679413161
-31.7349741642247,-82.3705581421091
-259.956817435021,-76.609761323969
-302.998055666336,-13.9587185005075
-257.374987658171,-79.1749789438582
-58.9801643804167,-79.3115827333677
-87.4496681575984,-82.4800779090729
-495.577674999848,-26.6505837370496
-306.209055486135,-71.3357747702848
-241.484547893269,-62.8314299192134
-460.380187732633,-14.5758006974647
-72.7685199411644,-59.6921881141461
-68.9378842325968,-151.233419700962
-64.3871811554418,-23.5643132833302
-99.4050804854342,-109.302111153726
161.586241362704,-178.362594581055
-82.1651467693591,-29.2717013428046
-184.68600811025,-111.663973733666
-235.607624464734,-62.4178225025826
-681.875446445832,-37.1846023284852
-140.487660960003,-12.8107663570772
-338.730558861564,-51.4335430628926
-109.90570549633,-61.602597218196
-252.072150984382,-132.003160006476
-11.9192549285945,-71.2612275176434
-68.9522362428252,-64.9423108039718
-135.670156850349,-62.3285131447428
-155.803249214194,-91.0722795827096
361.721289643581,-170.093033428166
7.82314144590055,-33.9827110109563
-309.879365946937,-10.5209011636616
-228.190566256395,-18.1910267057756
41.3328111193514,-71.6292710003008
-59.6893415161176,-77.6424571762909
-257.071225399603,-74.488615389826
-132.253589767875,-38.0101238746574
54.1660625619988,-49.0498168601735
-73.8105805652158,-33.6533872276536
-67.5915752485453,-71.7612796532812
-4.82216629075992,-55.6846338469186
-161.190630694058,-21.2164661462721
-167.706140102353,-0.133795298486802
21.3427564335288,-34.6771912726836
-13.9102520364395,-25.6068127232356
-22.7206366954051,-18.86619378459
61.4877478578273,-33.5118975624791
68.797547012342,-56.344795429206
-52.3163807835444,-37.4336865755031
-113.442390415294,-58.7345756591021
-16.4877007800387,-24.2176106490915
-86.5536209118036,-23.2841849470326
-1.47016374343366,-32.1067345852862
-31.887875976453,-30.0274242734467
-37.5833990424871,-17.5758093916738
-12.7707200443911,-40.0041972265171
62.7621594746161,-61.1114264953358
39.9984928856138,-77.3914624269091
-2.85525930247968,-56.7168128452759
45.5640445517784,-68.5769056812569
-154.266697529878,-97.9408140868909
-110.062002429509,-18.6824070188195
-324.185072955195,-62.9868788662134
-62.2573983515031,-49.6654488429886
55.5036163859768,-91.778940836768
-10.9135398812359,-82.2753707040392
-97.5372517849901,-73.3252350241164
92.7013493199483,-93.5358814302599
-248.708655206516,-59.6838001646247
70.5204024531122,-73.2840840684148
-107.537191526382,-69.6049188011384
-4.11716470728425,-111.250057880927
-120.565599624984,-64.1546692015545
74.5273667341389,-101.683287322856
103.629761112839,-73.9367848590337
-286.003110469828,-77.5789333680623
-22.0095945960566,-40.7868716205994
-508.356617148522,-117.130613669464
-87.19992659532,-64.6702798806632
-241.976978571158,-59.4194902887393
-151.366619210501,-75.7950771392207
-231.754880655251,-34.032341011145
-55.0122304911274,-77.8362930328876
-275.332936971245,-74.3948693045822
-244.8467973759,-73.1253537910234
9.51183912765737,-83.6933152750426
189.376791706964,-79.4534260207583
-27.8544987212517,-35.1592883701378
-83.9029684516663,-80.4823002532648
-192.453565111791,-53.2799505155053
-295.385511280863,-150.579312244285
74.5068319205529,-28.9258820670075
-0.540567225783775,-18.5996225260169
-30.0223043583974,-76.3732297833049
-303.769326972921,-94.5436683323351
166.368473993956,-82.90151396906
175.899258376528,-98.1376815763324
-372.3198020083,-72.8733881230655
-205.354319159058,-52.8719696875778
-171.218829219739,-104.017029231203
-125.631184645201,-106.868952692137
-39.8357271014247,-76.5041848750407
-160.886964671838,-67.7302390887053
142.185154606515,-27.1192281312833
-151.463723653689,-72.7098254133598
-100.769444748767,23.0867201237124
102.276924482047,-38.2634434298088
-228.387956477498,-23.4667264529126
-188.752778005524,-8.79385002214985
-72.8424364363309,-98.9903125029887
-27.5162521991733,-19.5587503008719
-143.080478992457,-38.8644571142504
-99.1461788478482,-47.2872021476214
-63.3757668237085,8.87159653691924
79.6584835766698,-10.2105046633515
-62.5041913998211,-7.76341389269874
-72.9288304148358,-38.7625426335144
20.0969761674205,-23.2321036819485
-110.093688166584,-15.4817195110445
-82.0451953979173,-34.9467918006267
2.6311893476759,-17.9896525928634
-24.643393329683,-9.22571143836831
-52.2913669426343,-46.2731254090104
-110.890011526845,-70.58245011502
70.2786952679162,-62.2698630580417
-36.1607414626878,-46.5438359166656
-316.063483880091,2.77068921479804
-229.887540616968,-88.9451519698885
-145.467025831516,-96.7157867554633
-150.339140534083,-100.122517039039
-36.2745462423645,-21.1329611961119
-329.733247330747,-125.963385409501
-131.978981355525,-162.40597651968
-133.992314305769,-56.6606041468331
104.466419328353,-13.7113969892343
72.7422210854129,-46.5052781191771
-10.1741839077731,-112.530720578856
-218.128951084844,-128.456714050553
-63.0699562429654,-83.841013467998
-449.600055995688,-75.0093392505751
-55.4316654444265,-51.3638479543661
-105.910022231896,-104.35527962356
-298.151244488268,-83.9925838533964
250.230703733258,-97.8526110058883
-610.027035657244,-42.6852655640396
-119.309292779755,-26.6628911515872
-189.369965956022,-108.358185090648
140.89282645451,-45.8709665203387
-126.254587398682,-46.5944768451736
-167.949635321536,-36.579943108969
-69.9768953320272,11.6985559416426
-180.639843173223,-45.6972025569994
-65.7983001877292,-74.54985006473
-30.1509658288996,-92.7589619735518
1.5131425181753,-57.5337312933552
-79.2925721105858,-30.812697065463
-150.331994477714,-34.0484826898464
-9.11639518437732,-41.7760276914705
-18.1199605313304,-74.748088149965
-3.230049097343,-72.6244187268312
-48.463260730703,-82.4325151551238
-124.099649583874,-44.6306461573986
-305.446604311292,-77.3499236762873
-29.1549365984392,-33.4525883587485
55.6295908781758,-27.3354109334286
-374.683186457005,-87.2200450512173
-306.924151897358,-103.282760882132
-90.6059701884615,-76.2205949110939
2.56375451299027,-84.0871084657047
-17.6259508090588,-91.3073817281693
-252.501105895935,-69.2824683689978
-155.974781413403,-88.1397953944052
-108.905284105684,-114.974555215915
-277.997458843471,-154.571777485937
-313.107316674374,-102.419057040126
-44.4546603123308,-10.9800311796425
-108.388441839008,-39.487119996098
-210.978807195227,-58.3135700683488
-206.363773048695,-63.06457157572
72.154301715258,-87.3365022825601
-125.885485044622,27.8911481555042
107.769635394972,-19.1315619398665
-285.601588137128,-129.357141863555
-37.5203991420144,-31.9958343939579
136.965079218615,-91.6503006824933
-62.742808643161,-91.4090287814615
-177.667125331126,-85.9580143180356
-126.947133376016,-55.3403613922128
-101.869026592874,-157.471632381388
-40.3318653752758,-55.2632658986549
-328.658097467575,-34.9322254408589
-332.147995486215,-65.7061406778521
7.57958868874994,-63.4225673671608
-29.0263858060716,-66.4104184297612
-158.713225954954,-39.3070766278106
-128.469488184215,-89.2444092212118
-23.3787893767148,-41.5677831294015
-81.6266120317305,-73.0726851681247
-171.273099226702,-69.9562539622348
-148.945009207528,-37.3952879602584
-100.785945768032,-31.1344258443987
53.1390232996637,-26.6951420400146
-119.235834295607,-42.3550878928509
-90.1730499311816,-35.8591263566341
-108.152543493372,-71.0226226978011
-104.920141319584,-10.8210178132285
-46.0149820828374,-52.9875689203473
-56.4332903037757,7.49651878344594
-122.634640934848,-102.411782441486
132.120589215599,-107.230238246615
62.6762405565969,-45.7171651919052
-313.50063832906,-64.2571659310779
169.098311475973,-106.450716140302
-89.3557038709114,-110.581180049605
-89.7021517666562,-39.5806492383854
-60.4556423849244,-72.9138887333102
186.051423970101,-167.098668235663
-315.096342004326,-34.07674715553
-23.5843334731262,-64.2190401534244
-63.65343025943,-120.989701676648
-75.1677421995264,-108.906156435929
-124.959001955096,-58.3376743291046
116.198331336165,-98.7228931510181
-151.840968040855,-88.4858463382407
-95.7032142879743,-27.3485747316299
-6.48943923600018,-63.4077102945157
-65.7731716679505,-101.524560891277
106.394960511578,-36.1988760388267
-207.391489037391,-42.7760811265507
-65.9137866426026,-46.5269833853818
118.682048704621,-70.9574254366307
-16.4544964956585,-42.2495677863044
-290.422575096876,-106.440360327426
-196.196355718861,-82.1691644815583
-21.9612016566316,-49.5383386631336
29.205674484343,-62.7126525177446
78.8514292735636,-87.6873337106481
-274.117268506838,-100.942537681963
-212.955789339961,-99.1965755319543
-140.375170620828,-94.5819030313141
-3.10267097151518,-34.5864024066959
-154.252895979682,1.14964674602379
-211.612429627588,-78.5737297047308
-15.6689389947569,-123.324087804748
19.8382880967824,-4.77343366030254
52.4567336014588,-43.1627695372154
-37.0939225539041,-5.66852359664335
12.0666236850957,-10.2217457880906
-70.5895317235991,-37.6477171131774
41.218082579966,-17.3593756263726
-84.4466443663769,-25.5182107140063
-131.354019175273,-6.09639908981626
-34.7249925022479,-3.65351702396583
-57.6821918954665,-7.35403871331073
59.3231105860468,-24.2727680416865
-4.86079259000689,-16.1393488509493
-41.4423705860972,-12.4597060971573
-55.2659332276962,-8.74104673709371
-48.1796145020126,-18.6058442128633
22.283167593574,-19.5835917607474
-27.4822613654105,-14.9476498198637
-6.97357318811009,-8.98905131345964
6.46620900707057,-18.2764755281023
-16.2028032377457,-18.2225765762996
-8.4426837792671,-11.9987615199352
-18.606350788803,-8.2879449557222
-26.1554006547085,-6.19148201688949
-36.6002896886348,-7.13619906803069
4.54192075670289,-10.4350760851812
6.72535177223472,-10.2939011570998
-13.9691451393446,2.53464591756347
-5.24431262348662,-9.46973794289079
-11.2009175955136,-5.02356653414608
0.246965976184583,-5.59306997965723
-11.445890604431,-9.83349845565681
1.1504137415177,-14.3237793452136
-64.1145051724543,-11.3417477927505
-19.1647973435611,-8.53518769964285
-10.4467382036382,-10.15029558268
-1.99238771460659,-16.4300768527028
-33.8864532698281,-10.2001199355291
-16.9560198599502,-22.2622562782199
-68.2197761960851,-18.8645371262637
-34.550869077837,-17.9211438606435
-5.70833046766347,-19.0127505715791
-60.3267872101569,-20.3431551448448
-54.5083474357671,-8.16428052431638
8.52694511748268,-17.6087611306066
40.534423045945,-7.24522001744481
-12.6718314134632,-13.5134437570459
24.6591415905859,-26.0822613696364
25.2540948161113,-28.1927737595033
-18.9329683685792,-21.4101455095406
-43.8036417170974,-25.8101329534729
-28.7848864160551,-4.50571155013313
0.553320176659327,-32.3992010962393
-69.1413454595313,-9.35882096321075
63.7104657783639,-22.7822741355485
26.8680216995126,-12.7156403702393
-103.66536549541,-31.991580159447
-136.145258294215,-24.7620008849017
3.72520163282752,-24.6330853654363
27.6579549219459,-25.4534385163934
-28.7182478980467,-11.1051786777825
-102.71747675637,-0.427005012999871
-48.8392010470052,-37.9632301659003
-133.790664036947,-41.0864630850047
5.7122834902475,-70.0158443009132
-67.824070495024,-28.6968450232816
64.4279102045884,-69.4604572006137
92.63161698982,-64.0696912947169
133.931557363976,-21.3480714682246
-36.1334683417372,-22.3114788886742
160.226914349725,-102.978929676639
-96.1240914559221,-36.9697720085132
-339.483081624967,-133.092319641255
63.550634784151,-112.541969556871
-238.358560404537,-98.5894110280351
-179.521968443252,-54.0452036538336
-59.104579454739,-3.08857989266835
-231.967877114264,-84.4500958767749
55.392528886543,-81.3320426715945
-100.933622379205,-138.796159578924
-200.007827645135,-139.638972676767
-121.93035039097,-66.2469726052732
-401.622367954944,-40.9036286399823
-207.572817450506,0.127821333124302
-129.771161330289,-63.9743279516224
-192.773050855965,-19.6729538474756
200.445606505033,-52.9908741292456
-65.413291906505,-26.9615329894295
-101.695961695244,-31.4331755502135
-278.649897061645,-67.3955542026615
-87.1787534575142,-99.1207181540303
-185.709868860144,-139.933083403281
101.828919541585,-68.5667898165775
-198.053917774494,-84.5877021937276
-23.3533347249759,-45.9310196202186
-348.920148169826,-39.9929143811878
92.6678974841125,-8.54942907825171
178.686122045778,-44.2744447939331
-134.853039297042,-48.4564595298725
-193.65394700566,9.06749122433484
-4.69736656761961,-38.3259563273023
-27.0747814619972,-35.7570125449565
-107.942434970973,-58.5077133622835
16.2995760962367,-57.0945628027112
77.0011847902788,-9.91099405595742
