(Intercept),SDT1
98.4027908002172,-134.867121220766
202.524591812617,-43.0152665099304
-96.3583084460988,10.1462392961839
47.0246115186892,-6.0329975419445
-170.797850459376,-15.7819737954997
-119.379371359253,-1.45335712241649
-187.948011668275,-28.1690014408596
-55.2482120704262,-43.0086820441647
-45.4278195110819,-69.7296029391146
17.9993361197121,-54.0423204990948
121.205446154883,-44.8635591566454
-31.5078937545331,-25.5414664383425
-69.3080530579828,-28.7124401359106
-4.96714354061987,-71.6546887283985
-181.12018664618,-77.281343874376
-39.0500985338676,-61.3572725196427
156.846415217151,-99.7194703948335
152.34547583829,-114.213066765908
-305.281541687684,-52.399563769417
138.367843085696,-36.7098723149647
-224.551030033399,-2.96120581105424
-0.0370658691899735,-66.2799902506595
-426.902955805203,6.45756216967129
-280.611247251596,-97.072835866973
-125.786045976914,-94.6328291579412
-138.643160850785,-90.9849649368407
-159.361734651844,-79.6664877181984
-186.464229489706,-48.9761935760907
50.6431494691788,-131.379984744344
-161.10201095209,-85.2047145035103
-191.413228903832,-101.945559570464
-298.054267330503,-69.1952025241844
-148.971205064328,-42.6160589344945
-103.985398597397,-45.7009966943224
-5.74489659096434,-39.9462717897986
-120.301838443484,-43.5401498276478
-18.2602697819966,-60.4827939349616
-140.94306564935,-21.7841289494245
1.12653806504295,-62.4731991440603
-218.142038855767,-44.2043243308435
67.9543751201418,-122.768278451487
-92.7850679347612,-36.8160963342089
-41.7710416470945,-1.07826788127204
-7.97529681482411,-35.7533057960245
-0.574623950902605,-19.5258838652371
31.9792224992561,-58.5199622887885
-294.705588675342,-93.5837826346688
-32.4215061920258,-22.5512915823056
-82.4858933776122,-87.206587959452
-44.2605965414368,-58.6409151495773
-34.0238248555761,-7.111888320258
-23.5591340135143,-73.7122657092914
50.1432976133583,-113.29286484659
-7.23301483889554,-72.1377355055592
-192.526452523714,-69.3905920418183
-82.5054708574098,-72.5187021146539
-83.803234838073,-39.512845135614
-210.751465870795,-96.4247163203254
-152.500714276408,-15.9175551130115
-28.9159045353008,-93.243533172863
-12.8569198808254,-65.8640169744613
-634.411309192947,-69.0721931970911
16.1876224694861,-42.1543812185118
224.28232646799,-102.178397406489
-142.900624847432,-35.2086869933992
24.48387553457,-57.7492156127992
63.0484295344213,-38.4415211466257
-34.2453924165166,-39.9800889586113
44.94758771958,-33.5450872542133
-145.235798362701,-25.470438162236
39.5579260224767,-9.02325865508465
-18.6473049088163,-22.7723812955082
-38.0444867350452,-31.9596484289796
-25.4087278875886,-37.2448779784318
30.6978057677261,-20.370827021377
-36.8981035384331,-32.6607255514828
38.1870175981894,-30.8099041362875
0.474460828307201,0.408372467485606
-18.5710848268936,-13.7119534744415
0.868688777667558,-27.6940413205848
-122.645597224109,-11.4152274139342
-12.0320677722611,-28.6514382256792
-75.4972829646576,-39.0729811666533
62.0429691608952,-47.1086784146328
-96.6571332694584,-31.5182959615377
-270.150435859265,-44.648419678615
-332.962025815793,-44.9055710492539
126.259186251307,-100.236391094324
-99.0384030336645,-68.6316089681986
-232.649570318448,-51.2497221332451
-462.430611552933,-74.6566760975402
-157.688620730813,-107.342583463615
35.3707259130606,-69.0874109139113
-116.476566723917,-42.1938319727487
-107.051947883243,-96.4906849151885
-254.099228003266,-51.9335853849625
15.5928784047574,-59.6723924289108
-36.9168466913106,-66.4557085074339
33.3266669554141,-55.2878531543538
-84.3544638053281,-35.4559970103619
-46.2661001188317,-30.1379550406855
-123.736255399563,-6.64553355930548
-44.9558748303389,-42.9849793400681
-24.8732386794727,-62.1816408631421
-149.270374328087,-39.7412075817847
-67.1464544814371,-27.1553232197257
14.6802039311442,-57.6226880008762
60.5733610530151,-33.8882656061905
23.1469697967259,-32.9990774916223
-156.543219794396,-49.5428904565779
-49.3174480911948,-55.8999866465892
-91.571484821412,-38.7935778537312
-63.4804941667826,-101.906907397417
-8.78798138703678,-51.516538099444
-199.728140901148,-109.819432789984
-6.10265876882477,-95.2889892674939
-242.553996775459,-94.30746542415
-494.224929401709,-76.3283257778239
-357.060237806654,8.31244127292302
-118.958150440885,-99.0369984119352
3.4076063689572,-97.4044331328769
-138.328185688166,-63.370778008597
121.995257552042,-75.9419186403702
-16.4181092637882,-106.485481172509
19.9690009106416,-32.2698594690082
-405.974248835235,-57.9196069514655
91.8153338207321,-67.5323405380564
-149.049847820555,-86.3783583885233
-212.286562301979,-16.7259097978531
-224.877419702534,-24.6305733027402
38.5238314033159,-70.9088976140047
-517.815690938645,-111.991090182926
-297.39491542161,-68.0000495297718
-543.777603399241,-81.955555250177
-382.286245915049,-59.6366064405374
-121.962587801056,-54.9930876335243
-524.536732720495,-43.6116939731291
48.7012694925943,-88.5385507422034
-134.035845088452,-77.0620151678158
-80.5255034400907,-29.6864830815466
-61.3953378030774,-25.7813136439327
-120.187062784331,-88.4747726477799
-221.514127441173,-48.4467258183722
-23.9160386160347,-84.416558707424
-3.5516358021996,-28.6065124293
-32.1251541494275,-9.31397253709974
-184.600631447189,-48.227422484124
-59.6930308530063,-28.2487042827124
-2.62081255688099,-38.6166048196137
59.7746557840146,-24.2247984748828
3.30844360838091,-29.7889611437422
22.6905227354437,-26.3490692336927
-93.868495314644,-38.7389633659823
-145.388456824789,-22.8292851458264
-56.4396206900492,-12.8523214811503
8.22628971873928,-7.30191346236097
12.4206886594475,-12.1712682825673
-1.66426650720314,-62.9382252235337
-132.68303618826,-29.0873438942072
-150.810877220501,-47.6538054047733
-57.746589221184,-41.8795285003143
-25.0224365264294,-27.0232442595188
99.7527804783895,-10.2219870782064
-180.54931099253,-45.8429076600296
-165.819792319038,-97.8763602027175
-112.381050808195,-72.9981785351702
-49.0416950405124,-59.7024380872463
68.3318172973177,-75.8982379744557
-155.247641434165,-62.2322337465448
-89.1460359500052,-55.1742584136227
105.885592465085,-10.3120394880534
-117.481916898447,-27.0038936658239
-44.5801978676755,-31.692612918534
-138.819836623567,-41.8606930383903
-79.8857009859348,-51.2751478271821
-162.324616572281,-30.3777312955062
59.5525631245109,-67.1212140959597
-160.958899709178,-123.073233415882
17.5079941075528,-66.6013827155912
-121.182330082869,-110.403097548755
-152.197600895306,-36.6830213536232
-100.703036979457,-70.7578749972708
-67.215770372728,-66.2491583540177
54.8635328287201,-47.2262272735243
-15.2762669686344,-66.3708793706028
-6.42169753766211,-44.2489992048359
-108.893674260413,-32.5256580275964
-85.1491306431708,-37.1300661879714
7.87784188057412,-6.02391444932437
1.71031595778186,-40.8601358981341
19.8847490666303,-10.8894443016688
9.93141974351602,-21.0402367217321
-206.218151690671,-30.7349513276276
-17.4212840741384,-35.3418920629192
4.46984209945003,-17.4153614036513
-0.352634743961971,-15.4501772566582
-6.96973881735175,-25.8810212519893
-85.9871330862807,-22.7018390168887
-27.2310828454647,-21.8673786831787
10.1973565182416,-57.1261139183334
-123.105011473293,-42.2314055837633
-37.496150173225,-42.0879534173728
-2.86358805356576,-10.5541650986997
-72.2229289175848,-23.1805153561218
-144.790444703583,-16.0010864950709
7.45788907965471,-51.3095666943354
-5.80065066249517,-54.2051514390332
-11.2871662292628,-71.6294306821655
-27.5052410847129,-123.419945524802
-118.662062980497,-50.8686714019495
-142.57367703678,-35.3835537710693
-3.95513249427313,-31.1967698168337
-62.8282035443408,1.55787712546589
-98.2873254980441,-47.5150226143014
-65.5541026748242,-10.6545403009959
-143.287067217592,-85.4955124106782
-203.783588558028,-80.670477887732
-32.0980533274014,-113.539256365097
-151.282096362353,-61.0284136539849
-889.064744730673,-140.04187653464
-5.65710674200091,-67.2646350968571
-404.378722466427,-32.9727866085304
-56.4476348423923,-29.6346486514594
-197.436057141658,-52.6161677436467
-360.323811957434,-84.0385316979082
-239.56182712852,-99.0941589935246
-166.98184376568,-108.509365309117
149.488106444027,-47.7481524331815
-259.398606958566,-113.436972818425
-8.49090972447084,-43.6893178443352
-125.252454611516,-19.3915951912422
-7.66357506882559,-62.6804089567449
-12.3569807551976,-110.117271803058
-202.624776264449,-68.3091056199337
-69.6320427204191,-52.6200233791751
-141.172203479451,-48.6887433247321
122.006133598297,-85.5489790539141
104.244747935547,-86.7189733684645
37.638872171126,-56.8538395372161
-109.205487431944,-75.8600863611646
-118.324099327561,-88.9017829483491
-182.714562896319,-65.4613829189402
-242.966035021251,-50.7673393733567
-310.515891111398,-124.770895150898
-210.942800014229,-168.004144790408
108.306976018139,-61.6937407820078
-332.641287053768,-98.0538341656065
22.3988332808076,-131.585490706086
-366.909259896263,-13.6123720998003
-20.2500438920179,-68.0098276360659
-160.762029430625,-104.657693633826
61.0622121060296,-21.9486268393084
-81.3925275293223,-72.1932911996846
-245.530512079073,-49.4764256604103
70.3305187453079,-120.993972144715
-111.430327456961,-45.8436580503476
-122.930248787266,-52.1485452047045
-224.004609531214,-103.538364059357
-139.902275175053,9.020603514713
179.8953246194,-75.9540005471499
-2.00714475248242,-67.9715763179411
20.0192158676509,-66.7149315592251
-182.252581058608,-83.6009334159899
-193.604057116523,-109.441244950824
86.7547945806291,-57.4646662423038
146.20974336889,-99.6957902501781
-13.4806573987007,-23.6449708992732
4.85549237349187,-50.7841093001753
86.7999736004131,-57.7107582163962
-10.3828637850165,-42.2766372051374
-90.2296078051149,-72.0054106442913
9.07329067031969,-2.9558823990883
257.37314579793,-111.772149963683
-143.209976437662,-73.4140711948858
-44.3511385153397,-110.511193794082
-85.9410137307173,-69.895728524818
116.617344983359,-201.12615527997
-36.562841876832,-128.990319877616
-195.331374406822,-102.403194649727
-107.2184705658,-47.7233942555613
-1.48806468580733,-81.0000695636409
38.8894786642086,-66.0249041789939
-33.1053996582341,-48.5337639608915
-4.77452166836156,-58.6724815506386
-102.170144056494,-55.2547780587338
-222.707266308702,-56.8738220367668
1.84104760011542,-59.2814325444633
-111.869981857395,-52.1449532970146
-219.059155825245,-87.7302805323998
-87.9356292441516,-84.3293810808827
35.371860215706,-74.9201923977089
171.536473381493,-90.6925694539386
170.248229847497,-26.0666120878886
154.670109430303,-86.6393214804193
-176.819114328988,-128.154609966499
-30.611966027529,-45.0143515707459
-173.577868661261,-76.196253047965
-329.152340099856,-58.2486954045671
-492.064606044529,-69.2223368581763
-155.859213776399,-31.2201911223452
22.1646173133777,-78.2228348027784
-139.013415958689,-131.591643049935
-325.475411484513,-47.2396046688855
-235.771670561953,-6.16610773306456
-107.597777415416,-64.6813014713116
48.8791727873468,-59.9662195638593
-55.7138050798421,-51.7299462061565
-241.60478130095,-37.6791062609409
-34.7432447008468,-41.0989320871304
-16.8889428410621,-64.276794743666
-18.9573907687009,-28.6140921724436
-102.301252135891,-46.4025177052827
-86.0429589108826,-56.0812964068027
-112.698393242841,-6.15819263568119
-43.1966021870176,-45.3491531413456
45.7815845684017,-35.5193430025174
-73.8685256014578,-85.9846627292427
-380.878748995994,-58.1883287474775
-261.377530817015,-68.1467558367258
-578.864319378888,-108.282770847418
-270.275284377101,-89.2413447858125
-132.192177454548,-70.9715685366609
-523.03033339787,-13.5507458093052
-2.16168346491759,-61.7610333292387
174.862969542802,-92.5117303109218
-156.854390927358,-74.0405397843133
-83.715679567209,-7.17479684393038
-76.1450971358936,-114.300096014089
-37.4701570649995,-79.7863485697744
-198.612240666982,-122.068189095138
-158.885482498707,-110.947314400735
-345.709266553196,-119.610218124028
-91.0942983172572,-72.2408474558615
-146.863124095646,-76.4551750174724
-71.6137779250203,-85.5597316177082
-252.368488712556,-91.1590180636995
-95.0592209486931,-60.6203257419984
-34.0826649359078,-63.825228485046
-200.543985707598,-12.0670770843863
-186.94543974995,-48.7742446740085
32.1001635471184,-36.0551271050499
20.7500448729807,-38.4527999354905
-37.2957218206429,-50.6680107859465
-50.412722280169,-45.1460171865037
-126.593422999445,-58.7561966299836
-221.376123602422,-86.1007099661365
-354.083885964639,-75.1447219718539
-166.767331379633,-104.780282542168
-52.9544841807947,-92.061459673947
-272.584379814492,-83.4361507608592
-92.2854361826321,-20.2739533341664
-164.134458589524,-78.3452919844858
-140.335360647965,-19.058669383754
-20.0556731063116,-55.0498876873826
-49.1140763567819,-71.0103186114284
-386.793962565344,-45.5644592856479
-121.489916134982,-46.7974687963615
-24.3088836063907,-64.693198001507
-12.6856725560501,-43.338183593587
-16.0405376723793,-11.3049234812825
-117.279426091147,-46.2765867048001
-96.1720793282439,-45.5274958030495
84.3634769469936,-32.5904458493023
-84.0559578684479,8.98573833536648
-29.4102626289532,-42.4280820597414
-15.8166544378437,-20.100332263788
13.1332234473084,-31.9137542119715
-20.9678844639566,-15.2253804339125
-9.80078399312333,-17.8069890906354
-72.9708641178077,-30.5953733042552
45.4640259136504,-32.5673683585992
37.3458827113864,-32.5227126920418
-144.043963093951,-30.8168911426328
-83.1698372854407,-62.4593754728412
-64.0776975176996,-42.9089498729445
59.0482516483753,-24.5590986916504
-113.415198682836,-27.5713994546968
-309.559905486167,-127.394240877227
-212.898270295671,-30.5187323006976
-132.230344500975,-47.6485395251002
45.4943402598583,-0.710983929413487
-110.661828413875,-81.0278644760692
-116.023479114751,-38.2001427373034
-116.344314813974,-39.3738169368735
-31.4967667506535,-59.5755099782546
60.7186087500595,-59.090082582079
-76.7289577836054,-59.8937575686869
-252.635239535695,-61.5054916608497
-304.719083014526,-56.1530295601115
-100.169299728004,-85.9792635370104
-15.9925019013208,-91.7039237194695
-48.0450288353386,-50.406683699377
-253.066635758238,-46.3280187261698
-101.9378879059,-41.5511531778975
24.6863017401047,-29.7440072187128
-47.201578058899,-47.4140255280363
-482.257260929931,-49.6291950401064
245.767222600567,-98.9990530265204
-416.941816377463,-116.903574373982
-33.6216927290661,-87.0471969804203
-182.623427687999,-70.9552963564383
-205.572685484854,-91.4347482886806
-256.690923643939,-36.040397498844
-103.841532092309,-71.9474918148771
-152.129685083855,-46.4523608238815
-192.682587753126,-35.6285743092722
-534.707368979844,-33.1733859177257
-357.235149876287,-66.3010567811216
-185.846604764112,-62.7796109240153
-329.647495651385,-70.797260082385
-43.5040997282413,-63.4456824056688
-162.61907392952,-81.5669688280686
-120.585581235333,-45.9966481238371
-35.4816210810677,-142.900104537053
55.5085961889708,-67.9319734728488
-237.767834858826,-49.3249566542654
-69.2621190042919,-51.394045987312
-17.8006328773408,-89.6859179437306
-27.1957300545182,-86.5752554018109
13.2313001579605,-18.2449497015623
-432.386688244238,-99.8622618465743
-340.421534773137,-32.9598534745492
-5.01066821200948,-40.4818043737905
-81.005572168302,-57.8236723357113
-20.8218646428977,-63.8016037476191
-289.607865204551,-36.5610728367683
-267.781809472885,-0.440828404534841
-149.814532702352,-133.09516657528
-28.3881682478823,-56.6788877040526
-2.23104109740962,-86.7997398921798
-207.794123110671,-116.370638119931
-106.925675059319,-54.8439222357119
-31.9451936155383,-41.753234795382
-41.2987721205427,-28.8239228847669
-242.546535080838,-40.5338985398703
-151.346448511969,-37.5525260566792
-0.683229224210663,-40.47193735785
-161.091029213305,-44.3529176514348
-150.085952146124,-81.9331525293346
-11.4404768703334,-59.1906767011569
-299.597001131235,-82.5747320149876
-15.4343751786655,-80.3616726223736
-63.9771871787707,-52.2718103659899
-17.4443365297921,-89.481727310369
129.277650281583,-94.2287923926815
-211.892043038635,-50.1760453947354
-119.215480472878,-38.4025665524532
-478.30229137931,-51.001578320429
-298.015272909397,-60.09109866574
-123.204913706373,-26.8176358213677
-256.562469162738,-95.4090643747622
-260.845196379465,-54.3520377552886
-25.7747643601688,-92.1309496831382
-83.2777290711238,-65.4861916811024
-26.6207195610041,-50.6292393004769
-38.4472417912548,-25.929077748282
-9.14167394187825,-50.6692652337078
-172.064144847827,-7.35431406105636
-161.310457010084,-69.5432339828476
-63.3136640665907,-84.9945776901441
-106.919917458799,-33.1025504673744
-83.5078896264386,-34.327246786204
-1.49754606836359,-29.8490329832421
-76.4978124867048,-31.9481170705221
-271.150024067771,-24.3299696114736
-77.4815610429214,-40.3348734594474
-90.9256053732825,-23.1282304270135
19.5655922441445,-54.0877445000951
28.8584338834335,-49.8035314557681
-43.1450217974298,-104.978964193651
-53.5169697537422,-59.0340781699633
-100.961465937948,-21.1740083956392
-47.5060059202369,-65.3685126013224
6.37313084318885,-39.6021465224894
-90.3653299041325,-43.9414580709708
-73.8835536084516,-58.5434085333254
-166.490000963764,-43.8701485175188
6.43627412049682,-22.7334667613322
-52.6713905328143,-24.934051613167
-134.771546449555,-41.5631360211082
-70.4089260786423,-71.2895853474474
-17.358127033307,-59.5188882432412
10.0073486940164,-38.8927442598797
-111.873317291578,-52.5433777225735
-93.9203107775575,-100.368415467776
-63.8303801403381,-22.9033387150412
-73.1613310085231,-31.6382346685714
-151.173338681983,-9.81680647438043
-49.9021022057568,-49.4019875885278
1.28614159498829,-26.2544243023876
-14.3734247047305,-100.85167068179
-136.626187031026,-58.923344082621
-206.788876696461,-40.1755172854719
-534.629190788459,-55.0301181886562
-181.645610010077,-42.2203466001556
-248.100351084169,-83.3901063842059
-112.142994491307,-50.6793751715304
-175.607574619389,-48.8275822014693
19.3075238737802,-58.864364096662
-22.7262018473702,-79.7439399702198
-41.9127252434409,-50.679806604996
215.560521895022,-72.9919119481638
-104.596664917073,-41.7002514165697
-66.9125348392627,-79.9250157659408
-107.897220185245,-96.0751049366991
23.7161151220207,-109.261542628105
-48.7040743459911,-57.6226450350077
141.261558232269,-81.9943753770494
-171.091562784582,-38.2666555271935
-283.1380713486,-33.3857266348568
-20.9607640094,-18.9019952195667
-99.8297095668095,-72.2109459705462
-132.962422443138,-57.5182852656872
-242.58122428575,-114.512241097982
-312.782174120221,-56.4931141459456
-369.309761785858,-38.1997602646006
-582.338625446602,-13.3120656511746
90.3746957852854,-87.9451059577987
199.476792786261,-158.956368370476
-296.325692372244,-111.962130278072
-0.668040262935392,-49.5583845291549
146.234475633217,-84.1733009831755
-191.699812716659,-41.4562031445093
285.841200158214,-41.1568383760095
-67.4666651688021,-40.2429173419605
-17.3075651380495,-84.5589812601975
-11.0417321251298,-36.3830699672399
-190.685230326751,-66.0070292793971
-75.0228532154179,-101.161907638656
178.682494490349,-86.226869241731
-259.545628361171,-89.9277818935952
-316.802204514534,-131.158720575768
-311.396370721268,-81.3810880905803
41.2129295294872,-63.4804470531271
-148.898597621272,-56.6320885155947
255.383070435077,-54.0479412814748
-210.275240226096,-39.508561604096
17.5642354757292,-94.922204181159
-154.561382668493,-87.614542030773
-192.950510273819,-43.1626784095424
-107.197204170712,-85.4409866509523
-75.1418039412383,-50.2772972190578
-204.833923068778,-31.817781636375
-142.264085632334,-29.9687157097469
-73.0182380586484,-49.4410564485588
30.5834764271567,-86.9281530619883
-132.615323061415,-32.1484579096723
-48.6960381502577,-18.4352646504994
0.360308598406846,-29.5442548551073
-83.6798584860098,-29.1626952534716
148.148023905349,-102.168542456697
-115.373833247506,-87.3179441523462
-105.32017462001,-34.4055171121036
46.062649668238,-131.00522028553
67.5544459198427,-34.8332397414651
-256.634100273674,-92.0668572615759
-403.619812585224,-16.6757283329207
126.398923129109,-39.7765210124198
-75.1081507217532,-63.5179980750872
-134.862814868138,-43.7578950053576
-46.4966877387778,-55.3334403777553
-386.60269502815,-32.4476671970042
-36.6290327588504,-58.8079675853151
-162.113456436753,-27.5750730364343
-58.7802902284238,-50.361860703295
10.7433990076679,-56.7018906073181
-96.6558377897309,-54.1560425969801
-4.63375188965438,-54.2993441629369
-73.7960549072304,-66.1856277673942
19.6013423393306,-31.3527921198038
-59.9979587489943,-47.1546048964665
47.1776199822125,-24.5249317415146
-48.5591121948091,-16.9393479576302
-39.8759370383195,-24.0494808753429
5.38483626992092,-12.0425511462163
-28.0034305992922,-27.5454107256082
-51.0034224870615,-23.013005978275
-68.4184654651326,-12.5324615049321
-39.1915628031929,-15.4622622390161
-16.639028752259,-27.4294745936204
-57.8538099702128,-37.9415515081928
3.42782292125048,-13.1849357457904
0.696026795900252,-20.1344952211657
3.26490605188883,-10.4423280686096
-22.6528988465143,-12.7962614240405
-30.987704507148,-15.1075086622732
-9.37314834802692,-12.3760337921412
-0.350253007294668,-17.9748710730055
-46.1934215486981,-7.55155377446499
5.89863403111667,-24.120518085314
-55.5049641861115,-18.8848261295825
-113.113451632624,-14.5487030452932
-29.7242088886851,-23.5977951328678
50.7206261852116,-18.9971389020502
-23.6782692422858,-27.2359833127266
-134.863792208373,-29.1026596726151
-14.1534160641313,-31.3974879173911
23.660972632857,-19.0687429848767
-43.2687655867921,-27.8489884211303
-113.49219384374,-5.4142708764266
-71.3015405899059,-27.3059386812456
-70.2508126130124,-28.2862247049925
-114.18478049128,-28.9747423725494
-95.4260741127509,-9.26386710731458
49.3163455117719,-39.5974008080811
19.6546906049043,-40.4925237096177
68.4850929134263,-68.4974186040527
-126.818774568936,-44.3348940306605
-31.8367469454533,-62.7640576380945
0.169493792367575,-62.9033055312211
79.6096941759461,-61.3680596416962
13.7109960587841,-45.8192724485525
-81.4969916462942,-67.0529597928617
-249.509503224435,-64.1899387034882
-71.0126499072321,-63.1335345009065
-406.234065468656,-90.344309694432
-58.2066771918762,-84.057706757274
120.382059142677,-71.8990705606266
7.29703877230349,-61.6565122122702
-84.4197679319695,-30.8798120639112
-6.55625335772129,-62.1115124346252
-32.6417493413926,-35.0786216978304
23.4644691956491,-38.4732225241605
10.3776302594924,-34.8628774959361
-70.4587033605821,6.74307231322018
-88.439194508428,-27.2506349785072
-241.123118849748,-42.5130718756554
-42.0125098886056,-21.4390971966377
82.923018391135,-63.2838578176597
-145.633956181977,-50.7501704835595
-104.722797201099,-50.0920590196074
-125.098252234864,-44.7023606577422
-28.831370239961,-64.4089988392816
3.81294888298726,-51.469221309002
-161.275999702309,-84.0186888189055
-104.837198771353,-100.35186187744
-46.4219838384579,-96.8307039532083
69.2896627226728,-63.7035778387799
-375.661782265517,-12.9488683877571
15.2188175866613,-99.2224861840368
193.70830962398,-76.9950357204507
-100.013833743404,-24.1578804355304
-85.4316170274778,-78.2351330300517
5.37206515357684,-44.4059489438732
-75.8373689610939,-47.7968476876558
-121.60099380571,-40.3728311515406
31.1856227378812,-91.683614434718
-15.7470650332762,-35.4120305818797
-114.204887575848,-81.2459393100871
39.4923558883129,-79.9660670262138
-167.018932183822,-56.298187816501
-51.7365475177648,-48.3091515215347
-210.293459131935,-34.0960264074165
-17.2412124821458,-2.4844751582059
-65.4513639736688,-57.846523750457
-223.897150417237,-83.1628361594921
-130.766329778926,-43.9845832945284
-130.248311728181,-17.0337265980052
-98.9124670317251,-89.7909085610445
-102.706554784469,-40.8008358919833
83.8552719543222,-50.3247733560274
-22.3143029491184,-75.7391388818651
-64.7017627125897,-41.2726509854729
71.9579765805311,-44.1549672923975
-90.5477792075617,-47.0176411175489
-40.9363897495641,-7.33169825791265
-123.084873915344,-5.71022428642027
-80.8965313600347,-57.8075185845228
40.9940077017163,-69.4296684255823
-113.219291456408,-58.7765115220245
-103.881451390174,-49.2013670606621
-106.691942359448,-63.5548921619775
-23.3552420638298,-57.878153341373
-300.561565477394,-56.0457595326443
-241.140644894393,-32.4825654368615
-373.903127853424,-42.3931055749708
-17.568047962428,-15.6039064924153
-71.9898327788978,-95.1163131374851
-492.093256346652,6.79264403297566
-90.8236554398027,-47.5670970218634
-270.59099040764,-83.4126606101854
133.309997333316,-5.0171954142279
-8.52881968388101,-57.5684006999072
7.51601985263608,-54.7940274722423
-3.14849225110083,-70.6377678937279
83.0040384324311,-53.528215512415
-41.8436222978344,-97.6468790667423
-25.4488999404421,-67.6720038301428
-160.013008265727,-43.8883994667704
-239.144207646012,-22.7848857469362
67.4406352831247,-52.3640870632807
-370.470541961437,-47.5676563461602
-65.4928748278762,-31.643867167099
-210.480417944818,-57.8172682770291
-107.086391757563,-30.9285791724578
-105.784702748919,-24.2728411253775
43.637112307897,-54.1741634905047
-75.3781368868367,-44.6237311272998
-27.5340519875899,-26.3275346361625
-45.1786163141369,-14.6902303028619
-30.3291638813971,-17.501629595743
-178.886946353319,-17.8091601798587
-73.8163600383523,-28.9965987253818
-113.308372209722,-19.3467905612924
-19.8891784475618,-18.8602888650348
2.27707287057456,-30.1538527832308
33.0476436379322,-18.1072970181631
-162.456012384122,-28.9936034857819
-50.6997868441249,-36.798710955336
34.0256836050539,-28.6791382624506
31.8070263903937,-66.9985457089861
-82.4968208357168,-12.4380778662016
-57.206956163388,-23.4485387447203
-115.135694588113,-36.8805198237533
-88.6628676628607,-29.2940120072453
80.6162435076476,-45.3346964595621
-112.370532703004,-63.6029827901075
-220.698995090141,-78.8364308449818
-120.796267662379,-81.3779467681888
-132.448854932103,-57.0628309122403
-66.3131168848195,-18.4422250685748
-84.829075782025,-43.2319943943439
-33.3455917416941,7.04869725863682
-251.789176589249,-34.7363211994452
-202.72146968203,-4.89594523651976
-334.847527120495,-77.4173874534681
-108.584808299216,-87.673930509598
13.7912995713414,-43.1120717560589
-127.359706163239,-30.5196148940959
-144.301652284841,-38.6654511198212
-85.0423347562173,-40.9586199545411
-12.8441967024992,-65.7820687445637
-105.922180375643,-29.697555648534
-147.360764865123,-54.4037015661161
-27.1876248021108,-59.8664406077296
-227.443025441353,-40.1350009103335
-136.387306437333,-42.7934428799817
45.2678294799698,-63.5528490841971
-86.9268879970768,-134.246377461357
-146.637797969946,-111.133474708258
