(Intercept),SDT1
65.4269131528272,-70.9231851280492
-87.3692716195837,-43.3079973757704
77.2346470939374,-26.0718598976118
-145.243370069328,-14.9190730431928
-10.7516869660976,-108.203924737187
-61.0135221492601,-81.4649833303702
-451.163514680185,-5.43220527997801
-241.036652731425,-90.0833286395282
-48.4957750971953,-54.6412133155245
-322.530759219224,-36.2397043147648
-74.1389451040851,-77.8170084631129
-167.446203740023,-78.8153205823328
122.874421365035,-71.3126576824288
-57.2923359392807,-133.519263319249
-214.94208527015,-60.0209768799104
-38.4297192470549,-152.607018687238
-168.720307644103,-62.6552268511878
-205.792720237689,-66.6271725264014
-277.9332814476,-34.5244886083674
-443.016633916013,-21.5822648743051
6.81831655636779,-41.8240673940745
110.309263200412,-67.3383602712274
-91.835182033552,-72.0428587702609
-224.516350611244,-64.8604883373482
-93.1884308364388,-19.9129645271605
28.5791044142316,-35.5984203503467
-80.4859840761649,-54.5590240352758
-259.642770206876,-85.6299132167151
-250.23922028848,-35.6422371757635
-137.460212341888,-16.4135741563805
-96.3810571991635,-70.968305886563
-181.189437295849,-60.1311519025567
-41.8259095354515,4.16268555006536
-32.5187068050727,-37.0544981145213
-90.5678834008286,-65.0859559710661
-13.3719247754916,-35.3918077375922
-50.9899600158387,-12.0481695685594
-147.324464943857,-8.78365883487277
-63.9716172585468,-39.2316462137969
-64.1501491851559,-55.354349511792
-137.917967480316,-21.503550024383
-66.4669964279237,-19.6956556222576
-31.6267982134304,-24.0747994267367
-97.2738760676439,-32.5330595481792
88.4528232727607,-33.746492849692
-85.5144426633196,-15.497191762639
-33.2865826968628,-41.9424326805092
77.5108207885351,-37.4371874244971
-55.6730731423631,-35.8987158499149
-57.7893311101798,-6.3368944862741
-44.3837678744749,-19.6694103649352
46.4535506567045,-22.2278292203846
-95.8545537415484,-8.93834857452748
-54.5428335936158,-19.4686470939487
-21.5365366378683,-18.4940080524175
-77.6114511870619,-30.1246481413637
-119.295306570334,-5.63543240437866
-97.3707524002457,-15.3964648104447
-27.653486746487,-21.6662220155049
17.097204389891,-22.898756520668
-41.2289850451925,-12.8602875985907
-75.3353335851716,-40.5569982841407
15.0735642035579,-40.5231263555252
13.1924352098576,-15.5491542194941
-65.5936353568977,-26.0812147551151
-28.1429779738514,-20.6121503270406
-115.316187440651,-39.135829561259
-148.313300094189,-15.2005225782341
-68.1944811099602,-8.35496281512314
-11.311150720052,-4.74069515505835
-22.4411930975948,-17.6221198206476
-14.3336611309787,-14.0346673294262
-19.3608757973702,-11.670548160917
-21.6085791544174,-10.7532324401254
-38.4077970062062,-14.4839411058201
7.39410085194231,-13.3667912177807
-47.4736075508499,-10.9470031251549
-53.6642927171324,-9.63150407337525
-42.2616586928925,-9.59135747260007
-40.9093642320076,-5.25737168469641
-21.9493992340358,-10.5139495686144
-19.3240684821794,-14.5727871434501
4.92810438910101,-9.37683210187242
10.6488095328095,-9.8095633200337
-49.8755664538476,-16.0827143815404
-14.0871423298959,-12.5739489281905
-18.5205499860749,-16.7840931002283
30.101384540103,-18.286025204492
-2.27165337564657,-25.2931521817918
-52.7892155337468,-11.4537085146439
-4.65996947232634,-3.90304634410131
-50.3507206728682,-8.84014310972998
10.5072424378886,-19.2737946192501
4.80685021200043,-18.6881622701185
-1.39921655590661,-8.91545075922841
26.4868616662716,-9.33365635649534
-8.52512723957989,-8.09983865096729
20.6268220644706,-7.55574051485746
-16.9792208873077,-8.03432393613912
0.00624736856843811,-5.79743602598319
-13.4046490762121,-6.33789497967518
2.22762222000165,-9.51814234093763
5.60359713097569,-12.2526034174007
-15.131764756341,-5.91051379968849
6.59514356994623,-4.00189450111679
-28.4771142371096,-8.68252519072121
-1.51709303370808,-3.85303506554919
12.2899113279127,-6.95976029979647
-10.5282439793227,-5.35343244798378
5.84785156493308,-6.14689441684459
-19.746799746179,-3.48947165193385
-4.94911802146271,-6.07028333758899
1.90213200007565,-4.90315753111645
-2.57793371063599,-2.67814516801445
-6.5078767497107,-3.26856665169908
-2.48000008691452,-5.21422501937195
7.46821425732196,-2.10031020789938
-14.4081727685116,-5.71642802066344
-10.5315584844502,-7.80267234043276
-2.83190166491841,-5.943148381848
-11.3918015969102,-4.05474377229984
-5.12232404037786,-3.46523564744712
-4.33252071565221,-4.93510867690202
-7.14320278457308,0.00166559521130694
-9.37783169649811,-5.017751013831
1.43743336669286,-4.10378754642443
-13.2333793977523,-7.13270500735962
-13.3534802541326,-2.4483308083727
-9.72500372143986,-1.56916719026049
-14.9093982951959,-5.03315911033133
4.84826950012655,-4.44446583741774
