(Intercept),SDT1
-52.1213626709505,-63.0138347381871
-182.404380143431,-77.971134710875
-82.1541058428265,-67.773489695508
-15.2495675439568,-122.116620318
-164.746773079126,-85.603806306397
73.1492226166592,-113.96557604603
-146.863066303791,-143.46813726204
-172.771017316405,-150.806556274353
19.707731378684,-24.1741702865256
-33.6111468565796,-103.00625835764
127.673784092302,-43.3217577795585
248.372492746712,-52.9001279445474
176.518466567497,-64.3673466345499
16.6182652561583,-69.8323794924308
-152.109178407198,-76.1414112583589
-465.044468853241,-80.9181422514885
12.0016945348034,-61.3074509669532
-77.2362772931374,-51.9841763368022
42.7848171700316,-49.0439808669325
-311.742550275652,-57.1913721731689
-231.677180221424,-87.4801830251381
14.0258951029246,-42.4612169926695
-94.2703847872617,-12.0859580320503
-14.9353868572289,-47.987555706728
-94.8407866874622,-34.5437586357366
-22.8919957831386,-20.9735555937514
-156.611175033453,-32.2607884908443
-15.8927747588241,-36.1255127606128
-265.807247353689,-20.1146933819
-158.914170269447,-30.7403520221123
-176.375502961011,-17.5473039865064
-37.3913678009121,-35.9960505414929
-67.4588456879719,-34.9905229081469
-67.2960463340714,-15.1535171864234
-151.815267566359,-30.609829000965
-84.5272325946439,-7.88849102408676
15.3065175720621,-48.574943643529
-224.740398033347,-24.7597672442098
-431.049351370231,-22.5568611890849
-158.302284185571,-52.073918438
-66.3677024991484,-44.0770075889886
-217.886376015987,-69.6043932649918
-18.1555366420289,-57.2367565530076
17.4244951633882,-52.8132558227517
-61.3372102240537,-62.4791471825883
-45.6848518823099,-55.409236590247
-42.1550379129476,0.0114443681814009
-69.3460939086945,-19.1728451748377
-73.6460454366752,-61.0625400488316
-17.9954602023427,-58.4711660052417
-26.4675000713723,-27.5105419511528
-246.285100484587,-64.5527873067986
-319.515332805495,-31.6097059026979
-188.992520835185,-73.218992867296
-74.5490659212082,-57.3996061983416
-41.0920480820932,-59.2016746928566
-203.11163213657,-44.3938960807136
142.14745995414,-22.6281833309331
67.2631875794759,-51.9165833288498
-197.364082934349,-26.2222876099258
27.4017281117558,-45.6002712314948
9.23178084816027,-33.9523427976819
-8.79582149234193,-14.0016972888188
-206.388773277758,-79.4094270130872
-4.47699949899106,-122.822097502649
-71.5321578821925,-23.3530985683756
-253.003237416066,-71.2673575972076
137.826530380567,-25.7197170771833
-112.839070598801,-76.5345279147659
416.1575481408,-97.0849834848013
87.5981697434327,-127.303631875955
-298.349784112594,-59.732894589084
-181.036814226296,-139.404154351505
-65.1332498134143,-62.882558000967
-90.0445524591487,-97.4351367271011
-99.8196944127135,-38.9571607481557
-68.7334499847766,-33.0937186290539
39.6276736218715,-53.9933155640028
-200.048802768084,-89.89023043204
-147.195084220191,-78.2984447490599
-213.835989896594,-45.4317375912833
-102.866768022293,-43.6024376464338
-69.8046714383163,-76.8255345596554
-177.293865277861,-85.0061450692083
5.97456404200057,-86.9558819319936
-43.9440023797306,-61.3923389029515
93.0960301273117,-101.577765210612
-549.603320771974,25.0785139521179
-185.861894350164,-48.3801884280838
-287.585333478572,-49.2842024043784
29.3891608126251,-74.385433162679
-746.186326533697,-87.3293585578358
-112.112303977607,-19.8076535036826
39.3812594579649,-26.8543755105347
-301.724320436886,-73.8397572269387
-469.686690466886,-48.0066826345501
-4.91911349161455,-144.30802833398
-117.424900683487,-49.3336146672445
36.3416134884319,-86.3156434128177
-94.7036455534471,-85.9358370918562
19.6511045679727,-68.9903775400016
-26.224477089263,-61.5069341702911
-151.32208827592,-29.0657044670297
108.188120974795,-70.1975608326611
-228.49161508024,-49.9150266407669
-38.385723063453,-74.0360531565238
154.757926117917,-128.442124181602
-118.427718613151,-95.7103910011137
17.1747898632893,-57.2878287288477
-39.4416497312777,-24.0846366216138
-194.873893236829,-83.6418795571481
-48.2154056640575,-84.305186576792
1.240316265008,-47.4721934052213
-244.165763037105,-55.6406858727496
-34.2474836002066,-98.8738331358618
-77.5788231269689,-79.0966546298305
-199.165488691302,-26.5618117182494
-75.0889729622431,-68.1921271884039
-18.2781260048578,-61.8060571113019
88.0013531698842,-103.109406542033
103.293887373744,-50.1754028609648
43.9088737672646,-101.882890744906
-111.639688750047,-23.5243941213994
-145.868737039345,-32.5031250619504
0.81568942143349,3.07548405097441
-137.227294879631,-42.8918854117946
-83.347891083773,-45.6950592364956
-203.347242362623,-57.5678195663641
-54.9532137945062,-43.0528045451792
-176.112349478964,-18.0900796715723
-218.507231270502,-29.8401531387353
-66.7217706119118,-31.6922087639687
37.97651071562,-51.9270948868943
26.2834693118348,-6.93500228469202
-42.1059156388837,-39.0571938154899
-22.6153846170928,-16.8163974780909
-14.2414083288647,-8.12246492767872
-28.2149531435425,-18.1500121964782
-21.4022696867542,-18.3941108900253
6.55772242827516,-21.5514897026515
-46.4436874656676,-4.64120590072707
-45.1848454351712,-6.68176806296105
-7.59273043376197,-10.9860966043743
29.2729276189057,-21.0338835084694
-30.8825401526738,-15.5161213205756
-91.358863866415,-27.743204735365
3.05448422452173,-14.9122773997078
-119.73920321534,-13.6459325344476
-41.647949743583,-26.408513307766
-42.8560399428243,-25.2561237199843
14.2171191376456,-27.7200049411185
-47.8369005038567,-33.7852456687096
-16.5206834242563,-38.9641599517199
31.0821807484026,-32.1740105223726
-28.2421119593128,-11.9519849821227
-34.8013396354363,-11.5239489425148
-43.3829797816215,-15.5968910828233
-58.8415019322347,-18.1690830443986
54.6447696860414,-25.0349056594423
-6.5642900068342,-40.5915684213269
-75.1807380315076,-26.7238145896299
-101.579435189953,-1.57388501075911
-85.6457463382976,-16.6385846101039
-74.352051356982,-27.6496834441059
-51.2393642164316,-33.5609163676163
-34.6300534586699,-13.4863410358957
-53.8990014206502,-35.1445012584445
-115.181706563925,-54.9498984869242
-26.4851944519551,-14.6271689568148
-54.1851754816307,-19.3187799328443
-18.4362777808019,-17.1874505833166
-53.6202303586761,-18.126883247518
-45.5057078629907,-25.1820505701726
-45.042678017533,-13.2366087273158
-41.3354705559541,-15.2525618587242
-24.2707969251423,-13.0374680454624
-46.2076776098402,-26.4707442255312
-19.7989118263249,-41.2126108627908
26.7687128371035,-21.9475300323393
4.77857826025138,-31.5992762166825
-42.9067770648908,-33.7880812208241
53.6019751146669,-22.0493301040115
27.6349157988298,-26.8989967074012
27.3842278305383,-33.7833340306024
5.48038886488939,-23.559426795844
-12.4242034061172,-12.4541883560305
-102.409845718867,-55.8052891486586
-3.7077213162047,-39.4415343830187
-4.53042052774981,-83.1106526747681
-202.965547761924,-65.552973587095
-33.3683365180259,-92.366663550536
-146.895842363418,-47.2630545963475
70.8654322843358,-60.449928460097
-87.7565634170605,-103.48193239572
-122.008345983864,-64.523757650677
-143.514540371514,-51.7498008719995
-138.360037944105,-56.6550995762227
26.4494767295109,-54.5209214047063
-238.426853251091,-23.5544122967131
-147.340525012682,-27.0658525239414
-182.84668133999,-70.4892427129671
-56.7840744769492,-50.7652487472951
-63.4441544064539,-59.6885993609794
-118.018213033683,-74.7361385420063
-55.8738097683963,-29.1817135989804
-97.3515272962613,-62.7641019309085
