(Intercept),SDT1
-166.406329959646,-54.1555985942759
-28.4321635336382,-20.0975161595125
8.09259980928255,-44.2795281586914
-197.982366875967,-79.8715931031184
-11.925798350414,-52.7000765262783
-163.391135418773,-18.2184613208155
-198.340284246872,-121.724775155279
4.79901980381692,-77.0977647346008
-74.8757327633211,-52.1148335321923
-294.537012472363,-45.1678075811215
-104.935278967121,-78.9571467871283
111.212975304836,-56.6508426867367
39.2712666993193,-45.7726842986376
-34.7167375665304,-39.0678213487554
-64.5770517819474,-70.7006377754005
29.8783665326991,-33.7246390427754
-79.4716172970948,-55.0013042950013
-176.107239047269,-52.5475124677178
-297.970130549458,-87.9391585363483
-63.0966978481483,-6.68102373549482
-35.7474422956839,-87.8627942645398
33.0722495219379,-55.7509783450805
-239.994185173433,-83.2987699549994
-432.900054794351,-17.1288560696958
65.4621710934625,-104.84760374765
-85.8857762095795,-41.9192312231171
-56.6964064516433,-80.9859003049542
47.57731774883,-85.0654706472451
225.746343819672,-80.8855303972377
-104.023718077738,-66.9041575650413
-315.718623734138,-103.865368432482
148.385410922143,-96.6421703753513
-143.534613509779,-30.3531912864419
-158.021314397527,-51.5064333543414
-345.539969180742,-26.4621493174927
-155.57986836123,-94.4151188696633
-177.932313581929,-70.4930995341783
-82.2306570355431,-2.1885839838651
43.4843372947507,-27.685777826744
56.2156533885736,-47.7526124448414
-55.0450401067792,-37.9989260335133
155.567959605978,-46.836889867729
-79.8207051148202,-39.8189757639484
-118.162960654492,-43.7000734979811
-2.07458713461529,-36.6929521569441
-88.4213696795196,-25.8936108328944
-86.2193420574549,-11.7567130836105
-342.834598046466,-20.8774963455362
-87.8246156962559,-43.3147665808538
33.7794187295585,-63.2479188169382
-64.3651780443324,-31.4284023609771
115.843666246117,-35.9241046519229
-104.064301717532,-40.6479225179937
-6.94339246081654,-30.7315346525138
54.9088141193001,-48.8515753129032
-50.5047698622839,-12.0756438866556
32.0289872982903,-24.3094775404898
-38.2766922239607,-6.223603703751
-81.6815322410548,-23.2897900069765
-1.59656473551149,-20.163221902063
-28.6151360024596,-19.2873430509644
-55.1754515189095,-17.4171464876708
-40.5452352353204,-24.0644846226787
67.6051062336337,-12.7927021823089
-2.06793670797197,-24.6820179047136
-12.7016706484937,-10.5186355598998
4.6561323183123,-11.6256373876095
7.37165751336943,-2.85525613295613
17.6423066966381,-10.9428305520269
-25.4504267056091,-9.73016869040293
10.7337176912188,-6.85264912231651
-10.2030447259021,-4.16499043981457
-0.15705322172289,-7.77444733276207
16.4175614767009,-6.23888950390392
15.2480853958114,-7.95284249330871
-5.62854174700624,-10.0238801456944
2.89020522209466,-8.75196853101443
-18.4246399593831,-6.84975785590359
-2.31342866855994,-10.1149064409256
-3.93361848751374,-11.0392403149308
-13.2374990561366,-7.49233924184955
-15.939123584616,-5.25967478728853
-18.6986374504631,-6.28498386264255
-20.0930091350601,-9.29435497280792
6.34888898101417,-4.68825174620724
-7.33194478819496,-6.1900535350378
-7.28232771684998,-5.30090174027282
-67.7923126430178,-6.20140809626901
-12.804921310264,-5.62045634239985
1.8179544224331,-9.34457944738278
0.769835876883008,-7.58396919918596
-16.0291428989512,-11.4736643238193
-3.64016158424783,-9.85553843456
-23.8475974194662,-9.7879965857428
-32.2978622087321,-5.9807728736123
9.72892512651015,-9.06428480367686
-41.6184038932115,-8.00908202764731
-33.5236674645857,-3.86786821924034
-7.11519007950847,-9.14300315198852
-2.44072220442467,-12.9918727346339
-25.7006319021266,-7.22633361858607
-35.7486645348108,-9.38072342135274
-22.6597435001568,-16.0648753972855
11.6857266224542,-14.9654230548103
-28.1803878834471,-5.3077326773855
-38.7100288843212,-21.8239399639169
10.4605308378814,-4.31613523082342
-26.9104811868019,-18.2242847838497
-22.5470727336215,-6.34329106155201
35.5626754072291,-17.5850070012202
-32.0932608017029,-22.6952905561411
-45.283368153825,-11.8331967818995
-32.2359481373569,-13.1525339333602
-24.9100172578801,-9.4935453592625
-39.0553915675991,-15.0134482398862
-37.8943104695209,-9.62540729717148
4.16471430642559,-16.4966302142493
-48.7773595943872,-1.47855429743504
-66.1953742042242,-18.0317751969997
-58.7790443525009,-12.2890356360585
-61.8100973046348,-11.252060588653
-18.4446825625346,-34.9965589445492
10.857848504671,-12.5138872249299
-43.4773627944633,-24.257135802909
-105.603330263417,-38.8706997817676
-9.82312096597161,-56.004808422982
4.83886153576896,-40.6960646125954
-180.663116363823,-43.2255386577126
-263.26621357628,-29.1813132462266
-1.46627625342808,-88.9533939110552
-96.7601683885732,-112.343554207138
-135.625248903358,-63.8640301355772
-115.705283949821,-54.8809997960525
-64.178993808353,-38.7492444476447
-35.3432215747307,-59.1948545957566
-117.219937625952,-97.6335505667521
-27.1647590448993,-38.2660574161418
-302.372586908139,-90.638426382473
-57.574024914953,-82.0366381129279
5.0088253083959,-104.742879815509
-128.03909244125,-127.650483152684
-50.1333519078034,-134.14317560113
-63.7071290846361,-86.9920481796944
-231.190230732769,-88.0189085830934
-94.0509061768389,-27.2642952986789
19.8313535443158,-57.4444888066009
8.82160549255786,-52.8796956228052
-7.46112228474522,-57.2238748359523
-63.0756431357586,-15.621965429149
11.5694128927935,-34.6216555144347
-88.5062181985559,-39.5892528292752
-73.3828617906329,-36.5983589096577
6.68850335819297,-2.03552924867836
-76.5472776902898,5.33909793716157
-76.524013842718,-16.3073128621909
-74.4584235878137,-14.0602679063013
-98.0052122271063,-28.6334911038794
-29.773921858643,-43.0931299314834
-163.004989752841,-54.7273169810796
82.3806468547496,-49.7454455802799
-101.147931340172,-67.1571484034066
-102.183631645028,-26.6740912632667
-47.576767328952,-42.5132761762961
-5.4032228204087,-37.5545170919504
26.5956211209086,-41.5123858162988
-175.717472255996,-27.7964140567346
