(Intercept),SDT1
-67.8121179057125,-147.131513619446
-222.96126589051,-73.7106659041165
-250.645378529589,-20.4820405545834
-15.6331470233708,-35.3726632345933
-112.613049737909,-51.8441385211481
30.0302167321206,-61.3487701352569
-42.3766408951051,-91.4192959539851
24.2933399340109,-50.7942719216808
34.2626260322063,-44.0487443504389
-189.803502721057,-68.0222973657656
-215.883829466136,-15.9442828330357
-83.530746424025,-16.4301490070065
-107.786626010216,-59.7134849282083
133.382035115574,-66.5062851920084
-301.761649214124,-21.0254054785764
-286.573951736013,-21.7102780310051
54.3166930989537,-55.6903189805817
-167.90388814445,-58.8272738861488
42.8669035047424,-88.9013034409145
-253.724956239501,-25.7664755767983
12.9979826140043,-57.9308465995564
40.1531560524018,-111.29724069158
-242.709067270818,-25.2294406188157
-161.153693371627,-53.6135299667803
-65.3395949880505,-47.4390334381023
-238.727716705369,-28.8464190913219
-79.5533236511983,-45.9527918778331
-155.186409318383,-49.5491466570529
-517.373613306394,-52.2600727639801
-112.988372710821,-68.6462340631115
6.01089238058194,-94.1290953651478
-45.9434775025729,-79.3060248064467
-27.7720930499927,-27.2692795083349
-414.347212363682,-81.9818300942643
-57.9560741495152,-74.9590007413499
36.1614528840437,-59.8097901542787
89.4351171561648,-43.9391647851444
32.167241210147,-38.3189102459
-23.8863356619731,-9.32670519821113
-12.3066055839881,-46.6213738002116
-147.620513647087,-55.7027023471892
0.814692611391365,-27.500626255808
23.5625236474953,-43.1547377357783
-27.9357501505547,-60.1006403544452
69.8701062171313,-40.2707584727441
-17.9840170059979,-23.2164897030475
-51.8768666021788,-11.4809853520419
-103.287265890482,-30.0913299039821
-88.7498012565629,-8.34638545484631
-52.2115345413149,-7.86051768131438
-65.1272918265895,-32.0286871033459
13.1788599591528,-80.7941505977942
-250.614581694099,-96.0331575846212
-156.809461094614,-65.1516179253667
-98.2143944236595,-47.7376211246446
64.4061302689624,-63.2532052710085
-407.312385654932,-40.3273430976988
-412.791193319485,-94.2204155820073
84.3258579216053,-63.1382932372217
-251.629510188592,-133.868599020861
-188.28761941113,-73.3852373748596
-347.176825745031,-91.8001315451547
-233.730587905127,-54.5922157549358
-116.752230527491,-110.137574826482
-547.165342337445,-68.4054836070281
-154.489857699744,-140.109103433599
-264.742802453882,-95.5479919236532
-119.292211766922,-39.7834865268233
-104.707940189037,-41.2923828779021
-41.3649352907669,-91.2615527184607
-119.655872333402,-84.2340022420758
95.6534426909675,-38.898168861444
-56.8361501243926,-61.3897647311824
-146.589990533088,-74.2987171399218
-134.286753457432,-95.7964078943915
-180.070289230251,-50.0867676751814
-110.856189419137,-79.0262990548654
-0.0108879327308387,-115.677871670297
-111.372125754046,-39.962151385218
40.7096951693275,-55.1636581644852
-127.978214026924,-34.5678089491848
89.0989743279788,-47.5173185960521
-109.906960033084,-3.4095631618984
8.10882412610954,-28.3666550981725
-0.334807665407425,-52.5229498117988
-41.8579216231592,-32.5747128393414
-93.3739279581059,-21.8509411880877
-132.151186163173,-10.230085634168
-36.1713273604983,-25.3569840056007
-70.3315169380667,15.8265264875663
-61.4854401893717,-31.6547732711842
14.4893921025832,-4.42879521244322
-47.3289843761013,-11.1494891795883
-43.571410038232,-22.0502894632664
19.4470267885736,-27.1745167801128
9.4924983237579,-23.2140967207961
43.8894205904653,-11.2070262889029
-25.9686102838896,-71.7744259463507
16.5396364716944,-59.8412080141934
51.6738568075452,-27.0779295556276
-33.7566271820688,-31.0754299151013
-31.620427033864,-17.9543602540798
-47.3010082848632,-10.5221576169461
-42.7758916538151,-20.2751748369337
-15.6079888971144,-8.44311435741838
-47.9215103220558,-12.0483528244222
-1.01214694441296,-15.4304446410097
-19.5707842155298,-26.9685757912666
-18.9172943225567,-29.706721252689
-32.7647298309312,-25.4023457392323
-38.4228192944138,-31.8239172925823
-49.1278507943352,-14.1913825287302
8.37807359240833,-16.5788158468204
19.4326362201537,-1.54221420505201
-13.1971634288302,-14.9414341571537
-74.0103426677524,-16.2422994479421
-53.1553941614402,-11.5412908408325
-35.1890974776616,-9.06332800938253
-5.93758708235691,-3.43803127176943
18.4677705132563,-8.58303497970337
16.0286601686385,-8.84697171917651
-12.4894152210909,-10.9944155507837
-50.2123870878568,-18.2617706613019
-69.4468760087475,-11.3971966437239
-22.6247347956451,-15.7862815720291
-88.0440079531691,-20.1803935763601
-95.7299713985703,-30.897290089124
-173.403733443351,-24.2056596183102
-7.39047295748605,8.91921160693164
-66.60899906751,-28.2494445782213
-159.783917799123,-50.791276377975
-75.0869805640687,-30.8928096264717
35.5183155785489,-36.7856177252543
-11.974956431819,-29.0947315418707
-79.2991466176754,-24.0340324985082
23.7509662764423,-18.7510183589402
-126.853720201907,-15.9836429161514
-80.9127020667511,-28.4969490222502
19.5720076138932,-65.3808217720398
-71.7241776864394,-18.0032958934753
-235.976177568809,-38.6111236446304
-73.9389745635854,-68.4699467063401
-199.525006723445,-76.2990625663369
-184.266995104263,-126.35798659749
-324.229076985575,-73.1905649833789
-345.689125996243,-145.067987264199
-365.51151304692,2.14204030212568
-142.300478251396,-93.1336812981608
-289.076411441485,-73.8828617130348
-518.223095784058,-28.3550418529921
10.3773645656802,-74.6976504944905
-262.601623600945,-63.6858499456503
-43.0130439166096,-31.5230705704307
136.062565354368,-81.6935068967759
-122.723216065913,-82.0155790980498
40.0833194627485,-67.6064200598921
-137.933559031888,-74.0896752025874
-125.6810894433,-19.7239627592353
126.027859337133,-47.0192429259332
-233.943298679769,-35.2685331264547
-126.073123975482,-106.210692438122
-278.113872131726,-92.3614714464929
-213.830727739143,-28.5927746299139
-6.35836988576921,-55.303487497833
-161.701098782767,-63.1945369825553
-177.983230418668,-5.36452119555906
112.124928830861,-50.6120838506031
-106.705131430968,-45.0307379289879
-44.5274223461165,-73.2585877812016
-98.9302142760425,-83.8251825970656
-422.920605937035,-102.573747737537
92.4198069319082,-86.0090496244084
-467.052037713998,-108.880654978951
57.0011969782645,-58.6751828122506
-368.063143974978,-83.6054123809081
-774.943636716215,-149.65252023116
-116.525197994168,-60.4582288370002
-466.192964455768,38.121051124006
-189.512150099923,-103.917031646386
-240.59666805208,-24.6962559612302
-199.50477909435,-119.123405786188
-193.582379708154,-76.3677419875748
-247.217276519397,-96.2740066705373
-12.8647323067707,-83.386679579402
-216.090199879683,-65.1684427302389
-25.7164357347938,-103.623076404008
76.6079031248591,-100.541860261234
-35.3434818508522,-66.2844395393768
-44.0286872519355,-38.6696987136384
-187.541078365815,-32.9070341609779
-351.548857455477,-80.2865378103552
-497.207695296136,-76.6379229126323
-221.678512877574,-66.0346981883922
-201.378386097695,-71.0605449142022
-426.531205465537,-73.7601437171743
-196.851616828317,-107.689811510456
-237.567636539374,-63.0679830272711
-141.989922653771,-80.7905629024754
-124.892900373277,-38.9663867958006
146.674161289455,-148.400246793371
93.19569151623,-89.5557076531695
-109.447364576823,-45.8473160341382
-149.830183838349,-81.2578018002678
-188.172223735914,-8.26389177126111
-124.469889028594,-118.998344659165
-115.685176348328,-47.7281921655522
-70.5327819224258,-37.9695118023883
-145.057275326821,-83.4596346103936
-162.469181254943,-87.4070493198305
-116.265049956084,-39.2385073585901
135.360539946269,-40.5736250675873
-96.7262076634361,-35.2454547312227
-63.3812092865392,-84.545639773889
-84.5055784882425,-61.3646999468911
-28.5543423124159,-35.7866056267958
-33.8822156588722,-55.6533712612618
24.9846652742126,-100.813856476918
15.4656738212943,-39.8199592508608
-133.251792829557,-52.5874265394959
-130.477609382768,-43.6264265960563
-130.978084777104,-84.1214286141549
-153.485080443985,-70.1429188313123
25.1952065076475,-86.6984029073938
-189.789019836975,-43.5061392796633
-96.8883453495509,-102.378349385035
-389.568404356629,5.97447505451419
-103.912689864752,2.29110202327138
-18.397025192593,-116.908575250345
67.2892557828454,-109.86055281166
-97.1472582813149,-43.5528939083415
-179.314628481163,-110.886885561689
-272.267180994968,-101.9771416148
-124.321962618495,-20.3445538684464
18.0458058773802,-55.3802914803855
-145.7803435851,-89.7183991443635
-206.815696398482,-8.434268297362
-244.372199458041,-121.224263722645
-239.338892018095,-42.1087918905396
111.393778813463,-53.338066643395
140.902452169772,-56.665658843267
-96.3290393569623,-60.8229640125355
-83.8532369703607,-86.1487757400027
-265.292024059221,-81.4785019495757
-108.06461635865,-25.9335759254463
-214.490322033598,-100.085613360046
68.4828336849459,-47.5934848714387
-74.6147837261815,-78.1494202381291
-513.211195779295,-70.7035165294728
-68.0798386179667,-83.7360179100506
-76.2276693170716,-53.6629365145927
42.543508877905,-94.6770588949803
-174.041759074715,-37.0271937536309
-51.2162961773865,-79.2840158721616
-58.1760441096772,-92.4787709109223
-128.357683734575,-26.2170896428797
-16.3786769690923,-75.4647343865217
-242.546330244379,-141.229684881007
-27.4896535177031,-156.82152825606
179.551658819546,-100.841363731921
-287.115531553063,-94.5563443776773
-48.9281789847082,-137.882556254466
-178.366159667494,-96.6215975288942
-104.561734883799,-99.0261685314035
-83.8566194359737,-154.347949672403
122.652537043687,-8.47828788970946
-231.807563427865,-49.6541014578033
-373.585253814002,-63.983650921873
-347.06411001402,-48.6515851919612
-205.733780059207,-98.1092073585642
-269.791870701229,-64.9954287672372
-46.0731019605307,26.346341159704
109.107853524212,-54.1998843014007
-180.946233059969,-30.5184614902078
-100.075681017137,-29.0929403799018
-91.1198971112608,-32.9630972975865
-92.7607622262076,-39.0099538024224
-159.155372625724,-39.0596265569038
-139.208104779624,-19.2558213428565
-55.6684517976682,-26.6584003535827
-101.119892632596,-47.3845688057772
-101.132011439098,-57.178617528145
40.0560502349554,-12.573197036254
11.3455795890623,-6.88258488016436
-56.9060905251245,-39.558534779324
-26.017995832779,-24.0594386356006
78.6129316194274,-85.1779755018324
3.69876548055618,-12.82475586691
-84.570509400266,-56.5245148691465
-287.195054141441,-45.9236490669136
-117.194156943937,-54.1339927394874
-1.52949961414561,-36.1335211166006
-102.916652026146,-83.9853214929139
37.9474342721223,-100.860819879541
-476.873662818864,-88.1444190463517
116.915534162486,-84.3801204167939
-100.683574360006,-40.6132790715346
-120.203611136589,-75.5822594819128
-10.9257082190034,3.04936336757964
-28.6257814553974,-114.839949796762
-132.832714060642,-157.386123624783
23.85677190969,-140.671884127616
-49.2518634742009,-80.9294242771539
-286.911634092918,-82.7593913440214
122.434979036192,-11.382938908122
-251.176560129446,-53.5287716292951
-490.199542679067,5.82172179380723
-463.400734956439,-94.2603158328529
-396.96165958287,-100.175769613736
57.0800929161092,-29.6410440815889
17.2193186066943,-106.443756292894
-137.994376110903,-60.0174738738751
4.61959356321313,-33.2056787949987
-89.2436505103542,-11.6713421906024
71.6839067770543,-81.4466278023756
3.15013089227432,-42.1975762094662
-156.665926727899,-63.9972910537349
-99.1084918621746,-53.4040511461208
34.6512367103569,-87.2087494445441
-130.852081506833,-47.0424739457085
-191.661273553527,-21.8659281097353
-84.840933396772,-50.2805340831692
-57.6445739496266,-59.1322250245139
-117.321085111093,-78.9603354477731
13.3851306682582,-28.0132796123798
-74.7720836562185,-67.7541681597359
-17.6156835821748,-17.7094569168839
-59.4227612307004,-87.8617986520694
-149.167419531943,-93.1217433323909
-105.274447371397,-54.7627378676261
13.7015837471317,-84.8701846100739
-104.423951952485,-62.8291514427729
113.177720216117,-82.8395956759341
95.7679500831728,-68.7331712654322
-26.2372503934312,-41.643084021227
-175.483509425954,-56.5285257468931
-131.988407662036,-15.1112608894764
-216.262146012756,-26.0429910680396
-19.5255374253029,-71.4629723439866
-86.6377609929477,-12.9781128494797
-56.1938685662462,-5.66477106003731
-91.6204616191899,-11.3159027611964
-63.4336797791106,-32.7343704200757
37.9633831710526,-42.0717796714598
0.0175196516211145,-40.0175019501585
55.5573198653728,-37.0245492242975
-111.83061198498,-51.4303025184781
-55.4954254915792,-84.6538187745246
-194.318065153893,-16.4118822562159
-7.82275605886025,-47.4110452709938
-41.1806497657362,-81.8631409661539
25.4940311800165,-79.8440304953838
-104.963508828878,-110.652679747946
-18.8037043945078,-89.4397643706252
-51.4360895005229,-107.272750785109
-579.1893272083,-52.3113337948307
19.5943797258369,-2.6013673623529
-146.111846428859,-60.8007379583869
-30.5973390111685,-61.1422670761531
-158.380330227781,-35.6562462323054
-77.3625002206045,-42.9428802079492
-151.463725586204,-52.2973084436089
-4.62250986623985,-11.4761993652501
-246.412047109043,-58.348693622358
-280.901891933882,-109.623348305729
-103.36532834934,-99.1464994115522
245.881716099189,-104.268707228286
-60.3246810547425,-126.241210456414
13.1567655595736,-59.5954026991531
-120.989754361792,-57.2582671940399
-197.076171724242,-19.7434074109187
28.702011411282,-74.7626849785338
-398.467086336357,-58.7701541853748
-254.271276671061,-26.7396018302315
-399.054698195774,-119.57857581909
-131.151275238633,-59.3018807173066
-136.028868861878,-51.3153573503769
-47.6017653236195,-11.8959265983649
-218.204797959879,-72.5940005135199
-28.0313899619214,-47.8442968019444
-80.5676907794405,-69.3974366593538
-118.83554729051,-9.15941978100454
-232.291202670254,-77.8338998957843
-196.497807276392,-126.836966306961
-70.0634370381304,-72.1248852194985
-159.936511873521,-63.2035267870597
-84.3236016027513,-43.0638415484136
-89.719645474368,-107.245678654017
-62.7894955910451,-145.583566473331
-61.9841657412344,-102.952239022154
82.8544918022235,-93.2525947568647
-37.3165484236815,-71.8322029891424
-377.752716739829,-88.9298208902546
164.27585021585,-120.969955504232
-63.6380267791992,-90.3359659393464
-79.7523139005643,-75.5674877461279
-83.9160475691024,-28.1406560787364
-122.059519628878,-133.749778756726
-19.6852729922102,-25.8886425572564
-75.7975276869875,-77.9073091186729
111.674441012787,-60.131355637488
-418.012429709372,-39.3343679522804
7.56512772286078,-85.566481887307
-26.5138676800707,-104.768976191313
-248.381180178789,-122.86949693608
-195.022428208966,-56.3649786371025
39.1535938216985,-196.461152975553
-143.526289250673,-76.8097859707777
-86.5816017357283,-70.8003743522697
176.059538951777,-95.765798255452
-225.836196562217,-93.045236275444
-341.870653636658,-85.2566603917803
234.105029716644,-95.7262969667754
-189.045802263223,-52.245347352844
107.08917291445,-64.2735941696883
-32.4199817558583,-12.9250850009557
31.927227920969,-72.1684776101902
-57.6294510643784,-34.8405587850066
23.3791830790869,-56.7957475528674
-39.5640603227439,-44.1247501087928
-96.1760070960299,-38.7771503947279
-65.4399560156708,-14.6165306854418
7.00291029609798,-25.5029054991173
-57.2607079343579,-50.1706195654697
-92.3046673602948,-32.2143163385335
-64.8047470390375,-2.36377706564963
-37.9317506636144,-51.7352558205312
49.6255558943958,-67.3618263644457
-42.8207489677006,-35.712744641176
-76.0487509948725,-37.6349744216423
-52.8012775884417,-32.1331121856274
-60.7966545303789,-32.1764330267342
-36.1764823531266,-24.4909698414849
118.464666880856,-1.84395133115322
-87.691076044197,-39.480781193357
-167.593945450673,-34.4516969266406
-146.21809235643,-32.4256100971179
-1.96887252613669,-20.7869233589736
-57.8130271175833,-66.6828145938052
-51.5862778109004,-86.691671862427
-50.4502046772686,-40.1792073693359
-26.8891106295705,-29.8029128904163
-48.4641806548752,-36.6391749535687
-186.03927705533,-99.8534787732497
-113.214480034861,-88.4274307223968
-121.110707394146,-50.6822238251698
-117.871246133254,-103.616058392865
136.906307029749,-40.6091851339006
-206.157874675009,-18.2898935391568
24.5321465593006,-50.5137678345127
-43.4254195581962,-77.1763868942217
46.6812470014702,-113.55731910895
-262.346896619396,-36.9648218477523
-4.96102892376075,-13.8656599914143
-63.5338397017913,-45.700425089919
-131.58400264207,-136.486237656864
-235.412115609943,-55.6329022068239
3.67746717834234,-67.4213514088624
-42.973242892258,-121.080367837829
-95.2588003742567,-85.2318088446045
-157.921260116505,-59.2676590592018
-126.847309883633,-68.1395246574866
-19.6187174011466,-27.8279130353185
-356.897470175172,-38.2938421885483
-167.271962284838,-75.9806347090926
-250.588614217675,-58.6584978739556
-208.920876519165,-63.4965129599004
-126.530076806634,-54.5060750512348
31.8815700788546,-78.1130234768716
-14.6993111622724,-94.6265574385761
5.94889306687401,-76.3690825318045
-352.362851409416,-17.5580737457785
-4.58383107445479,-49.4070290048076
66.5083010025701,-59.2726693592413
-40.0051913600328,0.0474533167580375
-202.596063798439,-27.3655811273202
2.85518717938976,-10.6957269678824
-2.59987268454279,-14.6114294698928
-76.4365846100845,-27.6542022814683
8.7111552934075,-13.568234272033
-209.548787188549,-52.7431315828871
12.5896044823166,-60.6400716783719
-193.883045496696,-90.7315841977834
-317.912007920095,-55.5177185432367
-109.783479591817,-102.95300509494
-163.280452213374,-108.204839098275
118.897503244458,-75.7661410073342
-80.5317437882659,-80.2312521702552
-35.8640148161212,-73.6888177281508
-145.076180775708,-74.8508177781769
97.0973330816196,-76.5640287909919
-107.337162645919,-25.8404195039111
-103.483486266938,-75.5799004040746
130.144207664862,-47.3088494545227
-169.801015033765,-60.1178202091978
-18.0974101598986,-101.311034745449
117.486109762856,-94.7451255243805
-189.060057931696,-138.196699009939
-253.080914784959,-40.9220368024253
-197.29702349643,-110.383359182917
47.8327590026238,-119.095527468802
-92.8045009709895,-50.0686790128639
-55.1400971986441,-13.1532604728127
-109.322520067231,-57.753360574221
-109.432944398548,-83.9360979814737
-226.301522468595,-16.8069501769351
93.1690990897678,-33.5870545469797
149.136701206317,-85.9834829665197
88.270269587505,-109.78770881104
-180.734881979595,-18.843641556814
91.2278854582109,-10.5094177671126
-121.191334170348,-72.9654543819197
54.8445269791628,-57.49081439984
63.4909266224713,-57.0501847125925
9.72286025009089,-66.0112869976583
35.9184047927884,-67.1562884353625
-176.774581671882,-59.4523800534007
-168.159237285174,-24.742042554004
-7.89232954302861,-51.5486632862157
-138.713872340944,-57.6383293897743
-357.453366676433,-27.5123581542357
-89.8584519222932,-20.2864640301559
-90.2509800367261,-52.5353191549148
-165.792876362029,-29.4337622404419
-80.5403505159743,-91.6753503473301
-226.249390775251,-32.8473928461899
234.716777587077,-135.767223042631
-259.905014228862,-59.8686675770659
28.5451127760462,-68.3216128534223
20.8063926103787,-29.8584393484634
-194.05206589248,-21.5788760298319
-448.746935256873,-16.4913607356575
110.069418658793,-42.2947073645992
-222.880121946626,-62.0258935543243
51.5468881773122,-7.41973533406417
-148.665354969533,-92.8203118780984
-106.280460261784,-26.1035497837802
-64.2943545358139,-69.4672344261198
-101.664693967337,-40.4707065113471
-262.834613990038,-45.9514381895206
7.61936559015885,-144.329356119444
-360.8546243983,-50.0614005000825
-94.0634523068729,-61.6946413618207
25.4256595057741,-55.1872264492631
-275.359119025845,-57.9715237738856
-60.5811247823294,-98.2964406372812
-171.534886382957,-45.0671236762737
-202.919728623005,-58.200990649435
-177.954613764014,-124.43954426705
114.281512074027,-74.5900823831907
-182.79443481387,-11.3170249757386
20.2962503297567,-22.1211718982959
-102.938630045071,-100.481046589062
-218.437715869368,-122.744406108872
-88.9237673653915,-125.054034896115
-79.4131029322743,-93.0089113439899
-102.430975530806,-45.6431429663899
64.6734023238023,-78.4398278432491
-311.346073518376,-108.198284725862
-18.8365426249861,-153.913017175364
-349.148143502725,-40.1336927379816
74.9382890192428,-33.5793101935124
113.245532764966,-43.3914753656627
44.6136685989841,-68.9195900839113
-218.808979317546,-89.1266545914441
-200.529477390759,-69.1285521394093
-29.8537927943398,-82.264432251468
-304.664910532185,-77.2633523625191
-79.8092292355586,-117.069735451689
53.1757742881455,-53.5926973417882
-131.989688523172,-20.2626654457126
-260.762744697277,-27.9676986559425
-169.970601951696,-110.507852903247
-243.915725613653,-95.2354444470548
47.7063584656571,-135.72964913163
6.34629432338988,-119.57268459606
-75.605069666186,34.1523103358304
-166.960292717034,-63.2733082829072
-44.4246056798875,-109.09263754249
-223.737473282294,-55.5853900702132
-195.667676597601,-49.0611089524573
-39.043579163641,-117.933299228987
-221.405756094027,-52.7875603389912
-44.4000320774794,-69.1220777148555
-348.893818845909,-42.0200803332991
-300.055441277626,-68.8357136581108
-212.621212560425,-30.9405310111542
-93.6848049243708,-63.5494911154419
-189.484754465363,-26.5200935384782
-98.8183569720422,-49.1218834920192
-73.2719392617873,-84.8055609116855
-258.588396156905,-58.8820976638272
-62.5089430232147,-76.019268875767
23.0010150510316,-120.760845259741
-259.162946202654,-62.4778921343386
-353.45719864493,-106.747203469116
-87.0677520144236,-74.330339762324
-115.650079775223,-47.7697710701032
164.428540308712,-111.32713951997
-22.2023713076778,-31.5408737669641
34.0651155145897,-19.2122193172836
-24.846577893768,-11.0481196416513
-47.3962800493464,-15.4215257920296
69.3206756037252,-31.7936233790242
-31.006732589638,-27.2685078905779
-48.9558203003689,-24.5538451363755
-45.0000816816246,-45.7622635505832
-244.297023958134,-27.9623173745349
-138.248521019073,-58.4910069940015
-98.092082289786,-76.0393286749459
-104.590390856712,-29.49118134944
37.0910081684706,-13.7349919650151
-34.8741295252548,-71.1580660697073
-173.968042640772,-26.9947545463219
-9.04636516715982,-33.8114550356913
-22.9172184290037,-71.635435575583
192.137496028547,-96.2061208560008
-273.49755771854,-79.0041989970778
-10.9962015797209,-94.1321642645926
-56.583123034241,-64.1694421316206
83.7100036772899,-94.4640733651177
-280.666839344281,-66.9755120530608
-76.6825621523276,-81.148185731392
-48.5992994997796,-106.877862787747
-256.084090482665,-88.9065744935383
-25.9860376735232,-58.4203738813521
-225.272240493941,-134.717025864695
-150.35001100778,-144.118503439342
50.8870515130911,-139.49964144596
-239.982029200648,-88.8914439005312
-245.828144407613,-59.4121551702628
-80.1786137989802,-128.608254461486
117.209719389153,-123.368814228961
-97.7194490150578,-154.435391505293
-139.488519161096,-92.445081802005
-333.961510101512,-87.6183834898984
-81.6456274186057,-22.4419079239706
-459.120087301795,-127.086408271327
-319.191025184009,-75.629102383502
-51.4824647111491,-41.4869099208954
-173.08664295308,-64.1947229207926
26.154103479028,-96.6432660764694
16.1372541849487,-54.2697679780977
-93.281875630928,-44.7921314451378
-82.8052369423895,-70.6175782256469
17.0179910783118,-62.9677553192632
-199.551713371358,-38.6876567256804
-177.558180130982,-80.3959257537645
-192.777982381358,-75.7943893938791
-209.452042292643,-119.328124303487
-47.7041036806186,-51.6927009769715
-184.301021587467,-126.213385736719
-163.333076982439,-102.874660033696
-61.250880863372,-86.2978372165398
11.5903876328739,-51.2531849677271
-365.695656570286,-75.8923331758942
-118.474707825226,-90.0028601344457
75.0081955638379,-110.069896300301
-128.46623518138,-74.6770059472037
80.1012610897014,-100.855290483058
-175.828817729398,-87.7709235871152
259.009102009179,-82.1558856233605
-110.098782714713,-59.1570045463159
-144.532983920828,-93.8255146235718
30.3497077381035,-52.55992180873
-52.4374929731421,-108.937169856425
-114.413660835533,-66.141988445117
68.4950362843229,-83.0775397059042
-21.4903700140421,-76.0727640714285
-93.5212755554239,4.76238511694828
-266.283641836024,-11.6214539318535
-404.176947425047,-126.037891542685
-147.80146185185,-14.226954890546
-79.9499209546848,-82.1465560215802
-203.768631090177,-72.937962240132
-472.944609264308,-96.2572518211655
-269.991286674796,-136.189679783934
-446.049149926403,-63.2045891307207
-288.839677071282,-6.10520691160491
-230.976122590415,-71.283569687439
-379.857488253052,-34.517354848751
-231.89268913868,-129.728967229079
14.8905819859938,-69.874656145912
210.236754740206,-42.7212304599234
-81.7618610137361,-84.559157928772
-8.12209959760366,-150.458787858894
-195.109187123191,-73.6508037633757
98.6096296831602,-59.8983510554099
-45.0742256015728,-65.4561878176901
-470.912525941385,-76.3878287290863
-389.754776953633,-106.316938835895
59.5627164378093,-39.6069238519267
14.4299792397651,-61.4661249529054
-171.740622053068,-67.2400616368977
111.191372868678,-81.9824273105769
-155.899114831293,-100.364648148621
-59.0247514121002,-142.489692011819
-123.385092105993,-142.092163649417
22.8332638034335,-54.7751959492816
-3.1146454050413,-60.8128083389893
-63.4292561951806,-92.2780681089498
286.290702556398,-50.9179974489962
-426.587846076693,-53.3504410613532
21.0385623404145,-37.4229807830416
-118.201561203881,-161.664273582766
-5.45631690596201,-147.286784413634
-147.236376717381,-64.5654180536658
-154.217502736163,-94.498434555886
-171.319303214659,-67.4786176729613
26.2017925357795,-127.193370644854
-179.285237151722,-53.8022348476516
-185.033555229986,-39.5675303610333
-47.1399973142834,-25.0092993540566
-229.580087252238,-18.0779339294531
-77.2885358909552,-39.9872736752586
189.424160945816,-58.2857945306082
10.4217881545846,-58.8379696900893
-277.965879659838,-12.8423417973185
-123.836828584077,-95.3147045839287
-58.6454646131533,-78.7086233100417
-40.5925788743334,-116.385056451253
-42.520036947215,-78.4179564281003
-29.0490670708823,-112.534841711953
89.3419743078703,-99.7620028097735
-13.2863189869022,-92.8154960550419
-157.054665353273,-64.829631894856
-321.916284055456,-22.9150661216117
-234.309504302164,-104.014903474352
-189.484934962256,-84.4853948424134
-384.12967303039,-55.2764812311761
58.3795748352641,-86.4523052365112
-110.597634843581,-41.9110568307151
-65.0094190558448,-88.4613929479165
-37.2563153171941,-62.8832442928251
-207.868777197327,-130.62656419495
-128.176432806664,-104.836303658022
-371.269289064207,-29.7679558979144
-143.80098496133,-5.610272093807
-43.5681972945964,-49.1007165362025
-0.849584504437189,-47.6765067334927
91.658667698699,-6.29653055794188
-195.140776743239,-20.1981424322894
60.684922489454,-34.8655844498717
10.9774196463823,-84.3012911492551
-249.652806800499,-68.8727082760888
-107.704683826159,-46.5963527671001
-401.924772055172,-91.9699142354948
-307.489690193717,-80.5791481234264
-246.800863200886,2.71605229034321
