(Intercept),SDT1
-24.023885212926,-99.9528295943455
-177.415397586268,-45.8036246152478
-144.825607689818,-23.8419176896568
-214.63571453013,-40.9850460895032
-78.1919153516646,-73.1498607114336
-58.4817271262873,-29.3828502312826
-47.7035649655227,-34.9703072030788
-57.9213161212901,-41.5905257055856
-89.0733645025466,-51.7324462208198
-117.180555416329,-10.0756353488687
-84.7726548323117,-27.3441250092728
70.0503912650493,-80.5614288415381
-29.5875167314953,-36.205563159434
82.168690917897,-104.089271396184
-76.3868251406893,-78.6773369812872
1.40964519279805,-46.1588167954615
114.727110957931,-58.3008801680262
193.130100920702,-64.0434957488324
39.8608441707108,-70.1621100945049
-166.591141184354,-37.3028415082736
-5.02602031020797,-20.7135945364716
-56.0168794943165,-66.1053054338554
-70.2130570161535,-33.5357034054177
-57.8403733054292,-43.679450273863
-34.924821899971,-28.2714188191167
-35.522497754886,-23.7030742360148
11.3679291342705,-36.0263079470169
35.1338428929957,-31.1146506059813
-70.8582359808952,-37.3786030239826
65.5119622399725,-18.926760605711
-5.75837070198031,-23.2529825271486
-11.2517768399266,-30.6427228150278
6.12602001827327,-26.3074575784412
-62.511185597672,-12.4735001741647
-63.9189556053316,-25.7418039698459
-41.4087196022792,-10.4625967046159
78.391664875584,-20.3816906566881
4.85491849307436,-43.3685820476094
31.0019626451976,-24.3976917387918
-85.319519951081,-17.2657161182724
-94.336937063199,-2.44728003785713
42.5557493821616,-64.3315110804979
-106.235743263915,-34.366753790564
-67.4945371432987,-34.2708799498505
-164.306845123581,-46.9472540225688
-7.53136289512622,-28.8802891677915
4.17577668259037,-36.6203794501331
-17.8475725197932,-27.2992412314634
-20.1520750535929,-83.9305394032781
-8.95751102776558,-67.3681370422855
-118.583144780183,-61.0881047612202
88.5693047881432,-37.6590106948861
-136.410252977686,-42.889012227708
-148.61223008072,-31.8641555319336
-39.2287549891116,-38.442914856576
-64.9976674297795,-27.7722923191759
-103.464439702249,-118.874484676664
-90.9694129665295,-47.6634907817497
-176.181529848312,-106.553008406598
-204.691818284831,-81.7095933914534
-25.8626703317568,-65.9654846543999
-376.124975452054,-66.1051479805028
-59.085591405601,-151.771838692701
-199.454094937682,-12.2988838310412
44.41316858145,-105.098347103456
-41.6485200445022,-71.1164314834241
-88.8533396439598,-42.4869432527885
-46.1381482128054,-116.315655623941
-198.102826668019,-92.1236405561212
-171.594198592444,-168.159452119769
88.2050612885978,-59.7031098303269
-133.841100535705,-103.890186796561
-185.026563555426,-112.63200081815
-210.556218056881,-68.9901736332831
173.543232763564,-160.326773213048
-168.439205833492,-130.272741991881
-94.970023664162,-79.6725192216691
-153.387265322992,-112.751000306162
-1.80264056529268,-74.0630937284113
-175.515601087653,-77.3946603647273
-48.7320055316577,-57.0345174239774
35.6516866296442,-54.8273559644294
-48.1989480605116,-53.9310835525976
22.7150842997507,-49.8223534150748
31.1610148510808,-46.4642315392557
51.3626889580919,-42.4065850290208
-55.9978748001013,-41.1400737653421
-59.0530817259396,-83.2270358067071
-79.5675161312101,-144.096918567422
-24.0945540904213,-54.84270765158
-117.017266061659,-92.012625187941
44.7229683872647,-70.7207777322637
-59.3266992754579,-126.298789683424
-362.423223435286,-48.1684468753519
-196.359744992369,-131.864605235452
-62.1849489346132,-66.535989540891
-246.508310189398,-124.191388812988
-43.4430530222653,-132.726337687331
-32.4246883550409,-79.5008716753437
-68.0627605109039,-42.8517268571159
9.14006192800298,-60.2913602428871
-53.8212792012491,-74.0503201914798
103.37513120746,-28.9875945840613
-44.5700136720407,-45.8456922992045
199.128285205459,-93.6069811281632
-360.184346215043,-87.8368499524659
-157.156964250345,-71.8597085960369
-157.63082604263,-52.7054796028824
-189.124720388238,-84.3515273737212
-154.385587206823,-78.2115395876172
-105.788310180011,-72.3530697459355
-259.576150712906,-42.657012058371
-231.109408676697,6.23570207057855
-2.7309359093706,-120.798113798111
-91.8380281650861,-53.4001446339535
39.5471312016161,-67.5586877629394
10.8987125017175,-35.1011534271893
51.7672450970786,-54.0652812467706
51.4253928749677,-57.2692934410661
-89.9858928954636,-40.7289056350273
-118.131897073348,-29.785148362469
160.705937830586,-1.27866599393019
30.8160240714351,-92.6210136897425
-164.294143052248,-45.4552501225407
1.52809183139107,-57.4351234844507
13.8255917035858,-13.16991488653
-0.755679748617695,-25.9201135475378
-69.5235797018831,-15.3949413072296
-74.4097322893504,-29.2938627595104
101.860240498936,-56.5154551312444
72.2410949076511,-54.9096550361064
-95.3118805834092,-23.5304355675562
-30.589718267147,-56.5248488639045
-29.7338143855741,-26.9012118336104
-60.459989771196,-111.625544216334
71.7689348990825,-30.3438750916685
-104.584045394791,-23.253951966617
-105.461608126003,-29.6096841054677
-70.1532674532209,-65.323612173901
-198.361131897531,-37.9876603306911
-159.174670901983,-72.2813908986427
-241.905387888139,-93.6749551476594
35.8759724199626,-28.1784872065546
-241.449332174379,-26.5611673045496
21.7073817787023,18.0443387518171
-93.8398857175343,-95.8369812144374
-177.444355231677,-184.250988119791
-287.877071364252,-77.8808128061064
218.18920780999,-47.9925715928839
-101.361549847235,-102.389809603323
57.6377819971658,-35.3052299155606
-114.21466019248,-60.3349747753819
-102.424235699783,-28.9372385864117
-229.506561972725,-75.7011328178924
-292.174728088183,-116.043804743731
-58.6889860630181,-84.9188255433401
-93.4129626019233,-76.99434655605
-35.6755118233305,-71.4575531635055
-144.524011660164,-78.2032972304132
-177.637700195563,-104.8668120082
-205.247669695993,-111.683241648963
-20.2592607056577,-101.652214812784
-41.3061017414584,-55.1779217891744
-168.269376234744,-35.4365283658553
80.6918157411419,-88.1558140501074
-36.2275855701882,-93.01023858806
92.7765755544024,-87.9541437669977
172.567762454912,-62.5514440686056
56.8850740158632,-92.877243027724
93.9955011156853,-91.1590892166278
30.04376330589,-42.4367529074661
-55.4906683979134,-56.8949280238448
-215.583748198951,-87.2779931351688
-200.541857691853,-57.2298939694265
-166.620608744852,-24.765637915174
-118.488248376649,-79.7099485180661
-42.9372314634675,-13.1603577108763
-222.270070185345,-30.4886347721622
-58.3481992900197,-91.6739544475713
47.6561110604089,-108.722023304319
-48.9002044354966,-60.3670176882169
-113.177920928734,-89.23401276597
85.5200812084431,-62.9461245326384
30.1765299632134,-56.5909840303939
-55.1924246039453,-67.9926770851162
-48.7559473317524,-63.3793167894728
-25.7012592898554,-10.4496462392126
29.5878651760286,-70.4474031042482
-86.989781387354,-41.8596106153855
-73.9747416588361,-77.2969980631024
-312.714781235591,-26.5713923645817
-131.252627832757,-95.6938915620631
-449.032482430441,-37.262114056346
-81.6674064970284,-82.2749571970417
29.1824283247115,-55.0814025081199
-276.859762564778,-100.521964702049
-139.133599252673,-61.5613697654917
-325.28735416507,-145.686885134426
-411.544166290711,-17.4754062185457
-397.179546737942,-42.1168520382998
-100.340166023598,-111.582102467459
-368.785476951743,-5.51258266688819
-61.7724618360808,-162.711982342298
-112.019306737857,-72.7052246861567
-79.0022790840594,-135.432326952894
-277.688937279669,-142.612645472296
-297.08583044776,-69.1988455575993
-327.72490069562,-60.8564395343856
-322.469625774043,-90.7690213402384
55.6090269815759,-83.7397100128292
-152.467398739143,-20.4280443468306
-31.1418868509936,-31.0200564946681
-89.8064360941207,-45.9916130454076
-42.0279503647325,-30.4104583729568
23.2662676811015,-19.6209220534365
-7.1105975406972,-13.5628034462861
-75.0670583198644,-23.0998856819351
-182.239275159125,-94.0668770819684
48.5634237637059,-98.9776516115326
-1.51564358048199,-86.2538097148176
-157.672722805513,-79.8175257252005
12.508987003639,-54.9414144993643
-480.624043103078,-68.9644755867848
-837.949525782977,-30.8008188582662
-90.89636352862,-132.397368043574
-249.939780554414,-83.3252503943804
-55.3106058543781,-103.993740423437
-179.233830339217,-63.7545210766687
-112.202913284331,-75.6789761903638
-142.67596497733,-19.7064135559631
-191.918078978713,-92.5278027763343
31.5821043946271,14.2827546079789
-70.3642423987039,-31.1292881880072
9.58399572085182,-67.5390794306732
-41.2519886646478,-19.7052205555883
-183.962014229037,-71.0673404479276
25.0070458780392,-96.1663426879386
-276.80006785666,-74.5460963095902
-133.084696991855,-80.2723266596986
-272.726501892615,-22.0926009733084
-273.432681171354,-5.62691563859698
30.2784289408737,-67.5828350493684
-24.8482315443107,-133.39151160029
-13.0410786788234,-96.9950699237065
-4.32924761314644,-62.5842446213937
-302.15138453852,-116.427817371179
-19.1181309315143,-99.484631160085
43.8309623641544,-119.749349098434
-579.813175868214,-14.962106328584
-50.3545709855898,-86.5201166042534
-163.14472402673,-97.0483839972585
188.409439825715,-49.3496427806604
-115.67968495714,-95.7824404520215
6.11667347513139,-99.5027000651171
-277.482619025064,-88.6875238745997
-285.732166732312,-58.4613981686707
-156.811509030493,-98.4216996494506
272.147729670323,-115.647321728258
-126.443061969971,-41.690345642739
-291.020964971744,-77.3185660016316
-273.04580985826,-118.023399515427
-119.264679779692,-172.387481911654
-114.458973166242,-92.8495733587624
-168.239710743786,-34.2022600351629
27.4941961775403,-62.1390950474452
-105.551723318378,-45.1533243812883
-72.270693821396,-128.960559986095
-154.796651284181,-50.4628955998633
-231.397880278571,-55.6971222391876
52.2155347352309,-119.243296969883
-6.31374493544718,-31.4190660201712
-176.323820868522,-130.320339203172
-12.4815654405393,-23.3683206440401
-49.4242904559069,-76.998225952455
29.9449387552449,-30.5437169977813
-169.819846501778,-40.6077935161447
-228.375178151467,-50.0039924373559
-12.6895377236215,-59.6087292924276
-166.574962527549,-60.7265592436706
-100.238335839473,-48.3252739682794
-46.3307134539355,-59.9387800033364
-64.5512680237589,-72.0789485486566
-305.142063188563,-80.0776705422031
-59.3969571794805,-69.7982748498325
-322.645214961041,-71.723085749886
-388.225622928496,-48.0180496826397
-336.225254523737,-81.6956301200007
64.5258282817376,-41.7177592499647
70.9490736041625,-4.30343638820341
-123.280387367602,-79.0826754800801
-381.39541473276,-94.259273499556
-249.017051379198,-63.3027420105063
-289.131023987371,-53.2913145835628
-241.323489673225,-107.864515796115
-117.313209034139,-118.720597291562
-209.94088948908,-104.70458997009
-211.853277847869,-47.9988549589361
180.351427968853,-53.1991673470475
-365.796809000542,-68.0595267693861
-218.673384712441,-142.264559296833
-351.629725449806,-65.4764252956884
-107.743089932512,-59.9540428753753
-91.3350930188317,-113.286065163338
96.2320572355384,-30.3604679454729
-102.654204734054,-40.6149770476914
-152.158437700291,-76.4300239148433
-87.7945693032525,-56.4472137721896
-46.179679795343,-154.266072614584
117.594581965517,-12.8313222535944
-209.39917587016,-70.1628310717933
-308.801677031806,-89.9535655082436
-75.8538826852455,-81.4807876942432
-492.508537012662,-93.3250662309583
-128.09183777549,-78.4159697389405
4.60332754143747,-89.4038940757891
-15.3449003199494,-118.34671783098
266.666072741056,-74.9402947151102
-85.7762683999608,-81.8666813179589
-42.314779464301,-129.578495823702
22.143726901144,-137.875245523101
-183.731294070545,-75.2447558262502
-188.449419070952,-57.9104160882125
-82.3606973638925,-12.7388047982822
-211.519110604364,-66.2196010188563
-212.853296676916,-161.572076060751
-224.173045705445,-69.0842034181769
-362.054196905941,-114.931297553921
-152.685484440983,-69.8364063672634
-37.7469095747365,-71.935838521531
-313.402950406402,-59.3824759374402
-197.308155556297,-24.7295405020486
55.0555474284338,-47.5884238262261
86.6215986358438,-72.981745540048
-114.375714154623,-12.1234211279243
-59.3397299853168,-99.5408380338049
-120.941844916018,-89.2275433086506
-499.539870336506,-137.669236539077
-60.9631467868985,-97.4511305101223
-60.4080951710202,-153.952715626918
-330.212139189229,-49.146403161194
-157.184683982337,-108.518443467052
33.4842899783262,-115.488446449226
-115.597271243438,-80.9737556846958
-249.071674422172,-75.1902592580009
-155.049839402418,-64.9943421140233
2.01935353811132,-78.6531452434429
-123.227958620148,-88.5899543284468
74.3201241062361,-23.0527148669426
-101.222236126792,-29.328615030834
-19.6603361110574,-18.4162898494033
-86.3058656881331,-5.94875434116693
-161.491752763817,-44.6287142785368
-26.3662058152076,-24.6187176791864
-48.2267362495477,-52.8847477398413
-36.1451658813166,-39.0624734170415
-24.7583354715898,-52.7489864207892
14.2362365243353,-73.1019469672028
-5.9890513852317,-37.1002031371027
-42.6173737133049,-43.6044075499085
-97.8136809726784,-39.9574407026375
-98.629224915434,-24.682006922958
-35.65617721116,-24.8196836641
-15.8846203742723,-33.1879346717906
-63.9680816174077,-15.0440658495063
-73.507165637362,-19.3131109157111
21.5217897696275,-49.5089068057714
-6.1811440603924,-37.963184873719
16.5879098132136,-49.8649271281902
-204.130357751557,-79.305097516728
-166.114430461443,-66.7506842500879
-29.4438231426466,-112.045234733087
-217.771875426323,-71.5466237292276
162.601636211024,-57.5270592004017
43.9576773883018,-87.1917095280824
-170.900574315747,-153.872415237682
-111.868174034055,-82.0370519127173
-152.656069539647,-82.846862007078
67.6654847445898,-39.5010882906281
266.368840508017,-140.323476216036
-142.410399529588,-135.263747219764
-45.6785795923188,-95.5472180173674
-116.705263352509,-72.5277841541829
-38.1198784113076,-78.7109215909004
-27.2606383514067,-39.6209806513762
-44.435833663385,-47.4548693589604
-49.5126589722822,-39.3956529339484
4.83722655725433,-47.5490601358033
-34.9415418605349,-78.2163688359142
-23.6489629405041,-94.9485615364392
-200.287956836008,-85.480220404228
-331.212709083411,-58.9687079450669
89.3992568602844,-63.3372376520128
-340.641841716671,-52.9861188333516
-268.527333083828,-67.7570807840602
-133.812267516318,-136.70791494471
-163.058344737437,-38.0608268981305
-110.904383200488,-44.6034343548381
-24.2813501349883,-30.8551912037219
-21.7267882401356,-1.83005362492986
-119.650431375427,-25.9515449140345
42.056653515614,-28.0140161007294
-34.4668451299149,-29.7935158571054
34.1988620031043,-22.7231660467405
-6.38723120506256,-36.9202331715824
-12.208877409299,-27.4912582825205
-146.234027361706,-35.2578413866868
-75.2882477426792,-13.9284400315373
-48.7853645145078,-41.618709420407
45.004518056754,-53.8601144739077
-85.0978539673961,-38.5260568851954
4.74010843102587,-68.2254413730261
-25.310039517808,-64.601842255448
-32.4580204824742,-13.6389765104541
-289.533568657484,-57.4215342713724
-29.8660704492213,-15.0115030236266
-9.87547044223174,-29.8178839786997
-171.903739047651,-42.8592111812613
-53.8535569646046,-41.5870960456814
27.098382846918,-160.185191474955
-64.2077221057934,-156.407592263582
-283.943914111176,-136.53709317623
-50.780324770858,-58.7725800804765
-95.15491924253,-48.1139488020781
-459.386261483567,-70.189618172808
-227.278796927101,-54.0305609085772
224.089526385389,-90.4620709936025
-432.33696400997,-37.5911413610156
-230.815333285886,-53.8035348358389
57.8663939422331,-86.418665028199
-71.8120437976613,-97.4393130678727
-155.304183019693,-56.7015946159663
-50.9612854744191,-91.1240981286537
-33.7509007135523,-13.5488368630467
-62.3426526635449,-23.4796433209094
-281.090504708685,-126.118500283315
123.338213246345,-109.712482484232
-322.918929744086,-66.5056466106762
-164.072787421901,-73.4280509622486
-32.1164097746805,-90.507810022682
-90.9384933597175,-19.3457060169021
-159.94717663612,-69.6515560646731
-155.357100909401,-65.2449915585257
-24.9058135392552,-171.098083824865
-78.2275067406263,-128.121216063701
-10.6921499375931,-153.427038086578
-107.147807988382,-78.0311395113604
-238.909531072512,-30.5611558842793
-145.448607579892,-63.8267038119084
-113.014849649961,-30.0761948716536
-121.101548640741,-66.0194226980821
-113.524060538793,-96.831711947787
38.2874917256122,-95.9773318992666
-187.912829049543,-33.8862103746069
-64.1757555228105,-24.1584476825738
-244.133527975826,-57.2839875491627
-79.0367290554277,-34.0514780961239
-99.1288499431903,-75.5592045047379
-95.0688341503264,-42.4530694567147
-1.00963871297063,-49.0825854412542
-125.43936417572,-15.2036123734142
-17.2485059924074,-37.3615001760481
-139.462066633248,-57.0054154155441
-78.5973918809559,-42.6341822227696
43.4510370643111,-53.5075143664726
-15.1983134556795,-38.3204247564863
-48.6533857710892,-70.2187878300902
-3.74322549370117,-80.812916789786
-176.607822583501,-31.6065069881151
-135.206394415516,-104.72564888862
81.8921308459248,-135.582604712283
-47.3219931512867,-134.225206166302
-77.8735342088185,-44.9276599218865
-132.545920956756,-78.6769984616403
-11.0812933191046,-66.1944028845319
54.2562665086007,-70.7310943470166
-116.0510067422,-64.0275036784424
-7.95237418602483,-39.9011429497914
-345.627164812293,-13.5048353703605
40.3470396171897,-53.1771596749168
-110.853228475407,-20.8449059315753
9.79213116002211,-23.9253115543397
3.26419124622771,-26.2157001757514
-1.50127888536736,-32.2848365368009
-17.7353778598954,-17.1848595650354
-29.2681154772317,-23.689726965531
-44.0152276135923,-28.5458174595551
-58.6575989762205,-12.5020923030606
8.3853291462583,-24.0395031713888
-87.7731210066704,-60.8670039328499
-7.11535387726326,-22.3532205589872
-107.155671249806,-61.026123509233
-41.3677926286873,-57.5575506028345
-102.784062110004,-12.4284554493061
-73.8038201280651,-17.5780062636768
-73.4031022664421,-41.6253134784347
-66.2394678574535,-21.6267433188041
-8.36023066753114,-25.8930286689065
-68.1416658090802,-53.7591360701335
38.9135213795753,-38.7683441370609
17.651521424239,-36.3258907062627
-135.484953128507,-30.1243801554665
-33.3197596690152,-22.7084315419306
-76.8202702261333,-26.4096609734988
-75.1884205966489,-33.8925735559933
-138.068840445625,-17.4509337462523
-0.735023193592497,-25.3146968092469
-66.3599227249942,-16.66873313213
-24.8812172067119,-29.9539216022731
-43.8956398408918,-8.06773166797939
-67.5852158431426,-27.7164860928897
-50.6746571276453,-14.8624628095422
18.5055648207781,-15.2825599651915
-19.433264399413,-16.6303869059211
-33.0153248938477,-21.9245641023081
-40.9840252424765,-17.5028150445869
7.67510903230868,-17.18734690157
-45.1252801541414,-17.848015498952
20.7035199660349,-9.47320127922649
-23.4606567804294,-18.2311142520921
-21.5176445372635,-116.549672339999
-27.8389944763985,-47.6356464497294
65.2644754234061,-47.998910092072
-74.9293059630872,-12.2257883130369
-138.548582467396,-17.9291113047148
-79.3830103127766,-10.5122915413704
-41.9744489306613,-17.20355467427
-14.248150522435,-16.8226299222588
-49.6307074730394,-20.4619992361695
-66.3501119242137,-28.3870149246941
2.30976566791651,-14.5999191716692
-42.01727624462,-30.9660816590767
-52.042155882591,-18.7181567676089
-65.0200596858413,-52.0540589261
-18.7404327209388,-76.195032544696
-123.684288356308,-47.2094021779485
-255.674404289455,-53.9904512439098
-5.04110825819225,-47.3197392560614
-79.8643352786385,-10.0792016170817
-27.314446635517,-28.5013014474389
-170.457127012618,-28.2719697385764
-154.073653466134,-40.5069269770029
-367.231333873344,-109.725265956127
-168.923907766657,-71.3070725834114
27.9922561625426,-127.073441366389
-191.144431749217,-48.4481265756385
87.9297847874695,-106.528282553139
-199.525489811298,-99.9009440216978
-102.631696570694,-76.5281030986662
18.4237743176345,-74.5355476900731
-19.5413985918276,-85.2088882085955
-71.1578974728764,-106.925499408346
-26.9504688619127,-54.9441043458937
-116.984414492676,-94.2048816670867
-335.072095851385,-96.0825347898208
72.7119012940675,-69.3943542940252
-25.4795193680839,-56.1065548665501
-67.4525347172166,-23.6427860365948
-6.85165487401014,-100.862184227546
-501.674706272679,-92.4358158945106
204.536548785924,-57.9151370178733
123.173107280891,-98.7648134894844
-133.173433230855,-100.030545965936
56.0264843709592,-58.5859648443002
-7.10027945035836,-11.3105605900637
-213.275622366142,-85.7345575671961
-155.423326275144,-61.0818367731263
-162.99834520265,-40.6609836891939
-93.122736725345,-67.7554662852708
-54.8611501999258,-47.7990187129762
-138.367043285311,-40.9027355728031
-30.6087691036228,-78.1364257514942
-9.42152732400427,-81.4587328045891
100.792417081175,-49.0075603677215
-70.5970034450656,-77.2168766942123
-89.514276656766,-155.294239592215
-109.387550384388,-125.607030243336
116.510479218443,-118.123878284885
-172.269443208523,-49.8322362198178
-286.342955970395,-123.088594193952
-77.9587133694586,-28.7616308213765
39.5414023588819,-34.5027607679758
-114.088779186284,-124.01692388863
-47.7284743847267,-123.422156827641
-136.729804593691,-41.8919035469917
-110.903994280816,-26.8199549906785
111.463017843267,-111.107235613221
-3.53419261211093,-67.279992617041
-183.406876106623,-42.9966929153888
-65.5773304640315,-106.084215691284
75.1841252813174,-122.367808994226
-41.4662763502511,-96.3167252485
21.6960071316571,-60.8052274555703
-144.162457465864,-40.7990618776093
8.51100243334076,-55.3227116178896
134.961428572715,-83.3772623090445
-151.05275016115,-137.805881723252
-181.946844311897,-87.7967795180582
-206.937249041546,-91.7803867773764
-498.69619855533,-62.4277345344017
-20.6402119901613,-126.302787621375
235.975974598972,-81.3179694347928
195.632820228246,-88.3616046512907
-121.139688354182,-94.208602321225
287.620684885667,-179.721188902055
-369.946620491974,-79.8390436461304
-496.467902273958,-136.230907333291
37.8950028642575,-25.2596651529166
-250.829909066824,8.51960085427709
-287.4187049225,-81.7057388289177
185.4685857367,41.0272619474399
-201.270468334211,-80.4286402296711
47.8723505075068,-79.5364378580853
46.4552435495912,-114.226001103874
-41.4687269990891,-95.6912074279098
-40.5734021763783,-30.7633656802136
-167.250966252643,-84.0081403956647
-345.058918739382,-65.3725631700072
-20.275099047547,-121.569364080904
-86.8035749904957,-57.5814717795583
-101.192721353873,-70.3505355086163
-213.218822634866,-30.4417448190729
111.503582015663,-78.6943697061834
16.7365455233376,-94.8771573449776
-70.4748609823437,-31.9432280434412
-244.794287661391,-45.3096786826027
-121.826893280813,-27.5378600549884
35.8556279956247,-56.7702988077654
-10.4860670780472,-82.63363960146
-309.310932650173,-30.7767324907691
50.6887822886638,-53.5450977793589
-204.371999302151,-48.5612586805873
1.52310178933112,-72.0238725824747
181.675801609912,-43.4614007966302
-84.8180186410955,-124.908611707098
-240.474403423199,-24.4275539851151
9.5454720008147,-60.9043348877167
-58.2845343985537,-54.9894258149434
-68.9963005866884,-82.5103736257806
-153.209805848252,-46.0358374013013
-39.6483356204117,-36.9637287828009
-86.0091809463484,-31.6217872577254
-132.661168973253,-48.792231178355
-10.3614785577374,-36.6625790237304
-94.1485848725933,-53.8348691880601
198.501664986261,-134.776686778434
-114.691469161306,-138.746026954257
79.1803426826809,-115.659196251916
150.936760709159,-112.813725375687
-389.702935890396,-30.9790940618623
-109.304671826205,-167.939507232411
111.799004871558,-65.8839558467462
-148.518530900772,-57.2909790200865
-142.168914237758,-38.3921371919423
-176.757320534947,-82.0587640422054
-231.917401953338,-29.9679103215458
-195.180475134257,-88.684830137121
-84.251610361127,-83.0302456668287
-145.977647834137,-21.346588434506
3.59432761030439,-125.380871339235
-84.3183181746135,-72.8161643944622
-130.378992772909,-39.0220080343424
-63.1368783576236,-118.499149265073
-130.445925076536,-74.3871771695267
-196.027316655098,-60.7987735594506
-224.427439734791,-95.7731149522206
0.229675450827926,-127.678891809606
-10.0237260797148,-43.2055437645249
-171.274254641554,-29.3777379814128
50.7539211394469,-35.359718586813
-64.4563873276056,-38.5196489740329
-60.3374208304595,-48.9410568538297
