(Intercept),SDT1
-120.894417319425,-31.6306202560663
-40.9179672298924,-76.4690651464043
-721.760004408221,1.36754495103378
-278.386643226375,-59.1867499112013
-204.774019872979,-64.8712610322982
-167.781592708568,-86.036326935704
-257.77075856187,-52.331159240428
-120.508061715445,-84.5813349353557
-32.248378937933,-26.9475260321051
-29.9169464114239,-45.2492149236205
-68.0956495677528,-34.2185878219607
-242.76397047436,-100.50334321009
68.6662138576066,-77.3820379805657
-337.221805931142,-62.0635087429255
-200.987769709711,-86.5856443434823
37.6536097093485,-51.2370862877433
-47.3617559032355,-111.827993185449
61.880905635513,-110.308173092708
46.2447980354482,-36.4642816372507
-209.403982593882,-117.831708681188
-41.8014048394971,-56.0162394132749
59.168423129242,-52.0655159080598
-39.5344342960452,-44.8648472779023
97.016785747348,-41.9103138681412
-65.053237664164,-29.0802059062407
-118.88922800505,-33.6952959206828
-83.9024270566006,-98.524257850815
-10.4023636642246,-43.2250725250196
-40.0059293002996,-27.8993295850232
-127.21886468097,-96.2590371238621
-436.617555994799,-4.70049671106972
-51.4720485446887,-102.248991183034
-225.34747315471,-74.9453725512903
-340.757603830803,-101.631329352276
-162.162155720254,-94.6180127143052
-171.447079675097,-65.2609426000927
-115.192809353432,-84.5284814585902
143.196497356388,-107.98097467747
-458.383155232193,-78.5717401462025
-349.887841279753,-62.6471792543707
37.025429954585,-67.291393194304
-151.808592658679,-60.9137703601882
-2.52191724372824,-59.9396084035689
-359.181653541309,-16.707879540445
0.578769059298793,-10.1751908706792
-52.1214522936684,-68.1074413303868
-97.7600959613919,-51.0329085075355
-19.3138490477468,-47.3684093002703
-28.485577956475,-13.4275449791458
-46.1263500499226,-58.6461347690492
-0.474233816072228,-69.3534250244265
-101.525482224606,-26.1141888323909
-48.4438228814543,-47.0814151132872
-43.6289651632287,-59.4348706614473
-30.9751149050931,-35.8349012108481
3.63309427736385,-3.21164979288369
-63.4159068127192,-40.3169582236878
-22.5795782089408,-73.4221526036417
-154.865415401015,-115.702333587993
-17.2242924754391,-42.2987599998014
-103.855522201076,-69.7127587035138
-170.787627299833,-80.1315384882834
-112.936909222801,-92.8915670049028
118.73443995812,-91.5967542048957
92.2160945031501,-51.29460548723
-123.864207232051,-84.7137063450223
57.3572825566516,-103.355532537287
-6.37228452962154,-44.5765120340075
100.651673422857,-101.470063778164
-27.0737141252757,-66.0702582145241
-154.593819061731,-88.5095127894165
-224.75936537169,-54.7906069516612
-53.9277055273415,-68.9048075179453
75.8117577135708,-40.6529061994806
-72.1653172648003,-51.6895825043175
-13.8173051492922,-46.0810602176061
-10.5710440007824,-38.6831672829867
-155.321690029923,-46.4091827006123
-49.0843511588719,-57.8707831687643
187.19690633061,-52.7564834025834
-251.571073882267,-91.5849372578086
-53.4766970247733,-99.4491237248294
15.5010336331507,-174.368293110903
-157.791017184632,-110.925019073955
-58.6646418245218,-43.3098381567979
-304.12709208201,-2.21608366191504
-159.341299737076,-43.2209227646017
-298.116478808835,-75.4032836472616
-582.518751203337,-116.228664872961
-436.36473899215,-71.5846061956254
-130.607425644012,-99.3050817406038
-212.831542616486,-66.494034290954
-66.3263769005571,-139.008663506902
-19.80617389502,-57.7981320696126
103.133732095594,-10.0498751783325
-374.743397493557,-29.8283509616995
-113.939356074654,-52.5559912056488
113.978885434088,-206.982359449903
-90.692492905051,-50.8103114136466
-48.5745294339577,-94.6667619577747
-56.3843589722674,-86.5156836312017
-109.616722164807,-90.8690805458609
-100.631171576468,-121.495485858177
-130.313204307597,-27.0113514820478
-83.4091029498886,-109.163618165228
-31.5109571839712,-72.7586135161109
-131.018462859123,-50.2638359465054
-155.25832623418,-107.159980645694
-230.912841797493,-104.697135955135
-237.138466838827,-68.4270969556892
-284.657316226323,-62.3362308747528
-17.1526086811355,-29.790006381123
13.9027792993875,-95.867605610285
70.3896694053838,-24.9537325893325
-72.005012749767,-56.4792606942938
108.920632947877,-43.9935615752984
216.224021137921,-65.4992045776307
-25.5867935553833,-130.12323414089
28.3594694368076,-47.5261716039677
-254.26630898063,-69.6638313618896
-40.9391220492107,-48.026415686043
-24.8921138362784,-109.747317292306
-251.629063131331,-42.9880636856324
143.249796347984,-93.835244902788
-193.138182628538,-96.7990376528905
-184.004494740948,-132.741505872575
-212.395916786059,-56.9936920823675
-88.2775993279256,-112.97411580669
-595.409280666965,-39.5935319736018
-342.458532970893,-91.4503779001971
117.526655978145,-62.6745537236857
-119.592681298724,-33.6810206708033
-277.985099768651,-85.1048390337673
-333.098329206055,-68.0995859269169
-99.0815495298957,-37.4915144012157
-163.419008967772,-52.2999774226992
-201.785776941368,-75.3063484024897
-105.029856195921,-40.0353958439227
-266.856342427505,-74.5877890069314
-315.658920814181,21.7693385513339
-141.137460738922,-57.0354801035355
29.49870625107,-4.50303652952425
-126.900306606025,-84.0091301813227
70.3731273013263,-75.3299030798808
-126.840660207497,-21.0415660017898
-85.850848822156,-7.94363110328413
-99.0643988195516,-33.4340230402013
-106.660704405003,-20.7169254574692
-39.868226330851,-26.4543742836104
-6.23663752860739,-2.37013996209862
5.96236050149855,-25.7589745161822
6.17227240942884,-27.3323796584082
-126.392817009162,-19.212891738418
-82.7630151250851,-31.541411477825
-26.4172935747338,-59.4754338948169
-102.715877640148,-31.4399396462104
-38.8729432098171,-30.7993563214841
-63.689336967218,-24.1320486627519
8.29786235405481,-21.9906458680489
-36.874630601058,-29.2543011172093
-78.0936654935358,-13.2769612965058
-53.5001653986092,-43.8819909372141
-105.991382801534,-20.9096231890362
-89.8139871428575,-13.8308629145613
-49.9032998278853,-20.1352583026164
-38.4658960036022,-20.7471603477024
61.8251053446729,-104.98882346075
-39.612126518934,-40.9322424955899
27.9625524384901,-107.648723783917
115.435718690947,4.81612606696581
-162.289688533579,-70.9190651456884
-324.336110575732,-112.787342705415
10.1337952808826,-84.1116164183477
-377.097859759728,-110.842725070484
-335.562335790659,-129.466303471418
-370.680661575308,-170.82687482413
60.1850380954565,-67.4273509878694
-213.586230547971,-109.620332753388
-222.003568091139,-41.4400642003638
-21.4524487524468,-70.834997572827
-478.212689202905,-7.26034035474004
-314.377204649236,-28.6453919178675
-283.263912147637,-16.3268743692024
-169.911328969858,-85.3475908586561
-169.340531388145,-105.068931933682
24.8118385745304,-117.38323838159
-95.7683205471112,-12.1540980779682
-49.9005161053501,-51.5325871664845
61.4919577546243,-59.4782312771381
-71.971490539494,-24.2969207425122
-58.7836519116172,-63.6794586574251
-51.7210308181129,-49.8511058950244
-56.905296475772,-62.4311801319345
-49.3388694099413,-80.8418401708041
-205.27472158657,-45.6162913623775
-231.306863329562,-64.6594097579364
-61.2529106796865,-42.149616779614
18.006138090961,-19.0407697441187
-115.447889189396,-99.5499406852978
74.5430744492769,-87.1112482462631
-255.247185820931,-85.4167321806272
-40.1642116040166,-114.891367380653
69.1264918964443,-44.0482964545831
104.240985921351,-63.3269870740187
-355.644260671339,-40.6778350317945
23.2960799354478,-85.457092651006
-165.933433667291,-55.4098826110203
-133.369360778423,7.26312126973062
-5.57068739401802,-52.6257419896428
-6.78228626042255,-65.3890792546445
36.865121908515,-38.2241310627142
154.707726161898,-70.939908321554
35.2110572578385,-66.4092688741589
-285.025565680116,-37.7644027132992
-7.64924300471466,-65.5697186898324
-353.309796402973,-112.939626109554
170.356243662118,-122.992485805633
44.6264472895127,-87.1918423086536
-268.792278467656,-49.3891897428912
-162.435090892757,-86.5771931998261
-249.604089274653,-143.069269250394
-21.5156293239561,-37.9845474269823
18.4736344593257,-81.2272864077095
25.4415844161049,-78.0625904317822
-52.9140355385171,-70.7948891893684
-85.9350840968073,-114.893474505749
-75.4261589300841,-32.8560047272185
-52.8849174251418,-108.620358568558
-784.275199928647,-96.0382484479924
23.2890313760727,-26.6595262900737
-296.08546959245,-27.314065163494
-155.14169880675,-10.2175774708739
190.159030970652,-81.7541090207524
-157.795114328221,-102.610453250381
-299.085756032771,-111.986463441179
27.7377585614304,-109.554245498293
-103.839229840552,-66.4790834632586
-295.517816934982,-21.3250707963452
29.355300895113,-73.280601833656
-414.703446241678,-36.5065949948912
72.1921653153731,-79.4379363327025
51.0541530300907,-64.5675380502071
-163.401006925767,-50.9625887982693
15.0765784179646,-116.417883970134
-374.457600127484,-83.6861048793071
80.3916231930757,-109.192162029914
-283.184487971943,-47.1004748433188
6.25479693528905,-46.3687834688608
-55.5868417806923,-128.200572878646
99.6690046226431,-84.234258423392
-468.203677272977,-46.9202757339808
-164.585361410107,-140.615828388341
-86.3708651882189,-10.4985666982684
-57.6712232393911,-56.9157275942562
-71.8247114553742,-86.5394843858667
-83.6033324203272,-73.8770661222516
-60.9269885921385,-79.6464301407905
-70.8764865209087,-122.577071452077
-77.7002900343796,-123.910394544815
-107.524144320931,-87.1687541327192
-177.037878538453,-55.1348719016387
33.3037626059086,-78.7444415984064
57.7210555536294,-42.1182017635874
-40.338726926886,-13.8704097401715
-4.98808187168561,-33.4070419569653
-22.8238612430396,-15.3960893141339
-2.02328480128199,-19.0757517851016
-19.2058513834199,-18.9891252949019
-103.762905645322,-31.1783388677813
-96.3312584682426,-12.3510980142746
-30.2081131939922,-25.4517460350762
-47.4799485397125,-16.7217710435871
12.6904535306385,-35.8491993946518
-107.568876728954,-28.3296591191247
-11.2517196278786,-25.8267348624067
-148.926064263738,-30.2360832854611
37.601225643084,-46.6403352787602
-123.725019813814,-28.7026680646377
-182.731322033462,-37.6313862798925
6.08754906468675,-26.947786628225
-113.213347975048,-34.7191432322797
108.494402057666,-17.2854265657661
-44.0893264765909,-41.2835759237314
-49.9537779850652,-9.68297777793487
78.4238217113016,-68.6235169357387
92.3421061320696,-56.1494858853257
66.7965400752619,-45.4404525786958
-75.8501642335759,-51.0751291899069
8.1694040548864,-16.4339510311111
-47.9725211600162,-17.3198790278984
-10.2649475956969,-37.6903362094199
-1.82990411433275,-35.8228640375455
-17.1812647881452,-44.5500762796692
-230.931239775338,-32.5847337990708
-171.446306498743,-53.6210664001555
-210.898781476848,-45.6916506102061
16.4673577631474,-45.1286304761597
-146.27737788466,-18.480510458674
-144.852758929917,-70.0897729418066
-72.340103635237,-91.6388947009909
-288.604502702814,-33.3420252758078
91.4730183170468,-107.878398764675
-170.50621114517,-63.0408816388954
-121.347702598322,-83.4042703344094
-288.438363988331,-114.439014654636
-48.3003125181349,-87.7311142970284
116.544688273434,-102.731249072443
-382.678507496326,-131.690112799377
-64.180634899647,-112.862749740831
-224.095871739977,-111.724430515809
-81.8858371327515,-45.0655639835168
43.0707065724491,-91.9070337545854
-47.7541556147462,-104.709130507865
181.058102179304,-32.4401448813442
-26.6814011086681,-43.1478835589223
-229.163701888261,-61.824916252066
-38.2781823993282,-151.977376732644
-99.3570157994968,-33.772175542239
-451.010925831855,-45.4991857072164
-251.445945246873,-52.2881304313196
120.05948491754,-131.86634802926
-56.0177459947008,-82.4866080740758
-307.302766622961,-74.2832530808955
-12.1190159573234,-32.2372257614043
70.9325215120771,-91.4805733340181
-51.9357758256228,-78.8096963492426
-488.475587294262,-40.4051800752204
-403.679055464068,-192.149237063499
-173.163307381546,-116.277864323129
-142.998803192953,-63.6869036451244
-106.260036168816,-48.4412072960695
-212.263783043483,-86.5641900936898
-155.259113688095,-110.55733312646
-94.6013521137356,-84.5278833600169
-194.957083665868,-83.5766274546913
-169.049307890746,-68.3013807383832
86.4022545280895,-77.4446730705677
78.7121529674041,-101.008581178263
-261.718581000867,-70.5623520626687
-50.8794161712285,-12.4514327423603
-0.804100963781821,-96.253226494111
-43.993519058713,-95.4784987607272
-122.629271621452,-81.598350493714
6.55163718159019,-33.3566791159246
-145.581382406963,-80.2010156643992
23.4699428797758,-51.7343223704665
124.74174729416,-23.8769879792526
-260.727541231801,-116.33138447965
-73.7134725166106,-131.33891257373
-193.576400642429,-41.2312748156837
-20.7332283176747,-36.5590362140574
-67.0825679309773,-40.1448546052561
-142.062728307588,-58.3360901220294
-52.2826795363834,-37.5802907614125
-0.260164212760174,-20.1381621165274
-100.18767597244,0.358855781967577
48.9594027153653,-43.9583416575479
-53.0390539922882,-40.8419825729216
-113.163642200147,-101.189428561891
24.2425136242746,-77.822880927386
12.9523529612743,-73.7586649227596
-87.3652751747868,-91.8444647376746
-97.4070478711365,-49.1571194702119
-236.339343128682,-51.1673026488861
-254.705570717662,-91.6974831748521
-138.318360190111,-99.1005710163008
-271.599578604932,-29.5317760226098
-37.0290265797048,-110.410909494065
-46.5138142645737,-55.5563598079643
-267.049175193417,-15.8983401333826
-47.9925707091024,-65.5197294493264
49.9908317123773,-46.6390776120534
-59.8441648545995,-21.3636294908356
-124.305807637807,-50.6182289312128
-148.065990850948,-92.6395165562135
-63.9535703361616,-83.5298874483506
-75.4656328454439,-51.8863561330727
-19.7168194093538,-74.8881384689448
202.848705137098,-63.7093634071935
-155.068358585631,-81.0422738360649
-221.964057427904,-34.9913013116166
9.83190862119955,-71.4921138931531
-44.2306620288,-83.4951449364962
5.22169510350068,-144.587488320787
-84.2094799404731,-35.6927557415547
-12.3419811683125,-65.019357010824
-98.6363600033073,-16.3351140763407
13.006113839132,-58.6886351204666
-121.935408642836,-64.4883390227988
-147.682660071252,-54.6684498705654
-280.848148247103,-50.3798049030302
-164.464591173673,-38.2059064993809
-199.432484443663,-23.1128180414489
94.7998344716398,-124.421129347491
-126.490593473257,-74.2648350040981
33.7458998846789,-78.3718318564934
-59.1799615482887,-33.4002457039223
-186.60018861248,-52.573935076769
54.7574924191431,-87.0067368946038
-163.279321152368,-34.400956623751
52.6651798685853,-81.6723135639113
-33.3990818935754,-38.7274786121707
7.02054132701596,-30.0750562479734
45.3266339960755,-51.5203234067085
-46.5306742356843,-31.049281110727
-44.2418938964256,-9.25087998236995
-93.1513173685598,-65.1820175005414
88.8813678612933,-66.9252242119182
-198.625221464492,-18.7689186474163
-120.922476613167,-67.9536965133993
-68.6148759376083,-64.3200037289644
-0.414305649261223,-30.4761817435101
-51.8811008657212,-36.8170732977014
-177.502254780993,-63.2651096893533
9.70042752258178,-63.0379701006896
-96.3711710578209,-52.3336998550076
16.6016229188244,-65.7059154555463
18.228023814474,-13.7631374404518
-19.9161429548403,-12.4628434429178
-25.2393330308532,-37.4847395867691
-52.0293921814227,-49.1143229219306
-91.9603160538827,-13.6348656767368
46.7249987180949,-81.4846194208367
153.33347978587,-94.1031174427189
-44.7741082044085,-122.029966061164
111.204559990103,-117.823783997083
-4.73235511656821,-135.759416626759
-491.622260496311,-138.431273574664
-346.218862186535,-118.011850042953
37.775340296168,-116.391475266602
-339.339317763981,-90.5375453342713
-100.4768066705,-58.298378804915
-492.287264250932,-9.26205601310357
-48.5897508524067,-86.5433266095351
42.3809428563764,-58.0572067257453
-79.2545946860773,-73.5366144391446
-196.718039984495,-72.6700624494697
-121.004565997486,-29.9874379522516
-82.0552587823331,-76.7444401832181
-199.775282824266,-21.7172411012289
-2.6486643682656,-36.98281847006
-111.906599467948,-64.5530963351703
-145.709891222534,-82.5647803903848
-42.0037418309184,-82.2741444098501
-63.5396593406767,-28.9010201998899
190.263612437036,-20.7668738068255
23.9968751931592,-67.3528050443711
19.0566775010629,-23.471626768971
9.65884638602438,-40.7275316035957
-130.996364152248,-69.0946020462434
-122.959601826791,-84.334408782539
-418.492738380068,-62.3134832846808
-253.930638579594,-37.2376655271946
-180.296259318246,-33.0705788086925
-31.4923520569209,-29.2582266992958
-162.205756294425,-87.8626946752192
-76.9808846451429,-26.4216443181103
-41.9362686189415,-32.943280086678
-27.2696017729249,-22.5601033033599
-23.796212223624,-27.3330149867415
-19.2777279069705,-15.737919474861
-38.6498739434246,-13.6072830474441
1.31970239167094,-15.1499355380947
-54.5308004667604,-7.98707210659632
10.1543498533792,-8.68872160292813
-45.9879461199598,-20.9592487022746
-22.6735425851803,-12.0884189973222
-5.97269304895599,-29.576588454067
-20.9849254917608,-13.3845949686802
-16.5248949749803,-31.0320640988284
-53.1533454308228,-14.9476124489374
-22.4136886809247,-20.0982132719364
-23.2841087240377,-2.41026993046398
-160.978505525956,-13.9652621167188
3.76107131002937,-25.1129673663818
6.82173866751327,-17.6921472729446
-82.866695121942,-12.5533537814408
-21.5797239392414,-7.06263160532399
-23.7153935570459,-14.7231972261361
-14.6635811333217,-18.9412319434923
-5.79849813572946,-17.1519388776433
-65.4802130270546,-13.0493467046763
-33.7715115381343,-1.82326734976959
4.55070820059336,-11.5527871800768
18.2493445008295,-22.9769179547147
-26.9417181792942,-3.81096904549486
-13.2697063904052,-8.4310955570736
-9.86443476405111,-12.2838133327241
-45.241348890966,-18.5632393260166
-31.3086873748762,-12.150393840333
-58.0683398993965,-28.6062125469325
-40.5669456546893,-21.9049410088774
-40.6090179721796,-11.7197021471075
-8.2062954067369,-26.6260847118683
36.4502259917062,-22.6828089886112
3.45203303739981,-15.1003537509096
-26.5242581943749,-20.6018391751422
-26.44259935234,-17.8572681412334
4.23820835207607,-7.14110850490397
-15.869801836865,-6.351033416473
-43.9612991821268,-6.82966605409456
-60.9649877816555,-9.57889783903374
-30.9431126767049,-11.5388054056821
23.513155327164,-11.5845244746888
-20.1275290537742,-28.1669970312214
-17.3988967255427,-10.7639502025122
-14.2942675235681,-13.707942273657
4.44363768788753,-6.22513251504279
-18.1796122658561,-6.83633741707308
-8.98269839034765,-12.1871997337148
-29.3830349768905,-12.0982469446899
-21.6470288614773,-11.5867949117091
-31.7591783647076,-11.3300558027549
-6.06007790171134,-8.56201617305487
-42.8966036921775,-14.1246391770546
1.45478076488143,-10.418892170972
-25.4326396477409,-19.0455141826897
19.21011618177,-19.8927122431924
-39.4516911384271,-14.1286091346046
-46.0897956449189,-12.8096358648327
-76.4713434819569,-11.8462818800326
-34.7587539818069,-21.9563924616559
-20.0620201647689,-27.6286557811254
14.052428744908,-23.2784160315714
-2.71470960899023,-11.7968308370473
-1.44309350420372,-5.27720919277635
-33.6441521919041,-13.2243909422759
34.7636449515594,-32.7510320558213
-70.0532862006221,-32.0658398693777
-119.553039891563,-20.4501566410254
6.35694398407941,-23.2653611805144
-54.1546936976265,-19.4182756123628
-85.0416327050807,-31.8643466309004
-95.9969957647554,-35.199667241397
-16.3657432497901,-38.8493126753001
-20.8150618246,-28.0855536077288
26.8110691319598,-40.3169366625807
-24.5141022840398,-10.0388731726634
32.0918806852278,-28.5814670420223
-18.2156635571591,-42.4952008731925
-121.955608377277,-40.8491049943113
-7.52799256393337,-76.5389423420711
-80.4733136110153,-39.5678384795319
-230.79336336722,-88.0113448067859
-14.081576129458,-10.5220034027298
-37.6427566790517,-108.101771009577
-153.899368097162,-43.589251918107
48.9209935091276,-91.6683979602822
-93.9816560048785,-22.9577038193092
-90.7449980456877,-62.8208753500658
35.3408871105639,-30.8379200113122
-85.0859610155603,-82.2846081725584
109.715634591732,-95.9115555727549
-93.0192180460599,-103.475819927233
-137.024741983165,-78.3660522953647
-147.656580696363,-161.79387024467
149.833096352358,-101.511311260576
-320.519591616543,-65.1982619708579
-43.4630888507963,-52.6105426690665
369.139021347321,-129.736845050487
-404.589940998521,-97.5978385601775
-71.678398472417,-68.7141847882122
-99.8783487792753,-113.995603819974
-236.369933690388,-102.75644264539
134.430693753791,-108.263113995476
-82.8528773358194,-57.8534653443494
-106.911769740815,-62.9475636370771
-36.2916123870527,-163.858818229464
-297.288068490947,-72.1815236147522
14.6618644526679,-111.913698581557
-179.313844970504,-93.0331601262733
-310.741830308398,-20.1355516191979
-294.107934039564,-121.372470061993
80.3984724296024,-71.1237274254527
-464.40914324297,-96.7120608540718
-36.6858101491962,-77.94950835893
143.413322349537,-29.505618504234
-52.8987058238672,-71.5729081573518
49.8293851078197,-102.643225800944
-55.2191969705891,-134.373309047784
-105.785818199802,-118.961715344587
-167.361576224022,-110.326463713598
77.6898752501584,-126.40650801803
-163.485417512551,-51.3817784836574
-169.397879906042,-90.3410048585501
383.977408659543,-185.392176433379
7.70389329723639,-23.4109283589651
-125.495078275308,-23.3224866848614
-452.615869246452,-47.6586972826044
-256.265858945082,-65.3688763439714
-76.527917873158,-53.0461787844397
-408.978831650878,-12.7196480049242
-196.754930292722,-7.08095291609061
-25.0943909731432,-37.3292320762448
6.15160018386905,-33.0209245248639
-100.436809747887,-61.7709147518472
26.4098657535287,-63.4920761282992
-52.0996267155497,-39.42755429315
-134.851951917,-18.6499463875152
-63.2601393405441,-6.5496304269036
-103.191208306554,-66.8774236990539
107.363376526417,-36.5231281999731
-9.07662667550903,-31.496930698122
-63.0530266740243,-59.3251110653218
14.7401151378435,-49.4608622502128
-30.6655035784788,-61.4163221322815
0.675949905009475,-36.3971298409597
20.8291491251075,-23.0336900091679
-68.1431810403883,-68.2113552521478
-173.870569183535,-63.4220923104294
85.9528396431269,-79.8358812126389
51.3596992278472,-41.2691906359446
-2.35443056672375,-93.4810025511215
-22.6617259513587,-102.478359747711
-76.8270353124681,-113.7237366357
-122.700593189042,-69.4369886674322
-102.906910263264,-77.6757982326744
-316.216937734629,-23.0364916567269
-273.642367429129,-31.7310725188436
-244.891624235534,-122.679573012323
-219.950257231481,4.63724509460735
-107.989383523585,-53.5884376649919
24.8459142359789,-66.7685191950295
-177.687750421348,-121.418692241248
4.70769483294862,-106.550196787488
9.40917012603313,-38.7053474050294
54.6541769348805,-63.2561248387501
64.9357803765524,-46.0014521112316
-168.483096554133,-88.8828511165339
-23.3169163739949,-41.1031319600879
-199.991342446445,-51.0935398411239
60.1618953426878,-140.480407160715
-9.1023402451101,-48.2185007938651
54.8058912384004,-88.3098606361891
5.21950312302215,-60.3955000437854
-110.026077485285,-43.5078416016768
-52.1040199378549,-56.5973335294257
-285.517596415844,-30.1509734004212
-275.483041301173,-82.6479881879222
-1.85161791459541,-86.4940263151075
-95.856771918905,-45.3677028756501
262.53619835795,-81.0192501542224
-242.204242191714,-86.0821311880936
-199.357930596409,-102.540322926128
289.922591646291,-129.024470982546
-119.799259729902,-85.0912789279537
-67.2324850532605,-77.4606564930691
-476.917683017609,-116.533246281902
52.3580698047517,-90.1966113378803
-140.125833783448,-47.7340855664224
-261.032865663408,-90.0520363848555
123.879824283154,-26.0640453798551
0.377235643216409,-29.8097701813458
-170.297257732062,-113.745546524893
-273.101933435159,-6.93997722402855
-144.743554103821,-69.0211996287726
-72.4667443869985,-30.956182869093
98.5634016307376,-53.2012484486622
-144.009222160457,-22.5964908601647
-98.3364780547781,-31.4304341123789
-137.357136902996,-46.2006871134836
-71.1839453482971,-3.8182284454233
-253.641592983884,-29.1177824269689
-32.6329333147733,-44.5293416082468
-98.0493179152108,-51.5354514197388
-69.6952150667912,-7.31543922647415
-9.71992824497283,-59.5648269204248
7.32039803656517,-121.300930858808
-122.26084567736,-34.4410009841158
-156.010329164588,-45.83573347739
149.354409263266,-41.2464789553487
-222.639010345629,-56.7085390636639
16.7778781397501,-77.4592694740277
-148.7894857436,-25.056041685224
-236.286618979691,-80.377218250047
147.438820400916,-116.730658064189
-389.690497167754,-52.4985897923907
137.100897636119,-79.8408095603518
-172.492653678957,-42.0335051361762
-138.00427651075,-89.7042924439156
-182.117625421859,-116.919060094049
-480.231522017682,-62.7234981159854
-115.038688457746,-118.27647285838
-308.470014297403,-64.9265463587362
-143.53934134281,-49.5828723852756
-155.229583428911,-42.4346249082591
-179.22339698529,-63.4059057415579
-49.1585743903241,-40.9746669744927
-84.8928315001249,-32.3544964924222
