(Intercept),SDT1
-245.413195673784,-42.8320020632891
-51.5124650365178,-55.3452173795231
-18.3304872743029,-104.224188833527
-121.46674661856,-121.078833635191
-206.608105714418,-63.8571052592415
67.660781874245,-53.5881768675754
-123.416744545426,-79.3493935245933
-19.6723640760902,-88.4168478611691
-78.1790653098651,-79.9431803595253
-228.248958559954,-42.5927221429738
81.6090193339041,-105.02048451015
104.225893550509,-98.9040007034273
-100.789663984571,-26.5305510057369
-8.55235719345183,-55.7500607570109
33.0428043118445,-60.5286574026795
-60.8661577757739,-49.4640292337863
26.1290667498251,-92.5512360203647
-221.10468464766,-110.511585029701
-233.778064259699,-80.6194236423617
55.1586243506076,-49.3167177575378
-473.191173802217,-28.3821963341034
15.9070206590404,-108.424559311072
-115.90644107874,-106.930832462152
-431.74263658515,-56.8969958346788
-201.258402148043,-73.9934025430703
-84.8011618176711,-75.0973620434452
154.85552847544,-33.5838902601099
162.601276569738,-78.9743659509331
-328.929229848829,-49.0927045764001
10.2105948278331,-77.6532614360112
-140.924305124237,-95.6582322485774
-297.567443745977,-23.6374373663857
-27.7966080592159,-41.8142969351902
30.9995922084572,-33.0208991845395
-8.736381940922,-27.7594855895732
-56.2950279340293,-42.8600338706456
-7.89270029767067,-31.2970801189076
-26.6443926468492,-15.71630460085
-37.7258379235864,-23.9040743008081
-43.2100046402338,-47.4413663438136
-39.7935146580858,-34.1291034316964
-58.0215197807702,-31.7096425481031
-144.724488648179,-29.515426292317
-61.4265219338122,-42.2093837784905
-2.13540426886175,-11.3907564533583
-24.2920371321961,-7.53095465689148
-82.0465616726869,-22.7459713876669
2.58191665638878,-42.8597888931545
-14.639281053358,-36.9106100356148
-83.4102312277246,-106.853378913307
-329.948520788777,-83.1561455310948
61.1769157536182,-176.853664700845
-165.644001501263,-130.845390674949
-42.0931579467724,-61.2018832894682
-82.3042498195819,-67.8568838522369
-155.212840658351,-102.404698243743
117.553879359431,-112.99883464839
-299.248919734324,-81.4116947495786
-293.804280646291,-11.9184547626619
74.6923362693633,-71.0911087370478
85.2483956203141,-55.3002120027404
81.1633927104995,-71.0709530831518
-420.932420324811,-74.5434730125999
-209.679450683352,-65.8175223728176
-63.967962713723,-39.7236706717231
61.2839278460597,-40.0865050241955
-164.869084754304,-90.061074421159
27.9596907194355,-111.571859116491
20.8959221630357,-43.8004904019399
-230.191712219472,-21.0495875300985
-156.409891754796,-90.5455496166687
-144.248908552299,-104.012462436222
-84.9350775088024,-91.8045444221452
40.9764153037104,-57.9433456297265
-110.158727689435,-128.911886748567
-65.4787045209014,-32.8104636468343
2.07935174371232,-107.601602916231
-76.2367564149026,-61.9573851378227
-192.928557689662,-14.2462168441562
-30.5810671998479,-37.8558256442811
-659.325579596538,-76.7522631461834
-433.870317308203,-50.5203346517228
-307.881837591354,-86.3642457517781
-223.60793658173,-53.0324733305897
180.021389802583,-124.792599788794
-190.588512763803,-81.5452236265955
-76.8376660583017,-91.1118196908792
13.7120509621236,-93.0229146817037
-221.31422500787,-59.3796143329964
-234.595687299327,-104.676089450317
-169.039309025876,-0.494540699204663
-287.363270643109,-78.8220872339443
-203.656709263407,-42.3029223419835
115.801877990743,-52.0254158468451
-168.187473943563,-66.8191329251786
-136.498533075588,-42.3854537579755
102.393895456975,-70.7449584314745
-89.3554648000427,-65.0067553077242
16.9870320270747,-60.9610746113467
-110.735187034355,-88.988059109819
-55.8742338346492,-67.8660727864772
183.709542922574,-58.0078779052565
-38.3832357959836,-19.8974371439981
-133.459727212074,-63.3345033479563
80.0648615809332,-72.565128561153
-29.6499020679476,-115.757188660074
-103.853590476399,-36.8366338713859
-505.065606871736,-51.3915612747405
-120.046937405452,-82.7616313717581
-182.003944484823,-114.151842304922
-359.668874736104,-19.703659426028
-626.154497631895,-77.3477957159048
-286.770953506042,-74.0922722206524
52.8558768616349,-80.8837185050143
-297.560145549849,-72.8723854845339
-291.178409652333,-100.343800314342
153.664598096802,-15.8188429802249
-325.841219411566,-89.5109834618852
-166.045936660928,-114.950353188637
-145.850401785661,-76.5459527326129
-289.444969850148,-67.3502573101432
13.8149744682305,-51.3826835879008
-289.139284171899,15.6432604047441
-133.604240089597,-52.5495117419632
-47.3642558383217,-8.3490794969839
-188.444185893153,-26.0894275342434
-125.290044230991,-57.9056739693697
84.576367789261,-46.3511274095581
54.3656232322683,-26.3790630989897
-70.6034144642763,-59.5963047665409
-107.713532318739,-15.502239303205
-61.2434477938665,-33.6581192047161
-169.982851258545,-73.6313519286414
-73.8750066857465,-93.3793301482801
-50.9484886854261,-70.7055460513902
43.9484800595965,-22.9626957770961
-318.792085482099,-87.4326260749949
104.420431607061,-45.6603330304715
-19.8023764831014,-103.395433214864
-189.574640172155,-41.0389753027121
-53.0952216922087,-83.0265253997204
0.886196645478776,-38.3903972969274
89.6807846032898,-89.0443934709765
-92.5923422256092,-105.555088757552
-9.00637696811464,-92.0815629247809
-75.9465914445318,-55.3558759110165
-231.711078268447,-67.9315937081119
89.2445485736389,-71.5228410966811
-52.0761060532823,-24.7104883080408
-50.628059650051,-41.4423129470997
91.8143646421086,-56.9455546873796
-40.772716576761,-43.812230773081
-62.3783970665099,-18.791700206003
-261.27302389231,-70.8085933094553
-93.1265064632171,-125.718281580062
-92.6885296082328,-65.3470372014563
25.6182423494465,-71.1377116142976
-13.0626447708055,-104.565747394157
-124.092196006517,-50.8998873024393
-224.655249139367,-54.845513073109
107.690521388839,-84.3968301840141
18.5373901813437,-66.0288300329121
54.1167012890801,-100.493650950055
-140.771777265676,-74.9965580152639
-40.7615644947509,-20.9520535200572
-211.661509965306,-20.6517109017004
80.3158987744537,-46.1447350162052
-520.517970710767,-16.0824127240921
-413.512381367909,-86.6414817619661
-17.0650815532626,-23.9907473265921
-18.625142352219,-41.2058990103105
-180.431575761431,-61.0142077673372
-54.5708493049315,-92.5466249571473
-115.87937352679,-51.5638990752632
-11.749643846837,-81.5664422956761
24.7012147787027,-38.6426937529031
-166.928618218099,-37.4862267142744
-135.646210773761,-43.3425005361787
-139.605086266696,-63.0824004125607
-221.373576688595,-44.4358706664934
68.4276829714286,-57.7340115543075
-329.821754393728,-70.4019053920783
-241.048907530465,-63.12916167808
117.393228517656,-81.7516177194047
-36.904550765219,-87.4849162505943
65.8561582320253,-84.8301605968154
-64.4940675618709,-30.2723003950377
-89.0531896728717,-68.4972041461078
-93.567265621663,-73.2311492668523
-95.918116225017,-32.755957437621
-130.218795398505,-65.8292929079398
141.864982045117,-84.316334104562
-81.072794211781,-60.5938732749491
-91.9503219249964,-97.3921529809995
404.128407469805,-68.154906906595
-413.808218899416,-125.450644858443
-274.353107468174,-39.5595141096273
-88.7360471674401,-50.6738520192739
-46.0930424764229,-37.754572453272
-46.6246843195986,-110.473149541445
-248.446185944878,-57.8642152343455
-348.881570090708,-60.6761850544062
-94.7475238337065,-91.1463216278244
-55.8055049643299,-84.6768896661815
-55.2578730617315,-67.9895082550447
-15.4335634756608,-48.1934176734649
-175.821563909121,-67.3595086826454
30.4699759436262,-13.7082741747872
-218.890262729226,-84.113232705582
-167.419274817061,-148.995854491448
-160.050402199093,-118.192586066893
8.69881977202022,-82.2272149271448
-487.52330646645,-20.7104633422314
-5.71996764030337,-3.2275835883338
35.8288632439326,-5.4806597220595
-171.977413039673,-20.9265822687594
118.759593080555,-66.4615048158776
15.3718410653601,-67.5098674556357
-104.832789807697,-63.1176576221396
-173.818387854459,-37.3179795179458
-52.3705737437849,-28.0611821598868
-54.5123328619084,-31.9236783703527
-168.68476068243,-29.4104153191438
-23.4510789808992,-47.4923162903724
-81.4551643878949,-60.8728226717358
-125.687775492202,-40.0864875170992
-43.8518075669199,-47.2820412207948
-29.6146262235416,-91.0037684649578
-84.7425261029675,-54.7566176049149
215.359911901411,-58.2311281479488
40.9814826641523,-79.4787078822628
-286.732767374895,-101.875799189176
-261.37072286474,-94.310815752684
188.136170586557,-166.45052213996
-137.959853422699,-77.2669728615292
-237.605509050467,-112.287522441071
-104.385506237479,-26.8822489503582
-0.440454159717774,-117.607030193845
195.049084352882,-136.957882236675
-72.0616201494486,-25.2681663031544
-137.632370490925,-14.327568393368
-33.9794811039828,-52.2608939591737
142.998230214966,-38.5849987400579
-86.4592705465529,-105.34668716311
31.9195295700629,-115.729633658342
-65.1429812424904,-78.866830853789
-58.8006395665288,-46.7101115483965
-164.420644360565,-25.2709007277772
-134.133755602579,-79.1630624210493
-44.64308390714,-66.9660503842861
-130.345459480202,-52.7625593908524
-40.1434904059315,-33.9378243932297
-91.1470365758287,-10.3491321536349
-54.7265448619146,-16.8571931269253
-21.4734128138662,-15.7342470113581
-38.1031095803337,-17.2841034861631
-44.0215979215063,-6.66223268551403
-24.4846573319192,-3.06044749185094
-15.3171906671569,-8.06776464969153
-19.3064495192957,-11.6044956842961
13.8642136772105,-13.0667035864171
-31.7056630748848,-7.92875368420755
50.0754550408747,-7.77039756654995
-16.8540282892718,-2.74827322743658
-24.7836656250001,-5.99623430547945
16.6538080362952,-10.7699168968829
1.17733504262287,-13.2607698796492
-32.0243980615487,-15.7937724179501
-23.4549852645869,-13.2605398679079
-2.22690356386011,-8.98482617840637
-14.1832914642,-13.724353770438
-32.4794243104116,-14.1855069685262
-0.531126683054026,-16.5039932391519
17.0731865059497,-11.4130298923992
-24.2977372982132,-11.4723764649825
-17.8439435753826,-11.33683883911
16.5450436029423,-13.4040741091558
-19.7624058254733,-11.2371688965941
-32.3262042882634,-7.99818936272277
-9.62534836310078,-12.9816558896564
14.3949131576155,-8.41003088051002
-36.2881025292645,-3.05080772362999
7.70511912065558,-22.8466185435827
-56.0921343289519,-5.85088997974526
-33.560713106257,-14.5180773118263
-23.6229528465192,-20.5140673571877
-14.2782137437898,-17.8307273079263
7.46700561964099,-22.7496544690512
-9.0418550415925,-9.20080976521695
-44.929925184173,-21.9238957058406
-66.4709932360565,-21.8177080494224
75.3481509047124,-41.8789756448823
-38.8001111625399,-39.4940094406702
43.3012194147959,-12.0256408015848
-55.4974712969561,-39.1087566272654
-59.4161037437443,-27.3354573453107
-135.290594738533,-12.1846750286113
-91.9143599378149,-36.4930604350811
-184.118167134466,-30.3058078795657
-53.7115042262885,-25.8122333751235
-116.45215065495,-19.5805896309612
-16.6185821778199,-32.6874607088102
-28.9145604826772,-37.5326264582836
-31.6258268345046,-48.136610068359
-75.8667416023964,-29.3899966531608
-0.513352474255953,-31.6582639016851
-14.6502549658144,-18.6185159293527
-15.5564290377952,0.424132471729536
-52.4196408848293,-5.82936389242241
-14.8098806367016,-44.760518323601
-90.223509434436,-29.0731899559323
-83.9791954970315,-24.4351054538129
-57.9169513853558,-46.0820208350269
-26.2839805134863,-38.9415887669675
-166.552323276148,-13.9603830728302
-70.800290131534,-27.8405599792168
-120.83123648398,-9.79068464828742
-40.5842421196285,-59.9136235524711
-130.772536175704,-42.5066668568761
-109.015279341038,-52.1345533667482
0.595067107919022,-55.393523112507
-57.466447200859,-8.48826835586806
-36.2870564010664,11.5102356524731
-55.4868570291192,-29.4800653203565
52.8733984669907,-33.8778080979937
-119.916217022736,-79.853586009016
-150.351326790726,-74.1184251888117
-13.7634776442301,-134.29280171678
-133.732316139998,-14.6515818714688
-27.1193331059985,-25.2736512840711
-209.688695246973,-95.732262429814
-112.314709564758,-48.0637429230992
-487.967496557998,16.6069160209627
-405.010797244257,-33.7066886599787
-215.121105575687,-107.936903231326
-55.782579383078,-70.3754135519848
-207.122743538435,-67.9395539080178
222.310674975937,-119.337422091805
-180.9490104256,-82.6191646834195
-137.675785574684,-69.2976727998321
-203.118342875281,-100.304989006356
152.7797991056,-192.892068850226
-206.112721018799,-11.8148645937254
-677.667170033223,-70.2129933737669
-275.527463801183,-68.1560763449088
-180.839389287852,-158.190733624826
79.8417180466695,-134.867982955082
5.80547916186333,-58.0663373509547
-192.928167276172,-93.9483131991965
-171.380147331482,-76.3681575901282
-75.5104873898526,-100.376053620144
-153.971810995165,-99.6428612785967
-250.603770698461,-160.905891690309
-421.042759783602,-42.9326204816807
-96.7637987782073,-82.5988345248479
-91.2487532078667,-114.762860486713
-174.747424305075,-64.4624356810673
83.7541281141525,-47.850422737014
-92.6526668580773,-57.1290246450953
-203.177490558781,-46.903428440768
-142.28776481832,-31.3926615786331
-78.8163531720056,-44.6634424131189
-325.969895282353,-38.4173588146477
-103.879157291434,-53.780515800896
59.6005953259883,-73.3434070782168
-34.9175509129709,-34.0801014981698
-78.9438524123107,-13.18334146915
-48.3394893016026,-36.5941421689276
10.0752815952001,-61.7508093891083
-225.807670680415,-24.8351911504869
118.49062005668,-29.8509280950675
27.8014662439382,-76.4955092694872
-98.6778196269588,-105.900515564572
-117.276381609612,-144.266038086331
-79.1077686554377,-53.2616865478667
-112.936909198231,-55.5142453196531
27.2562854030111,-114.110711430507
-50.6436841493996,-82.90399178394
-207.786560895329,-55.9768328269856
-70.1566189446603,-86.1535521994228
-153.288431258814,-19.6658121935179
-325.738465436338,-26.7612551986967
-18.1532076153089,-102.152786186285
-303.48107174741,-84.7198135317885
-87.2746353987895,-77.5934573959385
-89.2915212785301,-73.5073550601082
-19.8063611215666,-72.4942988642433
59.3411460666393,-49.7412587723084
-92.2027637082138,-63.5548980512249
-23.0199583274916,-95.1763455748514
119.535514216383,-25.7568948979024
-79.2220889584132,-89.1066707994323
258.575858676239,-125.450238295773
71.4805111727765,-36.6769162662822
-341.018755147845,-84.3855505706597
-156.962565949187,-91.8233642157284
104.412619930838,-114.294507444793
-377.093627904454,-42.9809209720261
-76.9256071750715,-93.6738938568815
-54.9459118869854,-34.0936144615844
-79.9151291388698,-125.319011654443
-124.700869419052,-73.6600679062103
-43.5885091541859,-83.2988839860991
-196.269003365014,-165.561265979035
-424.023866383417,-48.6942490031943
-134.51666318877,-95.1769970633432
-150.319374590792,-38.3501218818419
-258.213646142918,-92.2104845128488
61.1980358665869,-64.069040933995
-470.899940154675,-131.138553578669
230.426638159843,-150.694764002517
-10.9878031198568,-174.4956200507
-278.229059750318,-31.8380540238722
-263.345018567734,-167.145580014065
-222.471763500347,-157.56399359378
-1.17364833583997,-99.9259130148857
-41.4673879938637,-102.48500125188
8.51809658693674,-78.5660287042956
-455.047057413351,-44.3229219519999
-125.047453618594,-83.519920356528
-225.775437214059,-91.8815912079153
-148.829815858669,-85.9988558389014
-105.332264584649,-72.5415831584833
72.5371211776364,-58.5866690637977
-384.759240075451,-127.002710897774
-224.163244090116,-37.030907595552
-60.7734188691247,-76.2185879684694
-125.381321579553,-48.8465484284388
176.253310982007,-70.5043878825309
-3.42785768846807,-110.321047930658
-224.270007450774,-103.018006274695
109.1985059742,-115.015098866381
71.8389988052222,-153.999736987316
-252.070436664275,-88.0905470971484
-161.851149802403,-130.901056428527
-236.431262943098,-86.5514718919731
-204.12520901586,-123.962780461705
-60.6976827054636,-108.885167301283
-111.781084515089,28.1068319999249
185.154750642789,-80.20207540509
-225.237579909779,-69.2781550283253
-133.66042026729,-73.8877496010391
-159.126069489139,-59.5551349955786
41.7817471146409,-54.2022207266782
-67.7186090491414,-56.7012159212427
-28.6780731380932,-48.5842039228301
164.460583419591,-45.0571356590372
-20.7263318638434,-92.4188245530095
-361.921506752653,-60.4394007879673
-388.174614783318,-97.2336756385048
9.41376450068128,-120.965262273268
-206.312549569785,-135.33377236627
-43.4046731488779,-56.1939834787058
-97.9855202093495,-93.9828168880777
-186.33055051844,-49.8317816045455
-71.924535365979,-154.556330567619
-27.3774803798588,-94.3039445904724
-243.512954641541,-64.0153957186994
80.4947496778477,-64.1786291378694
-171.476497366515,-95.8242124399694
-50.1977490320714,-67.9986871689553
-61.4644954685791,-53.0797372397647
-8.80054199705773,2.98150597732456
-223.742756424908,24.4627953182862
59.7524354000052,-75.9995116519422
58.7480874953471,-20.4895825423737
-229.378632833026,-20.003650927194
-260.727615388489,-71.9056060106668
48.0181436270068,-108.167995573183
-277.309774712798,-97.3753421534202
-62.7518607837264,-95.2229614620301
-393.43293308292,-52.7244217465577
-286.822804643438,-66.9195163870463
-615.409374455776,-106.016162142259
-2.5356223675044,-80.3092959655041
-253.491201943136,-75.0199641249492
-359.438499895714,-120.793298578967
-29.551935055395,-110.166770199456
-41.5089142454453,-58.3227666261373
13.6321564076134,-78.5269581878538
38.2829399852853,-70.6831792341909
83.3098263967113,-115.085859899904
-149.828425037951,-103.381518161055
-4.233314982499,-93.8417362292021
29.564624768158,-106.252540352958
-34.3266587256221,-97.8401432618084
127.537313090987,-51.7746161709765
-100.897575587267,-43.7325051646249
53.4033308842336,-79.6909081253398
-39.8531211635891,-84.9305577901832
132.212984692815,-135.920429357189
-37.0942593108339,-30.2953440731399
131.33872479602,-78.0521326597373
55.2347945466245,-125.692075134371
217.803930155322,-63.4150060987158
-122.02561659284,-99.135917546053
43.2208125512916,-51.4144767162588
-168.952882893049,-38.1088525866908
-210.829825179695,15.6159377509412
120.182931801493,-85.5983411176858
-16.6383759616365,-55.1472799282346
186.514945745302,-61.3748403520585
-111.868434639851,-99.5120233102643
-126.663803684263,-107.519300035929
-73.1114096031233,-45.8436292852566
-263.220212771033,-70.1309887191455
-54.3057228504185,-67.8346386817575
62.1449228200363,-42.083798915919
-344.109807295761,-37.8023060150445
-386.047704241879,-79.14776973815
-141.78236861078,-92.567107160572
-32.7181164217473,-78.1011169238918
28.5540578215951,-94.070042887457
-173.34824251646,-77.1933061697309
-4.23601367237279,-54.6057511733179
-178.620684490976,-111.689278819016
-159.873788971425,-75.8424427070422
-281.087141655971,-102.469563989187
54.0283178941172,-46.459391896904
-151.663265960029,-85.9168852130897
39.0481198327852,-111.979727647325
-193.668972834435,-101.769620653024
-238.380093609157,-161.959927295007
-87.7700638108854,-99.8317207727596
-67.5866234783898,-72.322251468664
-125.742732202343,-47.503357867965
-82.5419380016228,-10.2698488792812
-298.51749640434,-101.402532743994
12.6060721714093,-106.378864389
-210.682232507934,-59.1485309138807
-179.498005597117,-66.7671913610393
42.7339937858342,-78.6956619415942
-11.3283881953685,-58.3930379339145
-351.258452728936,-91.9451547117933
-94.0992602039005,-46.2642287790659
-23.9288781106588,-160.154171179282
-82.9005684138974,6.27300011475745
266.459918829438,-31.2390742383068
45.4050163140855,-119.311825710023
-296.284970503097,-109.082722232852
98.0864584350638,-105.355636034466
177.998780896283,-35.8209131559706
-281.566659195243,-109.130032659064
47.7769359664089,-77.809707476812
-161.99829882881,-33.6240133927186
-31.2341200584924,-93.456566632969
127.948836588044,-99.2904941988963
-61.2912870189321,-72.4542769051914
-65.2320850319229,-7.40439330949448
86.9461924037751,-26.4651878934092
65.9131854405582,-71.3595990860263
-24.5935728165168,-18.1246261816559
-159.073859380936,-31.236442474561
-251.385168568755,-32.0285508211091
18.8537367777772,-55.5434312607758
-189.254792226973,-103.979842476823
-150.183651844447,-80.1816170451311
-446.983971802765,-97.025148141176
25.5276443957409,-89.1376873668269
-88.6499910463172,-89.5346064271871
13.8266077233129,-17.4900654928497
-78.0655310316943,-41.9812398526119
-25.5425822724501,-88.7961541071127
40.3913648917223,-68.8427144557372
-220.24842511196,-40.6905033880321
-182.831267016707,-91.9630846518121
163.14864823933,-123.864392257428
-367.923161654141,-96.6060242435869
-200.374489777543,-89.6671894051033
-195.555745525446,-26.1417063878471
-86.5450842671344,-46.5160753352448
-251.32520287027,-69.4602193429309
49.1025671952812,-105.531591446954
-184.867956518705,-7.73044712328556
-103.948728377065,-11.1736065824662
105.371143252851,-35.4293966774894
-245.127748920298,-40.6112023222486
-140.731907410242,-11.1206090968117
11.7531667080329,-35.6374592672801
2.50661777180267,-33.9258467405152
-86.4353779038356,-36.6924875935292
-114.085599473983,-47.9010987398506
-66.4476676719187,-49.2884526786802
-85.7958661355078,-44.3704112319683
-20.827422615781,-22.3332470995365
-42.4827572599897,-26.4708280963896
-30.9796116714806,-28.2405083202175
-134.870425059977,-9.54534006014001
38.5395708456635,-15.2813672766788
5.13789752765297,-45.2537726685259
-90.2212291360484,-38.716506489407
-28.0580872612845,-17.5046730994218
-129.784732643609,-40.4163954856267
-153.656410449461,-39.6613635676622
-188.340623026859,-66.7191441773466
-280.493835615081,-90.559345583446
-246.368927781969,-62.8198357793312
-232.406624011273,-113.96477686212
335.342690787191,-124.103202091952
221.466045188965,-18.1306983089307
296.904061420064,-68.3660700257947
-166.39423887492,-77.8844225761641
81.6215959918627,-80.1793514015808
-210.977161670453,-105.832321124646
-254.997066909309,-99.1900464575301
-378.618621708505,-41.5697525531868
-184.815891432721,-91.5792115181903
41.5787035442045,-134.828807088634
-433.517163904515,-49.6445100607525
11.7951686351153,-79.3266965893417
15.9043846963177,-83.2586923930357
-113.883876171847,-101.835633415583
-89.0657652932423,-12.4411911886127
-39.4863035685757,-64.3164653521071
-176.540917495215,-75.3379853460356
-181.092154861341,-68.3880419060588
-69.2318673850241,-17.8341744421923
-197.952968376339,-65.2660790236478
-150.363300803598,-48.0539448914496
-198.239901394554,-21.0179906254198
-10.073254505056,-75.5884061272664
73.1475245528891,-154.408567965271
53.9569139748055,-16.7255333255816
-225.649701425566,-55.8651304660716
-238.409063718165,-135.004495477562
186.581495843592,16.372134675461
48.388452981133,-93.1250245823321
-7.6260827708611,-39.4751367473746
150.723368599298,-79.2264165626839
-92.1572628328577,-64.3748338804344
-177.154692954704,-81.2050331115897
-122.338040700648,-113.625687787993
-40.0452281313046,-52.4113146554155
-162.313467747888,-57.8192774098352
-3.81090413883794,-58.1235556895263
14.0021002414087,-26.3155087460182
-55.1619708051658,-79.3619607477449
45.3734062325093,-77.6338007258746
-57.7269050151663,-94.6805995682284
-23.8246769831676,-0.111014501744648
-146.462461241812,-30.1396334508463
-69.6735151511384,-58.8102323784333
11.2605715452955,-54.8105000367941
-239.444173108641,-21.4242062480917
-71.773874491184,-72.1418137748697
-5.19644384527055,-63.9605947049859
-116.291084499229,-23.8087759274458
-56.6246286743117,-37.8247536609269
-114.345612149016,-13.5469415753105
-70.2790924586297,-24.5130087213911
-233.116021740616,-2.99155145592522
-38.2547153415653,-56.9696682136432
37.1865825205236,-52.5707103698878
-29.842251811453,-41.0680327651353
