(Intercept),SDT1
-23.9807191565051,-68.2908916076776
-76.1421505065809,-17.39749585955
-191.713121914479,-100.716654712684
-63.0901014670671,-79.7516623024203
48.6187131158149,-30.5333695162553
-205.546323617074,-99.4386880780221
178.820294869787,-45.2999057168054
-111.946627528348,-77.4415526681987
-616.168786509021,-52.9472998687997
-171.394901366075,-69.4004418804252
-422.797670272439,-70.570817388354
-141.900995999829,-37.3386932756257
-114.934052640994,-81.8280140274583
-88.8302791948663,-44.2393827557316
-59.913960746082,-92.834850057101
-226.889215632269,-100.962449417246
-160.477557242251,-131.676397344214
-312.273466111772,18.8130474215577
-120.836863323202,-53.9455403780739
-132.748292863311,-89.8361068643644
-116.917496644492,-79.4837837350497
-234.215807800188,-94.8480235424358
-215.000323708497,2.96147584784194
-152.911694781185,-49.2878973528204
-266.319427850161,-40.5604167659076
-121.50602828242,-67.9000378070632
55.992373401692,-91.1382778452826
-293.458343773345,-23.3161690984925
215.9175822252,-23.826321266255
-369.788330133022,-37.0170680515876
-54.7891425499838,3.64612941358064
-299.281688637559,-16.664907753031
-330.498324676664,-48.2345877905464
-194.475006994524,-8.85017288626113
-189.73949378778,-25.8898645054578
-29.7633966554531,-61.9809611227829
-50.7834362213907,8.72479569959614
-250.215556119889,-15.1380438836641
-120.173803951504,-66.3883549858729
19.9516464597873,-36.7389908079931
-48.7395944766613,-137.647438422573
96.7122968228614,-210.079363404802
19.5485986838175,-134.698618475115
-250.956235253514,-46.6939627327156
-541.610135852534,-18.4699352421976
-233.126903163851,-48.6975071710913
-191.445253497215,-104.370369304408
-399.304200562598,-61.0118166632019
-185.765189674843,-97.082739778969
-134.387422928936,-54.1197849930031
-245.649569799034,-93.5091271937126
-234.672987805276,-80.8798130573559
-116.167344251418,-77.2774879887729
-118.203962760032,-39.9417296887041
-231.455910236749,-34.5887833806773
5.12470475787995,-100.721344500635
-116.0940736919,-81.4770489404618
-133.900555928771,26.3958410920168
-44.5863690556725,-20.9764739428647
-19.0152483521597,-102.352604035357
17.0808933078079,-25.907163862139
68.7203312625024,-29.239108608017
-63.6430205788465,-9.40191383800993
-86.8406567736238,-20.0961745561799
-90.2303657336452,-22.3536285090668
-42.7203121169005,-38.5893335200963
-185.991410433326,-61.0687900856019
60.9843297531042,-54.9030016884717
-35.9177706646733,-38.365442556571
-111.939753358994,-106.237107364996
-34.996080316545,-192.172716567395
52.9218343534449,-105.324510031715
67.9715312103972,-104.805849686556
-129.423246692371,-29.4290412384435
9.8787536637974,-80.8026666589431
-66.7733921795952,-43.1638346273667
7.1912605462785,-32.5986109122314
35.3183636216563,-63.3546550047904
-111.635586664284,-40.1330783754674
-500.003199941115,-100.93165193763
-61.4709948175587,-82.6997848446445
-90.8244429937913,-61.6487741998862
-168.659128649961,-54.762043218434
-118.258967197529,-61.4757641481192
-185.291801464533,-71.2794536162219
-146.939130684515,-140.883110309573
161.725465628289,-97.3291627491853
-236.907957009855,-129.302981455898
109.242413741464,-79.1782591364554
19.234360132381,-71.394676811542
-213.98442597008,-45.1593589449803
-5.49561095836543,-42.7415059888008
-111.2322855659,-41.0205544493292
-91.7769445132817,-112.600100011317
-52.3035808796994,-149.291435969453
-112.454461035682,-30.2052250364432
-220.919396070465,-72.1822521387148
-201.636088383435,-112.139844540143
-230.893935554032,-111.111261314738
-244.556614605128,-152.816056392774
-473.671927927287,-89.5323811638737
-88.7956542327011,-39.5542975282879
289.892577413168,-108.968418615666
-196.493459502148,-57.7414822565843
-269.234339062998,-55.2052943320014
-362.199232713203,-41.5424083350372
-130.366282857663,-67.7175386179861
-53.1892599329294,-66.5434780623145
-21.4167838509893,-142.756756419083
-85.465439885771,-89.3590341470263
264.255303367521,-57.9183361191826
-132.238524267188,-108.799508718552
19.9261667864776,-57.2688330073725
-302.122732524407,-201.879883453945
33.5861226677735,-138.41658479537
258.088143727598,-23.5812080528158
-407.246550189694,28.7998521267327
-376.838038583257,-55.4075482619228
-127.158762620005,-51.3061299129913
-105.434538023343,-58.6665439826902
-47.8903919379809,-56.4084012898675
-81.5625781050185,-77.6897526147513
-151.769871925761,-42.7206533554454
-111.309890059003,-63.7470422852002
-93.8756820026047,-80.5465490372444
-7.19272955116321,-71.5788611217358
-2.66147340249154,-61.1952904977661
-18.297347024607,-71.5475749334673
-35.3090614700704,-28.6716630537994
-53.6538983017381,-22.9579864737461
-27.6424981298915,-71.8562178448992
-161.837734627305,-52.7298969174299
-153.485451584667,2.3151567093737
-60.2655055238574,-61.3782801953348
-67.9249681719812,-61.1946741243009
32.5648057936123,-67.6301973846275
-14.0820405789782,-60.2170327093918
26.632407172423,-49.2969739024556
-132.991714254618,-18.2845732213318
-56.6880359495772,-46.089171664913
-77.5511619001754,-63.6729299496255
-2.37953246750112,-52.1307823560419
-143.160622988726,-73.7578507865692
-23.1010819729108,-91.1790287822259
-37.7583868560905,-115.912681385293
146.779741447142,-139.531050857346
-86.6527967078146,-41.039468613928
-466.754119886959,-127.257533311029
34.2052025511512,-84.0484096596192
-35.3612467382409,-107.948824789113
-217.176877221689,-153.750091958158
-212.146599231273,-129.319830293258
-119.43445764514,-48.7196904036682
-316.816213282509,-65.7935072316322
-35.3299266858376,-115.369099128176
-40.1875109355251,-40.2165672736555
-32.1724831012571,-27.9739192660782
-215.47706825129,-58.4134382788725
25.3359704822942,8.89805346660432
-36.6863952967842,-46.4621272817967
42.656637767941,-39.8028642862328
-92.2074011816876,-56.5638478972323
-67.1730698079955,-8.7650047038187
-174.222205066209,-45.0202375619556
-48.2390550663986,-53.7606818943423
-97.9641738561331,-34.5189979265851
-75.7911515121086,-46.5417394199176
-199.714427256666,-46.3265199847883
-146.995097510657,-29.6877714699058
-105.689247984978,-51.0115882809041
-102.764672077741,-24.2959188725072
-91.4377149851643,-20.1685217958729
-151.518205106004,-24.2268525325544
-89.9622239241799,-59.1135541242256
-138.314651568551,-39.1880082412536
36.4990009878093,-33.5528347408467
-177.414034977202,3.53871804465598
-184.487073890123,-90.6723251008225
55.5279965492955,-82.5343023176247
-158.56992371042,-68.0345989070847
-364.669341518631,-85.6117581000435
34.8535469106428,-112.71313671071
-296.282575243938,-24.3465339467948
-159.956641921686,-47.616096409125
-570.924379558943,-6.68822766825906
-282.203648751478,-127.534723310251
-85.1930732834735,-91.9359645771765
-372.382935186604,-95.4356167112128
162.462058678051,-111.389666830892
-451.247664869828,-42.6923591121158
74.9950585057668,-119.224472345917
-413.776721689192,-24.7277726075699
-79.9945613579184,-49.1160395780025
-163.757974526627,-151.701851961145
-344.699777175454,-44.5620538744261
-93.4983918601865,-71.3397094973334
-10.0041032472691,-94.9634073364796
-259.0287242708,-79.0375268127782
-130.33281856183,-28.1194190842798
125.993294541662,-63.2484899946394
-44.8518033389264,-73.5621212135738
79.4748607840302,-106.06849094326
146.262576591966,-53.5877676866003
-73.9423267323546,-34.6850552341202
-11.2095910091157,-77.806986560694
-94.3435275986267,-63.90649517579
-69.3833898287921,-61.8988636425638
-115.790890933168,-68.9706149296799
122.24937001236,-8.01329501015425
24.3435774274699,-20.3742288264111
-21.5711087087111,-54.9804428562347
9.03682939774444,-9.72766748121467
-368.332018455749,-7.65927385378745
-40.3417131691604,-4.84235672735667
-211.772129727216,-107.120736171302
-323.433141505477,-93.5623369635432
46.0373264323207,-99.3232202532672
-124.921959581145,-86.9952634909714
-106.775567257489,-103.751589483254
-408.572202197029,-64.4280412674852
-184.842682321152,-48.9641484031454
-27.8671666082228,-65.3275459009747
-208.773673594695,-115.194573436413
-118.016568732124,-126.292044185102
-532.460077248557,-141.426578306313
-172.893492005349,-100.844749127005
-195.772955610882,-111.712254759666
0.630079614580609,-142.25307082964
-46.3901678669936,-125.475998963302
-304.000715456408,-48.1890225903762
-291.008348739706,-83.322934121119
218.736900801279,-105.987823163763
-164.780570672367,-106.634670880463
93.6827527272417,-108.309508472185
-138.393332028416,-65.5573352337997
-167.145159716019,-139.815982800043
-356.290610433789,-49.2431890286098
-104.656758424811,-35.9707183618593
3.37092640888295,-81.392245641222
-380.155940735611,-28.4501217127754
-291.175228146603,-40.2914250224276
44.5553263066977,-84.1117899206583
-59.5676475232322,-37.6487847094832
-22.0961578008137,-63.1612646523281
-175.311797671631,-73.1860773632216
-94.4232316517929,-19.5570849292162
239.18421729759,-98.0104923713225
-126.778029491965,-33.7089113858092
29.8235057662241,-62.6726234851594
102.405045212938,-40.1278838057187
161.324986920634,-106.518126028066
52.079846363602,-40.2623855637448
-401.299735796056,-45.0776356472197
-134.466932184943,-61.3952169836339
-172.131327626557,-46.265601162042
83.2155616052696,-115.528568025315
-76.6032824516151,-97.2867458741675
-412.150573224477,-76.8063947098453
-95.7983696537558,-75.1521922555985
-259.026589942718,-131.964831019912
-138.94334252302,-108.551284948495
-231.214207046243,-98.7806079814036
-185.569213106435,-54.945203277588
111.789150543819,-47.2134763634458
-171.308106585551,-32.3875245828804
-63.0475528952957,-19.4204405885612
-10.7775319120701,-24.7381776907714
-34.0029307442746,-24.8448500227241
-50.447730171436,-18.2566231693672
-154.623696773895,-23.3367878880963
-312.30855364823,-21.7588670830301
-95.4310269046036,-53.5994598355319
72.5620973222176,-40.6701885700895
-20.0137269402912,-67.6701826465724
-49.9954842146944,-38.3660271147382
-33.8647367170197,-54.1872635849577
-174.785687544208,-53.7935946197904
-273.909671174239,-0.31958662737452
-250.36475534529,-63.3426609616436
28.812689693048,-62.3060646191625
-32.473971876374,-53.83518056295
-200.588019944291,-33.1251616884547
-84.3014645360236,-16.1672103181772
-111.474060437075,-23.4140354086994
-304.242590539561,-50.6006244043529
-400.021230795101,1.45699952768337
-94.7407631183451,-51.2236588070955
-602.932900773834,-84.564822937371
-403.382136842323,-40.0788412693364
-189.348393826542,-44.0033511965521
-45.8630165335853,-63.5497001899057
-261.181778486447,-165.92682356234
-106.438052475407,-77.0071050145125
-300.572074966098,-77.0145611690823
99.2107836940886,-61.8868847526246
-364.68260212132,-111.27484969149
-35.5652951684297,-80.4214037763995
-208.740730660124,-103.55051228619
-108.942980879277,-123.599156019518
-126.604649061526,-90.2941189590711
-411.046949158495,-91.5687228787428
-39.4253002227779,-78.7873103815364
-45.9288081942068,-27.1539401377959
-64.7779319483161,-24.515132976856
-77.442238326963,-56.341615132922
-139.557378586705,11.813066010247
48.290957369707,-102.130395157932
-237.168260416052,-103.035101894246
-145.784767863588,-83.7717434931837
41.1808245974826,-20.6442918065804
-28.7453858023509,-91.4448315613554
-143.989941783017,-133.033369025434
-95.7585699378869,-1.78999191318871
168.65394072561,-163.107803557767
-151.349550137893,-91.1365465826439
61.7769164018464,-30.4465020057833
68.5540519206334,-60.6935374143759
144.688892551661,-136.154898255038
-16.1497956622188,-65.3980909944803
20.466386453576,-58.0706369470987
-50.9721912367895,-58.7985030251875
15.4432965248125,-35.8874761835905
117.501104324008,-63.2910162777989
65.7596300296718,-18.2794010378711
22.7883300851681,-45.3645605567435
-109.508701691244,-51.0733932544099
-138.226329476871,-76.9944556928531
-253.058430810184,-61.5853835819817
-79.4472075986232,-51.4468379452155
59.3133693005948,-147.337900260325
-256.905917974706,-37.9576449844608
-31.4955647098468,-79.7811436703923
2.80084291176172,-10.4020771486248
-128.684137287422,-87.8789096740893
-46.927701062581,-152.113795768557
-56.7360154940252,-66.3788543226401
-339.132625028098,-84.3478330946673
-267.031716089376,-53.8152588491503
-28.5654767574451,-67.811538882248
-142.505748533469,-60.4771295859537
-85.7963749795999,-85.6927113633137
-610.415364345681,-44.95662037273
-305.24535141488,-74.5271273070393
151.883506007522,-22.1674298110884
-49.039155067494,-28.3282013043208
-163.762688901034,-78.2010377346596
-299.506756105726,-125.725450815153
-226.582488315762,-72.5832403594395
-57.1205452944268,-53.7366500260498
-99.6853639782785,-134.611020896118
-68.8879419883451,-92.833099951029
-171.863220754851,-32.3741053609629
-134.398400573307,-37.6797284773311
-114.345540336057,-94.051761274146
-244.266855489361,-76.5979679307202
-101.631026314368,-86.0111984196847
-335.80049481045,-87.3104252225312
-207.364579790505,-132.547789736002
94.1572988373191,-86.9340761250533
-237.677398865417,-115.522869912747
3.35630242261686,-63.5021550559468
-291.365809048788,-3.15046394894307
-193.897031153087,-44.0018167496382
-278.26847155229,-66.2734143934722
-134.419644671259,-34.7742620201898
-142.286250712059,-60.6778141696341
7.81215398514178,-69.4702287261753
-125.837265854312,-63.4295007542969
-275.49956351929,-118.003699901437
-224.165657767051,-44.307886162831
79.0823306563834,-73.2598139882321
-182.952002625025,-45.7546880289592
-247.207714707292,-57.5170095787616
-154.147674076325,-108.485028339113
-112.088648538003,-46.1999105243813
-122.507117733534,-31.2046250760359
-16.8686758966069,-62.3582844619959
80.707197798336,-60.6575479744643
-43.0679484648863,-56.8710004668683
-149.819947080541,-47.3310248078633
-6.53874339317554,-35.3735424820406
-160.310050037355,3.75884061191755
9.67627996407828,-62.240380636882
53.3454446360629,-77.6122098244086
-82.3299208853859,-147.740225214613
-70.5646369576134,-89.8931072186388
-79.3801695539005,-47.9643731129472
-237.99930798354,-50.8849180121033
-2.48893493990181,-87.4233364690372
-25.3480779681795,-55.6027592053706
-98.5910604600213,-129.904870413971
-150.843760632386,-53.605916988934
-4.45906338236091,-50.2743185040599
-68.1724523076409,-25.1478317873516
-7.25739739126584,-41.5953730856418
-104.126178976701,-64.2617949633077
-721.608679113444,-75.0975338525313
-183.569581595402,-98.1782146281475
-136.262906346921,-115.849946056958
-96.0918698597015,-84.066097432049
68.72981556378,-88.0460938292108
-261.551567446993,-3.93923562492591
-215.958378133451,-5.01597323876922
-184.994879746318,-52.3121158316171
-200.027880511494,-6.92335926601663
-186.510265250894,-47.3063977878483
-211.846701769697,-72.7045306558139
-280.585917506454,-79.2975255252677
-139.135855272412,-122.162193155687
-68.0948818648467,-16.3179278112511
-287.684244079077,-25.3617442763207
-96.5795895854098,-66.0834803189664
58.0413564744995,-67.1740633334102
-47.5466530828999,-64.7695290060074
-19.2137182581064,-49.5442894301668
-67.4873214777544,-90.5261029900284
-11.8665445971128,-56.8338245481427
39.2208555355028,-19.2601293754415
-164.000800572161,-96.4036412066462
-46.2764966404065,-24.2703059166815
77.8406088332122,-44.9948946425175
-93.5179634560191,-93.3228124409143
-56.4133948968956,-117.144322614256
-328.555223005598,-150.815004096585
276.088334174325,-169.963094012754
-70.0783704680071,-93.5284947564651
-231.065817590177,-79.8641867154656
-169.970389264519,-52.5859477029007
46.2071978125459,-58.748046402703
-29.3933900081611,-78.9664683705996
-271.024951983971,-7.81579587423039
-25.3639619635724,-76.3954943314166
-192.020342321928,-41.1743299896843
-130.024058058036,-85.557510895087
-11.8278754077546,-91.3755109111444
114.527047314125,-85.0636608335044
36.89304102592,-51.5044273591484
163.430476596688,-45.9311588223791
-93.6568779764639,-64.3265361316007
-35.0237016144529,-31.5805038947583
-30.1728613569721,-44.1297878599144
-125.617686487909,-43.4745615016291
-103.729829065232,-53.9072264794086
-76.3750943001942,-21.6465927705576
-89.0646186897957,-36.5176769624372
-84.3935897646152,-73.5715010156855
69.6550500252924,-31.4626545572828
-186.625369715788,-46.0341286614566
-106.947562800313,-41.1929777113546
-203.200616105649,-50.8693457308473
-181.606758029011,-57.5802645521471
-68.3921476872893,-27.1503594769165
-24.1559641045897,-39.3635024108808
-97.5741756271455,-18.5736437560408
9.22938369038457,-94.1225216285529
-10.636156702647,-63.1458044868559
-204.149819373586,-57.0176968325759
-125.369864521403,-47.1319136666061
-45.7062756558153,-7.24922989652987
-121.767318580416,-87.8227298193306
360.59507505456,-66.0775972872252
1.37636658208794,-43.1893026303442
-392.469265840677,-29.5185280516453
113.471268329384,-50.5215530290734
-190.33585983864,-7.80755439674249
-215.005296283198,-101.73899218555
-115.891649854333,7.14543909282656
-75.1064009783513,-121.766524272483
-430.716867341369,-72.8065231083892
-52.5421416412282,-50.2078827589867
4.00366651421791,-60.7465846528648
-161.17498980886,-81.2266518293964
43.5265071658505,-84.7933331195436
-100.788450412627,-52.664130251922
-148.897555186924,-127.629732543413
-176.630406336917,-98.9212558544386
-262.817233561582,-78.3724860673829
21.2335892305709,-101.124826321247
-49.0289326628554,-99.7680135373266
-212.957239885574,-55.3944197668752
-4.88335699646086,-99.3327142384223
85.059814987093,-113.483916211902
93.7587069660512,-76.7684489000967
-145.719579220939,-52.3357599463197
64.522736830535,-53.5284466263547
104.146266494121,-16.6167587447567
-66.629789242259,-64.1170627101383
-80.0769621955842,-36.2774761502224
-46.4826294796658,-16.2289570781209
-95.6170798335661,-63.1164483743196
-35.9050226516611,-106.401853245159
-104.270622242198,-118.25269226901
-107.282444885677,-59.6366605716612
188.016573635792,-127.829884562161
98.4546516585106,-114.143492739986
78.1637586348952,-137.967466712529
-184.908732273994,-48.0624799411871
-171.465171775078,-139.363586983738
-307.738366685686,-31.9803457473718
-92.789382479983,-28.0557837855886
-136.461865747242,-70.1201585884482
-232.781289170773,-47.1393774891476
-115.561625664152,-134.979920850947
-11.8491110035611,-126.304697203333
-228.166280942125,-77.8944779145531
-279.614637649531,-63.1054343437099
-320.732868758729,-94.6455340657121
-206.800793700051,-76.5434227568603
-267.322124360697,-97.6867395477057
28.1802705637965,-43.5963596072397
25.7689797398343,-69.6539339911119
-163.663480387142,-65.1596042751989
-85.7462344392115,-46.9757393968757
-107.761294206299,-70.9023259381647
-30.0314270340168,-46.3776880308869
11.2999130319713,11.8737807307116
160.909562557492,-13.349417032603
4.1173367069714,-122.352009226073
-104.619879444566,-117.766040601155
-117.831350549575,-77.152030193829
-9.46059356250043,-119.422415190988
2.47820100397257,-132.782175210537
-177.340457447135,-68.5713846960061
-73.0037631059276,-80.578575742009
-268.687874180883,-38.8871467431236
-342.85059636597,-84.872867661863
37.5395633903827,-45.7833776145417
-24.837493389743,-37.9290762519695
62.5897616479924,-43.9700541243128
-218.109966157121,-22.7097439980134
-46.5298926093237,-37.2692205332423
-23.3927457539439,-48.9996848254377
85.8548058947199,-29.5076918860732
25.6002492045809,-60.5442550591179
-37.0009403154545,-27.3448108321536
-171.671160165584,-26.5062698592665
-56.032665160732,-23.5989532851236
60.2112963607215,-32.9588683265683
-46.556203908578,-54.8982389978919
-119.000133128324,-19.8865004269028
-31.5414431826212,-14.8942462915365
-30.3509045283572,-26.4899257753132
-5.51586752743606,-21.0758708890935
-17.9375135380105,-18.9832581094597
-63.0462163528837,-4.80680098157609
16.1628893619927,-12.4389678938096
-4.45974877575645,-13.1282157339565
3.26733552229416,-8.8974070304248
-62.115227911956,-20.8279329739016
-7.28792105441971,-14.8929325706122
-2.99274679226801,-6.60503394206171
