(Intercept),SDT1
-185.536656202883,-9.43990126208519
-66.0797739092122,-76.4649563032435
-31.6353796999028,-107.7901914299
-267.051546979626,-55.5036119919969
27.9478555891656,-65.6425254716305
-356.127905700363,-69.8334690781194
-216.748786840428,-87.3739019625355
-85.7941014999524,-72.4964614450382
-31.1664973146253,-75.5185534009652
-97.4348553461678,-67.0333611735405
62.6162242679566,-22.2710446568126
-285.486752543075,-59.5173496852876
-183.43566686735,-41.6316990061314
-29.5129780070565,-68.9239771972789
-239.692931179139,-26.8645788163358
-161.036771321946,-65.9209547192149
63.1433445547009,-100.950847643457
-177.478711377888,-77.3356671281217
153.936588132696,-46.2009006373846
-286.135252908214,-20.5997559701937
28.0008915890394,-156.020234208561
-284.504446169594,-55.4598918067641
-273.603876972935,-65.2831618781929
30.9150289148383,-36.8683106719727
103.874999167587,-90.3420845425571
-199.651976254221,-38.344041103468
52.9709304855714,-102.333692927481
-112.446013123685,-102.788491256295
-126.678988550088,-69.5343733951886
25.1263568880022,-92.4131238580158
-483.41760654567,-164.487576014195
-404.759301179962,-93.4351082192152
-199.352985690115,-82.6579732147438
-86.2072502945375,-32.9446733996156
54.9819832896937,-19.2512742392428
-28.0932483470751,-37.966452424891
51.800970690063,-90.9493248921062
-205.321169112009,-2.43933921761345
149.533736568992,-63.5360076467259
-71.8943441954034,-62.685687675912
-62.9654749550828,-12.8948100985508
-15.5814045394291,-85.8117928415159
-316.464567743504,-100.063436164259
-553.00067867984,-102.437196289437
-208.432575329331,-87.2350453110485
-379.10182086291,-64.7855890113824
-137.878262498685,-87.0452527082816
47.5099363963382,-18.3108577882231
-93.2406202432612,-51.9871051234368
-134.053040967454,-37.2013004503096
18.8774749012664,-62.5748533867591
34.3586913347281,-78.2158386702649
-11.3458764327088,-53.8154676908671
18.9867869100126,-26.4413044694229
-201.919485000093,-35.9296385758789
-101.004335375503,-58.1627982398495
-10.0756920080094,-104.307236306107
-28.8844197335493,-37.4614456171257
19.097315880208,-61.7776676864778
-3.34100709792256,-62.2265348157089
29.2063756238094,-57.2449277121559
-211.394043287037,-10.7047881271646
-31.0348784192684,-49.0238120743161
-88.9956013140854,-34.8714467607856
-196.469998557935,-65.968123114144
-173.686716383221,-28.8703918353131
150.253506782581,-46.9760968383052
-130.38890987591,-37.4874431027711
-66.2267019279388,-71.6243126154077
28.6511074652226,-60.6710446509944
-59.1824886502036,-35.8729587365669
-77.3997365398754,-38.0561400491133
-134.097446953281,-50.447316100559
56.7738038973621,-57.2713385127863
76.3986299477911,-105.906979574884
-159.671909136538,-46.2488766522001
84.5778203192021,-107.104253903322
-193.026294024763,-59.32575564734
57.3531894693879,-37.684431545189
-85.1395186204099,-25.7464546033843
-151.950968698526,-80.4271563241637
-99.3958889415953,-66.0596562636783
-198.898872166788,-106.41683420365
-133.047544358924,-46.2050988752071
-586.684674306664,-78.194045849712
-71.0159621014682,-71.6329657537281
41.109601773851,-108.780393107867
-83.0433614743815,-64.487956459343
-70.2392130666067,-129.653374686823
-297.995614465173,-40.5727520083747
-219.177766321809,-56.8923283905024
-122.923978754003,-33.7736236127676
83.1297685783065,-63.4856859368156
118.606273104779,-56.7374054935062
-121.765843315865,-75.3443228542601
-422.748263491841,-29.420333195405
62.1164847310138,-88.0635852609726
-79.1029877137371,-67.8549885712273
-223.880636746413,-84.3883563535055
124.592909272862,-153.783346701413
-198.652165024876,-75.4590463777713
-145.979620367545,-132.70098384608
-150.531261763976,-86.1514342652117
-133.436567562472,-65.364849244761
-173.795922210011,-25.7059696097567
-180.453242692238,-44.9423570644394
-72.9018319380993,-58.5984857771546
-62.9779363344715,-55.9594366869424
-160.514257773233,-79.6937634223868
154.860805035765,-19.498831675417
-173.849201379264,-19.7526689357182
-110.759582724102,-34.8264996671387
6.85293468832424,-74.2519582065142
-47.5013002108499,-42.5084509813969
-47.7402770593326,-40.9087386055398
30.1299294783894,-10.2550221616111
-70.8608988652122,-25.3772730061319
-36.2995270195534,-37.8252184980665
-79.4412475786812,-41.3503649254126
-280.472945582449,-53.0202905234764
-190.369330291571,-76.8425228862179
-128.554659108282,-90.8373102508776
-343.764486742264,-152.665462824501
81.4485166468312,-88.8812782672176
-172.123512024707,-88.0844568553439
-139.519638533777,-81.2250409933622
-268.815889479447,-31.8955142793566
-177.098529919345,-134.442739436941
150.853417542181,-70.8286713571579
-131.030347452259,-80.0080339065753
-113.215200535124,-25.9376467241254
-4.95137660596083,-29.461879172668
-236.606227529373,-25.5941673871857
-100.232414122896,-51.5903999358488
15.8659224507064,-32.3682143741753
16.5610000042361,-34.3338279657618
-53.8733015306643,-35.6491284228396
-55.9434025473165,-68.5902916139967
2.73813363595036,-90.837273783909
-23.8692478181483,-97.3930809427548
-49.2029854049615,-69.6322434302838
-85.60062875929,-120.407900896142
-352.449947399262,-49.8064361737052
-193.938548045015,-19.5355967798459
177.501532882859,-55.6280317742858
-124.787070616519,-50.3343649872986
100.571066570272,-66.9000731623237
-113.577075450274,-19.7794156314339
-248.784327119254,-64.0043657689384
-252.462491347253,-31.6707123365668
-199.407558146215,-79.0266944731702
-242.399622487283,-107.260559132345
-178.587165026969,-71.1580721931823
5.29607711272547,-117.681328300822
-159.274950551466,-85.3135149154696
6.47523951542098,-100.941406980768
22.2601111633121,-74.5888730610604
37.2444416964208,-58.3439207973151
-38.1748068052693,-73.7140679295262
-44.8952633421723,-22.8715211802519
-162.336528488784,-29.3749188119691
-285.010275460387,-70.3376737967992
184.565345280193,-81.812567848363
-184.81038718021,-71.9628963832547
-289.337823319052,-145.068809304415
-9.76674967168947,-123.909823534286
-133.770842710579,-97.1922499096108
-63.8891689161856,-66.3490864926571
44.0772733684862,-77.5871097084091
-327.110084290645,-140.379414419411
-179.159915116819,-105.517909770846
-21.0515983945079,-80.1259415279055
-363.74315614254,-31.3877347622765
-105.823001999426,-83.8381406293483
-11.2428350353366,-71.6122956807026
-182.32034721956,-48.5790933400858
-93.3087069095927,-31.6145734298334
-66.3981393749418,-69.0076530077713
-106.391052473366,-62.5244898983656
129.468750190478,-102.124007710852
-286.240666235869,-5.94174034264688
-117.255704382673,-68.4192097139021
-101.132362870354,-38.9431210815965
-119.182322803987,-89.6659690747909
-245.724558180591,-84.4758638159983
-121.830059117026,-77.628767241782
23.3089948740089,-102.719639432228
-247.558206527334,-95.4336873918219
92.6680486951082,-164.007932201639
-210.725221206609,-83.737987599714
-42.4726062660557,-30.9834318953508
84.146303209156,-30.8888766177115
-316.083721090094,-59.9322433439229
-259.703797422539,-107.402934212238
-113.145078562695,-14.6005778629406
-162.52824674471,-31.6916976959219
-125.686317755788,-61.5471115716973
-9.4246839792661,-36.3519723371974
-98.2231968245978,-43.2234155067999
31.944112534482,-28.1444410175463
107.907715649169,-23.2178312289179
46.2735956354009,-113.979181362469
-22.5105859632213,-92.5513253214376
-29.1881129499816,-63.8468527489931
-139.938661030981,-41.616437120043
-41.6553564837232,-54.1503061634212
-205.59114573797,-70.3971425722266
-195.391625185342,-13.9663533175772
-153.522047354001,-129.729114390611
-562.363245764544,-46.7534277378363
27.3409868288436,-45.4925717376464
-60.6754471028557,-84.0008637293504
-110.665398578224,-59.5926374316623
-56.0551419227195,-40.2033216909986
12.7128971133279,-72.1759485446091
-91.0055286376355,-0.649516425466572
341.027905218172,-121.713539311328
-262.293913135305,-58.8703441262041
-137.707540621741,-133.582793170786
20.1376279916149,-12.396603775429
-158.760451109491,-96.9346599680139
-90.0536725988804,-33.5799444563745
-85.1613330580149,-143.056176441882
-72.2609175965772,-68.5265777490249
-383.004872664571,-114.520360612842
89.8098442356859,-75.0404679817439
-442.971189500808,-86.3389225221654
-271.429942068484,-57.2235667180357
106.123801086169,-172.397846371154
47.5185162513972,-99.7121478914341
-62.5036751109674,-45.6643841862096
-174.972444765473,-55.8691943894664
115.155966166487,-110.096524660021
-71.5408101049979,-49.554915644243
-116.522381929837,-143.723634436596
-250.222059845284,-127.452822460618
-125.777613817685,-63.468266018579
118.19076766634,-81.4579147042678
36.8160311758402,-32.7464341590094
-167.536167471961,-70.5860369145375
-150.539402308175,-68.8501632934058
21.2359464093461,-46.2218149428954
-110.06200928922,-76.2610556619875
-183.475385195517,-79.1872930118698
-138.894262826623,-50.4197568461677
87.8526463546441,-83.9533210250577
-259.272291688263,-29.2174520578119
-164.03571326466,-89.6785120719724
-251.324675475766,-79.0607947211829
81.119701304262,-147.769476113619
-303.955603760638,-78.6260702996224
75.0537250444759,-98.2861011757141
-197.222228459665,-97.5609005487058
-130.175242129561,-107.678837347892
-105.9926790479,-32.8115041869169
-15.4215765462432,-39.2314478627814
-278.774541284351,5.55547510887845
80.6738318859134,-67.9307416258816
-29.7408565029236,-55.404824981204
-127.409236058578,-27.0698275131435
-43.3798270561638,-67.9497957039275
69.979301167652,-61.1779442292464
-84.0870121890912,-86.3430033432669
51.5123597068887,-56.3552424333957
-487.848001611361,-5.84900937514612
-255.442286977894,-123.921300112794
-28.9086480555561,-31.718837748369
32.6017528066868,-2.2477017594174
-82.7557310287375,-60.621817253108
-124.478995173922,-18.5759077074836
-5.2395230482216,-58.1324192884349
-129.876022149649,-45.5200021851915
-56.2998788019759,-51.6703301601483
-22.6481944974221,-40.891880002695
-23.8554481901811,-19.3163014008605
-103.229812765352,-16.1561140075901
-20.7785707566318,-6.15920056439063
-11.9734958477929,-35.2335894186981
-23.8012008128062,-31.9345969032729
-70.5920516664737,-28.9467334163346
-116.828522931653,-35.3518401868205
11.3190597954672,-48.0802645626536
-172.08539116029,-40.8461844530102
-56.1150202779099,-13.2776749992772
-56.97687306839,-23.5717005899642
-114.321330392646,-29.1699681598548
10.8559728670807,-34.7046374608763
-94.2786918194906,-42.355945758638
-74.5311390150455,-97.8503714813996
-134.37174365118,-71.5750545235496
-458.265279283776,-68.2007205103196
113.416940819192,-8.63264381622139
-49.5113603771606,-15.0562772128033
-459.485403001367,-20.9156577540107
-88.2679090275196,-20.1603952960431
-336.382471812429,-48.3886740758062
47.2744090798587,-49.9790138406388
-114.961175201111,-19.4069796615659
-30.2023009061973,-28.8471530280221
76.4658643335933,-31.4531677135383
-24.5925395626691,-36.2886171687423
-147.068026897206,-83.0031275309157
-263.397161525696,-113.113732903206
-249.16847348446,-73.2647860267462
-478.63031755968,-74.2939841315601
-179.698902012533,-73.0153297214565
-142.913034650541,-53.2408269665557
-46.9574561678528,-84.8198572271795
-139.240964471624,-45.8373167708196
-153.238643122226,-57.2531932374113
-102.96717536333,-0.311707590626611
-130.61065575984,-73.3621226540563
-174.835812691948,-119.741336446576
-98.733974390183,-82.8807716321462
-44.7453525367309,-60.2435345231861
-162.647604687634,-7.75480506444001
-120.284512492333,-115.151711322134
-77.6340659338894,-51.877482133481
-190.001553146401,-68.2503447767522
-89.8324628403716,-86.579110159073
-126.067200513673,-23.6983862941088
15.7185206067461,-33.6742351931825
90.0309295194393,-16.7621611368668
-237.964247940014,54.8526034050155
-116.082908742406,-92.4616339375643
10.4344185373811,-107.173785648774
-396.608661243314,-51.0261974010791
-33.0115858533973,-101.16230844392
-79.9302551069413,-83.4703450143079
-180.093539079098,-67.4523567818687
15.7245818554366,-55.3002169378306
72.7807142183301,-31.8567353846302
-35.1219551706055,-36.5089379550627
-116.07609622617,-112.026219279971
-58.4264581720636,-58.3894352992747
-162.698528148205,-96.9110991967473
-43.2365422986186,-151.878978501991
35.2839748190218,-63.4896958002646
-162.385768051201,-108.453081790842
-424.40717331985,-14.6340901229305
-160.385747575279,-120.026545772329
-152.395980466885,-37.1560704584917
-183.869391125263,2.56791858515135
-98.6343141538746,-51.6517514425868
-85.4280276880527,-9.7577950709674
-15.9897729690074,-28.7967160259541
-159.799219583612,-37.6133413404896
-93.8355355481035,-103.406225372091
-240.491899932385,-27.5615623416579
21.6367011521725,-59.8518974283234
7.71508132426243,-66.4608001903543
-52.376818968929,-150.678437019698
-58.6930083698826,-79.5536130185355
-74.7267295569472,-19.7720610966498
-196.983740621286,-150.14839289655
-0.929128247888002,-54.2574154117101
-23.3489424557993,-31.7771946913272
-245.217889847598,-73.8842611901782
-95.1569668967422,-58.6157512948266
-104.267143984514,-143.416965110053
50.1516453260192,-51.5793318410815
198.015223674214,-15.9922436888737
-238.165154539965,-76.4727329781454
-98.4023686065921,-84.4156161903738
-254.210056896285,-58.8696293575631
81.5522691413353,-61.1953525382705
-172.652448717621,-39.3550259411422
-63.421142336796,-47.6807338683284
-159.522592345558,-107.014358231128
-158.568251752021,-137.011172755653
-219.919479110555,-121.97596741989
14.6019122250291,-53.266135290789
-90.5826623558742,-41.0476996764555
-424.682393219293,-16.5693893963326
-2.03169678751146,-45.6145482638094
-211.104978756437,-55.4863869159308
-329.423655666296,-61.6976808495529
-290.029003099713,-59.1747308307386
41.2879112033843,-85.3066792625614
-0.0920614022325026,-70.5802300700743
-147.059360890154,-41.8526151312035
-374.086472698793,-13.9589985060011
-529.129771847991,-79.1908151499956
81.6464251909947,-42.6201144387887
-284.541756929757,-65.683705190575
-502.152516403876,-118.011303155578
-8.50796291248116,-102.316303789506
-281.653228953608,-108.410580765099
-69.3073192289885,-40.8982812788745
-334.192870287894,-36.7809659130435
-48.0577130498204,-82.1462725599777
-74.1508998322497,-40.602973165689
-211.795742210088,-49.7386338010547
144.39681900954,-105.620018380527
-88.9188340980327,-62.6974612111808
-160.943591792508,-30.5326432410948
59.1644929575414,-116.636209724311
-54.5624149319374,-61.5854558045394
30.4147039946904,-69.1636187657859
-21.5815527092382,-40.3350923967355
-71.3775422989256,-109.253047221704
-199.878104079573,-55.8225226721711
-17.4591923227999,-66.0202918415016
94.8797842998792,-69.128170795917
-77.7627597694227,-47.670558499045
-222.321732927943,-19.7845844112162
17.5132789810887,-35.405143545504
-53.6920751490397,-95.392609367671
97.8505611493897,-125.111734974656
65.6492943787307,-94.4545243373432
-47.128169936972,-55.1780216908664
-195.411854948397,-51.9912281984871
-66.5283923687821,-64.6021816372813
-156.285077505941,-111.094527694338
-46.4198356254128,-86.0778408566839
-435.188595329411,-23.2063053480724
-251.951110918202,-46.7034658406992
-371.586638247682,-14.9307051459982
-68.4113601275167,-53.3726492004753
-137.420922056896,-50.0401793080673
-139.479986601422,-35.8119503935523
-86.0502886136383,-88.8565544321536
-152.244999386872,-64.0006945183122
34.5282376210234,-56.6303876296315
-79.4627746530605,-90.3507698479225
-253.615925563514,-151.606478710211
-290.9979262575,-49.8385424791813
-300.555207583209,-38.4541283788858
-167.717477606927,-76.2377562610782
-398.406752045135,-53.3043887886488
-309.142612354379,-68.2259891074682
-245.681265936093,-54.7064026238077
-42.8523966400608,-76.5561825109762
-6.39090163155197,-60.300652380567
-29.1997107131901,-79.959929283068
174.535805325904,-53.8536756896137
-127.938781624573,-116.128343371136
-221.523183618265,-77.9071602135373
-28.3343126368418,-140.153411977779
189.793486222479,-49.9375046604473
-269.853758151155,-49.1431564158411
-82.0903906223539,-38.6291995225911
-438.72362128114,-25.4559659455699
-61.6826801226471,-46.7902113656619
-113.817435317553,-64.182124425337
-149.524372895827,-73.5585324726417
-110.642345880442,-43.6028430176375
-42.6319407385527,-40.4686558691465
47.7676521238463,-26.2446967978904
-170.086174158831,-42.9856618488993
-106.054143700458,-49.469620886317
83.0277210202185,-66.0256000471927
-240.633630124597,-68.7783231379317
132.806903680663,-48.7746726034093
-12.8220219098075,-75.1094964416552
-90.3516802664817,-41.8678298985033
-137.041693731939,-28.8432382321334
124.778341620171,-139.876291900655
-224.170134198415,-75.6521413843948
-8.55797143102973,-63.6872680468077
-147.278032236289,-9.31538986961823
-156.848464367562,-37.8850677695591
113.832616449406,-58.9701228715712
-146.667276250413,-6.07231969736495
-213.019036919228,-88.3870666146104
-79.7362612874858,-82.8968790207873
-336.471325244143,-97.8002962281171
-153.252779409202,-35.1812349652173
-41.3920038653741,-67.0397182205779
-212.477730460625,-74.0417491095141
211.798613864434,-116.304044068878
-162.39800932807,-78.9600326577784
-129.056175238948,-94.4972259508486
-118.808674311236,-94.395542604454
-77.6373668151791,-39.9302454954013
-52.6594615586528,-28.8369212957186
1.88015739342518,-69.1687641780591
41.153457151886,-105.678266926785
41.9224786270497,-131.796469128167
-172.917513092812,-16.3187527775735
143.098364071979,-93.6491800533549
-142.862504079239,-52.9904905773583
-145.900123134463,-102.457679178973
-115.732370917998,-54.7774491784512
15.8940633360035,-55.2508965691668
-26.063062960704,-37.1576503172801
165.662881416932,-64.0880394140058
-429.850235622631,-41.0714113102877
-28.3335001542728,-80.3457591694896
57.1312798379804,-159.850992817777
104.182114552226,-124.423656525149
-55.3270279171411,-37.2914438693042
-244.748433739354,-35.6242715924163
-1.71425871087558,-74.4241415271536
-237.132800678432,-109.605096046836
-62.6863207770075,-97.3251647416982
-613.208047282824,-83.4148923527391
-171.710199633133,-144.700009616849
-139.996526699579,-99.38754379089
-62.8205124185479,-35.7779659554781
103.93727745823,-91.6024717729015
-393.216665589567,-147.647985565767
62.6060638458221,-53.7998487155905
-227.465672787912,0.337039119651308
17.3514182357176,-24.9856874938705
-132.921276463545,-94.4221671628184
-136.091192782245,-46.775626935676
-285.173943838352,-80.5206110361323
81.1389580035902,-30.5835462105169
-278.481678075957,-97.5437665442478
-79.353137531114,-62.2374177915044
-48.5766972304555,-107.040897233514
-131.284762994153,-150.859095061363
-255.804423522015,-43.6806129912147
-186.246949656503,-105.111068925362
-675.158320524501,-78.6685808337061
-176.495700776817,-90.6791701354814
-112.281787228276,-102.995232320944
32.2598909879307,-52.7781894830296
-111.317538401854,-43.5395846130705
-11.3601665632741,-85.1953380080013
-167.279984195251,-66.1375275502214
-82.4644220990158,-57.4037047222373
17.5172048787717,-43.8982015113579
-295.607529815483,-19.3240065702412
-77.87566981907,-53.6044803740951
-108.901800050702,-52.4539330820771
50.8729746754398,-42.3119839823339
-312.291818849393,-96.1607441976957
68.8914826994296,-55.8900871805381
-304.35503492102,-69.7604141202719
132.42330532409,-76.8394436384988
-9.12790350658179,-13.7577607175772
-120.045109054789,-65.0456273376331
14.6597851000279,-83.5286246201686
0.102096543385414,-74.5807174510119
-76.4846746174371,-78.4349056530482
53.3036860108259,-76.0005262667546
-40.9051244247075,-110.175893401811
-131.198955506508,-96.6638454870554
-257.512044025352,-198.040131493042
111.237680189253,-103.997400733962
-224.207019193709,-102.41794426104
-147.466485693381,-147.365839790669
-106.551476928784,-113.525275478516
-99.8534835300161,-57.4767270339071
