(Intercept),SDT1
-1.48980558931362,-40.1365576315438
-241.966468768231,-28.043250804345
-163.94522769715,-29.1589987549232
-194.938899609839,-27.0538011708122
-138.497873759276,-8.08896187379287
-148.061349475363,-68.2174679545424
85.0531042353978,-57.4749875142152
202.613547704357,-21.0128734270693
-227.466714977607,-60.886500441411
-82.5711180817743,-90.002033816374
141.480848636116,14.135316806467
-235.998198797806,-71.6722950148978
-238.177309246588,-138.04966551068
-91.8056951015315,-140.779944761627
165.986509242124,-35.9510318114608
-182.751046540616,-96.480066495933
-167.308235757475,-75.6650992157374
-28.0215127098782,-121.849248545712
-65.3911939612881,-36.6873149519961
-207.102465900003,-70.5676590077637
-333.087023687265,-46.2749711886645
-234.416140086287,-25.8521710436326
-77.1723966528516,-114.565726279339
-15.8878927192272,-65.2268729987845
-120.16889471325,-29.908436060512
-351.862211194122,-5.05837382405298
-300.639342317067,-150.983833649661
-124.358548785836,-71.8787455688289
-20.787757795697,-77.9698511153038
-171.331056994935,-69.4067595036468
-114.612769723637,-53.0587920781109
72.7259804937203,-88.961481541086
-291.371695750837,-87.1694472860254
-150.502473861852,-58.6029858308393
175.022314501664,-70.8516286267695
-37.3102415082103,-25.5456030376517
-43.5964155186011,-26.0903644778009
93.3558789931121,-48.9399994088744
-127.453493982137,-130.459023526679
-286.017170131374,-113.284177429668
-176.7145137849,-44.4906837642775
71.5766543110603,-99.9071316772242
79.6091549572902,-94.6638963171863
120.071217297198,-47.2284479965347
170.546144736763,-58.8110852185055
-814.552127992574,-87.0443721027405
-302.578349367919,-69.9389534350485
-337.837959605276,-83.7037588936037
-216.072195053508,-88.0724632138299
-151.198765644713,-34.7357136351638
-43.0554605327052,-85.3243685607304
156.638155329711,-121.881912029869
169.494156135697,-137.746451011881
-204.127439344302,-41.1484165330403
22.6738072342123,-74.368514090238
-117.956411782856,-37.8668280179518
-98.8607722124507,-101.374353377178
-162.535133503618,-58.9876639440481
-211.76483937159,-73.2727109564585
-60.2297083842859,-12.6114207725568
-177.444494191644,-48.4803195408167
-134.322787645389,-98.6836347922508
-151.835959449731,-83.8516044736898
-485.730288031133,-55.3553132334127
-47.8373813090002,-36.9902893916005
112.028044531049,-64.2236606507577
-64.4514770310489,-109.999823727499
-219.391666879936,-70.4713529140581
-470.083080710625,-72.990280688617
70.3140879343264,-44.9585111595516
-210.845838298766,-75.1346540092345
-62.665435861476,-100.930936822289
-156.897304079408,-48.8348324397666
-101.69119068637,-96.3111633710287
-84.2532171441053,-58.6742773664591
-49.3179145772356,-34.6631835108856
-0.148660636179557,-72.2629927363596
44.1804933972526,-59.2837112016859
-329.904510178851,-99.6420457414206
-21.2635720905528,-58.9660142832145
108.007721610113,-37.6182746968843
-311.143730131254,-18.4118374518002
-119.549255191218,-71.0935864628482
-176.988375926827,-2.40470044707035
-282.022997456457,-39.2965612708977
-314.0631280097,-49.2968475653615
169.77988099723,10.2390414463116
-209.085278148271,-22.6717499946972
-170.418067092163,-72.9742742815029
-239.070649687634,-91.7295060041251
-437.797378817821,-84.9383359268832
-50.7416970046033,-93.2957460954494
49.7773672978219,-186.977957558
-32.4064142457428,-98.9527878186636
-299.970537374,-186.281217751866
17.5012999685714,-127.718314082565
303.834017158937,-93.3966793474392
56.8213702969078,-106.726728221962
55.1203808700957,-81.2623504994554
128.783268865091,-87.7002391684218
-84.9194727908762,-102.23686098546
-262.690489821616,-116.959116411395
88.483167175742,-8.73897975300497
-89.8817644715309,-25.9304681022186
-53.341887420127,-94.2675458120648
-155.275845292039,-90.981053237454
-148.666014999937,-134.683924392812
36.7476247132872,-72.8625613090844
-70.7348255333636,-95.1160507974128
18.0036218221576,-73.9885988207534
63.9744391890781,-39.5657643341692
-53.8330014740495,-42.4873635195836
-35.0217903787561,-21.4692199410492
-43.6933948130609,-38.4256400131126
-56.2695071900962,-58.9630638051094
1.06101488532636,-13.0768548503402
-18.6133920226421,-28.676240044384
-32.6799234146019,-25.3103553099863
-46.2647091943654,-56.7431455939513
-85.61996362223,-59.8103271563668
-56.7279995894351,-48.0382245134133
-50.6199124657287,-59.0257171557751
-108.678267531635,-38.4634259348968
12.4966272517267,-20.0783560524724
-52.7015892385098,-34.1677720074949
-9.91060586836829,-44.975780812194
7.74172374742921,-36.4722564029653
11.7438256938331,-58.9337535352533
-59.3340610120504,-20.1374417109764
-430.703670698596,-9.35600269312272
-64.5867274898483,-81.1022207507376
-117.393729845751,-64.7492931545457
-81.2387915253348,-39.5235957371842
1.30410720404234,-63.0647129512872
-388.484362384625,-46.9364215273818
192.947915451674,-17.5805440862314
-204.618006201041,-86.7956620475452
22.0719354432513,-101.573710730278
-126.461945626321,-82.0551332048999
319.275948432769,-110.244211709622
-579.797833374294,-116.360927850903
-311.326004987437,-102.78319673636
-151.888849219544,-115.365102099317
-21.8327320879907,-49.3817787350129
-81.7073806176923,-112.326300800463
115.348488105607,-12.9451166305298
-9.99108674624404,-73.3632312045443
87.0708157712725,-79.786012842058
51.4317386090552,-80.2812031027279
-236.643407958378,-72.3739701661079
-113.063994175442,-59.3619152792962
-87.0017257268191,-85.1070378877921
-121.935345226026,-26.4155623181287
12.8720425716601,-83.1367745426833
-260.628163795802,-33.6925566392165
-15.0651233096796,-27.5535425174749
-56.4677145885362,-111.206768499149
-317.841053188677,-38.0361198498576
-222.942794282571,-52.2545474143408
-473.60290467477,-98.7291603898504
-239.40523446715,-68.8805576194572
-126.47950019475,-73.8092930922576
-187.331219700792,-1.79177851807617
-24.8493560528659,-121.696323158685
-73.7261223073874,-61.959266688471
-163.946386230265,-108.926211319798
179.487143838305,-77.3872129698284
74.1778229974298,-86.3437199401378
-181.53801828502,-125.82681567233
-387.199354924494,-12.3788950148446
65.204453597893,-53.0993572696025
0.0720980230398709,-46.6061191452718
-294.402865116128,-105.299118586729
-80.2614150130539,-115.914473944802
-66.0395694392209,-55.1258237370494
-216.152714623073,-120.247449377865
-127.775896767074,-65.0634342904887
-66.492029266592,-33.3485826904216
89.1595997239929,-128.67439405464
81.4132856580763,-81.9171113144621
-263.84499077528,-21.7468892417528
143.421814990259,-110.952167682291
56.6535830909415,-32.2980652827246
-105.687436705601,-93.356257326006
-326.986563638595,-91.7525888515011
-108.649912832901,-123.503933502008
55.3553997443851,-108.921781087964
66.5981230964244,-138.137977818376
55.4133388411865,-28.904874798638
-41.6261640841403,-74.9094133046165
9.52521064451139,-123.596185214381
-25.8084438799706,-88.2365036232441
58.8057599424565,-102.07421636059
-148.95068109475,-103.17702125416
-281.150491227309,-72.7679083719268
59.5521133540096,-66.4547292995021
-84.3628017896554,-87.9733172068118
-127.761980287381,-79.4989506912862
-205.833505097224,-72.1514364449249
-64.3969165506423,-70.7291880781631
-244.281407583359,-80.8085068031942
-216.970809371356,-42.7861848385583
-530.564260716899,-1.92315449568559
-495.089202043833,-66.3895255879397
-83.3555573506089,-104.494494652111
-277.058922983124,-71.668799875697
56.9184436293144,-156.078641989938
417.633144055158,-14.7109285119732
-420.077349357773,-65.7974879221001
97.0636003021209,-37.9455768628977
-48.8102824607486,-53.4436758684751
3.71577491630887,-47.1521261346632
44.0730039193659,-108.802766289722
-364.756646878232,-80.4057433058188
-240.97697584195,-52.0700326619553
-56.3708550094161,-32.5129267110315
-112.671020123291,-21.1076230477956
-178.246345511184,-52.6542312107631
-36.5035407973628,-109.285288139436
-132.366059582622,-22.7999360341637
-175.198875194706,-60.8104116781615
-230.449415357667,-22.4542447376152
-13.8154215156974,-95.1209542421566
38.826782678334,-158.135602022059
-75.700983134433,-104.15588018953
39.1598767118703,-57.8605667573283
-91.9206152150582,-121.151246022288
-190.127238447429,-84.8455227750965
337.12990201309,-83.6327490841795
-33.4782733518659,-122.918869997338
-219.566524082598,-101.941006651643
-56.9724596747692,-64.8665155447379
144.93466667406,-74.4631175848481
12.730342050927,-75.6177989593125
64.8315112066048,-26.2848732940038
62.6434203486206,-72.0749650221987
-578.692649695469,-90.2391931043167
-347.172464972668,-100.251926734731
-297.684835291759,-114.843776057387
-190.19937272268,-63.4288375943615
-169.746033104457,-119.786576328537
81.1347652141412,-61.9451644624787
-218.335586012545,-45.8119600500795
203.109737099541,-105.830132955598
121.893461377244,-28.9872102119989
-140.267643828043,-24.2829189965414
-418.294719115598,-112.514840512158
-221.017076738302,-148.791299738448
-300.825199009996,-77.1268888178311
45.0266736192061,-76.1590009215579
-368.512355336541,-72.4408161397296
-280.468206744765,-145.36925643263
263.162686890428,-103.242674232839
-26.9325617227587,-87.3302855226939
31.7901227511175,-118.852834119025
-462.587108579668,-104.794523650475
59.6163116100142,-62.2811619455533
-105.164946381658,-83.135354178361
-94.8836993427062,-56.5689914837712
-5.66500788857229,-80.7187060499891
-147.450798771606,-108.533107090363
-137.114420366546,-130.335032338538
-534.063489968423,-86.0646932823147
-359.956942617922,-125.701626722206
-19.5532913227944,-129.093640279782
176.875690144458,-66.8045275211516
-122.73716619637,-107.695241094916
-300.806742873654,-170.91104670857
-46.3217794406082,-51.5356267115858
-319.161254681931,-132.878685242817
42.3007099020178,-150.341145579208
-51.5538344477291,-69.104627426379
-50.5037573629888,-58.5614644374655
-159.137647375283,-47.2462815684712
-260.403922825069,-13.7830499043357
-125.057613358433,-65.0515949809123
-14.1081234393059,-101.799819390042
-161.67535728513,-57.1793575962292
-234.485629877163,-98.7138637776006
-45.6972837412031,-105.735936899611
69.2879537815752,-92.7727587130212
35.1971470718854,-8.95110559547902
-121.554661734899,-62.9537759559607
-95.0223023716899,-22.3582744715095
0.294516267722429,-62.9426504151197
7.90996785587777,-56.0701943174645
72.0116039506211,-53.1567141723499
-134.187479531074,-57.8625098594785
-42.0107103100818,-68.3296219702897
-48.0146387867426,-45.5058030508662
-70.5281856253714,-147.013401760501
79.9911842396104,-113.041428460085
24.505016801726,-86.6251910342435
-28.1611726983683,-102.922872855763
-217.040390499445,-72.4879135015071
-181.214835033323,6.36055997949734
-316.157900730112,-12.8017194341446
-252.679362961571,-113.936260741073
-185.861975787608,-96.8916005134543
128.733481811636,-103.906992835517
-367.490803222638,-38.958824687812
-308.749579426949,-140.550484438081
-204.247298909177,-38.2431636136753
-43.964928672227,-108.169350780008
-267.40574090564,-38.4618298019341
-20.4951869564247,-44.3939202767142
-38.1123916987854,-35.6352606001019
24.2195605291636,-89.9572509180798
0.487538498724462,-56.9059365243011
-162.901588488749,-51.731121500372
-294.294987676185,-36.6776898462558
-3.53926223723101,-74.8234777997277
-112.711030675882,-76.9465130985627
327.982720184722,-82.7681823870248
-34.9088784145242,-118.620996892656
-156.562112952859,-8.84952805125795
-181.561028381766,-49.0480271244305
-80.3549902401865,-187.570190564613
39.9914251097216,-93.2696368735468
-114.745084032853,-93.1488367939505
-159.466840915503,-55.9603175210505
113.050722224223,-65.0454459425382
-108.562535741759,-142.045931061177
-57.5291428072669,-29.6608247438817
63.90665911822,-59.7261141970521
100.233499001159,-7.07335949844128
-169.636067406397,-40.8594141147623
-127.350099270807,-89.9366084449648
-108.569971132747,-79.0512575997709
-384.196530006288,-49.238871488662
-362.219744883012,-63.8008792918263
-4.08692246034479,-105.640315402197
-441.25930449841,-173.185844016814
-474.777018415882,-94.7991425805812
60.8649054292473,-106.361507544934
26.2284916417411,-46.4898318158193
-348.773068111317,-73.5871396359871
54.695822824302,-164.839588636925
76.6675497478427,-78.0190144548542
-7.44908118116291,-64.2590946813289
-94.7276595236763,-70.0923753775278
103.514349365989,-56.2351685791036
-2.25076780288327,-90.1853123122273
-57.331787911884,-65.7674800730929
-267.306994354309,-67.4876683278235
-76.1355950098041,-60.3801679552635
-109.805192258333,-58.3190078108746
-126.901265101784,-93.4917048048296
-240.621530242963,-77.1160464545283
-206.524832699788,-60.5132266534492
-174.036784325903,-67.1017598810549
-19.4213166826303,-166.46979992406
-207.949133482529,-122.88118341647
-147.77905859708,-51.4546847927122
-34.1842474012847,-107.678643036459
-374.84566720261,-115.95114478044
-369.745025949349,-45.1546234679117
-49.9575219677499,-88.2725506967145
-85.8287483553577,-36.5634758051892
-117.741474596027,-90.347898971515
-39.1778740709124,-34.8636748768622
-190.089818293171,-33.0650307519536
-112.822936816916,-53.738894810027
-48.9732883865454,-60.9613629591367
218.873691951565,-56.6310467931326
-103.845685560513,-111.491094970639
-28.0620571128784,-102.715594195804
88.2189721938485,-70.428101548343
-205.233684966763,-51.3615911257948
-147.557036194106,-23.6149983471259
-86.4882917603536,-46.7700473050863
-21.9148303622496,-38.3590508034904
53.3675284348137,-57.8633639231921
-112.804614496068,-102.258477918615
-40.5624901443662,-44.0886868773341
-111.484191328709,-34.2653702833632
-88.7711072850361,-32.0993194694165
-127.161167861486,-38.7880262965773
16.7559238037211,-47.8735015857965
-118.177083559793,-48.5140280301821
-184.955425438049,-83.5346673447493
-10.7925155765406,-29.1136492993028
-54.6517642666004,-42.8868424333195
6.67679107777076,-32.2457459478319
-29.4832560609066,-20.221743356582
-36.5657887220295,-28.869411084117
-191.096995933116,-27.4875606609276
-39.894737127237,-13.6200839978701
-5.86605225020321,-13.7609261812177
-45.71401749918,-32.3997587405902
43.7502451920245,-59.5180197358713
-155.105172152016,-57.5095842998271
45.0285937343142,-90.7620677657196
-103.310278217235,-64.0466140968492
6.02202002968988,-39.6324200219751
-93.548565799365,-54.764641768721
-91.9189830755495,-22.4693978380237
-19.7458427101446,-3.32383612770354
-234.161865126312,-102.78527711151
-224.789824650994,-40.587477981855
-206.360127763317,-20.5707341595698
-251.623657314821,-29.5085687317041
-82.7616626901727,-40.9709413254168
-147.104074603019,-30.8259882350667
-122.31371148859,-47.4216487549711
-35.2875991281126,-50.9696717615516
