(Intercept),SDT1
-276.862707308588,-16.6088243988415
131.303758047821,-27.9198198338345
-53.165591122437,-84.9275691269722
-43.7718294812948,-49.9869606657303
-333.004050732065,-59.6701780827134
-78.2784230804318,-46.0265172763175
-20.8493362371155,-52.8884174232417
-35.2847637439991,-114.090569989683
-111.193469335238,-0.994272889889544
-46.068207674718,-61.5661955879768
-69.2952409357822,-17.2254751645596
-216.151665151876,-75.8162359374692
-70.6730766506807,-62.8251654550186
-178.630617091403,-74.2199540291622
70.4192229470882,-31.4825733690232
-68.4090523685409,-58.5023305110153
7.80478494043928,-38.1608156837756
-79.4065520466393,-27.9968040456588
-155.334557585964,-55.1402971996285
16.4716610951946,-53.7708612506685
-247.276311306501,-72.2462265109789
-187.633748136606,-56.2022438029235
-189.646273151651,-73.2587894392491
-42.8159881703614,-34.7938381120966
-49.5954623607686,-6.22804786202505
-282.577613658894,-32.8125306360598
20.7641247925931,-96.0133324620474
-288.564061272511,-77.9850234374317
-315.010314649699,-75.9011528406118
0.164430813281797,-53.5993976780737
-60.0120634025661,-92.1432697855926
-111.047483983479,-35.8720507791222
-120.023657007114,-88.4257214620884
-492.004479129202,-83.9534705708938
-40.5239009935322,-133.499196645862
55.8817119604646,-74.8429827573746
-165.67425846753,-45.3854427696497
11.9564189870434,-96.5498889916389
-14.7979340724778,-60.6713359256391
-205.480496310774,-107.985667386733
-146.958217926411,-126.078929670308
9.5618296257453,-94.6281622896904
-84.1072658170553,-36.2915296391729
-214.383392729549,-83.9079182084824
-37.3222755088136,-83.1395007095416
-85.3800208832508,-37.2639872281579
-100.68171925089,-52.5549986793922
-35.0872786495165,-29.0539190015043
-108.480534563249,-55.1229437676811
-47.2806603534264,-46.1275590596342
4.47316358961689,-57.1986916536043
-110.323693779199,-18.882547735062
-114.581365571212,-31.8675178254198
-67.7561464176688,-27.2317153964541
14.038585962644,-75.0303368518362
-204.292720235244,-2.2318614035712
-76.5107858712981,-80.5159049703361
-71.0168510048461,-74.8863394119253
-326.000762239424,-76.1038042702421
74.3505973922431,-44.6448676729633
6.14731027484231,-56.2223126432364
-400.110032413308,-82.9146424536448
4.10356325407338,-133.459341600021
-492.553764470529,-26.9883373013308
-133.423732801966,-55.8963210619404
-33.3443911965005,-48.3465242199745
-194.399745136659,-72.031588089827
-101.268628445991,-50.2068940053432
-96.8715882186734,-56.952761061184
-16.8271836704735,-64.5813122540676
-93.0631993773222,-56.4221796384954
-130.577540537215,-30.9661603447603
-222.860278104403,-55.267444666446
160.329740927045,-9.3747943356866
-154.586697589384,-57.7795017024036
56.5727680368291,-53.0445051447605
220.204174634244,-109.191124247118
-165.481763924787,-59.4546120969317
57.7706478342516,-87.0090300664888
-141.384036218107,-51.2986775268218
-276.238587742817,-63.9647259049234
-139.431230656651,-107.384099916031
-219.27028836227,-37.5414072669228
-50.4961310856743,-118.781720463953
-44.8198800211612,-34.1923440903629
-185.029024955336,-45.2518908414131
-302.328256514331,-53.6840369576421
125.789588077241,-87.3314264739638
-420.503116279287,-114.707831689622
-30.8510414101329,-117.068296072379
-405.668373671302,-12.0000191537915
-5.7100105589634,-127.736205109759
160.052167811518,-82.4837768073339
-81.7168301916536,-84.9082268001803
-180.340065637029,-62.2689708753314
-49.4895851775727,-31.4398920042727
-157.32638812635,-96.0202706651471
-269.803740115371,-125.234883631085
79.1626243696664,-55.5623009112169
-326.699487676418,-100.151106150594
106.410161576336,-88.1714167823629
-379.085164949778,-107.77432260647
-60.9084946618113,7.00057574196126
37.2373973729264,-38.1669072125515
-56.1784380132303,-130.133542805095
-40.5150612385424,-98.9891363257193
101.620657441526,-76.7171209385415
-184.412370950344,-63.2177853891917
-8.63978872686857,-87.5740189378266
73.6821623901924,-66.8373648782872
-18.2874680704699,-62.0703710186208
21.353356074731,-37.3141772920062
-96.2385316177824,-52.2025969144743
42.9788260718778,-34.5664061171017
147.157199215202,-43.3068511419588
-55.0456999036251,-95.3058378397473
-118.71787788911,-75.512685157275
0.258553847219446,-47.3204194520986
-119.063071711629,-58.0131312383455
99.7020491413277,-47.0001606908045
84.066623673627,9.6837732794811
-268.392479750066,-15.1725942329649
-106.411116318253,-85.3798763636732
-51.4678074421536,-96.4893247625732
-98.242299046673,-140.946055848399
-47.2198604173755,-69.5511599280726
-204.575449141019,-92.5863626661958
246.670901544741,-71.3487142254016
-86.6271136164141,-73.9070376958261
104.801121929675,-134.866362660508
-155.927749540686,-73.0348012139584
7.49771712139409,-78.5625112861089
-10.5260408469767,-69.3421053649508
-324.921927356787,-12.9092169454816
-138.073517302531,-85.0179931830316
-942.904683769548,-86.9145862056175
-337.954209120937,-78.2360189631727
-187.93466135746,-60.9339886876805
71.3550787475506,-65.0480198161094
-197.268243452985,-98.5485529248253
41.8069430268006,-109.793750676821
6.88215322433825,-113.206065066406
290.162071513594,-108.329261722727
-482.977494437946,-121.664262937295
-210.444370829733,-123.581133354775
310.970539202252,-92.767037172338
-303.929868943436,-75.5013917648466
-255.323704667942,8.27202546718763
-17.1375829011522,-69.8779632780788
-253.647965939599,-122.09986705572
-150.605661472797,-111.786847579599
-168.638616694596,-32.6940131361189
43.2931568814129,-82.6349829544779
-47.9783025847137,-48.8208183143288
211.631303585775,-56.8311646529764
-261.463359761401,-35.4103978860076
-67.2305488988677,-28.8636712041698
-30.1441939679644,-69.3886475789186
-31.0610297208805,-52.749177274829
-81.5627500945411,-42.2796302998904
-46.8715831475783,-79.1671875131287
-11.3414873872243,-74.9512179780577
-275.489633116245,-38.0366276301356
-451.552871551736,-27.4284782485483
-41.7860102348204,-84.8892925614928
-55.9169413704658,-40.3589932110917
-196.18231451686,-42.5477797987915
-16.5049794685474,-47.027109237737
-95.0539685287658,-45.7700769525727
5.6571388074517,-91.6837613678799
-90.3846727396667,-53.7301708160667
-44.2518122968322,-56.613386969635
77.063168958819,-68.8237922481485
65.7169229594438,-64.668612258567
-186.651027067768,-70.1771960686892
-105.99880934976,-64.3228928215976
136.955283561831,-86.9402608407399
-155.145689177174,-72.4318940550365
-68.0559563598072,-18.9646488862854
-56.2583092747664,-86.2966593474994
-299.438649222109,-43.128652859672
-30.3792463213904,-81.0255660169641
90.8904701071588,-74.0791958088521
16.823706677169,-114.855525263527
-28.8884695627057,-176.687508733332
-17.1360285950359,-59.2436000960952
-179.561793703935,-109.609971577287
231.532524455717,-99.5156111406104
-162.837743540509,-65.5645200745566
-27.9249257953488,-82.6621957103416
24.9450005799463,-51.9055806205433
-124.995696056962,-30.6919819464601
2.6392702156736,-2.61499910154816
-113.313210129507,-15.4605899314629
-195.361193002587,-34.7469239250859
-47.9313435592048,-38.6927123795176
30.6962364897772,-44.8699498604328
-69.966117293865,-35.0450565162319
-43.418530805473,-58.3386682568525
-73.6321478003738,-35.4249005362653
168.820396669975,-94.8909290750598
-393.758218867537,-36.785975896898
35.2174576795369,-86.2214387575514
-191.998868417108,-67.5914754943806
-35.1898944055647,-77.4565310033795
-11.1367445322394,-78.5400746402775
-114.347385002984,-45.3279347425996
-69.611974535539,-40.1961957949534
-125.400299539004,-44.8931054704153
-424.317044295283,-23.344830723554
-219.90519396482,-2.64331528924231
25.2243733104115,6.0001787801375
-231.145896314323,-21.5808933303381
-164.113538061298,-101.890204065778
94.3932726118219,-39.4889066681426
-348.327029059117,-42.191323856794
135.864299528388,-94.3383931858934
-242.214931360213,-73.1500833747996
-344.68493009323,-94.6709238913463
-224.356601498759,-106.140160876501
-406.554058102927,-37.7563901525946
80.4503288854467,-32.1740734451741
11.7055949301866,-93.9794436063967
-459.578550610793,-53.4384952684486
-136.944560057178,-60.5245433508826
-215.417805164361,-124.633146051579
-1.61440701935226,-80.4974462066457
-147.576349122352,-65.5923199375247
54.2274230810726,-56.7821629247919
-104.509677447728,-116.08064666437
74.3063518231174,-17.9392940112739
111.450826400644,-12.5881883317779
86.0853082065296,-35.47161624828
-302.618593275183,-56.0396253446816
-158.411175281522,-149.825962067131
132.299995652982,-8.90891754509357
-214.517549932738,-90.8969108582387
-205.039803366208,-39.9057274394727
13.2139542107761,-122.271438068052
-84.8451252282539,-94.8639623994532
16.7951362467138,-149.948182270295
-345.608522182447,-101.415731097295
-297.994970360742,-100.355435043268
-26.5642386420805,-82.053733715311
-413.379333773097,-68.2315463389386
-380.546619249282,-77.9852066459716
154.789373035266,-55.7649261921106
-108.234827034001,-57.5270769757044
57.7762082987174,-43.2991325904295
92.4452813839071,-74.7782028135116
-331.836113369218,-42.1877435947972
-63.2956405594596,-106.239535013876
-210.347309446515,-158.186725949228
-79.3837801476766,-206.042255104549
210.54263724311,-121.662291816581
-88.6550867073092,-134.093853418191
-396.08730013117,-15.1890736151545
165.072211869316,-73.9875307695556
90.574005771341,-78.5856281915621
18.1179059158312,-55.8621382305719
-207.060042554789,-62.2969783589069
-69.9188774733339,-110.809227179947
65.6612357527483,-161.605146499118
-26.3760181157049,-95.0245506081847
-144.248438288902,-58.8264864078665
-75.5352731807943,-52.2183832754745
41.3084948593896,-77.6605210642808
-109.155680823038,-30.5405563187815
4.10715024240199,-71.0185298889701
-50.1621000183804,-48.2364216047354
17.1648975949793,-125.590302375596
-77.7368255805632,-90.3147193818586
-337.006341884575,-64.1084785872154
-88.643480689243,-98.9329199256372
-113.968845948355,-87.33489063241
53.1119968144048,-65.552272424713
-306.101181141581,-125.146668603615
31.0038008016563,-76.9637298431771
-97.2352718271432,-77.3621872727254
-68.524560625563,-44.2401950708372
-188.59171539385,-50.1288984129205
-191.511542800014,-89.7259391935513
6.73168496220023,-64.0623388673484
-45.7011083656253,-63.1327654119959
-187.969357794325,-35.030204548144
-59.9479812434192,-34.3043606391975
-61.7001532462964,-22.8402185008723
-24.8034644835025,-35.8474964342749
-9.65288276963111,-24.6060455739789
25.7713958555396,-31.0763844579633
-48.927901347568,-28.3547560137667
13.4612171722983,-22.3753326943552
-64.4316454584477,-22.2182218288362
-1.59739587263903,-15.9214485825742
-20.0351890241709,-7.10588443490997
-44.6698759175779,-27.8154200865538
-105.546221064196,-9.47565325360847
-68.6060442117887,-27.6735034197409
-17.7052553571293,-33.4389256715731
-79.0192928286415,-17.6338839192431
-97.4047960186144,-28.5922172868741
-20.3551103437785,-21.3952749654418
-215.338491940754,-6.1893753336044
-15.3262862106494,-31.3734529033973
-72.9994214704493,-9.7395451903576
-32.7735855456558,-26.3919871188118
-109.210960883662,-27.8909733881737
-132.53675226598,-22.0429542276834
-67.5144633450363,-42.8578678658669
-8.08656839607283,-20.8053063443949
-58.7479019582897,-12.1420372706671
39.0415380223421,-47.5170161759524
-59.2334529487998,-23.0802535008588
15.7676810120211,-44.1643868907122
-56.5923685171874,-44.9288908043527
-170.367273903015,-63.0410751135933
-93.8973360102646,-19.3120610847182
-87.8985305154056,-54.6453849863901
-25.8905839625222,-93.4012747144152
16.7631086455949,-33.6418293373936
-97.863750741526,-59.6626157547835
64.0642446218153,-28.0344403551535
137.341735745489,-23.1648310412129
-131.549916249329,-59.6384398147784
-173.58542107603,-67.4516221023223
33.6540279783931,-111.217306747276
-169.070760167524,-21.0184068819872
-24.702253011812,-49.4984432734054
4.22242902108701,-55.8694167434442
-214.091891525808,-14.7166133490682
86.6852143728429,-19.7247064322546
63.6290720436687,-15.3090859201038
-119.832901144444,-32.0907550538032
-105.62252832955,-44.0356844959333
-133.226995368599,-75.4421139941987
-90.3859584477905,-78.4452914819412
-58.1635370673903,-58.157584087221
-326.722701944527,-66.4198725212991
-26.5138986090551,-36.4399106751807
-115.382326558483,-75.8178704736929
16.7268213383941,-43.6901381935168
-121.456055242365,-82.2171418819489
-248.333987977603,-52.0479516535706
-202.964543207607,-40.7129183694196
85.9078219349758,-99.9957849108687
-101.54387769106,-151.198474342789
31.0164973955452,-112.177181647246
-620.633197432442,-71.322832101072
-906.757217099051,-67.535823555565
-154.683895569447,-121.651840410208
-624.776078394287,-69.4272361178519
-172.639420881067,-123.689856993689
-136.379690020949,-70.8056201299223
-231.231655752781,-80.6641172515338
-193.404085699745,-15.4320725501457
-87.7435174266611,-147.838008430292
43.9324207895652,-61.8300590651488
-195.730759034712,-101.749499791738
121.637020247974,-85.4378651761508
79.4344574721363,-60.3106195503497
-135.167460087767,-130.190077481406
-188.308643907621,-29.4278949765139
-30.2013851399679,-118.301551254386
134.119853838507,-103.213302483064
-126.992818369028,9.61386897968623
19.4592009311455,-132.955808683939
148.423263680452,-55.8741962634485
60.3698080648282,-52.516618775182
-54.5267493006613,-80.5044507813291
-19.9865110397259,-31.8591898604791
-86.0573053178377,-36.6868872449559
-289.612062672233,-21.9040112622315
-205.168770109209,-97.3657362582744
-393.990869275345,-87.3039442566551
-107.653049215318,-136.288781939656
-32.1725325009902,-75.3599876776134
-81.2001396725402,-53.4509544229804
-179.489130087401,-41.163697829732
49.1988860959173,-106.999227411376
-142.800124948804,-69.7263083684229
-113.300310054983,-59.2870171231116
-181.852472427447,-53.2395783218199
-177.381092248339,-42.970496063037
-63.983321165797,-41.0144746616061
-76.5490530026436,-32.2124357110588
27.2398225651414,-48.5254505937264
-5.23497523741389,-85.3036843164664
80.4081324838044,-131.696181733205
-34.8327730212586,-84.3522063870914
-201.911713044276,-142.090386185329
-109.092341568205,-60.6965002635188
-84.2554810200345,-57.1030885787986
-141.555974556133,-100.492864995322
-542.390830794946,-23.0656240723984
52.108119614004,-184.441752462878
-99.4681648312271,-144.559807858226
-121.735757680493,-142.607296431182
-96.2789123503317,-48.9023430764355
-191.177136867957,-39.2931082610157
-268.05411209572,-75.4758579107147
-29.9394749421481,-20.6742322394857
-39.4885810956403,-104.184843884301
-128.062295482348,-142.937918131967
-100.834337312568,-55.7626540429264
-177.994719735441,-106.836932017104
-207.470691751194,-100.42063617904
-86.5515271702316,-37.8261920335353
-230.72427468903,-41.7253015885653
-250.722580560279,-7.85970669641392
-30.6927244388207,-71.0831836409634
90.8238494783509,-67.8602993266395
-15.6178041407838,-33.3936824221582
55.2848808276904,-55.0135530336629
48.7120048393408,-66.2217502379208
-369.285897926418,-73.7139139847277
-49.6298861085088,-41.4737147482956
-217.816633488386,-59.6465528924382
-69.1062081892578,-56.2312214017311
-138.51003802734,-73.6520787522313
174.282621479874,-68.9757401628231
-312.863292629138,-31.4690919471614
-105.581503293477,-27.273139586352
22.8823398142194,-31.8515848871903
-55.6813330470177,-24.0261392054381
-23.5212465581008,-39.5117550777868
-160.314551266085,-29.9342179189553
83.4208085032296,-53.3096181016008
40.2828713277195,-87.0875638921134
-170.585807622585,-25.5997126296134
-91.1613806135429,-52.3501373761537
106.611494508368,-98.843969696507
-123.803044899585,-24.4597272830215
-103.047396776034,-47.6921126186353
-157.960951250581,-14.1177933513827
-33.7338362534938,-48.0938429832313
0.95715916538029,-54.3586760835606
-227.205622246634,-73.8801045920118
-78.3518455159501,-71.0735868344782
-329.251493049553,-99.3495498578673
-170.439273598662,-82.3085514614249
-202.530187744298,-45.0929022508644
2.21089278491854,-107.441762202638
-129.623105392311,-86.8036424152961
-267.786577328632,-70.0180786682504
-67.4773326868599,-86.6153912096815
-29.7975105763762,-45.9959370581673
29.8677078897454,-127.900936636084
-187.10232167138,-64.2657067132677
-36.8169311846432,-45.0591207723046
-293.476867658435,-43.7431359462062
-41.6042623382527,-61.2034262667585
-183.420700985705,-33.8330231832806
-106.843268642057,-78.7626534521987
6.82695659110323,-4.5202393529562
-142.685492436438,-52.9168602311984
-295.455995996403,-47.4867558368278
-72.1519989211956,4.77230893583328
-67.6135912648751,-59.1042228056504
-46.1053407009167,-147.623808411047
-64.5669460182398,-97.6238149073652
-99.3728644207004,-57.9436687860798
-211.477018167658,-107.716014903941
-230.832185069768,-24.471125473734
-239.59992981164,-50.4133569417463
-452.900423521845,-72.9800582530734
57.7495963678411,-36.3751222543942
-87.6496092570887,-42.6655978098133
219.946355638574,-39.3413753537707
-99.0332811860135,-25.5172538531369
-80.5320439463758,-62.8291000081808
3.21970010861696,-95.7403145144781
-286.394810505131,-81.2405045257838
-240.015778267058,-36.6246456968374
-42.0341347564136,-74.2458695062205
-136.984442060464,-69.6609645388053
-375.953451236914,-86.688151129063
18.0328481998586,-31.6788998888696
-168.923545766535,-146.100543922926
45.7474894225525,-80.9628133722363
132.47598888207,-15.7576150944296
14.1501196329918,-60.307976685639
-70.7166810837662,-71.9996871350304
-190.813780191558,-45.1177844024169
-67.557179128693,-61.0089688992739
-166.279383341018,-41.7905990991931
-30.4163616376536,-66.37234148485
-7.33511127880774,-96.2328747648571
99.4221970224244,-91.9326859847642
277.60091147678,-74.1179793972215
-370.235761313779,-50.9443563205714
-95.3190134465985,-173.530710795196
-251.900885710405,-75.0111191103595
-92.8956124212782,-91.4298120358299
79.8630591564142,-110.852610271933
-78.1780794350138,-87.9303872563032
22.9020342890726,-66.2751515131313
-111.742884266831,-73.5438132261625
-0.678272121418559,-72.5743383758236
341.105569690277,-130.436407504487
-202.151319688608,-38.4462786332369
-376.381315538999,-45.693836247141
43.6963498794066,-102.64883875032
-160.98597926514,-38.7551992613226
-380.938960215077,-124.706702438765
-34.2260795670736,-78.8257788133342
-126.028187024844,-62.770457011502
30.5239644606045,-38.2828650630836
-53.7899247441601,-53.8008471282956
-10.591087066452,-60.4853263923965
-326.568619534315,-17.5238139874127
-78.7919191154501,-49.6771190437867
-24.4507963811338,-20.060097023561
