(Intercept),SDT1
-189.118768424465,-46.5371589307324
-129.775894094175,-27.0560754726976
-302.502407877702,-64.4748818444496
87.3078221826145,-62.0969420000965
4.61050884048746,-59.8195849774493
-151.615558340636,-7.99401180859422
-22.3408496744087,-41.8812261646672
-203.774123150011,-59.9682828948498
-65.953843932075,-19.1643385338393
-32.4447856121333,-65.5825999110239
-69.3417347406066,-62.9795120026347
-26.0791716179228,-52.0062145953598
-111.629083675056,-23.4945226449399
-2.04382797085782,-126.154888596866
-9.36124281182128,-36.4364901036024
-92.414970559068,-25.7056680287642
-74.205735147174,-51.2651771939127
6.65294935087149,-45.104992729568
200.693868162838,-37.5667299100751
-214.418884178711,-10.866475757095
-51.859951364735,-43.8125210204535
119.048005856683,-52.1932369421265
-116.486079558752,-47.7302799443278
33.123782653176,-57.4923106218921
-108.906879235512,-59.6301818911452
68.6587574860314,-65.0670902652782
57.6576828740363,-89.8469437267267
38.3998004883179,-51.7324159417476
-121.209005614495,-19.8697271649216
-76.2385553418899,-53.4826418203593
-75.4690235218732,-54.2089581526088
0.401958163642121,-19.8603880678347
-80.014431722695,-27.9658223718725
-26.4514585970755,-29.2891580418582
-51.2756430262234,-60.3400439101097
-52.7598746775475,4.63489212738932
-204.6341190534,-57.7566857978181
70.0105963128299,-48.9306241277372
71.3300580095674,-36.2176857092418
-5.48872023356671,-35.8391271439614
-124.274406303331,-89.8509878772857
-95.5915441443794,-92.716158299987
27.6484405232768,-128.524000445224
-167.240274844014,-53.738660514151
-30.3491505963939,-79.8014253953006
-67.5885370307005,-5.43584808698506
-35.7985771923275,-27.7339524835406
-30.6661370020302,-34.0013989702129
-86.0429812941875,-58.812532544951
-32.6962808508688,-61.9502584154834
-5.88166167674535,-56.2686515216483
10.6683235158853,-37.8190136468038
-149.599890029051,-44.3231561227913
-81.3034058471676,-83.4143971675621
-12.1527535825007,-39.0056531977607
95.4532739089336,-63.4198859753378
-38.9254233221145,-109.10502855722
28.8040658118389,-52.8542730969857
-83.1348392033688,-46.0951017658008
44.3169437105371,-80.4612970544149
-143.233079337573,-134.298598709735
9.6479034010772,-52.2240850786766
-18.8150294258085,-138.948642585048
364.791195412341,10.6195262177207
-37.6823315126785,-96.1357621290954
-221.456810569553,-59.2930156624643
-247.504245485994,-78.973677343527
-57.8034394998442,-73.9795006835484
-269.763798996166,-162.427091412479
-12.6895464485278,-94.6973489308439
-153.090133526784,-66.2353238767282
14.8793336792041,-36.1524442082737
-131.273061039596,-86.330992077972
-25.154438025158,-65.629473260924
11.8439577747195,-47.9599716029043
-250.209940182714,-62.9156507923399
-54.9919457329379,-10.1607618942544
-5.64355822945072,-116.704988480647
16.8073238967404,-98.9892345171393
-59.4623425124591,-117.142245659095
100.593100518658,-109.639458083286
-58.9320960070909,-57.5580328210199
46.2250856278843,-117.433318281557
-96.860993459617,-75.106421848468
-167.497573915018,-176.047745260221
-146.994838017868,-52.8547750662838
-20.1613731629041,-91.5473395649788
-211.180442073121,-62.4649500403684
-124.556725906034,-42.6266316335459
-149.085482959839,-45.4317456632416
-155.6628711425,-61.6574265367744
-89.6383382316562,-51.6911522725968
-27.0635563040414,-92.7611270919442
-77.333592312687,-21.4311140961727
92.9896084521461,-83.910291328124
-12.1674793234051,-90.9986894978792
-119.204310840874,-31.2811685838024
-137.593901431777,-9.29975766155985
72.8328452692003,-51.99133539373
106.577394404478,-66.1649848063898
38.7045454352046,-72.3731330569281
28.5530428943166,-90.1889975676313
-8.20147298393931,-64.7483044243563
-6.7764928644765,-64.0857879240139
-118.767917957963,-94.7545210211101
-148.670973169152,-87.7051833430451
42.851258108516,-73.3866559020171
-85.737910391108,-21.6153783695972
9.27980501767161,-55.5161732540437
155.962298584989,-107.730873790693
-51.237034533242,-54.5167048356088
-62.0378586023726,-15.7027346828909
-168.751788752419,-100.016678836517
-30.6444266151811,-7.89487008615833
-77.2049172272673,-56.6374725774949
-179.682211914333,-33.6181839555211
-101.361466284005,-54.6792218499104
-3.85705447487271,-61.5485708362976
-62.2013713402994,-0.878138365165796
-13.3471111964027,-35.6686604161041
-221.833671717715,-23.9334026843935
-311.356022530766,-77.7618483199185
-166.580074180005,-57.6920598588049
142.694260096054,-67.3467225623317
-251.031559177376,-61.8632663286262
25.490339978991,-67.3752452316403
-113.889688602383,-45.7767450833635
-152.734314361296,13.0128688854456
-37.2101756643096,-39.9826818215079
-33.9150765223767,-20.8879110783892
-7.42229138201219,-20.5557110670925
-47.273027582487,-33.187904578911
91.8008392440679,-24.3102157181711
76.9615494547033,-35.4890763465228
79.1979168067652,-111.144484243792
-39.9788718995114,-57.3007497600993
42.8443719164352,-15.4752473770204
-0.647732994497346,-34.0566596543504
-106.739132637827,-84.5321388631855
49.1155128183746,-27.4787852787267
-28.3288206380967,-42.8836978981708
-100.404392099648,-79.3954714425199
-164.048234654081,-51.0439462550275
55.6157368914282,-127.997307642407
6.72327202193628,-55.9896412529852
-4.69836606083845,-89.0653662270706
-37.5274425933021,-91.3825678830435
-262.702656517096,-53.9697029617964
-27.5214970202942,-24.7922664598445
9.05797905478539,-77.4290717483054
-83.1003266340267,-49.4506499480049
-28.4675598561589,-18.4528808064788
-109.699209999497,-62.2300521446887
-144.748004598368,-38.956396056145
-34.7007795365553,-50.953668352915
22.1324437125295,-27.3159468289814
55.2138200627742,-30.3341455284681
-41.6210720643012,-110.393488180227
-203.29918309518,-62.7934459473909
88.6576427745895,-134.061762377256
-273.191054722978,-124.23568102681
30.1813991963536,-128.901310743753
16.5085102165667,-80.9562575814489
-350.862418877558,-86.1912384625393
-311.17195455201,-76.4610689562978
0.31215605509351,-14.5010472018184
0.46234435070437,-33.6247572916036
96.8823342263204,-58.7535925816337
-92.0654951166507,-57.1373893751297
33.5565019105998,-61.7777335105347
-39.9103291501815,-70.5102917518816
-125.033150100135,-41.215313649871
50.2898411620263,-64.7699491659259
-118.899054938229,-79.3981287413189
-333.600370695262,-66.2089694552851
-376.216548935094,-59.2839492239582
-437.287413951028,-50.0300655179744
-360.641541007208,-47.7854901032988
-239.602318763587,-76.3123563204135
43.4209515798284,-72.8041543872387
23.6783831943467,-69.0992751055987
97.4970178721996,-27.6963002956873
-16.4344512050505,-25.2148987914261
-96.268408240212,-27.9268200060615
-147.817063303082,-32.602929487497
-49.4723722217204,-101.48532377732
-227.638304351614,-9.15057385823457
-113.336855380767,-70.016716998507
-119.793824308075,-112.949631189178
43.5428338859929,-21.840761696074
-49.9770232679439,-32.7408218488436
11.2822918205202,-45.2656384523143
-46.7966882719729,-57.9997779233017
-27.9266847853942,-57.9352615129319
-59.1690462516999,-85.14818714379
62.3831849058115,-86.7797132755804
42.6126169650524,-68.0068975226313
42.770202754793,-119.596053243615
-17.8071892147673,-51.802848217113
-167.299283172229,-62.5399201934342
-29.4466605328271,-57.6623364923908
-134.144158622403,-36.236064078621
-160.975109073755,-102.101164525513
-12.1562692161242,-61.2554294594884
-19.4783246616298,-24.4639346324839
135.561310572382,-31.3363720243942
-69.8958158168243,-88.0049450992283
-190.095005856738,-153.07059068454
-77.4188156730961,-36.8581567918518
-141.762073628444,-69.8601275028195
-27.076977618126,-65.4755051727989
-78.4864379809005,-71.7602367420623
28.9639311788378,-48.4122133121709
-94.5993956310485,-17.2237000209279
-73.5032726512145,-3.27021515491651
-139.308725632209,-19.451120857786
-68.6684422531907,-60.9596897939919
-290.284596889818,4.70973461074755
87.4016904696364,-42.0594537678189
-87.7721047314699,-80.234181508873
-43.067358023387,-88.0301590913441
-237.184984386069,-54.0588028313286
-607.247209992609,-32.8344991640188
-124.090863619553,-64.3851486849453
-39.4371748270642,-67.5806079580125
115.442985050657,-49.3757341773671
27.9730927038181,-31.8717305554383
-60.9655487235868,-35.5037461691118
-90.3493882347248,-58.7336835554015
-134.929688322925,-36.6902323069226
-12.939073634232,-17.6318949231645
-48.7471937537921,-21.924622235063
-110.729483050076,-20.3620919982204
42.3667385761364,-14.7793238878585
-40.0925073048202,-64.0482137463405
-103.448137892381,-15.3615492159661
-150.035913526728,-39.0651942507247
-97.6325241676241,-39.3291717751417
84.5038546325814,-73.5739361375786
-82.0696024506178,-45.0483710702101
-68.7438207403975,-80.8384571622009
-236.186907566662,-53.4406104901536
-94.6538114421128,-122.296215452347
-15.2380301080048,-48.6477584687091
-173.674750552047,-62.5249919404378
24.3544078664199,-24.3866391796982
17.1504469948577,-62.5418649314897
-88.8698230687296,-45.3477199245244
-43.0479755565102,-24.3647085936536
79.1443392387882,-35.489307771466
-83.0899156151499,-37.0283034147105
-18.4234816053213,-39.0043163292357
-134.010975693629,-20.6404421330226
-93.8765456209076,-82.4053012568024
-27.5595703897998,-83.2427169428847
-157.03505700084,-50.4347675613244
-173.793414608415,-34.8489223942379
19.5367661401092,-41.938910807221
-148.00037725171,-12.014766503009
-156.562687977043,-33.0583723455566
-173.619382962299,-43.5446463845437
-130.10088414888,-22.0025500606571
52.8428036115365,-59.8340581137454
-63.6230245595216,-40.2957611199708
113.374035841096,-36.2807255373045
-11.7217690307007,-40.6328720684396
-25.7485584981114,-39.8000797459681
71.9942860051997,-63.2308490908727
-245.790682385355,-63.1001898435352
-70.7656830735505,-75.6182663283471
-73.1248807931988,-58.5654530358006
197.512977070932,-18.0067733776377
-148.22383365962,-106.162359335063
-521.726538545714,-28.1814709393257
-162.459774723771,-128.772994885643
56.7665582699701,-27.3517472284584
10.7873418985691,-110.826598672313
-135.44343758472,-70.1785086322343
-19.119527948933,-120.268774250377
-353.624801407212,-75.2188462788654
112.275155811352,-75.3068913695024
-284.921610456771,-28.9062856048986
-48.0358035622012,-38.2656936545682
31.0823860876044,-92.1974021256865
-178.884475106279,-34.9980500649835
-103.300069555582,-28.7138829114592
-224.926692772944,-73.1417137637191
-114.764982541194,-46.1979313771517
91.4107971140911,-83.1523335055654
-255.231048137386,-107.389484843814
-72.5124122221896,-46.2594961072821
-127.513844044181,-73.0753348600192
157.804730911928,-97.8491269730002
-144.457457060416,-135.627516220819
-63.3197543746578,-64.6679358709516
-344.911688585315,-60.8436506075523
-184.151250893716,-57.2448323748977
223.909882102264,-6.95336032118212
120.797754405095,-75.7085142471915
20.5688503753627,-78.5686349895841
-52.8448698332923,-46.2878182174609
-135.459908810997,-77.9011821947861
111.900837575289,-47.7394240564317
35.5680310382959,-50.1668047199491
-312.440249384148,-41.0567181319057
45.1767224775504,-85.548004712502
-232.197612532473,-88.7922053743678
-138.173963721638,-138.942595211032
26.6863326902858,-64.5967508495669
-269.058153637285,-115.488229998635
-171.207292674255,-25.2376574045447
7.60346808104805,-70.8949001558649
-213.868921657049,-71.8674099811697
248.891979403023,-50.2861523617175
92.9120054571285,-68.9694195084885
176.088288356026,-65.819504047151
-126.398346222486,-15.4911339459795
-210.144464648882,-27.5399568811008
-197.669268265556,-100.895198922371
22.3461174382246,-50.9458399819559
-269.533352654475,-79.1474330346537
-170.169492983739,-91.2414905699698
-176.657950439912,-74.2528217393265
-27.5136862419022,-71.5779236692076
-167.967689460478,-45.9414319237949
-250.662889140174,-114.890634205894
24.6771057492679,-137.356850852986
-185.105361154907,-81.0966809468955
81.0112643038447,-79.8975151247614
-80.2743966973358,2.32314188878445
17.5464031796437,-69.6807692491029
-333.45300802675,-43.8302457680038
-306.295351483117,-78.5454243703643
-228.798596689536,-62.0961344983225
54.6252537942346,-57.4691026222354
-20.5448811564274,-47.0748771541694
-213.80655275139,-139.45076874298
-74.5204176204716,-75.1068725435055
-125.785030499101,-44.7041713104481
200.983985181287,-140.457251180196
-43.6717152380515,-9.96287766598107
-272.778892516741,-64.1664119089546
-265.247814169954,-62.4222503223573
-11.8559213627886,-42.4436197218165
7.58532728334831,-73.2198303561308
75.5925104550552,-77.9811117017816
66.5532499660621,-52.587109313441
-122.895579344498,-106.172417475085
-28.5974688054739,-65.9995225361636
-175.971310135756,-30.6689064413804
-304.76162210833,-46.716868686557
-96.8695948598106,-81.1209097811807
-17.4862775144502,-70.6352342746395
207.958310837497,-39.9200960424496
-539.964594169345,-67.3739706194756
-32.5126631688836,-128.002345696128
-45.2957075609593,-69.7239265807148
-278.153484188442,-58.4707767401414
-53.7257228368544,-31.9193391549343
-4.1933543217383,-74.9551279173684
13.7583493627289,-45.6175885835255
4.52553019564994,-84.1180903654922
90.8453010533267,-46.2851301022747
-38.6347900191904,-51.267276626204
-71.0501865133047,-29.7023722220183
22.3363240699546,-46.3132075403337
17.6446734912461,-32.2828824613825
44.2478370873832,-55.0690462986458
-95.7323918283655,-107.670639185148
-484.153933734189,-42.9722800911695
16.5146471621993,-20.4973410517559
-160.572550785728,-71.8468339862011
37.0619061506368,-48.1345283577321
-231.064564589848,-46.9881239097085
-84.0959875105888,-56.2201457935007
-137.580402887572,-41.9796158928802
-232.515638748882,-63.3548943457718
-206.284517714594,-50.1073122478301
-289.427758420672,-48.2461597857864
47.6460028947658,-70.1383546263241
-16.1590131773846,-43.0875254159109
104.169709939932,-50.3327562003396
-89.6951847433957,-39.6280904508894
-112.660603509226,-43.2522649160528
-138.720722347061,-74.2249810223839
-173.838049867889,-66.7619459416746
64.4116724029736,-99.6233052751195
63.2760226590181,-54.4461021518073
-213.360535229731,-63.9659391628084
-187.486716144282,-80.6081614811701
-169.511816642684,-94.1805090432754
34.1114312520949,-97.9800985201291
-84.6684738923213,-80.0663667204499
17.7873098069686,-125.059973119433
-233.237521389459,-44.2552649051577
-69.9562586365892,-90.6601647915231
-150.075523592124,-50.7379573857761
-93.3867760831126,-50.0315164671774
1.94745292328298,-50.0121331583068
114.45138870705,-99.764363826027
-170.636741503084,-96.5568613687647
-38.2992003063846,6.69400159876386
-341.21772473889,-21.259922723315
-124.299009621696,-77.0491202326812
-25.6039509996772,-94.1477670119366
-43.199428384054,-66.5737951244082
50.0213292385088,-66.113859427157
-99.4720568462799,-73.5192407983268
45.9333650119079,-104.99374345399
-18.270019255433,-59.3043434734791
-365.640065979038,-44.0855946440133
-241.540478829222,-152.291791256765
73.8551785981108,-119.67902323469
-166.738164184106,-4.76433335058391
-303.879737351983,-85.2479448761587
-259.797382102202,-42.7049430976622
-100.114212225766,-54.333351032823
-26.7097640043648,-53.2952844397514
-152.661190914521,-65.2388071056048
53.1259761467736,-32.7238204720634
-119.914222155174,-26.3787639350921
53.242323873812,-96.6697951541428
-189.609418628541,-52.8326476515504
40.5221826927336,-44.6295720005874
47.2497737376398,-30.3292135031224
25.0282535599545,-74.9036952797615
-43.255285962834,-49.6816512449586
-14.543366652797,-27.2756447267602
-17.8946105584691,-32.1619876152618
5.49185692302854,-18.024740334251
-0.323439408763079,-20.2321023760305
12.0597415928787,-22.9098159124551
-168.131334465834,-18.0389744447093
-7.50467222064617,-38.2127617541337
-131.621978895515,-14.8360789300496
-85.0072142598365,-35.8452337881026
-54.9356976561103,-57.241833626611
71.4605014427216,-55.4607498220867
-300.617113337503,-91.0595255726948
-42.304662105802,-62.0736159696935
-66.6361076058529,-46.7915743917038
-16.3576260620175,-17.900092479762
-85.5897942321899,-34.9223505463597
-65.5539570121109,-40.4976616432396
-75.7767235075589,-12.0223316556803
10.2116753123919,-17.9265402011806
-110.057866547344,-25.5155833497847
-48.4020404234616,-43.3905988333281
-76.0064339866512,-30.4067872215528
-2.40174462742289,-42.1476573206892
-73.2665790693281,-32.1860991367284
-7.10871981190576,-44.8803046050598
-17.3672516602237,-34.7830284682568
-170.995175124845,19.7124920807746
62.0322174160247,-23.7925463247084
81.8890841027969,-57.9645945444936
-56.4209195122676,-23.7197875302663
-18.0650747178734,-12.4210044899519
-43.1957939761196,-18.7759625423605
-152.689236335154,-0.168940523049969
49.405824530666,-44.8605680261826
-15.0260419333063,-83.8162033981935
1.51203432191687,-47.7261842777662
-72.0883234540888,-58.1340085031698
-46.0950402824965,-31.3940992679891
-71.2669358676212,4.6517642761828
-235.024173157042,-36.1555510688195
-9.05720516424481,-54.4419529323932
-119.249315608999,-38.0785737524493
31.7313958651835,-13.0269088061759
-110.950417473476,-18.2269898759623
16.2263602886233,-24.6269643723208
-90.6658231086767,-29.8151848852285
37.0631215210251,-10.7892015420948
-64.7228493093935,-10.5987803713651
-56.4645315408998,-21.2954671948974
-111.921653450205,-28.820819270295
-72.9382515308536,-30.5228747473593
-66.3293848240282,-10.0018195803568
-79.7898732282529,-13.1291659343406
53.9436048455536,-60.0520588964573
-138.786735097528,-42.8856741344207
38.2214840516099,-49.6088123322406
-13.0558577284974,-7.92099155735923
-104.017950371512,-64.2306883854253
5.56639096525032,-55.9252560953464
-84.7758019759203,-59.1029037310509
-290.255881747726,-30.0805315008765
-213.32464223508,-53.8490064889047
-63.8385515071277,-168.558049037965
-91.4737621153108,-43.1145901599521
78.6713647714205,-103.522771361968
-7.01067643817805,-53.9080664824432
-148.745622946866,-47.9032311491901
-3.32438645735965,-138.449279307155
-58.3563805092417,-73.1336297102825
-46.5297567106995,-77.3769370381488
-220.307574032311,-50.6469815424643
-218.981571596996,-74.7578200775188
61.6550309707527,-63.59224557571
-90.4501886837243,-69.1330203202597
68.6043062775861,-122.748080371661
-445.981937756067,-2.01468003085756
-17.73080143267,-116.668130944832
-84.7089889366325,-0.606402546531172
103.462783669733,-85.9674663968326
-290.556052729378,-95.0183799111837
5.37059021907771,-60.5696937741903
-170.702716369415,-42.4779582502088
85.4708298631467,-114.47980076955
-46.4684496379996,-48.2471097572773
143.412304605932,-91.7359680591908
-157.174829256575,-70.9564179618756
-45.6223623404076,-130.733943593106
-347.616688071867,-89.2691341602185
-383.925093812592,-103.676276358048
-289.991819118935,-153.566692433727
-189.296809527696,-17.6094022166508
-103.110476467409,-67.9037384919211
83.9100824528432,-41.6156618095702
-288.315215992421,-61.8367656737319
-86.6501472896343,-42.0370393473931
-280.807703027589,-41.1555135278213
64.0767073787574,-39.852982784796
-50.5014541978308,-49.9218456373565
-56.7303525529805,-2.34979135998765
9.01618814315952,-36.4242551849748
-31.2507593797891,-47.9830119935214
-22.9679015756956,-36.537850021763
-113.943679779535,-77.7647077108559
44.9491751273144,-146.425226229316
-26.2211606403653,-52.5380694411633
75.9257148519391,-62.1725034834453
-174.715927390833,-77.0153069872758
-167.191854785066,-70.6315304124146
-129.829284092761,-63.6200337856717
-126.561864452146,-94.4055201995434
-197.761640930665,-63.3660056542358
-122.011016590659,-39.0124346479242
-1.95219625292157,-71.7688714903416
-17.0611986657241,-46.001839395889
-194.351619277542,-104.581331296708
-36.546727536971,-88.2813586299599
-185.345135412659,-65.3246023891843
-138.167974537122,-62.2594948405767
-46.7097012463491,-75.3022744616537
-608.855823501959,-71.8860566810472
-173.157311538991,-112.952592103291
98.2570642874125,-84.4593552577244
-138.481203464464,-71.6069171550917
-59.959016293069,-96.4538511046849
-336.660647807214,-137.204088329005
104.855956466461,-114.507464348673
-69.8153041549958,-60.6976713066106
-95.9873416230548,-77.2642524271282
-34.7822157344926,-49.6804680604691
-94.6527043632086,-44.8662418591475
64.5007128283905,-11.0858800436836
-78.5737338224135,-65.5544487328298
-110.650236650574,-61.1170786139755
-125.42487208411,-26.2418889127639
-163.888856174977,-22.8250774029657
-118.341127683881,-50.4777773488449
-272.706609046581,-71.6902530944499
-206.961687063253,-62.1519923192702
-226.397423593713,-77.6556526244385
114.802269685399,-81.0766168697592
-88.9503358715847,-68.8212521340283
34.1748955605726,-62.1599376378726
-100.366615912746,-156.332092690922
-111.496273012215,-130.289298994998
-104.455831655199,-69.7543285747333
-90.939145271841,-82.769217012923
-253.024139799489,-73.1740026806656
-119.740020502417,-72.2881481346112
-131.63237239806,-87.7705281646531
-157.26344245192,-96.291659495866
-180.854942307356,-99.6741670595438
-153.837035637451,-66.6713950940248
-70.2172445467731,-94.9302861942804
61.61221139587,-21.9171965337009
64.1139788763612,-86.0484406076866
-107.068630543887,-44.6303523439565
-398.128973047904,-64.532253535046
-79.7012922030626,-24.6271514005421
-211.572347552807,-101.015870902876
119.812235809361,-71.1872002094024
23.7811995193406,-69.9607855381819
-2.19037550834764,-102.059756292168
7.21998938373872,-126.912552706344
-354.25439782362,-16.6645999095199
-63.0659529182885,-60.6744616455617
36.6786166930979,-99.5382221484069
-204.140520596251,-105.323135373896
35.6571384497583,-79.7876474257282
-26.271425996063,-93.60170071006
-245.630176737875,-62.4331562882289
-195.397605882172,-50.5794823420347
-18.5719606003695,-85.0560942001466
-304.17912564443,-126.493538491173
95.4885435750784,-58.8628304395534
-39.8292819588241,-103.612415755677
-62.1197658006786,-91.8975806629314
-91.2431790918345,-79.2775935367172
12.620274050525,-83.5742598098223
3.88516984356465,-70.4587488395991
-19.384692395226,-60.5928427847102
-32.4045279746351,-41.9177949217265
-83.5062350864901,-32.5339469710889
4.87922633205017,-60.8584231772002
-235.548036829296,-67.3975192459038
30.4834230612178,-48.1627661161838
6.97151748222132,-7.09059736796189
22.1747093221493,-51.4861966194003
17.4414903766883,-47.467739593274
-476.41638998995,-95.1778073952446
-117.109913034932,-148.263100665255
-231.446448494593,-120.584359970831
-181.394862976817,-108.355693855563
-91.8376538706107,-36.3080146063003
-147.999302070188,-81.9489089002309
-101.182974606098,-114.38494784366
-248.519872768367,-67.3681338880015
-67.2124080023204,-89.5131686395471
-408.587852163313,-64.1813530504878
-42.9049275506259,-38.8111590560584
-42.9750655764074,-19.4583635294985
-102.47582056206,-36.151807879789
-99.5790581483816,-53.3933107450357
-146.191398713665,-21.9578557471687
-292.833426947582,-89.4689386700175
-25.7387334054802,-105.549051702968
310.564284987689,-105.321672417282
23.1040192624496,-189.488894271311
-92.0897210504481,-92.9796577450361
-138.212934216179,-21.5980134273777
-293.464312360637,-104.756622411063
-365.825373103333,-104.92205598174
-195.747622433031,-58.0356349542853
-207.90015476507,-105.695565923407
23.1507451209327,-26.6672866455629
-230.099102092718,-56.8531729061506
-84.2329339763892,-40.8890674984159
-306.536654371877,-13.8616661780925
-494.77242012191,-34.2309773852321
-252.025112841249,-125.25198738134
-72.5858559926855,-42.5273691446127
-114.577598030184,-119.710147823136
-118.627684783939,-47.2257181964524
-202.232735480502,-31.8840411851706
-287.778422424977,-63.1544276292698
-330.458927952488,-25.3949094371346
16.1830167326807,-96.3743161607999
-84.9721772875127,-97.8250897196995
-162.864975533843,-91.414975093292
-29.6333811356017,-139.892581396707
-19.0260871282808,-100.25302897596
-186.141901834984,-92.9468362692132
-21.5521434930488,-21.0614648592891
-438.609573997775,-33.474332528207
-297.767695785406,-72.2296275674162
-79.2954044563921,-88.460846734466
-236.312675142712,-20.8213754042663
-139.919101385989,-62.1679544722983
-153.113084200595,-128.614186903229
50.9575343468459,-108.395045264944
-64.8103306581179,1.87317005413934
-4.44284840337059,-63.8053248464712
-73.2332234209898,-105.5566628632
-7.41931788194779,-150.951285939082
-104.550272911136,-122.148493148241
71.6743316448847,-112.509053291287
35.5883401782594,-112.206249871254
80.3414876862298,-74.8669894520244
115.647080952491,-79.6825046396552
-21.3003218149042,-23.4879559711117
-112.759231581775,-91.2851877073263
167.423666269306,-80.5638627958178
-115.657779242916,-56.9842392670253
72.070476017816,-76.4829576938573
-321.065445429584,-81.479272552715
-572.473627887637,-121.068523155613
-126.571244309322,-18.5544003977884
-101.604544087546,-81.3661060749237
-63.4351599628517,-38.4330940057043
100.672114043704,-83.0495614510874
35.7579089463325,-120.53516497268
-120.087108795746,-29.1296607322511
-40.3901246998721,-31.0564513925056
-83.5592746527182,-17.7391244202445
-99.2801693989459,-35.6526184607646
79.3851765680702,-65.9483941051708
-13.3806761760643,-59.4136615186253
-34.0229404009006,-42.8513231677498
116.94903680608,-46.3670374480207
-97.2066910047579,-126.729300722684
-353.653109420222,-55.8755302966383
-118.21898343871,-85.8558732740639
-109.569830802953,-121.022846364693
-138.230855456786,-27.4496881859086
-74.0431116707332,-90.7462920454157
-206.08460221978,-33.9197528568911
81.1672543587554,29.517181861127
135.558288344793,-53.0557669624977
-18.0984118401539,-137.295584651038
-200.279417826183,-46.4415669487789
52.2438758276694,-47.7246768734476
-161.392082889739,-64.478635140862
225.543203669673,-29.2549729785533
-156.742143918993,-38.0526149385405
-72.0963034877423,-64.5885605027361
-159.994690428858,-48.9453548536876
-199.496418354305,-71.5918428512523
38.7337409464708,-25.8910796181626
-3.148942569067,-49.7663074106968
-45.1219357165683,-54.9149099799979
46.5365003080951,-48.4717547814907
-48.9674055417418,-87.4743178103308
-9.01364711826318,-81.1331741637696
-146.084810641463,-15.6494679244643
73.2129047864291,-61.1307989803754
247.896366659494,-87.4296803708348
-312.843817422159,-102.236894566406
-159.117778816479,-106.810486039201
48.1632349400688,-71.2987809098559
-94.3898058292689,-64.4577220007341
-177.667551986829,-94.3920815909369
-144.707349152588,-53.839799760317
-30.6743751237882,-101.479272763318
123.698804565392,-110.567168758134
-109.453003748538,-78.9962533974995
-112.497498002253,-54.010716923076
-133.199238527133,-130.918222333406
18.080443376617,-113.227734359723
-51.5542871862854,-49.1049163858988
-5.86265333118354,-51.1032554282432
17.0554139581654,-64.8477581103507
161.572913414629,-91.0117443870113
-177.963506533717,-71.3886203839065
5.92280631579342,-68.0507976792142
-128.315394397752,-114.538505394899
-48.1943845765018,-60.9117252874203
37.0721509402501,-96.8207437301426
-519.054496332188,-75.067394614307
-108.324316312603,-70.8118294976884
-115.544650831376,-34.221479297601
-44.0990630254237,-68.0644830863748
