(Intercept),SDT1
46.6202533043725,-25.1469546460721
-239.387036676198,-26.552313934546
-48.090712437297,-43.5526903339196
14.944080000394,-40.7568734420347
-106.164480098378,-51.0283225126623
-3.31835141635383,-32.3309876361309
-79.7781853909619,-15.4885626172363
-110.352543789455,-73.6278772039223
9.75163176536444,-47.8904128377326
-52.3352613439201,-28.2081890964619
-107.477610659349,-25.814432722138
14.8480850829765,7.11644362748484
-249.979734586697,-95.7486376906406
-286.116016579275,-122.550502430706
196.339890967007,-91.1428699065873
-271.910958923486,-97.9606063886604
-27.008568661146,-42.9057533100495
-17.382633656598,-49.1220047851966
-63.908439975261,-47.3044416223856
-172.224942390574,-35.3663868651201
-31.5297238353523,-112.83955977919
-215.360797286048,-96.8525712664705
78.57216688263,-1.38292942105909
-66.625119171114,-82.1522904747108
-63.9824030645832,-71.8261083519956
-259.71263119471,-51.8958476402731
-137.793997767425,-65.7925783120518
91.918225376623,-59.1171349378128
-29.3357087004115,-68.6330606255142
45.3075275551018,-36.1990718280722
-19.2333087861334,-29.4851811714543
2.50778276767232,-41.5343943449334
-25.5536154210713,-51.5572301831417
21.463770552913,-57.4771749980828
-19.7826905112524,-44.9240504440022
-96.9886017902973,-60.2914665604621
33.6362832159721,-41.0996530227712
-197.138654627255,-22.9338538285519
-69.5261716853784,-29.9491778833326
-133.795623745369,-32.6438530363012
-42.0400690636852,-9.4316746728
-80.8832022655843,-75.0181811283983
-4.51999854996393,-37.3586081031826
121.70085799435,-65.8194076668879
-87.1983466092497,-53.4521672960545
112.099435408352,-36.8162861090241
-210.571222335522,-32.0953843564785
10.8274348525301,-97.9212519656867
-459.382970904378,-59.3653903098602
62.2460672130401,-12.1025818060589
115.855995353195,-121.393251754635
-179.278191762496,-94.640650205125
-51.2763078249773,-58.0151624089267
-240.997635476742,-98.4255285255495
-225.552342928339,-125.191487075055
-36.5930580780368,-108.0738469973
-114.714529194513,-78.3663551236823
-164.430685737745,-99.931009719643
-94.6508146716224,-86.5363266131608
-466.362636426769,-75.4343897097206
-828.077678785132,-145.840339384507
-370.188820905074,-159.696797432211
137.537700166809,-116.517357914738
-175.61963083985,-89.6757916586794
-93.3341780767587,-36.5158881048628
-155.583004895001,-95.7528705098084
-402.302942072172,-68.1610759330506
61.9007717311542,-3.42473408312071
-299.670992149186,-91.5753537169076
-377.636350775821,-102.41396382837
-239.873915606906,-110.910068290952
-280.19266950665,-96.0089322268104
-143.34314334293,-89.8746905150474
18.3292984639993,-67.535626706609
-107.251731125769,-119.817132627446
-322.016812798771,-98.4892232216043
-295.896423213679,-52.3535571665998
11.5203999060323,-97.4629518228685
-150.382991914339,-122.802248189721
-338.699874135898,-73.5690831098036
-159.789909748164,-95.2014917834604
-215.368166741042,-14.4796639295823
-254.172093531255,-115.36946264789
-49.2204289147048,-28.1773227558151
-148.687106171681,-43.6386951751192
-134.071874593988,-120.603609691461
-139.942896763754,-79.9241296228429
-119.172667833598,-51.876979951805
-24.7126179900661,-62.9233097964789
-334.108025835041,-51.2072651284398
-118.189037650067,-59.485410606916
-317.05980068483,-44.8471614083537
-164.563996144134,-61.1499087591292
-90.234626154715,-42.7392798295841
-185.509365362654,-67.6232943608193
-114.277345448412,-14.8879555091116
-123.781714743098,-12.3503218055848
-108.604470303406,-43.1100605112733
-43.6485559512967,-41.5819643118421
-116.62258029911,-29.6511478854518
-36.3501122365124,-18.5775562570379
-63.2158463791857,-16.0917056968028
-40.2641193960844,-30.9908613337029
36.5635292705265,-46.3310524776607
-110.580061398621,-31.2985068665585
69.6604860415973,-69.6499341370654
-75.8916806146226,-29.7834985715745
-92.6969049987165,-24.4329565808584
-0.480741118459264,-12.1046503120233
-114.019940189813,-12.6088997366605
-32.6546468321321,-16.4433835242598
42.6277651457485,-27.6116431014525
-109.238026897219,-44.1017545004361
-52.2921928621145,-55.1872825626924
-89.0128791342213,-24.9579897340773
60.8207103905006,-52.1224772149035
-98.7195477512287,-38.1991357229272
-55.0313167953082,-43.4687733668834
-269.740236127327,-42.2710185352771
39.5878184027315,-26.6489107327961
62.4725130601291,-67.5742875244032
-12.9611886621278,-48.5251750915486
-713.793455637529,-10.7299389934633
-324.793151204693,-52.4723876823118
-198.087884653356,-112.421657677376
-47.1626544339088,-77.4615961418385
-3.8622310992705,-59.1563711777708
-63.6092220544961,-89.6964702448022
3.65449096491648,-89.4367647464896
-19.508560861168,-129.440481949823
-51.4274556881574,-73.3881805337442
-231.426021817781,-67.227807317613
-87.3098515527927,-69.9499499733938
12.395374330401,-89.5484489315859
-33.2777488851789,-60.8681981344853
-35.3170656867733,-63.4494617340388
-38.0299038745688,-122.744604378597
17.0595707341417,-69.2972811298823
-151.542766626037,-60.9586336104476
25.8435011554175,-28.1016145032554
-223.179012093011,-137.613107511308
-135.796598656969,-53.5748495693842
-406.677575494163,-47.0122997658764
-154.637433912329,5.86914514449018
-18.4142908681606,-22.9250842370093
-23.0618121881998,-49.8945990537613
-13.5807998803866,-56.8359485762921
-15.7960948978143,-44.80895167579
-32.729958599899,-43.8070384563907
-42.4338064988551,-47.2676850440116
-123.583862942294,-19.744170939126
-98.0534417876479,-72.7032999971998
-219.064080190379,-69.6727853948541
-218.415973243689,0.425750501315633
61.6233143698482,-27.9251374747837
-11.182122553495,-33.1472107645968
98.7430540838322,-32.5827567217493
-22.1738156031315,-68.0531037284818
-110.645462800181,-60.798091993187
-113.07571014612,-91.2690666366216
-44.1261556152822,-57.7655071424306
10.4808194104698,-57.9508699694998
-47.8920350002591,-67.9366267632649
3.01961671614845,-54.3019419833145
-137.284668661421,-78.4069929438192
-92.2495192830902,-100.720453026748
12.8110796280162,-62.3829330858716
-52.3325368544902,-83.8435471966804
-102.028994931577,-22.2646276362575
-64.2079829816648,-55.2915786258236
100.589467221871,-33.9968236257264
-99.6303025079469,-24.4475970903404
-94.5630428062141,-26.7183681285496
7.4483674973817,-27.6178079481979
-136.733941690152,-28.2409868126879
-217.743992626551,-26.7433405690936
-31.9993872903324,-17.4299961772267
15.0892843287002,-19.8589299971645
80.7408571703272,-12.2485951129056
-67.1012925668474,-14.7135491255031
11.3605130503638,-29.1187154973159
28.9095025625429,-50.0271036455233
-29.6962228562043,-47.8144478227623
-26.0559023062524,-58.4621426677732
-213.531710365729,-77.5586847886589
16.8481720329437,-114.094891025205
180.029459945188,-113.082503818296
-164.871262369255,-61.2524635084555
-13.8201255750791,-63.657111282293
-146.175169539616,-119.908135778096
-140.948575523755,-111.329561134102
-28.5562176429012,-126.54962671965
2.8282141895761,-83.2614430932153
-134.331143917436,-170.509204990614
-100.395934568252,-79.7133338421481
-3.06900922610657,-67.0677788527973
-149.002344315741,-49.3842385519092
-154.299969358864,7.73571633297979
-112.515309862327,-84.2378452396297
-29.068410104941,-46.7664571456044
-192.238914660265,-61.6150963854598
-128.421569110486,-114.450134922023
-129.058444975119,-128.022083265241
-66.4880369855964,-63.8479417240887
-136.953130211996,-92.9871246217226
-19.0669984932829,-12.8437141090981
-94.7835791074831,-64.3279783851467
42.0308299376629,-38.2510423386775
-348.577114189335,-31.9974299388268
-117.631482567522,-18.1656032437022
-144.6069186963,-130.147881557161
-148.104408642153,-46.1948545411979
125.647592399197,-49.4107239557488
-30.595911231183,-104.623235559382
92.3687759850836,-104.066592748786
103.297484712821,-113.348730288708
115.328643385328,-68.0345849406222
-210.108711410496,-78.2354106566963
-25.5272858214084,-70.7331351671382
-98.6504619893531,-120.521535961525
-49.0434177972566,-52.0305173493143
-202.066906081964,-41.2793089860352
4.51417777388269,-71.5614540980023
-185.272765259069,-83.4552317192429
25.6604960933623,-87.5195314887678
80.0444565604557,-86.5425450881594
-382.629222202639,-115.73755666949
-96.3597901418834,-37.3328979804355
-262.297238215258,-82.5314984071301
46.4787541404658,-126.805910854215
-65.9807938929625,-127.849293667416
11.6286782489915,-57.6323047285441
164.323626049329,-122.501221725543
-124.066634523915,-86.7397077296919
-34.6597271730207,-25.0463903157579
108.898151357902,-132.065579473807
-94.0089886618953,-5.39126237384335
-114.664351835669,-24.4578860340625
-139.114208742336,-37.1209069336182
-1.11166833181051,-60.5212593055694
-109.695970125584,-73.5363937078073
-63.8556428292977,-45.0050943453243
-62.6640809610253,-59.7397827983241
86.6592597765848,-74.7093080998093
117.811001359631,-56.922768515069
-165.06486713612,-39.2764297163812
-193.971716571454,-71.5944286482554
-67.1104411407723,-70.2998118235264
-128.276259373255,-26.5586033352301
-24.7050589833525,-80.9153351759305
-363.556851225163,-77.1348022837483
50.2638040293677,-28.4048770171357
-50.4328277752502,-73.7863821482515
109.813184688886,-98.4650489264313
-59.8733340095187,-3.43701177992625
-35.3013766074582,-64.2681571944559
-68.3060423473107,-30.9204596012278
-362.255000030542,-16.9276064580699
-115.414440970533,-91.2653830658892
-249.620942686699,-48.1024328759358
-194.393539743236,-65.6313582981929
-55.5332465372921,-109.583357789425
-282.668967687758,-51.9284098149728
-331.132770190743,-84.3107700223154
-67.0081867088302,-0.583686040583416
-140.477487669894,-114.41741938339
-147.968080351842,-72.6027056840867
-150.569250915607,-14.9115769209834
62.3361596213163,-61.4028534937534
-85.134345511382,-37.2590616369271
-111.48706840814,-33.7483415449533
13.1529888120713,-31.1006155853029
-29.6018638824316,-35.4523938159696
-98.5135418967693,-57.2556881273667
-94.0853196894896,-58.805552635371
-155.908958918095,-21.056348901242
9.91061981735402,-81.5956987261598
-23.5707230734406,-44.5358549942321
-132.723420465518,-29.7678860988817
-142.324391206774,-93.5996324793596
-159.228603576164,-62.7182645178545
-21.8892735165427,-54.622149663337
62.6860127312102,-4.07006563333562
-147.076057475702,-87.2067951959034
-24.8037325478072,-15.8953974632168
-133.902617337677,-56.5602560531406
-37.1977184550451,-41.6284259264648
-141.410116378276,-41.5863817677819
79.6056351915322,-17.5727726774057
-40.2355673406228,-23.5984811321759
-10.3555356700381,-37.2616527489954
-138.934293570957,-5.44070416778231
-93.2207050468278,-62.311971964722
-110.30132953907,-40.9082100943197
-148.909412343906,-76.4329440544388
118.86599465883,-84.3447025406276
22.6599211939902,-112.577337101655
-152.40589562591,-98.7687053045956
-232.741070933305,-45.1815873336018
-9.29958552648168,-50.7407802676316
68.0890753759013,-87.0033449295079
-73.4268182152009,-59.0378744968839
-58.2446140500106,-55.1978905986325
13.9867942412966,-58.9014631466853
40.3878203621134,-136.961694853744
-219.990342981189,-55.9660939004825
-35.0274870585563,-24.1328606997849
-54.1927351006889,-21.043045906905
-82.1167098731439,-15.6229034053249
6.15572085123949,-28.0235652451374
-8.97286230336613,-19.9603136710139
-54.8670590121474,-7.50644515216845
34.9384266812121,-38.3993911912185
-48.5940755306074,-0.649122372618876
-49.2887486085601,-35.2586838653006
-50.5899786465161,-27.0227715999717
-42.3092937001202,-26.4990643277124
11.2120615378517,-42.668455289735
-28.8020668529207,2.87298032743274
-108.434407611028,-34.8584708226263
-6.37300589497318,-15.6370138072489
76.7961809162043,-50.0991954358178
-40.3180603040746,-48.5950912640728
-61.129431245412,-68.8684449119464
-257.809137390033,-21.8912143830094
137.98641202681,-86.5384446279204
-69.9687346032915,-79.1683280634825
-128.640384827173,-2.03761182385824
-145.495718050573,-31.1575084835931
80.7391324343189,-31.5167876480846
-65.26558630203,-42.081284960761
-202.800294477056,-38.7457452360104
-144.141093203827,-50.6054447897804
-126.20624053941,-46.1989886937372
-161.318902327625,-99.7269340459607
230.226672358483,-128.200460393084
-95.4716555812047,-61.5127039096442
181.518366763645,-61.2330986073357
-122.476806773557,-101.858097197284
28.4799645294406,8.9943296611782
198.54137296226,-128.494439470296
-93.9582456459684,-214.564538404797
-193.920283820786,-5.94568692188477
-135.92293261594,-110.378878841017
-115.245646264826,-71.9601026772725
0.263331892725546,-105.372036649918
-290.593802522228,-108.961922174738
-21.7425093874044,-44.4105144738278
-276.542981497303,-56.1255612520836
-35.2886247993119,-46.6265595203668
-41.9293936291506,-55.9376893561857
-44.252349787479,-97.381869336521
54.3365998783556,-73.0127179034171
-172.380896261137,-106.526461424495
-216.455812481458,-25.820248961154
-211.351637393134,-120.901434766682
-135.726568085083,-88.6827564377891
-202.716316620863,-85.2402768333632
-255.935380028328,-66.3066204648717
-71.6407791989404,-64.1193267329945
-87.1053126508777,8.48350622144062
21.0799415006186,-69.2802422988752
60.3274528520706,-48.5123034334392
-135.016438276245,-69.9301764310835
-94.9193841429151,-6.52455979248043
26.6820821046276,-19.2934422790677
-207.259118449194,-75.7892833299193
-7.99162987097043,-46.5164938849848
10.4475062951678,-65.6110748843603
-116.251306566097,-31.6975264124922
-125.634593840972,-18.3949171265122
-172.28184689715,-37.1274707361445
-147.153642954276,-91.5322592667508
-120.300112516954,-63.0100980329662
-115.817757542638,-27.6528159236987
-66.304229484449,-59.6048213969643
-49.8829613777198,-1.12000155815622
-119.351224440572,-14.2442108784453
-3.06736649546656,-12.3449319861174
-58.9124532145361,-36.3784826098999
-43.016831664514,-59.349944861664
-8.56123570159252,-55.0326740073797
-231.693054416974,-36.5577721850714
-122.395324317902,-43.6958627147542
-47.7168170501391,-37.4130620844505
-51.5775525972094,-8.20566149728256
-99.632151217229,-27.8181829859095
-105.722745084798,-81.3182994282106
60.0453676153411,-63.2632116630557
34.9624811615722,-7.78284307177091
-82.4478894940985,-24.0221429418157
-51.4574231767037,-42.8398598929671
-84.5429241962884,-39.9720797485011
-27.9159781002745,-18.4856661095655
-25.0560137571665,-52.7915273246181
-186.750619841059,-46.3866571208482
-34.2547913880262,-66.1060721046815
25.5078779907417,-16.7432571283134
57.4725056182651,-44.1601461123682
-40.0596652980166,-48.0872732096323
45.2719376578316,6.64668529596383
-228.826195683287,-22.0088172303294
-69.6682745337894,-69.0734980562338
102.486784992951,-21.8572580054752
-202.102243262525,-40.5225354471331
-120.227461563249,-47.9610748780688
-252.877815410611,-46.96431025739
-61.1541666580015,-26.8543382686839
-75.0126741559943,-53.5085364170809
-146.026619705101,-20.8812835491262
-117.41985746192,-36.9802541713725
-6.59661083880928,-31.0497166784771
-67.1953454873146,-34.0406072785408
-77.7901758279331,-26.0526438888955
15.4372576048063,-51.3121553024685
-138.365007242064,-30.5116506978297
-23.8469755198112,-54.7542144791951
-61.4012801465069,-102.408679827466
-59.2901540965031,-42.4216373642848
170.784281304863,-98.7244501297682
-250.88822658913,-107.500933681549
29.0869845588313,7.68471166089535
-112.908541473051,-50.6130074890884
-32.1917371282216,-30.6068496999287
-72.3511403867451,-51.3919958019396
-110.902808016195,-25.6245301938434
-280.872691530414,-65.3840094375191
-368.153133031461,-57.9543523685716
-146.158462971362,-29.213473441494
-128.348828798941,-142.953237653521
-440.043727653945,-79.2267597672762
-284.153200551053,-74.2182670431212
81.553164020128,-101.897509229864
-140.562621276651,-33.8430218495523
-54.7457732805342,-58.5258718318655
-45.2674732854503,-85.4489801908057
-103.863508203034,-52.906861326177
-342.93614805922,-48.4012154018237
-143.912068516365,-49.9435548101465
118.635732400115,-79.9574728306361
128.614408389622,-145.708454552354
-98.2930736382659,-100.040633502584
-236.625832726742,-72.8579118569396
-6.54695575728329,-79.8594476338785
-186.68367630765,-75.9203729459841
-141.581827481496,1.24653860698163
-82.8278448900528,-75.6719852939568
-206.759174824667,-78.4942488917895
-38.5931085967313,-33.3491509074738
-229.323880744586,-133.125387520151
-550.177183677413,-72.6879521374067
-114.527262712887,-92.5463651248574
-222.296479476532,-106.951609541946
105.72525574427,-171.735514781889
-206.910312598178,-66.2819633259824
89.112167095047,-42.1467158663581
-439.076051465083,-70.6330647692084
-123.605919435475,-75.5810220379499
-119.873763204854,-121.958379116724
-403.374244280771,-64.9345654884537
63.8408795940632,-83.3223239820218
-196.524993242274,-110.197584466994
-97.1007429346791,-145.976198175194
-104.79381686855,-76.914983031369
-245.761245509828,-38.0656176112097
-268.299581707979,-69.8606808209151
-364.754531604405,-66.9150976613455
198.653046461131,-54.8721878266515
-13.5177616416622,-52.9509300425125
-125.565538848072,-72.4318512013197
-293.792470730899,-24.7754002322617
14.6784329857655,-46.3426806393254
7.74780293299045,-38.561589872319
-180.336792307979,-31.4230743401276
-90.0596878893448,-35.584143634158
-161.689633542352,-50.70003769701
78.6332067509502,-69.1286534853716
-156.917237531532,-85.9295786679722
-4.95055057982245,-70.2313522909462
71.8952964586788,-84.1628359474271
-111.773140922793,-48.8743899244619
-210.107741755855,-56.1129641089647
-42.0786734899666,-38.8102370989218
-241.168662044831,-88.3073920354655
-42.191776412219,-20.8408668651755
198.412849734712,-74.2550695245227
-317.68009614286,-59.7796058774984
18.1399378089991,-51.0308686690514
-45.0285475759592,-53.9713859939657
-159.285340926202,-150.792515787587
-118.857807730518,-39.6367822995671
-254.853999189279,-112.485327785558
-65.9422436047171,-63.3298933161486
-102.27608810828,-81.9338855997048
15.698467232658,-157.577469957381
-523.603462970124,-84.731256757761
-752.43788391829,-156.605908123762
-110.689056877884,-118.113918243907
-494.5981413189,-107.738388282683
-200.721456703614,-115.462484039621
-451.750934974109,-48.6520296963281
-618.161820304609,-120.218139317789
-630.162601463177,-100.668114294502
-124.427705842449,-60.342331393811
-210.908041955205,-100.747749376518
-49.5825722900327,-101.477467428136
-55.2402639958746,-97.3832100558793
-139.679785048048,-64.7435060651042
-60.6931997526844,-123.28992557172
-36.2872461349762,-39.6869937120646
-456.418751904199,-53.6380269766523
-462.730209198053,-54.5971450483776
-46.2660113960701,-125.846490847696
71.7248243386275,-72.7941421209252
31.4347136091783,-94.9276041180638
-0.862026717310073,-83.6854716962262
1.27475588750531,-125.811905519309
-167.742750555029,-115.080246265046
-479.228351143072,-71.7374017677466
-30.7902095588288,-99.8480259326898
181.540309706965,-89.1558703009796
-229.715266206069,-95.5235473768043
-223.435660904623,-77.3607149333111
-122.555055997676,-56.2203407847719
-78.4655479481735,-151.840185144487
-97.2997663247806,-96.1316427594284
-72.4602033117408,-98.9530972284265
-193.821265183171,-86.8345365838177
-421.211547079853,-145.354740231473
-285.673051539216,-67.8803437277675
4.40665370316128,-58.318768075238
-59.8143577930314,-22.0726733365227
-70.1185480018321,-50.5924880580569
-106.532405415568,-78.10202183199
-38.1131967562978,-29.899454048078
-100.850775057988,-16.9974277939473
-117.67944235781,-22.9177506736814
-21.7683363862743,-75.7349070631099
-229.409193836203,-98.5770370367554
-96.8489299957146,-129.117043171611
276.91768210489,-41.6258376935584
-19.7361583524125,-74.0087379783909
43.595942482898,-52.8461918559915
-138.825036787472,-107.071851598637
-230.60129338992,-63.490061677061
43.7521595991275,-77.2237152935531
-99.3831533122138,-100.353800301051
-35.6307612523342,-63.416280202393
148.193675427014,-60.8547571714662
74.1654445035383,-95.919150491487
-93.2739187558827,-105.895622869706
-415.758258681559,-162.924843602075
-282.108129617263,-85.5446623471253
-320.091343404056,-78.6740146471675
-364.430131162517,-31.7797095741553
-415.25839931122,-120.396142302372
-64.8016966358409,-41.0068688590836
-178.446697659092,-132.003449934331
-364.082118898339,-89.4845975650824
-200.29857619325,-102.779142434651
-142.222395842575,-74.847334958351
75.8467504494474,-72.051850895019
-76.3203211614455,-70.7217081084509
23.1395834585564,-81.136406208072
-92.3575566757572,-93.8581370415923
-65.3548672907345,-106.17780889773
-229.601038640016,-59.8197659003199
-109.056669415477,-51.3456536272643
-130.076222820413,-81.6646399345482
-85.5225725227356,-43.6168337996241
-136.418186004472,-58.8618470957445
-86.7293819518673,-49.7615440107184
-117.516223184852,-29.4230895451328
-57.8642914398188,-35.7068232170786
-128.542525561701,-2.18174424023528
52.789913760862,-21.8206349844404
-64.2938845166063,-32.1258512860513
-60.332983092143,-70.8784181034425
-39.4713776717108,-64.5752767591766
-17.5989662973298,-76.7358579894717
15.4576935161604,-61.9015869795548
54.721387026977,-67.0196116692678
-302.734138781121,-40.7395533564122
13.1269704098595,-52.1977486915421
-410.606828259632,-128.133276845052
-92.2842741422319,-65.6706578721059
-11.0022792757372,-110.593973120252
171.940929990284,-113.295840134768
-47.5846252599149,-68.7275317985332
-23.1479035099346,-32.3713106571959
-98.8750965664367,-34.3356633850199
120.97266112073,-48.517048486432
137.176365838997,-40.6300424736401
-129.543288546236,-49.9214149819309
27.9992642136785,-58.1112123166458
-40.7350980926276,-85.102502700669
-184.30497472157,-36.217740106862
-152.429836707714,-117.810993465791
43.8470778779374,-67.2551396876806
-71.8643560260534,-112.759904966864
-225.591347421696,-67.7931229354581
-37.4796266287158,-83.9668548187483
-132.878100096015,-52.4751597984141
20.709241702687,-91.9332840233328
-121.019960799113,-76.1221712669649
7.2246794384846,-65.9772135084786
-388.827164147428,-16.509250061994
3.21777980275874,-80.3366095541132
44.9681734777114,-40.6923653544945
-449.950199843763,-67.9114894927116
-104.892981156256,-118.446632970296
-291.064475164545,-56.4175443883578
-244.321669279307,-52.6687676609872
-116.523975131888,-137.221863073573
-77.7085821308992,-35.5771699936304
35.6190840271047,-86.3142025224588
-227.76594342626,-22.8511624858802
80.7356959953904,-105.362322174173
-81.863116987457,-55.0724237134345
-39.2086750539456,-62.7765452759995
62.3506812004489,-59.1889209613691
18.0859133151025,-108.136861056941
-109.173386524082,-39.6616218894633
-133.278015333752,-75.4762697494152
-124.867297619712,-75.9323285425926
-90.8038934529468,-20.9865702795505
-208.788710110777,-41.6991899407658
-53.5572418433858,-34.4253471031552
-187.532160329531,-68.7304189912247
-91.300255698181,-111.55850314007
-179.93598928189,-64.9551362214406
-206.706987794112,-82.1349499504067
49.2014732452808,-53.8875706417311
-141.869464315168,-95.2727913873823
-249.702741894449,-92.0964898419625
206.512470459806,-71.6070614326454
-145.242796721468,-78.4751257392054
-180.505182222842,-39.0105253124784
92.9767758250819,-82.7201271541853
-163.498794529587,-81.8751504978736
85.3844400296803,-122.432341146945
-180.552072373262,-90.8827956208006
-385.060253773845,-20.2034568225499
-25.6804315237823,-58.9261717152585
-162.950875499249,-89.3108414152666
81.6447886761453,-61.9955581659378
-7.17945489505655,-57.1272942159994
-195.076730482975,-28.3703134233219
-108.797567015456,-21.249682453752
-5.83014804788399,-76.6839483681906
35.6340690950528,-51.0439922261285
