(Intercept),SDT1
-136.679492371772,-136.754451590998
-219.215135515136,-59.5162731264627
74.4021975585929,-65.0151292557712
-90.5925702995301,-122.978364986469
-210.077300594858,-93.8745198256802
-102.980091456964,-82.3158463225991
-67.220746149862,-72.6694071718521
-203.515544294976,-72.0382599628792
-172.605038648704,-75.2713699806991
-64.7454755195067,-17.0272781367239
18.3974503692007,-32.503344174067
75.4840025743142,-38.8619774374529
-55.3339991937246,-17.3324291123718
-9.80414537899196,-31.2921743890838
-94.7132374931825,-33.3986591724388
-31.1550463040039,-36.5345106260284
-26.1017359038233,-5.52537778046099
19.2237049727337,-44.4852004965414
-135.971822504172,-65.7796283395001
51.9179942359988,-29.4245589829734
14.4254564745061,-51.8419384117879
-72.6357229634305,-26.5680676264456
-224.224299523186,-12.7915506560239
47.694127994946,-46.4884080169395
-91.3417954308534,-30.4939944698563
-93.0426548523537,-71.630904263402
-22.8791008575108,-51.99068323955
-57.1881480444099,-41.7020270916328
-33.8538358347723,-97.7187859016412
-123.570519859088,-25.1237696001772
-49.2654613725826,-36.2248873445569
152.548407508308,-114.700930370425
-31.65468485569,-19.683180234033
22.5550096230581,-72.1862485556812
5.32569491684262,-133.886284208053
-211.652840935873,-84.9171521344397
-242.582345057628,-109.101932741007
-203.106599152459,0.168554794434385
-215.303494989206,-69.4482829996705
-402.438181259604,-75.8934435108022
-228.661665373576,-65.9190316316963
223.80623237681,-44.3256126830092
-187.94714671831,-48.522371125975
-171.601470810921,-76.842807225381
27.6388986086858,-46.3783761178499
-264.343314354555,-52.9951717541844
-54.3684804872755,-74.2242688669648
70.1603928695695,-76.1985477536655
27.3392693600945,-83.1677287132479
-70.2553590669413,-67.8584790104651
-100.282785824827,-38.620666078481
108.463585500518,-51.534340688595
43.4695156549642,-131.474599914989
-132.761257090146,-28.57001860124
-12.0306736277707,-39.7392670633708
-248.723847378424,-75.1592343592056
-43.2933107487625,-90.182665956012
-145.885881399226,-50.9260000336089
-136.221191933844,-78.5449949079939
-47.0847971219555,-43.8910734727433
-50.7065063483751,-95.9996299267514
-27.4480655997031,-87.694030023049
-44.7774169433615,-77.9846542474224
-67.0412862304074,-34.6249214800773
-274.131822901836,-39.018348320853
-188.708421001298,-90.5397631875967
7.94029655383201,-38.1256712614977
-80.5842404235445,-74.2346207774681
-96.4655877815603,-80.1073479713523
-27.8899735621671,-38.0218495770387
-47.6513249016862,-26.2231383806211
-91.7466982054029,-47.6656478456134
-116.207436200384,-27.7441036323289
-179.656015948378,-9.09192256949609
-70.475776490377,-60.7659317891575
-19.1881140470505,-49.2471608606502
-139.890290454379,-93.3371942962967
-163.332939026906,-55.8869555203273
15.0959289796301,-183.016652404709
-105.543524930341,-5.09312099718954
-8.90862550635029,-101.643557849253
93.6844986078722,-102.63407339211
-383.572120432022,-23.4262302163315
-86.041480396394,-31.0499582567572
25.9229757851863,-21.4615567459659
52.1997136725331,-144.874272076355
-70.7512304579868,-45.2074797696987
-58.1768893143308,-53.5942212587688
71.6261261307518,-81.7638621484657
-163.337658597789,-190.458970401
-217.912938350775,-63.6591538629436
-350.477257047063,-99.1000620427731
-223.128201260202,-21.6885778425058
42.7151203759131,-34.3106765424309
-197.105460644179,-40.2051260014705
-116.151431109633,-94.2880988254401
70.3332193931274,-42.2303139118885
-262.817192430026,-50.7810344157115
-170.491657377323,-72.2097170418638
-172.121470857646,-98.8471512298856
-158.418645491824,-67.5780469782621
-30.9111762242319,-132.61345005731
-218.295329927059,-63.0380640625372
-67.7166948444938,-87.1588308289611
79.2165173576652,-71.0580868063262
-28.2429327784339,-33.6232073143474
-1.88013423024677,-8.85152138766716
-65.7688038311389,-67.1821873179142
-110.508518089497,-30.8276671235944
-131.353862549353,-18.1307258963934
-171.392353372961,-60.2079275070828
-36.8239467819803,-67.6908659735636
12.5852205110423,-92.7960130134743
-4.88923440272629,-74.8281736215285
-111.535886157937,-43.1433994661638
-107.150546374171,-52.7863753457787
23.1002499410461,-97.4219040902026
-19.0827408770415,-55.104677395153
-249.447690944682,-176.099178726115
-49.8483601056414,-38.8437635788159
99.6233379352489,-55.3650197370735
321.208504754653,-91.9803742520198
-363.645373832522,-127.188863618067
83.1136371303492,-126.208082749665
213.912934829039,-83.9875150630432
-285.079293958384,-37.8072837411019
-429.323513377531,-59.7283480690821
76.4273583589529,-104.731558240368
-280.687579946585,-62.6842716831161
-197.242151612518,-19.8338321027986
-67.1352527710114,-100.351536673339
-38.241026242722,-35.652311597034
-47.6221549432266,-34.9826050087941
-62.5954396715169,-64.2496989575511
36.0614383218635,-36.221490187716
-22.8808860398694,-26.8947292991215
-20.7249532372807,-22.5491427003835
-61.996168551872,-24.0574109361805
-10.7831325342813,-26.760224691403
33.7742304241256,-15.9521711696743
-59.462623353143,-14.9365315505129
-6.03342710094876,-20.8256374317862
21.2472309540608,-31.3886930562439
9.25549728818078,-14.8989410280847
30.1452171820711,-28.8379370011389
-15.7959173365671,-20.0409688204527
-3.86319440828811,-10.1355537428826
-1.92554777555051,-14.2933761919558
31.4856869081559,-17.4485508788785
35.2575381447896,-31.081920338911
35.8182651565003,-45.1814854183303
28.2959588032681,-49.4607903039287
-15.4690095970873,-88.1982800493533
-96.2993992693082,-46.750683101709
-176.163853686947,-29.1069309175582
-58.4858689190951,-71.6085807912787
-48.6018396001164,-36.994678973635
-8.21810013576396,-73.5666097275098
-88.4617515601276,-60.0313353656238
-174.706670555795,-12.3245854289853
-47.3647809823087,-68.9440142666572
-28.0057247764198,-107.800968597425
-118.831727797995,-77.7806788751477
-131.293116484652,-95.4069971829304
-107.262978514467,-62.8449466505554
-35.7296742449762,-64.6185596460709
152.967172713415,-93.0109108441829
-105.403398337301,-63.3801569940097
86.6370359121356,-64.3835032998613
-59.5601184633269,-37.5252087562985
-116.520882959092,-43.8734810146707
-224.546006445147,-33.3930710363784
-234.584378833366,-53.176804780087
-91.8007838775229,-91.2311064525784
-18.4609588048334,-84.6268781468461
-220.475305445201,-65.7828295339259
9.54442585229117,-44.4522829772322
-100.036169677885,-107.972526345256
-7.62620216337018,-108.076683898471
443.813147168345,-62.9971883650869
-486.046052533913,-96.7409850252734
-39.2468554061779,-95.0107248788554
-18.5426046337143,-94.9913260275698
-162.275315807055,-17.1369329589361
29.6647214947006,-139.715873239533
-139.173990115902,-71.368361833247
-190.294055854225,-53.7080602702408
-107.6264289557,-62.8458180836897
-137.876216393186,-108.326311752753
-127.166792953431,-69.9326650852308
-294.211155686491,-91.6523637269784
-154.767443467426,-24.4275425247906
-32.6490695971333,-31.2905183536495
-186.721402380696,-92.0617393469001
80.9056528881156,-51.8221336823481
-88.7756765487138,-33.4743952370154
-145.651948472543,-93.8425162954445
-73.5945354482392,-41.1715025794365
-135.37163624465,-72.0057180426811
-259.591985291743,-19.0045948528859
-93.597025833893,-39.0965708983204
-126.287480665182,-21.8114517695776
-121.052429235016,-33.0539886350889
64.4677429096046,-47.5480636526045
-6.60744513737154,-43.498375908508
-89.6189436658024,-52.7939667734609
77.5609531435457,-42.0711067879893
-178.990416379092,-115.681486836344
-199.840178982849,-131.246221680456
-243.443312009404,-81.7209698400693
-13.4019384802668,-135.141851454857
-75.024463827227,-92.6291379178874
-239.558445629387,-51.6069678302811
75.1077267484507,-111.865707491801
-2.12593099151491,-115.657407023682
-311.613426634336,-111.023606904288
-107.35783032755,-42.4032405944745
-129.820063863528,-68.6955204067126
-123.064823170309,-78.140915721393
110.680995300609,-128.925981495002
-34.673136017358,-94.8116878954752
212.082557055604,-87.5598513096193
-139.091049722949,-89.2510536504124
-132.404657723644,-78.0438049511285
-140.163757575547,-68.53756193351
166.287339006783,-56.2507169381206
-235.412922068208,-16.5248702401586
-71.898926782058,-88.5049257398496
-111.411064216256,-92.3013869959032
-108.493740555743,-47.9583846827154
-93.7104703160876,-60.7900591468424
-52.0628607637482,-46.6155687408464
10.9866248378967,-70.2321065901197
-172.68230161503,-5.44713758665375
-168.533613407562,-18.913717201779
-66.4384003948435,-55.8944116501661
-4.19579783020527,-11.549767810473
-381.243008377089,-67.3595617889951
-192.81916442723,-38.6771647996356
-177.307947149355,-69.0413016871753
-50.1568441203272,-106.07893165417
-82.4371431644977,-59.2516380388188
-146.141118220403,-38.5581809906289
1.30725237177103,-77.2685320409873
-447.20191800168,-105.449692836941
-178.228206982065,-155.86494190534
39.6319367857068,-75.4731294422309
-45.5457008360099,-49.5519089459412
-51.2608409626409,-83.2507716794498
-2.36521750103566,-31.8592700097943
6.66115863066807,-16.9081287469598
-79.2772486660469,-10.8630219656006
4.3677020855539,-63.3221708769306
-97.1757800837077,-41.4294285173382
-112.606676097377,-16.9165053320248
3.93345647103706,-33.282822948815
-124.714833043749,-38.1316610961803
-2.4104456119203,-42.4667063370325
-23.5805142199606,-46.8750547013842
-161.094258428973,-76.9346345219092
52.3908065309515,-102.997765210108
-147.945111452558,-87.0598510872715
-125.581691528059,-59.662110967769
-69.412309337582,-17.830541314921
79.1000432500296,-21.478849856494
-209.085874454046,-33.1291588307649
-308.579604325438,-92.4767581185588
-151.762346745731,-41.16949217605
-164.625455087531,-115.501837246855
-216.463053744417,-53.0551256130129
-251.779307773264,-100.442025923687
-6.15839613237767,-216.179839850724
-35.3219959842099,-130.15228017405
157.110208198224,-116.048872561019
123.387034271233,-80.023744448772
23.9099275380613,-27.64471737243
402.997384200651,-66.291610957167
-38.405991747888,-116.502279003063
-20.9976702771728,-115.498593847704
-247.900469953056,-81.9245963262074
-151.682847372751,-102.70132816174
-8.58122180065766,-73.8776741095062
-50.6878982116759,-207.906054006315
-73.5601268227911,-11.841760216812
-248.22593936976,-102.399066227808
53.4095438836375,-142.032543240668
-217.466784455886,-76.8542017519139
-23.9148864223907,-96.9322154424881
-81.6701174143964,-32.2070160613439
-168.430659318168,-89.4590072861902
-167.349971240692,-70.6723654842353
-65.7953665588102,-69.7325103741823
133.618799492979,-74.6018279249583
74.5957567821242,-125.939671932661
-21.9729784998999,-68.5992377690563
-68.489389539187,-29.5040340460837
-102.819084761912,-23.4764098087908
21.2032159167575,-44.0388657462026
-99.5383337737585,-32.4772167785509
-27.2407891929397,-13.1270335122972
-160.845640154585,4.67055791118764
-76.3629821237992,-36.8517904962937
-3.87046171032125,-33.8269756174632
-9.17816348855558,-64.4186602717746
-7.80151493343146,-40.1848150710903
54.2850755831932,-36.2914574753377
-8.23987294775725,-54.056342194177
-13.7261078913434,-23.1646446171289
49.0134424670396,-30.7625211133345
15.2736342090939,-30.6264888368314
-17.5535423632537,-30.1142814605591
-29.5092357906979,-17.3364820608731
-67.3872848987667,-24.9579316935851
-17.7343137383868,-16.9445685745159
-8.33516231425892,-21.059922313405
-15.3776745529176,-18.5149745171366
-74.9925505356514,-18.9411173432018
-10.7940505113365,-11.3837930107547
-38.8321968987439,-16.7620527872932
-79.3452668807586,-12.7652430239687
-77.1844504358596,-3.69907115868591
-49.521319059626,-6.99254196540278
-22.0217304384569,-12.6455314448831
-33.8693145302968,-4.94588650744117
16.6592843674007,-14.0851740834878
-30.465471558884,-19.7657995489863
15.3386126688856,-32.6738146163043
-24.6230333772837,-25.0142955911579
-3.13921656226739,-23.8436866481106
-58.2688853397503,-15.5442172439361
-0.437580248195445,-22.9415763658471
-31.3235682530067,-25.788189430983
-44.0018208032707,-10.4443704553269
-9.00894830601101,-25.8055796856497
-7.0114238596143,-17.5692592912819
21.412320368574,-14.3927140935266
-58.8322074802563,-17.0491770953813
-9.03591224689808,-16.3250904754095
-38.6189386441692,-7.77580775175011
-57.1183145707619,-2.30601473423303
-10.6841834552033,-18.049625664371
-49.3071657093533,-17.3046941030225
14.2848664490157,-7.29744384757942
-41.6965763062362,-12.6019972713111
15.1283533674723,-14.6249897220623
-33.9563121360952,-13.1976132504788
-42.788945483604,-19.147927820959
3.30453464638776,-7.59595635696314
-7.15937481621222,-14.6517617888967
-2.2268214736032,-8.80881288594901
-21.0285539604374,-7.68053055366909
-45.7222907063006,-5.31143930013059
21.0276443107759,-6.03023785323603
-30.7930532710452,-9.98941836770973
-12.8975486036506,-6.64810487567593
-22.7187130618549,-8.01022994848609
2.46951485081809,-8.74993093789817
7.70353119914944,-6.77080955426209
5.1544751002366,-11.0914400465772
-10.0138087439409,-11.6792784136551
-1.07980162342756,-7.37022286710999
0.851166620835556,-14.722268624173
-19.5948889429274,-5.46953771052722
3.97929894930712,-14.4176053466581
-33.5728369623394,-12.5255964712542
-23.2443085396808,-18.2995307097081
9.58499677751388,-15.7516779195921
-25.5667237410853,-9.6719322437566
-44.1930502563191,-10.9855469940944
-39.6058904675992,-10.0800668799202
-21.8479435015997,-14.0446088574754
8.50198819823891,-12.8549597395977
-11.7744086786624,-6.87212878811988
4.78066773500905,-13.1623986255945
-2.17815573203006,-9.12499691333505
4.86793096654583,-6.54678437687835
-2.61894160756492,-9.83928671684407
-13.0871715753165,-5.81580360187218
-31.8555428777327,-3.86046094614721
-15.1103115127771,-5.42921363461573
-14.7233120507735,-12.3472353301731
-5.62404818672803,-4.11799187213182
0.325610442296238,-8.71280090275104
-31.8347217723276,-2.57143311387335
-10.4145543738887,-12.8607304405014
-38.8111369401136,-14.0154647775926
-42.0636674845591,-11.3517011857839
-12.6370139239807,-4.35144053470867
3.19965379993664,-9.09496952532209
-3.6574484903831,-10.711901570583
0.349966115347343,-9.47897850169829
-0.287934712323477,-10.2719009857392
-18.0549418406736,-10.6951559086592
-8.3392004891939,-11.1964534076396
-14.2716231321756,-13.3606341982013
-2.86254951466981,-2.58400669181719
-19.7451435393837,-5.63114120819955
-23.1873152433473,-6.29473026649794
-35.2394000045551,-9.75473317015712
42.9907011503747,-7.5625303365814
-11.8132852999261,-19.9800694015139
1.12853571917367,-17.3126411807971
3.58439129799081,-10.3340020140604
-46.1070750120998,-4.97545983124292
-46.7740037938347,-16.8029855110944
-8.5613209373405,-13.1582964996633
-0.382123532319383,-6.60508329814911
-18.5837907939149,-19.1728614495805
-46.6783599815099,-10.3154246195045
-20.0825922865333,-25.7639857190588
5.68821278584073,-22.4334228652151
-34.4636127028134,-27.6816077146868
-7.97202336376358,-22.4818679234595
-88.0619608741836,-13.1759693987551
-143.371241955116,-19.8414922992561
34.0431396585482,-17.5821187512192
-59.0803273010097,-34.8685940090654
61.9195660056575,-34.6316378070333
-1.7338354259482,-4.17709585723787
-97.3858254297738,-15.9456391947169
-129.77161723192,-4.91964243845723
-106.439760460591,-53.7193933805538
-114.644482031072,-11.7532442472511
-27.0927778976384,-55.8931641099916
-87.6528293517476,19.9078253179687
13.8458570858056,-65.8222715862794
77.4833190747813,-7.74085844893125
-157.599746693202,-28.7950963886324
-34.2940345877505,-42.4140229395271
-152.325890326727,-52.4581403569755
-67.7467166194765,-34.6709522808669
-164.931729852149,-43.3342043152443
-144.35090802511,-62.8509212950921
-388.273625542395,-4.66249031772895
-140.337601391513,-28.0241542523218
60.8987433804286,-93.2943947072563
3.19965516787488,-85.6533177368983
-260.325592551802,-21.2653141845367
-100.958346291516,-67.1478763254272
62.8709473232157,-124.338508343208
-1.54817289923812,-85.4133076028957
-193.515030234867,-112.943873139032
-160.108593831625,-94.480570211148
75.0124717419676,-92.7666854392155
-319.053630097886,-103.322230601319
-769.262306894285,-47.3217278764278
-648.815388310279,-75.7638260947788
103.830191916728,-52.4753599935575
-230.878386469798,-71.8984096651293
-36.4536941395199,-72.2668243496446
-106.24081413525,-66.5365822048916
-196.205775481607,-53.6849828064296
-372.671093979623,-88.8636481121448
-234.257163967006,-66.0317128763418
67.5764881969953,-91.2514768091569
-75.2068220337735,-66.904328735377
-44.7424994912071,-81.5494665368606
-49.1353257544142,-78.4805477399932
-341.62183470399,-59.6025835689361
-292.482454547935,-106.986648264399
-13.1077823191008,-95.3050011926243
-128.58227411368,-88.9431612139451
-39.9049611577939,-113.091350247865
34.4995802406411,-143.71233893896
-156.81116770782,-127.418572550036
-0.670100802963134,-2.21296086184702
-64.3253231561248,-51.7778399012459
-53.989594858951,-63.3176457954978
3.88085453256826,-87.2464920633247
49.6742232618562,-40.6174347436345
-313.999948006851,-111.728383765803
-315.579848248153,-102.826434840361
-252.737054769386,-36.7795142923133
-8.12572467968857,-36.8600702970871
-205.130577538628,-107.404779005126
-136.989071308795,-65.399241838968
-170.044741389926,-92.6070667464228
-140.010683709252,-80.4141329913255
46.7453155632193,-76.9787106948133
-231.229820790919,-110.983624307148
-54.1655300592392,-99.5333855106437
-36.9495491262933,-7.67466144620266
-62.0385698435421,-59.4764547046357
-157.664819201789,-101.130321679651
-664.805381647151,-40.3233373746189
31.9426268070092,-88.0221527916874
-148.921003328127,-20.6668287028078
-138.113490326286,-14.3082241683151
-175.237659482751,-93.6071784351661
-50.5404117985672,-36.7667090739124
-80.8428138066083,-70.8212110348686
-142.078516712674,-33.1686409184476
-68.1330963649089,-34.198403459759
-7.18460007992689,-40.8181472729775
-23.9945672205649,-16.8405265584297
-99.2409921279905,-95.4430946571629
-245.206498574495,-37.5024318715004
2.58623780711787,-114.637338269553
130.674878811136,-64.1273610198405
-20.1058945816903,-59.1115463312926
-72.1144048408605,-15.3013449537029
98.4078370615025,-50.6605000632626
-25.7548223234771,-18.7138065172185
-86.4976569074788,-67.9869405700156
71.79599491306,-53.6061390803661
-67.7119603835017,-87.4431286467006
31.0359467363596,-135.909151851039
11.9371077806427,-73.0146475816982
-111.124778095487,-33.903591466209
22.063133476302,-54.319253866428
-93.3608799910871,-77.9655262933229
-186.170485919516,-74.1921494124472
-358.472539789262,-75.1475780631445
-182.229919444799,-92.1443931853573
82.176546928793,-102.525787636652
-113.513942056947,-108.91442065662
-106.958489245386,-47.9775659366132
-483.330453111848,-76.5580554158041
333.797835228746,-44.7456686448131
-87.6830959964755,-69.762558892704
182.106020478677,-67.0374052607149
-114.130823450047,-38.1859614634523
0.0291265610758273,-31.3680963825245
-108.049190053018,-96.4864672032272
-155.43921633171,-26.0201990582718
-388.663795130196,-76.9368265213561
-179.531409681207,-57.2285203279171
-232.672607072964,-77.8525335526283
-137.628133715872,-33.5874318082788
-132.641024728764,-78.1850265620888
-234.376055778288,-53.482987200623
-66.271426310137,-14.1323857665193
28.7865748499753,-48.2405601409773
-36.1838172024145,-40.1902562770374
-36.6685357699862,-36.7753893098125
-366.420397318812,-48.8984048599214
152.797505769617,-88.9202291576075
0.19161924648688,-50.9380348404593
-233.336760620296,-19.0674694520421
-6.07847105534165,-37.4652355281069
-22.2560027698346,-40.7947980237077
129.182113300049,-60.50896793219
43.5931491355386,-42.9437725973548
-125.861137296321,-54.6287097825261
98.5767874517478,-35.4467410580546
-63.1456262197607,-13.3031428093309
-6.54024265752378,-70.0436809415041
73.7228213965209,-52.7361776689795
-54.3375002107241,-72.6494864375054
-129.717311306187,-51.378906215934
27.7830998435238,-43.4389452881587
-171.163419266561,-54.6569734185905
-248.495051192047,-115.271869728516
125.910834080005,-55.7616837133828
-154.384656733921,-94.2453362980086
-173.42600891949,-42.6064849678078
-423.960697727884,-61.1718419131885
-30.2749498590347,-87.9343193222594
-356.321386700372,-98.626847067062
-107.910906842952,-36.8137800104741
79.1330771781213,-115.048563099605
-46.469887808882,-23.0725859294762
-209.604249519063,-80.3049235775834
-30.2979698656709,-89.8422055840983
-328.992629943154,-18.3392541466965
-60.214152111188,-39.3096690853708
4.79745998294675,-22.1634299343132
-88.0941435171517,-71.2930822404451
152.952303885751,-78.8792103948945
-476.659447647995,-41.3460366234358
-171.780107865547,-82.6381775083428
-120.410375859581,-91.1132916097413
-28.6341348962596,-22.6884289649897
226.509664796205,-49.6522140006127
49.0921217567884,-14.3689754346087
188.496446990583,-60.2418413911073
-4.32479136581242,-95.5760124425251
-133.439884579449,-62.4348732343497
-270.61765865788,-17.0569670121477
33.1248687199222,-68.0188551051106
-73.0809356133686,-8.12304984597722
-33.1071373640098,-88.2587963090336
116.296167136359,-33.8617441192109
139.704898189695,-43.4220809206017
-161.920877688637,-52.2636223547888
42.6449791850609,-23.3676659292396
-54.3759913729446,-49.67511681412
-166.262837852781,-28.0264297389658
-166.677880209303,-48.4627549067081
-186.417139130295,-44.3444181151572
46.3506617316452,-62.0324627941154
-52.0715416100466,-45.4960395897288
-33.5336839187657,-81.4138824162874
-40.5332122719119,-52.4176637888122
92.1022340272175,-58.9010887776676
-91.5214371621842,-61.0696624483826
-127.132186013623,-71.3124632666877
-148.979308327282,-31.8955110953539
-49.2572344938744,-28.8252526808647
73.68349350063,-62.2158725691388
-17.9478185348271,-23.5202803595603
76.4336683662077,-6.88467128713091
-81.7496488341712,-113.912388153898
-42.2202005998115,-34.3830842560528
-207.653990925173,-19.3158052269137
42.3913391737206,-35.0677179901395
100.393876744056,-43.2981606980684
-1.06343886858667,-20.920075297734
-196.223773362755,-38.0299507918971
-100.70453961796,-44.960560628082
-146.663466849146,-87.4121764692827
-4.48206073088659,-74.6927861443546
-85.2856338914571,-61.5422158615256
149.90275556242,-54.7160311575572
-20.0586136369966,-22.9204230285395
-160.166568663626,-55.4820128725892
171.473227764785,-120.212433438985
-163.128257854136,-72.9746964115766
-289.065223372963,-91.0907325314474
-266.025569195073,-93.0263604971115
21.0838513917988,-138.743582819459
-181.839964240942,-54.1977759406436
-263.69036924353,-46.1555906219583
-430.441346198335,-86.316100380951
-91.3628301081917,-44.7936295453328
-167.597065003123,-113.634001325547
38.0085511108118,-144.112906799885
-165.718104948348,-88.0548730239134
-217.102130192892,-122.510932044184
-382.140427805556,-159.894715544418
-97.4604834851561,-63.3657815039915
-113.523956299774,-66.5464574760699
31.1271101111197,-110.210860755232
-171.55674962987,-41.5600786772411
112.290010112541,-120.326948274553
-19.1535401478686,-36.0302881208481
170.492795152502,-17.7928080721176
-193.03549992539,-44.2430431625835
-275.522127174008,-141.99095846477
-6.78987545166819,-43.775406420682
-57.8363184313457,-49.431400210935
18.1882205139991,-42.5805123724713
-77.8172003994723,-38.7154312692728
49.3045256498463,-51.7956094428955
-27.0294266766577,-41.7541220481799
-78.2841003954672,-24.3540855502506
-77.5944057296001,-20.1040014184327
-90.0388641321042,-58.0280143127729
43.2568140446037,-58.3307936071797
-80.4115180382505,-54.6062959751143
79.4590052760905,-66.3625239517132
-36.7242846932932,-81.3230692874786
-139.385285028751,3.05571292040986
-102.777444073479,-93.5900910708951
-94.5574921603547,-121.716541614063
29.5390590889729,-135.892916662851
-110.48685958545,-70.0207012359606
-40.3388236954802,-96.8420320161968
-152.723550186973,-31.2796551337451
76.3429656124881,-87.761937783449
-160.524596922114,-58.7772306862171
-137.369291585346,-60.6957205687722
-49.046300349888,-63.5210042445688
-7.75120189056906,-48.212052460527
-222.119420864983,-34.5075442800007
-239.45757499506,-63.0530135516456
-191.955842879739,-48.5798067092837
-116.101628176315,-43.0125497765257
-100.043634638845,-40.1652682212225
83.0333855142526,-64.990354327776
-69.3242936010938,-33.9228948402306
-10.275021666137,-53.1241869169462
65.9235858080156,-49.769825951349
-31.6470568336808,-122.273263920397
-78.6375412880443,-92.1031061946414
-573.50678610634,-116.024514378514
-398.508823846569,-63.8178639053222
-53.8810815145262,-107.905106174192
1.48214158264454,-124.965088042693
-212.654490649797,-91.6193597136134
-311.546992085134,-31.1246889848844
-79.8086441816813,-14.2844287381158
-250.823630417784,-34.3201379768525
126.790256551507,-63.1494500849803
-160.612025426904,-66.1182824803836
-36.7087729770246,-81.0231631643092
-235.313839934483,-99.7993289046281
116.736364843411,-136.9577262612
-216.882050513763,-37.8640785517532
-42.1270140879642,-81.5135995952587
-266.199256175851,-37.6242270221701
-73.2973910848814,-165.529229375505
-191.97078544362,-169.543071624284
-104.444567910556,-45.6613877079781
244.205938506027,-89.9287168683659
-301.718726541658,-104.131508907234
-4.48317893334752,-74.6016562273726
-568.601459465965,-112.519472724678
-115.945569266987,-114.813319860041
-273.466157629198,-22.5026797473547
