(Intercept),SDT1
-90.6597781482997,-35.6789437039115
-42.1075579993521,-26.0654746535729
8.57523653331737,-29.1601509243337
-84.1383282042079,-26.8998011763179
-33.6160308345497,-15.5600657626783
28.6398138056247,-24.7859273202921
65.043233870907,-16.4475106764148
-103.468026859136,-4.57054255747789
-11.1589506598393,-9.42576725046092
-23.0915946809328,-18.6608477309769
-75.427834344664,-26.3080252273066
-64.6502101606056,-34.1128543185332
-29.1790089099522,-36.1959596735178
-3.27330053539663,-23.3412410496094
-59.4903414164874,-10.4700422155292
7.12645107490243,-26.6387892555213
-99.064864823049,-9.45678210852202
-16.9801739799295,-41.9187266082699
-58.5309162890335,-26.7829996003129
-56.9078529840335,-24.2403703876917
-89.8236460135231,-25.2803914442338
-110.514538454452,-35.7675963870133
-7.47928752510052,-52.6611885016318
-224.038398091943,-48.0649053076959
-108.7632338572,-47.5822313404824
-86.1127383973389,-130.180892217624
-117.164886194019,-30.9724526674836
-8.19096231799995,-28.0510870838043
12.0818205240066,-91.9520250013666
-56.7644858652129,-36.9632222210639
-62.6558502708504,-14.3586470974624
8.99013891766663,-23.9717245717766
-152.489699355763,-33.373934919684
72.923228781161,-49.5526978929556
-92.1856578635197,-16.5216518064844
-118.034678677621,-7.84647002187558
-78.9518868472369,-35.3511662365636
-77.1924487647411,-61.3782685697515
-82.3104645470812,-50.9982973823498
-88.7811568963807,-0.733262915684463
-16.3042957026191,-45.4990468834003
-163.308966768847,-4.65318005840527
52.356025169538,-88.0132052825793
-151.418903221507,-17.8158894824955
-145.702497784514,-38.7316493424823
-21.6194136213235,-45.3282722853182
27.1291597959316,-44.5667642614717
-207.510266840865,-63.1006804013014
-40.2118645395094,-80.5164038212824
-65.8066920276615,-94.8526606341256
-56.1948188285896,-128.382908861429
-104.12343771389,-27.6099024828436
-49.6918769079639,-86.4471834024735
-53.4879041682202,-124.705289822354
-194.849934090878,-70.2300598248839
-159.472010879472,-52.4203424552397
-141.249823841099,-84.3644866953837
-309.327766136907,-150.239457192947
-330.836948584042,5.59657397877891
-95.0333602743922,-116.363838103003
-285.167929346178,-46.6681624605844
-473.212088935459,-37.8527528793347
128.063669387029,-28.2106477192719
-459.925082103786,-127.238188088602
-157.444941420079,-160.870616519733
-410.952402418916,-130.011688723956
-261.702255598619,-40.0800975913407
-208.870992035903,-66.3280272674747
116.987248992373,-46.8105234621326
-303.63073590468,-77.8145421707013
-94.2512926213367,-40.1070143445104
-385.066908073451,-130.689629554603
35.1903068077227,-93.6624830128912
-155.898151980735,-137.262291443578
73.1797155462264,-120.320829204178
27.2019252643877,-54.1979320783357
25.2220065320253,-56.7829451829311
-3.48845265478303,-96.3813289032114
-250.196803843995,-109.082679558123
-498.522502344247,-93.6629071978823
-219.036256814696,-67.0154079599743
-627.212131284803,0.072777128445523
206.863228925184,-64.891280031632
-36.3530998767565,-64.8824203817494
-145.607308562277,-85.2550174220232
-162.482937335124,-95.5500477978785
-316.343143480586,-47.2748777865418
-39.8841056553356,-59.719173614154
-245.279325097428,-40.6025384028899
-15.6303324738838,-100.747271682732
-30.060726790769,-107.412983703551
-123.838678227687,-30.0555370280854
-84.1560623780533,-15.9326802520372
-112.898969396978,-34.3155119884759
-100.960505639203,-78.6730126404923
-205.110263401155,-115.991673783001
-94.1055821183836,-103.946140016429
-209.821280559117,-107.146127587377
-89.8175860727788,-104.422803192778
-337.980968878577,-106.432101032842
-245.57571904776,-157.024747500029
-381.311844460688,-95.4410716405837
-197.904423967508,-80.2695175695262
59.9428678844997,-101.690822167817
-25.7097189213673,-121.272917419748
12.3881959545834,-90.1652276892091
-21.180792350322,-73.9048747189518
-101.945639768746,-43.8390935235366
-146.733238839672,-55.4712830322205
-145.267413297413,-39.185544107735
-26.2781428024853,-84.609581802506
36.166507717513,-110.711568541781
110.244763647592,-67.9286038213904
-210.123370375692,-115.260408344941
-123.001450810327,-99.5518537551834
-501.948486129855,-18.0668566065287
-86.1710306241985,-44.23634038007
-217.109919516304,-84.8223001076408
-190.917944491957,-82.1680341454048
-132.911147359573,-3.95134203575435
-167.33122732483,-4.41719004772312
-80.0020553798531,-37.8368725822111
-159.031079865177,-57.3058990167337
15.9090291866087,-88.1023385409389
61.1881989354806,-134.536190106679
-118.089922667976,-50.308455233655
-3.07041269698675,-70.4108919054852
-15.3027009813086,-97.7101245462545
-30.9752791396022,-32.6466913641125
23.3978686525656,-91.8760995151242
50.8157923036488,-20.2747814405157
-275.047851804949,-70.1966993918759
-124.395608255407,-102.565839385061
-87.2289445613642,-67.5175858751718
-111.364359416475,-52.6421693862503
-47.5367865967064,-50.1392615891673
-167.1086793372,-92.2979351523099
-172.402696163073,-67.0147691825769
-69.5849703639251,-69.2888070404006
-155.647234970078,-35.3358436002163
-59.295030823152,-23.3324729483284
-159.122042586503,-89.1727789527868
-32.7257485332957,-71.3299679659031
-126.524396031236,-110.272345150555
-152.667961785753,-52.8313374129211
-6.73427289581741,-86.1152641855297
-440.41509665527,-9.76393795141485
-83.5606309973809,-56.5990135141765
-91.6073983893075,-80.3856559838532
14.663455949456,-24.4432768223269
103.395212125783,-69.1480470645474
-206.516648333654,-62.0670774083701
27.9693848991956,-58.6760207191619
-122.564789983015,-50.5134690436389
-12.2126880832366,-67.6985637625039
6.36323586234357,-44.7501261657017
-194.198227730172,-7.39477868191898
-73.3328924705856,-87.4005067472463
292.537778014957,-47.5287117993576
19.1656058476801,-101.715038881244
-337.202837477029,-31.959571644431
-134.834900374612,-102.720687674665
-115.163487386511,-63.1406225818646
-11.1346637628521,-45.8458371081215
-173.732132703997,-88.323669637547
-603.864200561133,-30.95796895276
55.1196077687782,-117.215497637371
65.3736865545106,-46.438983201595
-100.598595354793,-151.67925738616
6.43774091886007,-95.5626455819001
3.93640447708458,-112.343826028751
-185.498184815326,-124.053578266699
116.146232986812,-92.3165527987876
106.057524684686,-17.7297872073286
-121.680868810558,-138.608939981033
-323.164299870303,-37.9830421531951
71.6460911469403,-83.5546611001446
-304.253617094728,-26.5643968977383
-287.527259148359,-58.2242067262123
-232.942579585753,-117.40265183321
-63.5578410434246,-53.5682022983383
-222.976220785618,-71.3255028547901
-229.42469420033,-50.6211245888408
-182.239252917578,-43.3321817310207
-37.5491531765329,-131.753526049157
-311.686203213103,-95.5707150894159
-119.458886263586,-102.679875143371
-44.1553537278814,-70.8791054758876
-52.9745174893615,-39.6448672511033
92.9245080008695,-67.2938017899178
-590.029282506013,-81.8514751893817
-11.9753030952415,-66.1276652941087
35.6098205181843,-12.7832732951792
-471.670752662427,-63.5661816885877
-426.378358531838,-82.5102977093629
-362.541350549061,-98.7349982620799
-620.516502841128,-52.1092837549368
-168.37831873892,-64.9937882074373
-105.45160982474,-66.0018335912919
111.957799225574,-78.2668752570316
-243.444195567834,-13.7370244777412
-295.028969198116,-82.2604145662917
-199.259437807907,-74.0961409859829
-295.821777713511,-75.0689187475073
76.5274587284366,-90.4698566340667
-23.4130400383438,-77.519496784771
55.6405284366483,-86.1803519956593
-196.351194954957,-66.302387944208
-416.54210152477,-5.39920716221968
-174.259887545602,-1.35501733323326
46.344099889342,-81.7228080953937
194.328511694592,-99.5269210835395
-96.1282674305985,-51.1580105944595
112.380228694325,-2.33496128048864
-46.6790006016636,-109.022820137543
27.2461729167117,-121.973538252845
-74.7084931156423,-111.87801889918
-334.93477953456,-133.037356125365
-238.800223435013,-101.966149917731
-141.821360932168,-59.0882443127048
100.020785626853,-25.2572119041288
120.786649463698,-46.7279603635543
-247.803704772647,-46.6501160402186
-404.336386754721,12.7884472374208
-184.351528287982,-72.2730911737717
17.9322823976836,-48.545318129356
-83.6933065847379,-89.1738758493302
-52.7880458363907,-48.5341714323149
134.146748442508,-70.0718682521547
-100.102777441622,-42.0410656162712
-163.613887903957,-114.711557087554
-47.1351100700267,-57.8777262371004
-218.340168224972,-32.1339477220899
-15.5594978331064,-44.854725792844
-141.653072730456,-130.17253352853
-212.858053211457,-47.5179472540767
-302.788232299306,-65.5791044828366
-134.180133344449,-119.98569098991
122.85659484395,-151.738999074114
-22.0710038552788,-112.190836435162
-28.7509340905381,-54.5771239235182
109.624786612316,-76.5680634257442
-184.510824400772,-95.9126936857647
30.9322616197605,-76.4842294752234
-187.243492776455,-51.2140582014399
-69.2339446932892,-60.4642550564677
-128.474684478249,-158.154044830851
-103.55955447421,-151.908836723167
149.250338462574,-124.62780730331
29.4213633041418,-59.0570790552738
143.648934386831,-114.575349879568
-1.42133530502178,-45.2479834869882
122.874839041076,-33.7515504947442
112.531817539566,-68.3154025547992
-41.3354720441275,-112.491461364378
181.452951407387,-107.582289556303
-109.757410666411,-16.873749310425
-169.55132008,-19.0545737566499
-97.1146418045828,-37.9202851868467
-89.2183420964284,-44.7711974657213
-42.4748539802022,-35.5776277090481
-137.145106785145,-62.268706322142
-131.76820771565,-85.1884935456037
48.3917789647603,-57.4509638974851
-242.294303469884,-48.4713069515419
-49.1993399586463,-82.841546157123
-45.4692697196879,-63.0295119569055
-163.374865056918,-73.439597884581
-191.714627290421,-30.2599127711146
-225.081785752882,7.97154007744393
-173.26313220954,-44.4263587201276
-105.898570195408,-19.806983899759
-132.863176244617,-27.7531670516182
-99.7642665090971,-20.3042138387245
-190.084185348329,-21.6085342864681
7.01952620140219,-23.5166301148629
-130.410933882078,-31.0613600991201
5.18449903955843,-23.011665685859
-27.2613117129258,-14.6585098880387
59.7128686505675,-65.3392520017042
-21.5661117798736,-35.7947348011512
-59.2382531264366,-47.5882059246651
8.99666561177582,-57.0049812009966
37.7071664776595,-28.7733982305072
-111.52348190711,4.74244255424128
-84.3214994898881,-35.497072668255
-34.0375750246749,-57.7563195020339
16.2796973712466,-37.846637722826
-206.145301590761,-38.2966208270591
88.666865295585,-9.91001318083727
-80.4561428445522,-14.5831164865558
-75.8218932982054,-29.7482111365389
-161.255083818309,-40.0766194802745
-0.0190992537973216,-26.9155387179344
-107.982626045127,-41.8173324308336
-29.3462680568337,-33.4156460264876
-61.1603765932086,-17.9138595378026
-39.9104456328823,-9.58307726083149
19.5114664831399,-15.0095753872083
-71.6066275417834,-32.2725600980339
37.7747564765014,-21.1278825038462
-36.6260098772254,-24.0787046436744
-69.3889859117044,-15.5895047246231
-39.2061628033989,-10.2806847358361
-39.3381936449173,-27.9468338732404
-8.11998292485077,-41.795597278513
-47.3423253603178,-39.5736098176276
10.9045923168378,-64.4221281333012
7.52288367681103,-12.8815666930095
-149.616066803628,-57.1405037085642
-292.04017106165,-36.111240616081
32.1227865844248,-41.4977078754928
-22.9435606746119,-61.2486038329662
93.6281939919427,-106.281157747057
107.760210387467,-59.1173778120137
-92.8126328432481,-102.630791955402
-130.722126768291,-63.0387366881482
-154.223589598478,-34.3473377525152
211.864845367592,-80.9998594931094
-4.55238233610726,-53.6277300685178
-181.012047985627,-30.8307888576455
-66.4778378888586,-88.0809901083412
44.2508456526193,-48.1246555139296
-48.3239508488987,-75.4289169098192
-182.534082314698,-82.8561582660477
-48.8608231885846,-45.4275509310391
-23.8061340435961,-13.5736546851404
-44.2837490658858,-10.6294959162115
-51.4339481405841,-12.1188711554059
-64.5362168114516,-27.6326189069659
-69.5306901617005,-1.20859091968305
-75.5286204344884,-18.8103563557197
-172.697318407336,-32.024870248315
-24.8005129113444,-17.6277834364491
35.5485575942075,-38.2171048103482
-99.3731136985343,-52.0965119660686
-0.121687074395595,-40.6409402151476
-56.5527021699454,-16.9404720290622
24.7778512395889,-59.1231151010579
-250.203600870445,-74.8520495008038
-219.943994820445,-30.95121156815
-12.352650460663,-22.356885784262
-148.815823994282,-54.6239693722382
-166.772094981075,-109.906319251142
-143.157259095795,-49.8131263765099
-88.6601572658692,-25.395007607257
-73.8331900596131,-74.0569575270347
-27.1392744838377,-82.2714216379718
-147.632475790248,-36.5703717265424
-0.347884642585996,-50.3877580390881
-88.4239617830608,-96.7743404949433
-11.6664629846628,-74.2152016511172
82.0074669185124,-53.30654404503
-300.636245539259,-51.2561604636558
-140.455536894056,-29.2987393581679
-55.2798001791525,-88.9924349509674
-58.374421047648,-42.7653376912349
-56.4254499985836,-40.107153460247
-35.402730926533,-29.4669671067895
-6.55585155484187,-36.8810529358743
-203.731834127277,-21.1049476319749
-86.6152057964355,-36.3985331957047
-64.1997487308981,-21.8482675233245
-52.6814467042859,-44.8374017339665
121.459250212647,-36.4088642218558
-16.4691652279362,-63.360980892001
-24.817181694576,-46.8441208065997
-173.175264428835,-20.0715611205378
-21.7235692644899,-42.3207953883539
-94.671345432027,-55.2297310194626
46.061220261814,-59.5898183632453
-70.2775161508325,-54.2628042964971
-1.33893489734328,-74.6961764299867
-113.120647902913,-59.2596802839544
-139.94334367886,-62.0349179548211
-127.184897522762,-38.8214426580325
-218.275895136338,-36.8661603397022
-82.1130613695932,-61.1009092050372
-147.030478318067,-16.5485234165681
-22.8851465129555,-41.0399704389856
14.3580184845059,-17.6633775110968
39.8589643909166,-13.3125589969713
-7.27715150814038,-30.2383135106102
-16.7945495968306,-19.0761948046347
3.68335362033395,-23.4942642687238
-8.94228525429207,-19.9231924578708
2.55448231759874,-26.6353739558399
-8.20445007183298,-13.4176018271392
-26.6951789805898,-22.871034887612
-52.0034442147517,-11.8203156034288
0.102828904637136,-25.0883275847737
-12.6583487119933,-12.2563990031085
-8.80724177620141,-25.7633198481344
8.68964092448005,-18.1591096029588
-46.5246866948728,-34.3362598661261
-14.1675381730747,-16.4112924542242
-15.6579763612644,-29.9794257725152
10.8216474408837,-20.1949707518615
-60.1573399488989,-30.2766267216648
-73.0089585646929,-33.8216038640821
-48.4066026980508,-53.9693722559532
-65.2379709333691,7.62702355102556
-49.3758498532407,-49.8955785037106
-61.0965657030592,-49.6138726196277
-60.5166519594568,-38.8109069409511
-0.788398180375225,-39.8908622187446
-11.101015434404,-26.814475689469
-30.606370523732,-25.2172574296856
2.012913887585,-6.90411449523526
8.48993975593476,-25.6347855089298
-65.3890272964782,-28.3815148719877
-17.2214242025966,-14.195641801387
-71.4424325608561,-13.4155147319834
-85.5143653167597,-14.9575055050664
-67.8083371196226,-47.8544074643432
-87.7298304979158,-24.1693440268864
-78.042345024267,-23.7612944284629
-69.9170790853677,-7.67079224471672
17.9797101452132,-31.2261484191549
11.0997517861688,-24.8180104072599
-45.8088199578051,-11.834392058925
-8.89453655351826,-12.6690813536009
-27.5348166596959,-30.6684536418034
-45.3036724353151,-36.0032320503815
44.5256986150016,-24.599196646057
-183.058780090694,2.4231795417727
-71.1216895538964,-86.0175653369042
-25.8079931699176,-94.5515758029069
-37.7939674304798,-43.5390196172157
-68.5383157259785,-39.8942474451251
18.7210522314126,-40.7525112585136
-64.1772470738651,-64.7238482263347
-176.222010048488,-59.2424289423507
-184.592914340203,-49.7434958381054
-59.3428949332192,-27.4219417836503
-56.7528383190511,-17.3917133669529
-39.4060756178515,-26.2366313674211
-9.11820036522113,-16.6476976151534
-96.507595955336,-35.6470991506503
-40.8598504667461,-49.003556193944
-176.094237886053,-54.1829466298514
85.5153079394804,-66.2781558098795
-68.7728725214547,-77.3211043900046
-110.37778002827,-27.7077281378588
-35.9354312384094,-61.4998805047435
4.10935718539258,-32.2177267419756
-78.6738670124614,-49.6619678914431
-39.3297659049276,-46.0496309110022
102.513814575956,-66.3408602579293
-115.137529176445,-47.257683179283
-15.6528069800333,-96.0959564102377
-32.4646323237394,-80.7389244543592
60.4165447572814,-44.2782248743606
-204.809484617013,-45.5271817251196
-356.121285881207,-94.1920979295828
33.0595157295174,-103.742236668477
-43.7089501266746,-111.829687807956
-133.870847212806,-30.0400746261876
48.754739875214,-57.551477693356
-102.455591994934,-89.5882146527292
101.519380666927,-62.2495875526511
-41.9140737883718,-79.5952146676218
-211.723982766591,-41.5383871154918
14.1563226191793,-54.6969304327758
-1.53182069999457,-35.0552101399226
-70.7173546252998,-61.7909308628878
-82.6834572913358,-29.513326244748
-125.655967764062,-41.0202198139741
-42.4825791021431,-64.9738734964631
2.89634025552368,-60.212951891077
-153.711903303934,-40.5233307160815
-97.1557009827611,-74.8999093300372
-73.5785190456099,-27.5653186421259
-195.481270395197,-88.2587005116366
-165.015561836164,-37.9049809083517
6.22382556291996,-84.9251775901648
-173.59728403038,-99.4937208728661
-85.6616963514753,-68.8389086088064
-62.4611499327439,-92.9573687788998
-323.110217298017,-60.5232851580658
-237.162372603809,-71.8752507546888
135.905391569162,-43.9361804939981
2.94249145241338,-66.8820737374772
-81.990934651516,-117.224832754204
-114.527220910008,-49.40561018874
-153.21062961081,-28.6816481701826
-227.183116390512,-111.627982772523
-215.086652082507,-103.844885859435
-246.645108773286,-90.5777937109087
-22.2294316706029,-71.0063982937863
-180.66340480699,-33.4177205959277
-213.351327958138,-30.6804143960544
-215.054291284869,27.6275096553145
-218.325493772485,-25.7862260358961
-93.7818751882005,-54.1751963869174
-146.146155661289,-15.9170275690012
-336.488115994303,-41.5362776671609
-180.748955765732,-92.837998975534
-37.3902894043858,-67.099897024862
-89.8665253054351,-69.5688247104117
-61.7158390788973,-139.980885196346
-40.4368065385934,-59.5491976198246
55.5675803626946,-70.1469000284778
25.9685367221682,-34.5631724430859
-87.8860907787894,-33.797039262121
-73.3635323930648,-46.6158051859238
-289.303011101721,-15.8730504324885
9.73492468418317,-80.4494413901411
-123.488340745505,-95.80272436207
-118.838292133456,-51.7703146226631
-122.418011604605,-105.647441414825
-37.1560342681769,-111.936397478088
-269.995936045467,-160.975700790699
-131.775307583011,-87.3838629398961
-63.8454821778869,-50.2387515770752
17.0280169553007,-53.7609591356013
-167.232966102922,-104.640884272127
-159.51809295881,-137.694381379346
-52.397528533169,-53.3235209492559
-59.5668466757943,-181.743910686717
-87.1012421699197,-169.951579433211
-260.770552366434,-101.707259203518
-53.690457353252,-40.5321628099191
-141.338791965303,-129.75639276584
-320.609998765081,-99.6502733378948
123.096806552639,-58.976956088125
-82.131982047169,-38.2454435441832
93.6347455907962,-76.2256546113385
-139.117986168388,-63.4541737448744
-232.458278917504,-132.865263314221
52.4007732451282,-61.5334355950472
-192.160030616826,-68.5623685398314
-164.353680328713,-45.5805725611381
-137.148816587985,-104.256323893918
-194.527651456927,-76.0470565272844
-376.421291337916,-38.9526288413072
-135.147112182196,-22.2418998094181
-304.768703705908,-77.1604226421041
-395.834986338043,-124.456629329594
-329.515369711269,-58.8930306068651
-215.590714162074,-40.8089315047691
-248.28128381123,-61.2200710180769
-168.94841143029,-109.232392475751
-247.140422503766,-99.7855571610271
79.6080053899132,-99.8709028305602
-451.912027947343,-10.1202097578789
-86.8019777397531,-68.6473817465303
-571.271363786159,-122.953110416391
-286.02086584951,-105.975264699126
-137.313532729546,-23.5057695491996
-378.488317288546,-44.4998274385307
-202.344610029089,-118.438652706514
-353.246796721563,-76.7151743522336
23.7581341836849,-132.948704574061
-16.0720883901085,-85.5657772960185
-237.865039067587,-112.420923558919
34.8807976016542,-120.219263840561
-295.131663364526,-86.4553650635353
-44.9415276333748,-112.523988425557
-204.144624566641,-51.471862796694
-309.670531149146,-73.8494150030783
-230.474213707806,-72.4927186645509
-384.525050585347,-8.02410640136077
-268.421160102174,-92.9778575149248
-407.287425559276,-37.0215455096186
-78.7860814421438,-44.2403818148014
-190.343591288678,-83.1903854011616
-46.4433583020582,-99.2274303147278
-141.052744667817,-41.5831222103152
-343.398212855769,-78.9568115940201
130.839899972336,-42.4179340432383
-458.210288646502,-31.4776184221846
-144.647275680261,-84.1350451825056
-172.805764578676,-46.6848445850374
-261.682141002399,-25.9067199343117
-255.136219097913,-82.3157779817266
-29.0063247293037,-52.50127040589
43.6290136532261,-12.7275214312176
-188.303804304465,-58.6037845908622
11.0428433374618,-32.2644649217909
2.06547039213967,-68.0848653228313
56.3304458792263,-26.0895864704653
-90.2003474485537,-12.424664775579
-6.36448184397887,-33.2148625256268
16.9117101814336,-24.9786349170681
-14.3279701734427,-5.23446554198199
-108.577783409011,-20.2820588682953
-91.4928622006264,-21.3692739002872
-85.5434800416406,-23.3790468318766
-59.8908318700705,-40.7950408101024
-7.29552701167995,-34.659152033666
28.2064021923298,-71.1305667411652
-57.9665715147858,-46.829059446769
-86.776264289947,-70.8777949443465
-28.9769269995013,-95.5981424401543
-29.5532216227621,-38.046866648132
-47.2937487081872,-84.4632516176962
-114.946967877084,-100.861462573437
-149.843171264216,-67.5568797042943
-55.9466312553996,-67.524354786372
167.893781990075,-87.0969237860263
-165.238434090395,-127.377701200574
-37.9135488469765,-101.499786330562
-22.6371883801185,-77.9022968716454
-211.831901531994,-66.6000761387113
-244.733341388768,-143.725708384191
-219.093492475979,-55.4060054107249
-145.840230120113,-140.281714781107
24.5137929055636,-120.694694447085
-1.82717361026153,-33.3605936690146
-7.13434965937631,-38.5272033759175
23.1097943459754,-101.616824889221
0.951719022399629,-119.419561284914
-44.0408563338424,-81.1918394446402
-127.653505975315,-53.1388011040981
-6.24109819740988,-48.7434315919672
206.255351637796,-42.7181868092011
-102.108106353218,-111.114799645118
-211.3502800813,-147.394894080855
9.2552656000189,-81.24127135647
-5.70491086670518,-53.5361044874808
-169.881548943049,-30.1879637153907
-34.5197988500586,-61.0245719667873
-4.46128284880979,-86.9655338460379
5.11385387988412,-98.8789634395216
-120.851533265406,-42.8002607986937
-45.3889635868982,-65.8898112904499
-192.979380832789,-28.4955050347489
-71.9416875350435,-34.8242237661034
-235.768251704983,-67.2098059361597
-227.67801176704,-96.721671634652
-82.0840242465929,-55.7884639502081
-48.830650517335,-59.3643464144989
-225.682511068655,-63.5087418370822
-73.8065759454039,-53.3424647387583
-131.0784375281,-82.8015243191476
-141.769200956689,-82.166173195903
19.5352380968106,-17.7679248873756
-309.286775207438,-57.6881651313888
21.430818623965,-46.5840643623742
28.769472672313,-28.4805901125765
-134.39283671882,-42.3723504008303
35.6414415161853,-41.8299344417464
-27.364414068099,-31.9151649115447
-21.3123844538131,-35.7776514005964
48.0396526682016,-45.1447133397742
-117.774803132255,-52.5966534870095
-20.9556175695907,-57.6640245582967
12.1817402292872,-43.1499842765625
-20.0943135049019,-31.9922131959465
0.614372199357604,-43.8063456202799
-75.2950255394026,-50.5043448048091
-27.7380483297384,-18.610291315912
-46.0962171387218,-32.5290635005076
3.93657333415467,-15.2527192917914
34.2975531117554,-25.3332585057069
71.0804819752957,-20.9055931881594
-50.6388309956164,-24.3398766972205
-35.6976901702292,-27.1753691473323
-9.36101581419643,-25.2068252509634
89.5444107684743,-13.3397659070542
187.319365784765,-17.5661283079826
-52.6156920298017,-58.0991072189026
-254.152204935021,-33.3805978227465
-16.2491222307872,-32.0152688475646
-46.6587269618758,-30.0102098288298
-78.562644278325,-54.0939684978221
-176.570701277698,-30.0373354791809
12.4448166748334,-15.8171737025259
-277.308174520942,-38.877290647004
-199.707839076815,-23.6815085880226
-59.9847923529305,-40.619242301269
-74.3690830326232,-40.0637176885357
-55.6581723048293,-19.6323092736202
-64.0850796204577,-30.6553707163839
-9.02084036843735,-38.8610772440643
-47.1159079898789,-53.6359273841226
-54.077563304847,-30.978637866443
-49.6360148126114,-80.1542930900196
-102.361670246362,-26.8423871923987
-30.8415579738066,-52.3129382277257
-232.060571654409,-9.19171470360016
-47.0503513547301,-41.7345132599439
-28.1913980325044,-45.6877320951317
-210.237995773909,-24.6887208349217
-53.6233616219542,-80.090070581522
39.4743347071053,-40.0842410019031
-184.904590118924,-49.7792595160499
158.479401404438,-34.5375412014255
-80.49861055371,-44.3224162289844
-143.523162572863,-49.3718944342518
-126.094834826879,-40.9645654486958
-3.02084132070013,-43.2996306859441
-48.6956682067575,-41.7043205671071
-41.0168640741904,-16.4215457525934
-3.02330769946275,-19.560979939386
-29.5479529799195,-26.2327171972283
-120.70448868419,-27.9024615496637
-167.077954322856,-48.0076570009114
43.6255904779609,-19.9169044196024
-41.8510145774635,-44.9000916906371
-26.2720516073168,-42.1796651985205
-48.7107013365603,-29.0471206483417
-200.272160501023,-1.24726115277736
-126.55305848617,-22.9879490054154
-1.18426546209957,-21.3638826353708
-10.2110216918227,-20.6962343147898
5.14668766374234,-39.2044880235126
-440.098620653502,-43.808776440681
-61.5487431893816,-70.9010708137357
-195.37002874937,-29.5406227994827
-35.3554279907075,-32.6639509739834
-129.885477634147,-62.2078674919758
-220.563941152563,9.405128501734
-58.8440225396334,-50.0642648621179
-161.109696616884,-64.4946686765543
19.4538522208313,-59.0649873298389
-240.95607314074,-11.3863174714206
-85.6149803428561,-76.0786824871866
-35.2123203311203,-83.1047303000014
-143.687240916639,-57.7178890452778
-15.7895020389842,-96.5784286825938
146.897185722142,-102.399135962947
