(Intercept),SDT1
-261.962054728472,-24.0529522017459
102.384669400504,-87.8186764488491
-362.212714081514,-95.7321552356589
-145.471849309746,-56.420142217914
213.895476512844,-90.6835216313411
-253.437571229848,-58.0349787965097
115.261681894335,-28.062612990856
-116.316686941354,-84.4572510017897
-311.86555469266,-47.3784648849687
-157.077982433664,-31.2937785901959
-386.54101073982,-54.672281943087
-71.1632586992073,-99.8985138046555
-188.680728867658,-19.3749915973312
-195.432519898604,-56.3881064570551
-31.55503846184,-94.2247886428686
71.5944915246073,-100.614042390371
136.605712809469,-47.6542116721394
-179.941447641904,-91.9965297510748
-265.643225422667,-73.8819287029764
-179.394803279341,-32.3351796815077
-40.5888932128437,-40.1372065245523
-297.683784876921,-144.835006913388
-32.6996710999665,-87.9209925944597
152.417097808691,-104.730049856033
50.2926170057763,-90.5058435523588
-128.555345661032,-102.638300049752
-113.271083986791,-45.6045984376142
51.0451270414633,-59.5779313006788
0.910987983930681,-106.57586383693
138.92438415307,-81.8903108313534
-178.458108597972,-106.414465333815
-18.7629913742858,-108.818776842678
-62.9353771626193,-22.313935941871
-45.0752480171107,-67.8842202028027
-32.8843968028959,-55.3137105000078
-40.0229771715822,-89.3062654960668
-147.867106813093,-76.7236365075514
-51.8388639623299,-73.2360362115141
-63.0326082934735,-60.0927131200806
-60.1260813855649,-44.1701863261696
-291.948320281474,-21.1316968029371
-197.201418201788,-69.2438218584284
-200.862868861441,-48.0373127968196
-159.474856044428,-5.67424346826738
192.779929225653,-74.5312741621892
-221.929158118932,-47.7198408129807
-86.2022612823348,-64.6280376591963
-196.267197806519,-66.3181262985381
-312.667683746688,-58.4090647286794
-252.87678799596,-91.2615528344759
-95.2745884631731,-62.6198050431121
-75.5612717270415,-50.4911020715299
-94.727726952533,-47.2920147030964
60.2043309511973,-212.04975804971
-268.324205170735,-113.036455420181
98.0703741393372,-40.7603057264205
-395.45023293767,-91.1479337618657
1.02969529129405,-53.4676833706108
-148.40049189562,-58.3129070879108
3.31836936625768,-61.1743970067473
96.9419030395275,-37.9140993387737
-17.9619652265465,-35.3764293130516
-70.790115380034,-127.496472975174
-72.7227099921438,-76.0914691264043
-12.5987734628288,-158.618355673942
-152.822517504988,-102.299408285558
-403.590314323228,-81.9395740697946
46.16963040049,-38.0290560724097
-324.231328544964,-94.3370458731297
30.4172071506473,-75.940421328909
243.35247571388,-120.503026913771
-236.333699176306,-37.4236066608678
2.13998707543942,-89.17447510692
19.7097050047305,-21.6735776337737
-118.878785189576,-42.8317882472984
-276.825229280992,-73.4091959770885
43.3781939623004,-103.03966477311
-296.495907242352,-152.219869463399
-462.034128349362,-92.8297354718952
-266.227953323847,-117.43246033269
-318.747201392311,-79.2725279608785
52.6945706818369,-40.3462455119006
110.59185454507,-171.957397096703
-340.021741061646,16.2998495658867
-445.328387556772,-69.9199180456926
-219.521497406343,-47.5605459192302
-214.013086441671,-67.9355308399536
-109.343655034769,-178.646801871393
-297.76432601019,-73.9370838839095
37.8173824850619,-146.015777968263
-39.0875466267025,-99.9986591063789
-276.757409781043,-19.9164995437895
-169.342625729725,-114.50459674557
62.6933875463001,-77.9997264818048
-62.331639481301,-73.2102833134049
-10.3822029137227,2.3762628751283
-178.584804088459,-69.5862618479659
71.0326568205346,-61.6703353984449
-95.1938961064734,-39.3206941225217
-22.4633065211638,-66.2112706651533
-264.481295520534,-21.0677145931404
-75.8052300144336,-53.1491757461772
-106.940018885565,-63.0933201763546
-153.332057798387,-40.1224746723892
4.1486029112566,-54.5174121496966
-147.943827938852,-65.2128332277352
8.97574528481346,-79.1682346687212
-26.547510576238,-39.772882377496
118.814196898908,-52.6870407427778
-52.1731587871764,-59.2083355894574
1.74722546566954,-64.9765780758462
-62.1327327902691,-41.9230750901988
-74.7994799055668,-48.6700658834525
-83.8508315983854,-50.7701116887173
-230.452333989153,-53.2272923987566
-160.687501684617,-8.87104476316745
-11.2153427416069,-105.768330920706
-91.083324052126,-36.526851754752
-129.053959678095,-51.359298909214
-657.756242392876,-59.3044511068074
58.7123149011022,-85.7188633244223
-60.7790846847347,-22.1996250847878
4.5777448638255,-61.7453714423245
-311.581736925295,3.55061629007105
113.792430632922,-148.301388966822
-38.3046069246921,-50.8439884613254
-25.1746282487875,-120.103263517973
-161.840662323964,-82.7215833384544
-140.51496360189,-49.6746051740047
-109.494725596272,-79.624468941809
-125.61728175063,-35.7681607866908
-108.871582341453,-84.8563878506429
7.19861978088738,-70.248106738436
-107.212453685934,-128.908227580512
44.4254354081932,-100.602896711724
-75.0424378180323,-58.5450491079609
-14.963527472617,-26.7387760318925
-90.5061922912573,-70.8358280394223
-198.82624622446,-40.1137150613358
109.894119164244,-154.919830679457
0.178068764507771,-75.5313106726098
314.36838762938,-160.396813524188
6.33075059572002,-63.5327650608961
-223.629213092296,-52.5592279929406
-150.568024328995,-60.7703529960709
-367.243418097016,-71.9134848723897
-40.1895270534515,-98.7255681415118
-264.95878850525,-42.7703153372277
-282.391961940808,-107.315791122586
-37.4683411173755,-92.1753081673996
-231.233600806801,-37.8731968668726
81.6626313857887,-27.0875023290128
-19.3790863006652,-17.7403244367233
