(Intercept),SDT1
-67.8981311520402,-73.0725290993287
-246.692632754575,-145.922726508681
-51.110621267464,-42.0799208918434
-174.640593634027,-101.133380887459
-294.670700154675,-40.0409406227845
-111.093948020338,-83.7949181890872
-97.6610508493613,-107.610803927702
-280.298266482874,-58.7337879710103
-28.7453781387594,-111.577533700969
-250.248448556096,-68.5796184770516
-41.0580821023323,-77.1967307678715
82.8804836794989,-96.8955553668275
-76.1188457977914,-55.2916946278274
-171.62866486876,-137.203709418158
-97.3435768108611,-104.004373521637
-169.777684263623,-71.250439463387
21.557400568192,-79.3976795451017
-351.088246127641,-46.4234433101374
-322.128626000656,-73.2381129124115
-74.6090883947872,-25.9986817588215
-181.72430028284,-68.5537804987543
-212.008675902274,-44.2115928015264
-31.4657025356355,-56.047673710942
34.5487062864122,-45.3078961992142
-79.6141067035496,3.8392710662738
-159.640546987459,-75.6803221572191
-35.3737993975537,-73.8418266029621
32.5555181825694,-43.0066710982956
-223.632361488446,-33.7750406807027
20.6339241732348,-130.542855254353
218.875137926741,-100.858775698121
-190.356138533243,-94.4073869311032
-132.729092486974,-112.781480719088
-100.930523137115,-63.7200284091382
-145.272746672609,-58.6905582661275
-162.698439310785,-8.67764651813195
-186.1194621631,-36.5513557592349
-71.6425567146507,-57.9747901816445
-89.3988859408346,-64.9089907098096
-63.4789214680786,-77.0194785911444
-201.592125969939,-25.7398022149811
-191.483102812876,-78.7252591221477
-352.799194193503,-92.3588639877271
-120.143861314325,-17.7132888073729
-49.1483377062177,-34.3902577779663
12.742182657792,-32.7133511218999
26.7294966382424,-89.9492986796204
-62.9033040780632,-50.8345701523358
-169.471604011356,-37.6485872077246
-73.6825835525451,-64.5881200400181
-23.5620297937421,-208.202703271236
-247.62051177556,-27.2360280719586
-333.16532619431,-67.1093925012428
-650.549963801403,-77.0988482062182
244.782724453391,-146.905134829143
-379.586414339152,-76.5748502259084
-79.3289649000581,-93.8836080887995
-154.161188240105,-36.5248074503761
-31.3275373585711,-76.4816692738109
-313.048304499302,-56.9138683379424
-390.537055503839,-59.477371770583
27.7098197932646,-125.995843453697
-241.935479581516,-52.2652026625292
-188.29600418295,-95.7033710706528
-28.3454092813772,-64.2416142099682
109.885521870339,-39.8669939220563
11.6063188376138,-149.065372572317
-150.854894283199,-37.071742446642
-260.122675137478,-77.9672810990305
-211.276639588745,-75.8000492493302
-564.260589248908,-62.6695637196972
-36.6694365191361,-123.651510236188
33.922456738801,-108.886174677908
74.5453761173412,-77.5510968454037
-192.112136432406,-87.7497334773943
-232.491826464695,-12.7763652493013
-155.673850901745,-77.8552814383838
-28.8532153274064,-53.670056380739
-811.88593921157,-97.9974771884881
-444.690636160587,-22.8767743225035
-303.555797717318,-88.5052264803089
199.476067883366,-117.975097693576
-100.556905223173,-81.1631228651968
-49.3401362218028,-85.174473394567
-51.7262133346485,-90.6030984465469
127.471451715865,-36.7737445584498
-1.31775707027191,-80.6004050884476
-250.277299677591,-22.625792720497
-130.234336784981,-27.6712647522545
-53.7016875754343,-110.083447271361
48.5819188461901,-94.2589834098471
-72.6460302889827,-103.737870103214
97.235754149473,21.5148712817754
-272.106884148903,-48.7257562548912
-142.108969281238,-135.428458226197
-71.0410680174245,-98.2099738351208
93.5583313250863,-157.536171407293
-83.7974520989592,-76.5297095600108
-67.6880947200189,-88.4426911638402
-64.3808034723625,-61.548271982203
-0.173331620855606,-24.4552358290384
-33.2974945939914,-125.365150742335
-47.1193416806491,-137.740010269277
-307.72371725121,-28.0226039300142
78.703912093235,-134.320651780887
103.536618292346,-86.8058932210224
-15.0328043315822,-46.0251562095873
-273.065466914108,-45.8961630518643
-23.5009408884507,0.8666136481188
-134.423765261701,-62.8805347692614
-9.4280248490395,-23.3817518766446
-126.920245217596,-25.7945680487901
-78.2183482791661,-43.4300050775637
80.1895975260413,-27.9263950277527
78.4415668632864,-32.5252423703751
-10.039923113698,-44.2098944335303
106.999019162817,-90.4510698287631
33.216110966343,-99.3007448440039
-487.23545692984,-19.0525455072238
224.211552923911,-107.383598943947
-44.3139110277025,-102.92014433138
22.1591579499354,-75.2650331819168
-60.9381519906019,-93.7647917959403
-128.347947331669,-149.459458963771
-50.4794426487933,-153.072522602903
-322.219804037974,-169.68853639354
-232.334702507613,-145.201131023059
-364.439532739681,-76.452655048015
-351.506705556298,-85.7990356421215
43.9404321711336,-26.7632750882767
-229.004385892818,-92.300921404385
-158.565553640488,-90.7592730057077
43.0406691419794,-39.1861260374717
27.0067190239497,-127.144879064585
-200.159342394587,-112.02291937749
-268.21277506859,-107.087227649527
-30.8930492545769,-66.7839928056983
-135.520834245384,-26.5531746586857
-61.6433122125454,-73.9106176730711
4.83807753340807,-107.457010029728
16.0676264191861,-61.9733845075243
-196.702942596763,-40.7782912051625
-99.8475668324973,-97.6504466909828
-45.4171249030478,-62.7546457707358
131.451886252442,-74.8237814476888
-101.128649661257,-16.2362666340487
-9.59237165629747,-40.623472127787
-139.032130714913,-38.4372826061008
37.7438625276263,-36.4276141787122
-43.2423218222393,-75.758919876127
-9.83185129058256,-46.2170738112181
-192.68421954631,-49.4858472973574
15.9699291057768,-55.3117085889899
-155.807593171688,-82.2765171305509
-52.6129636403421,-89.8153352336631
-79.1912257146687,-108.708599542864
-300.561976735204,-193.162988938049
-670.304643620286,-52.6578114899094
-42.3217186624388,-68.9602007210269
-84.0671132307398,-61.6325495980418
-256.510341555171,-66.7640982128833
-382.056886480772,-21.0187606292893
138.261857629674,-164.844792084623
-121.209900724672,-77.7870113823737
116.262763956289,-42.5453322954709
-182.536830680532,-98.2688901641523
-360.663036559301,-70.1703956157144
-203.078418159639,-86.482510769074
-221.079347594397,-86.3645148153737
-146.107310250103,-34.5932523958763
-59.2406777622673,-72.5637632617436
-199.029030234931,-26.4764829451306
-93.2927750314102,-70.6699351147108
-107.157255199272,-65.1107759106599
-153.478553577108,-96.2935613064928
-267.614242256568,-53.1629727424879
-236.426129248619,-37.9238960197836
-416.923966168477,-96.2670239320578
90.450693859595,-39.9429863490368
-143.644499267903,-69.3684404164669
72.6777808378247,-16.4993868976599
-54.8797303546744,-25.936788329388
-59.7036161854303,-71.7217016114155
-50.5539890968867,-46.2978783012368
-220.907780152175,-38.0405086437495
-75.2851585680764,-42.9603553674606
49.1545627682499,-4.11422597320052
-23.0742290632188,-56.6245317846515
4.08725210202101,-13.5897947726044
31.6298751473223,-20.8128355267472
-16.0096147425065,-30.7414496454439
-66.9489546416298,-15.2306646883662
-12.6608613265462,-30.4044013423409
-54.0240641802793,-36.1725035364798
-38.1813708134578,-19.3226142774802
-53.2232441054948,-18.7779451316455
21.6789296339848,-23.5170930659151
-35.2207328031072,-51.485945368222
-37.3480485602558,-28.4992879226338
-25.5749817461619,-52.8078762901932
-104.984487207919,-62.8899432200997
-79.6083647354972,-41.491926591465
-4.0843797292564,-50.1038904598245
-236.223509276653,-126.779930463832
-308.663146427862,-8.40535173489479
-280.331651388173,-58.7224121909458
-107.396369312337,-108.008722852392
130.454926121449,-112.488343722245
-6.38463073359162,-76.6982782884661
-112.871881623574,-69.7311135692216
-246.93720609587,-71.8916805557383
-95.5588746908179,-19.7594622886973
272.282551848082,-17.0789180839784
-87.8365020964411,-57.3524177182117
-6.33358915199642,-100.266553114336
-364.389962750603,-50.3695078330347
187.788572701822,-53.2273167471831
-77.5997301566676,-142.73257229403
-222.87258635991,-174.69559553637
-238.648270803336,-86.8660791710354
-660.822020499327,-120.951074806035
33.9632032531936,-16.5195683077618
-72.7981761670817,-58.7128894913039
-116.234602775672,-113.237830224447
63.0805572122554,-108.596143406496
-275.003008452542,-54.8674593562027
-268.28611184183,-56.5134651103654
-113.556935293833,-47.2876817910583
81.1135282733849,-29.0878337810573
-116.150147090753,-56.7521418464166
-58.1318352945509,-29.0937800619722
-37.7758535938046,-55.5823600252115
36.4761842992448,-25.9026698581401
-40.290516076464,-38.8426636432851
-12.9966230786231,-23.3960311686678
-94.1584134744699,-28.261116250098
-27.2111711276666,-16.5591597105158
-37.2958370149499,-11.8397011094457
-61.7938081220491,-10.4056782202169
0.404782355573843,-29.7851250866952
18.9341133958951,-14.1736462969211
-1.57670209326898,-11.0575887228915
-31.5640603397042,-22.2335643313418
19.1913615294907,-38.7654039044282
-48.3903753755876,-24.8990598824166
27.3200425268005,-61.3707443823805
-287.085511158715,-66.5510627160693
-29.3997319914779,-40.0186697636818
-111.81838968271,-49.4731795664047
-139.170335975621,-16.9820570804877
45.9750803702045,-22.0276377712344
-53.5081900300283,-58.0617290952796
-226.314156591732,-48.9398648341303
-170.476126083551,-55.8572434041125
26.5174245793751,-61.7527661643089
-208.449964334446,-67.9514506055857
-153.720754581387,-0.483804794355819
-288.74893520576,-64.3833591684743
-54.0794908641401,-86.1205351231765
-268.736180696418,-48.4887165600512
-110.497995583195,12.9914693679166
-140.723137877452,-126.096220018007
-162.789271610993,12.3448242125451
-18.1853574053912,-23.1484224909655
4.55892934415169,-98.5051459868046
79.6395614619396,-124.68622244853
-45.4715544171049,-79.0375014885503
-109.799786872085,-105.605293632878
186.270526589622,-76.092183775467
-210.070297932005,-92.5361956506968
-237.01844027092,-90.0784947622888
-183.671240727985,-126.901362980134
-195.644399264042,-69.4390730607483
-194.822267790765,-109.636503357484
-247.411715718641,-4.86880918608222
-450.583944608348,-34.7721597674099
-44.2765572462376,-60.7423720240549
12.6951576331485,-14.790522245763
-111.097263902178,0.682061744431849
-33.5873498135406,-23.5505459531269
-11.2015311695286,-37.2101321836453
-19.0646804225398,-15.3281897974011
-15.9137372330661,-15.537187582333
-9.3739467202322,-14.2451192878652
13.8790728425956,-23.0112671954666
-60.1659434168773,-24.7345724485886
-17.6665498224611,-23.0194184206266
-33.647221813706,-9.94476370114353
26.3815435588294,-17.139690275244
-49.3585744109369,-14.845583647053
-64.0883633742505,-30.6523765914608
-65.1561074435303,-16.013084111939
-7.22873120549775,-11.6672116448171
-23.62169529534,-24.1615766968316
-3.21887837097165,-28.7225355047412
-54.4747787354281,-21.2324628660426
55.1898180651624,-16.347183213973
-33.7417430649657,-18.7013132995635
63.8863428539771,-12.4645887661318
83.0405151217565,-30.3386827506574
-154.78330731891,-42.9326627100854
-66.9873599897983,-59.1552230720336
-56.1253413291706,-45.2254237624293
-71.7008871692378,-48.4655052298694
-228.304645864966,-14.4992384259967
-156.231480837057,-29.9589869848787
70.9467910561652,-15.4022902669676
-55.5882734653342,-11.7883451200923
-24.8626540382538,-36.9128074145265
31.4988461893627,-64.2227099234369
-64.1812348162493,-21.989694605616
-76.8256227148813,-35.033969533295
14.1834139240673,-65.8583559024373
-100.990248353977,-64.689552579337
110.062406418438,-65.7315353921804
-108.036022326167,-53.395189436822
-215.624615761616,-59.2660838419397
-192.457191174908,-102.737506400816
53.5023789918196,-71.1033813728091
-34.1301243510388,-62.6120332728715
-315.072038716724,-180.316376259173
1.88395959725312,-85.4027235671492
35.0854866454756,-42.7911385465122
-265.22919108405,-94.7232989027834
-96.3286227511417,-110.813515932707
-356.670034802504,-68.3268535337411
-231.973813845892,-66.5794700159458
-401.978184104286,-20.4876194212156
106.158525283157,-81.4391696757848
-129.968868421376,-76.1544421530889
58.0649279575518,-74.4586387650343
18.4392337659956,-44.614721078633
-48.1474595366963,-126.719674284948
-286.544192306814,-104.239188365398
-178.800986596169,-63.2012031353079
133.053778440226,-51.6594474582525
-110.185220431991,-124.60803087722
-167.345166951549,-69.1965332085565
-9.30433073384484,-61.1121060969745
-224.255336831324,-71.913038371742
-271.649222394692,-60.6688142796629
-427.602738954665,-108.354627820137
-17.0627362332889,-158.148418119752
-536.628520244758,-44.5341174267232
-55.2698522339051,-68.1457881685055
-30.523281112215,-104.005632298465
-107.738762308618,-44.9034720312266
-107.659404924329,-68.7782728447637
-174.992086544105,-74.8366461494079
6.36067863123026,-60.0044942329841
-332.710878828315,-41.8057790161984
-108.758024096707,-20.4507438981964
-139.110022603389,-68.6008646751689
-100.559804450939,-92.7334014725348
69.9024588208595,-46.3281558253439
-43.8857319586969,-40.3783947404518
-83.248434928988,-27.6180014395541
-70.8206846456451,-35.2426488259516
-158.365964217577,-26.5265979566611
-21.7300735307799,-67.1280801545036
17.299855557445,-52.0444010422798
-114.867123515529,-35.7189379915944
-94.8765227223194,-43.0397144197777
-1.814230897573,-54.2332958367333
43.9010839944604,-43.0614076126949
-52.7298665916351,-89.7795447473909
-280.247366957628,-44.6778231543722
-176.466406735377,-3.74561638885643
-63.8235997756274,3.63834303176554
-184.13930141661,-21.7299634937663
-148.518439249496,-32.0620896183536
-108.999421060478,-19.7936177320371
66.6983685940686,-49.6849937318148
-104.377279141103,-65.3530628652952
9.75909806059644,-60.5543175477942
52.6483124136284,-52.0272553613468
-32.2958572479183,-13.962642581886
20.3149837071251,-35.1853869679326
-72.1640334233816,-46.1024993324281
-359.672393682573,-24.3631725692539
24.2364620492735,-64.1985498170689
-18.1800156049721,-22.6612876926283
38.124066816963,-43.9205837496702
11.2396937372978,-63.4291775642305
-169.164309251515,-103.020322486702
-32.0237607104427,-93.1891997415223
-190.388233943748,-59.9192593168991
-92.4067945647439,-13.9796122309344
30.5680936095305,-32.7508737942844
-411.396637983853,-55.2044469932262
-363.663489565231,-85.121961492252
-280.938926655159,-87.3027712052863
-105.508173946953,-115.588275368922
-316.567434051263,-42.6992633098707
-158.221742386871,-76.2514752658317
-194.708984649216,-116.330795398871
-54.2384471173646,-64.0536824394076
-39.8900117787125,-77.0947810628131
-198.251052507707,-144.446008915023
-318.356257217302,-133.848877056793
-693.526806815629,-69.8449092734372
-173.178019925552,-82.8784731190099
-232.848312684713,-59.6090766729321
-7.02256554988708,-89.293527671276
11.4538620491803,-67.1581926630461
-208.797436996261,-87.3492890414345
-194.482023434455,-69.5152649827651
-385.259825373883,-13.916355412046
-66.7415247699391,-70.1885502229707
-265.700364271892,-18.6421704378299
67.2394944190164,-41.7912862643861
-183.095968756999,-24.4694440071908
-74.8876354066888,-63.2927156350597
-12.8203723265251,-65.8570178952796
-124.600933108142,-30.6822708892869
-212.297186706288,-48.2245362066024
30.0217425748051,-38.5522610919143
-19.6761412642227,-48.4545504175185
-222.763158047164,-58.0926961898658
-34.5699931218587,-76.8721176729596
-21.5763949663378,-60.2775877673121
-156.715940524271,-80.5255907211977
-148.761721517556,-31.9702419855239
-59.7297675821028,-31.6625774985523
-20.6248288550851,-67.5374196795983
-80.8054878429466,-20.8063904818555
-162.81976332613,-87.5221369914361
-366.498711772292,9.29135263466742
61.6548443606953,14.1796336111129
-19.3056124574941,-63.5500645682914
-133.215788431939,-49.4032278399645
-70.1282058239885,-56.3737102412524
-492.216571129167,-29.168175294486
-42.0612611615943,-101.924993783468
-88.170152601233,-141.938695434379
-366.214422244266,-66.7081896573509
-96.8243519600655,-124.211650697573
-401.435575698,-16.5440821391385
-107.176289112016,-77.1883880167006
10.4656911947677,-75.4153204383765
-171.372494230927,-48.0229877079146
285.777997958969,-103.092849703013
42.3001051701729,-55.9597117052908
-145.055588527414,-33.6588253952796
-316.777440672835,-51.1630843932508
-193.088148386232,-171.882566279975
-97.3656190474303,-42.7987880557921
-164.123985074548,-61.4944724060397
-98.1238712512895,-19.421384058136
-75.0390388599772,-69.3687399888004
25.5932340265936,-55.1274121609749
-8.36241046088253,-59.9076270999722
20.7430676979129,-25.7754355928046
43.5013808481381,-62.8271665404645
-73.5556962086412,-80.1576790887848
87.2503702905669,-104.149048889725
-202.018008626837,-89.4241173532646
-333.784658740246,23.8543495228478
-567.080872256571,-83.3185938950919
-364.480169731498,-57.258707245157
-91.6284275155631,-118.846895004366
-13.0460020716419,-59.2641507444878
-102.615217093284,-84.2788881034066
-27.5819578855444,-79.7310875952608
30.1906407874558,-47.5475268480368
-120.654453362447,-88.1471167144919
52.9002272595753,-25.8997139185667
-209.203076559796,-61.1443643167586
-132.345426094776,-109.216503753181
-78.1111658531881,-74.6491721702623
-102.227543104971,-93.0987242729025
94.4514839929279,-122.752838455697
-248.783981139048,-41.8443661882775
-349.776129564736,-108.28525076597
-142.802343788229,-37.8349411522395
-118.615576276774,-50.5182951675733
-244.89029041602,-20.9718567871205
-381.394367995745,-143.979120099997
-92.581918990094,-28.8355562898687
-87.3412437629595,-70.3430952781382
-301.657306798006,-55.1814381848963
-50.9767739437229,-59.1931378631898
27.7182872800695,-167.175278003488
77.0017059321508,-117.270687359698
17.3470794578243,-119.91270700825
20.2650897915141,-50.4808536188066
-38.2244169604674,-28.5474265463636
-64.2683882783022,-41.115400485025
-46.9894182794378,-52.6652495148301
52.1052367230745,-58.037747005299
-14.5507621095603,-39.3038549982593
-67.0436415976001,-64.1796816738497
13.1421303263342,-39.527114812503
-131.322062183455,-25.6689586798748
-161.730749039416,-69.7984420123394
-29.5803198262875,-53.8718966450688
-138.24540280673,-26.4330401081352
-71.068389767519,-23.7927703932919
55.4983747143415,-41.3233756115078
4.99011301109567,-102.280964709018
-106.472656597958,-54.6973204758251
-195.153054276983,-44.5807557236985
-156.588400382352,-83.8039339025854
-112.525490231354,-47.9800176741701
-32.9559007730859,-102.625247078453
-14.1826748481544,-50.5691808652773
21.2108428684223,-85.3917492990613
-180.210385375773,-49.1364555369364
117.973397642898,-57.3800609677273
76.2624945783336,-56.2338722916611
-160.357594476969,-67.7341222206887
12.2480379159101,-75.117866754299
-96.6747722944056,-54.8711955501474
31.7992920457136,-71.320213578525
12.6627818109628,-87.5097249017854
-179.029786109517,-70.7588284053199
-155.316257333042,-26.7499332872576
-119.05285223903,-47.1675892802305
-27.6583439963288,-60.0388031903422
-18.5763758526227,-40.1021368250949
90.8252244064061,-75.4537979819506
-90.0358267351548,-75.6165408715606
33.2703483785544,-45.7520219508442
-429.911303157731,-16.9066705147488
-183.022486815724,-55.8329550108756
-110.418788213938,-50.5794772787922
8.25049093668349,-53.5296669769323
0.250373119226424,-6.6812027177366
-84.5926787638891,-90.7818493993327
-251.153198390484,-21.7901346078434
6.50888363368722,29.8499520479236
91.133128307556,-32.3946964532224
-291.543124620381,-76.9287410883844
-81.763467319237,-77.8539712379279
-73.8588358926245,-84.8381805714307
-279.017533961138,-34.7001705976727
-190.537093758096,-58.9218700444908
-35.3762196672324,-85.0924503176939
3.7512822423887,-64.3804813008355
41.0672911345137,-63.3926160225892
-75.64316713679,-20.1450874848088
-92.6570905541594,-60.690999342034
89.6443676587369,-87.8958029291825
56.469025388491,-40.7803515019041
-212.67050345695,-53.2409695221868
-73.276218874289,-68.258666339214
-23.944232799593,-52.1888848269882
-41.7294045434937,-26.7542821659426
-81.5555035500583,-5.70766232878668
-35.0075594675145,-20.9313455349329
-59.8754740244913,-33.7105091821068
-8.53880724777537,-37.89152124885
-63.1467955979169,-11.4187154410756
-105.11598153307,-42.7049183599593
-134.064726271594,-84.7773334517842
-279.888269855031,-93.1073001527257
-48.7707317688328,-134.100125274897
-252.250443054072,-86.8813761937181
-219.816501986905,-39.4771012067213
-29.5773540388182,-102.819211163689
-224.560167532723,-45.9887995584868
-404.25403755303,-83.5894112812821
-260.077454114857,-32.7753410867008
-133.782088337772,-9.05759486767784
-227.205654654266,-103.505723125163
68.9646238410933,-64.8968856497959
-217.166958200658,-44.2975169172714
-63.6799970801658,-57.6893782216939
-54.0399237043748,-52.6064221448687
71.8323049112478,-64.9653012319104
-52.4100527997798,-51.7073418953642
-41.9029744934742,-94.5417679503444
-55.0066077486263,-77.612982775463
-143.517855959675,-86.8119968366409
-228.822718937714,-115.241156144992
-6.28663358925587,-48.5769281653156
-85.220895317645,-89.501369500038
73.8006638131774,-75.3912415437808
-4.53412500867853,-186.891904048804
88.6530881467334,-71.9070732048858
-324.061533789383,-68.7268550988883
-109.999980423898,-90.5263011813513
24.6375543249305,-93.0064281925734
46.2708544470061,-156.035149025323
-159.441437770338,-122.6295290977
178.692143968394,-151.400236128946
-268.856877201011,-62.5904621976952
-95.6004268684046,-66.1202002335413
-209.63426337688,-93.6375894873345
23.2081361828928,-107.919535541729
130.490842891915,-31.6221698411682
15.934954452332,-109.709743379644
-364.105241025711,-90.931711400146
-212.485915558937,-64.5408283617326
-156.349069986276,-80.9679900453248
78.6429974543571,-63.6554642107367
-57.8008409772679,-47.6943894087881
-211.759707991398,-77.9262963744841
-469.318333256029,-66.2406022174982
-30.5921138195699,-34.6839545241819
-104.827943716024,-65.9332011356018
-84.3348882523642,-92.4096633786248
-153.177949853794,-44.0348813230521
27.5609726694383,-65.2736401813745
19.6705156431126,-83.2165552441729
-45.6105509735644,-124.949241470138
-8.67253244190942,-53.6487639465486
75.6478312563522,-140.09026202411
26.772255907912,-50.2734011024004
-340.652577313293,-4.377207225436
-333.637373898877,-48.7350756204978
-60.406008552643,-106.763306173874
-83.5339450649262,-112.034085916268
52.256707220411,-32.9428403087077
-331.949561309069,-83.8936779121032
-152.506382248757,-60.0240824190259
62.6867124730052,-89.9027187318134
-38.5801475563821,-73.9383511236738
-143.344422402319,-42.7566751111954
-375.571016103844,-56.60206877975
-243.382784572765,-21.4863555950005
168.288802656549,-76.490568832538
2.19688171694361,-142.347566720015
-156.438273993932,-138.210900449129
-153.845164721621,-83.6452887360647
-65.4363903076155,-43.5879673607269
-332.240050775363,-34.7734654279702
-119.747432679524,-100.495712184878
-135.312505912385,-120.624699209846
-101.861066263024,-103.058122284259
-125.173409435642,-153.518806963097
-266.702748085349,-113.43362032462
104.073777447387,-83.8828135809163
11.9283010613144,-36.5493395702215
23.1778500912769,-72.9572496541859
-220.331176855369,-145.319209919711
-83.5005628938379,-59.0397624268662
-229.439943001526,-109.277178369726
-96.2396040687981,-14.8522109172009
-52.9131168632885,-102.31295261698
-80.9735299515251,-65.1464981920835
-9.03008458626027,-50.8794492577435
-317.835191024351,-78.1712501662405
-142.256829080707,-0.884476792765781
-106.092907500846,-28.4883238659531
-69.7006675387238,-11.054719691776
-66.1810370972962,-36.2739917991657
40.2824655117583,-29.0495787074324
-110.008416553399,-68.8046119937298
-0.426944711227407,-77.5954935220725
-76.9574466802321,-61.825164008711
-106.825252212089,-10.0568290208976
-97.227521126486,-28.6122881780975
-77.6373517090979,-41.068837337385
22.8066674316942,-33.7986056445079
-76.632162626528,-16.2467579712684
-84.1826871944286,-0.809395171672804
48.580863847521,-23.289982725657
-135.272881846642,-16.7331218503386
29.6311404816515,-41.1881867119046
17.250878015504,-10.2957162055245
89.1294563871925,-40.1377247218261
-128.641051441016,-8.98045387023012
-56.646993234579,-11.7401710554841
15.9522555344593,-61.2551898849488
-144.860198570168,-62.5606718599156
-85.1213463488384,-79.4770273787144
-53.3081089105744,-26.7466509272635
-69.241015194948,-41.3751499459904
-118.896510923569,-31.0148931404983
-66.0361664426746,-49.2505839035657
-195.696965702744,-42.6999568038736
142.30489365742,-66.88074813204
60.3991296900931,-39.9076372067502
-206.338977480038,-96.9042824153621
-123.112348029128,-32.3886131977488
-81.5572111910515,-102.313675323545
21.8445841178527,-100.152284182441
-210.797377251891,-86.0131974159449
-86.3084616504493,-50.4021176719689
76.7753363460652,-92.8387227086405
-172.896709901506,-21.8263595422613
-79.1861629493651,-84.3271426832925
-102.672808525123,-86.5259062852419
-67.2120088554511,-16.2204586638309
44.7325687777484,-97.296427935391
-135.840167127004,-34.6839793069084
-94.7870964875929,-36.7935479438165
-182.12671582264,-40.3342999420711
-65.0850366137965,-71.3904162994331
-93.2090243420898,-53.4714332637013
-97.780236194144,-80.7280442727206
-249.489102314863,-63.6578756228992
-110.501150354515,-41.6042122231374
-63.3070960960031,-116.278923772799
-4.69640492028702,-56.1447118849355
-125.922137165464,-117.8903809924
-157.589557027255,-81.5108631946641
-100.999951700807,-63.2168941696873
-209.423089841148,-53.3377107984734
10.6974864906169,-57.3335551536147
-53.5763745025688,-90.7654023525101
-246.114385628782,-27.7330571521452
-171.995993024568,-56.7622034511296
63.3638914513504,-23.5284235875006
-357.515871620635,-59.0107732326287
12.3085512993275,-22.1025737802702
-80.8749489816109,-28.4073388012639
117.837828328338,-55.5064548357113
-151.036263798684,-99.1865016295051
-13.2404462485138,-31.8883364033245
-189.376639072143,-59.3070344476437
-203.53495500279,-88.1389008826591
-129.682326975108,8.33743520124699
-17.3395023129606,-48.8729089017434
77.9989507024511,-71.9373912551091
-11.1013777755725,-18.2630664791795
