(Intercept),SDT1
-206.27057120559,-87.0180966770422
-327.248780061054,-80.8047750262922
-272.571288480067,-86.7999153823766
33.7010050882454,-60.8039076004497
73.2954600004523,-31.2960398625582
-263.148931841242,-87.9591700723104
-220.356859322506,-113.660792388648
-157.548762317398,-87.9131860904163
-304.989826167774,-85.7799983257719
-272.122412472934,-58.498881269712
-73.2338587669801,-103.034806034149
-75.7710580292328,-123.631548231264
33.2545043235295,-92.7353590385173
-234.183846677144,-122.207566474601
63.732122469054,-88.8068384365542
20.2507582551043,-89.9471166565927
-122.115505813319,-18.2717833928182
-210.680226089142,-71.6249843865735
77.2944755268618,-8.09772954080836
-326.966112224036,-105.549506239382
139.419486387182,-134.155554094054
-68.4389995601864,-41.6190990512966
-575.09780966524,-20.0307376827914
161.636650481087,-78.4977157512039
-317.953401289182,-66.302145859634
-302.576803088334,-101.385709736467
-257.177341561153,-76.3145819155325
-287.198932559899,-92.810167297197
-126.6302887985,-86.9353919639398
-11.2332441812614,-98.0443806839758
252.924139708168,-73.181094786667
26.6990886238095,-29.6572793962878
-74.6778293372772,-127.649098387308
-128.600525615017,-61.7226581790019
-23.5854538148196,-58.706010283262
-56.2879154988623,-58.2227137183945
-20.1997260671233,-58.5064316268836
-142.569528600325,-88.2584056383785
-100.993434612174,-28.1156570601888
-93.9868235151807,-31.103631727794
28.1361307193583,-72.5262212484377
-48.4803443244455,-100.393478729311
-183.928125126709,-82.1964920624469
133.808514009987,-92.9891021168605
-178.610136681455,-66.4733304722031
169.707010114143,-99.8504729104752
-236.602792347483,-69.6628138488741
-454.912588942097,-92.608067479654
-165.496494206876,31.7074183179648
-95.2301794553059,-99.9030465646865
-25.0399314234892,-66.4978380488756
-71.299198619281,-63.7018463860732
-74.8712991938737,-47.1029556889771
-86.5075653398453,-40.9008490491542
-96.2781997869461,-62.4224848139274
-123.333158727208,-53.4343745748338
-24.4432932578784,-63.855799720317
-113.566440726427,-120.119072840374
-139.247148318449,-4.18969263217878
-319.54203828578,-60.7544333544793
6.76841850325582,-95.986488130533
82.8514831491193,-78.6351207059342
214.911309200281,-75.5624958525004
-463.669152345377,66.103771189104
-59.5640223301743,-85.5566548703064
14.2152360276523,-56.3584221754572
151.715690794183,-34.1518830005116
103.02705137142,-55.892230422789
-74.3519124495797,-39.7172458275163
-201.240782459412,-87.2212112571287
-56.3213857927476,-44.020347246209
-61.2197075180593,-39.9297303420099
-60.7450315856549,-48.7649003842744
118.523418854864,-74.4243046116899
-393.446779213264,-77.3042992845294
-53.3352071121917,-88.1659139068943
-51.8504740333665,-172.148448211967
-120.518218034013,-132.039574049633
-252.109524968022,-74.3081610517129
-5.40899351899861,-113.069724413548
-159.383014741474,-54.7345451307046
-76.4212875086232,-71.8205846287801
-223.522707739467,-68.4217623690201
-209.64316321713,-48.1694398734253
-74.8769776607587,-67.1884429002791
8.52888680812612,-28.1501136288716
-131.388119429306,-18.5364320616936
-138.49034795427,-135.366777418429
-191.967374838845,-78.7481476454705
-303.168232083117,-65.8952594794318
-236.557394887859,-92.1800216577612
-179.542270670703,-58.4428958996141
-325.774969393708,-53.8080671763746
-190.553782973962,-118.708454584324
-23.1925874126609,-23.2178453315137
63.5798703064211,-91.7998710059328
-212.090256300369,-53.9095218283619
-282.138229966149,-41.3714648860405
-331.333431562787,-108.584791706337
-114.701886423041,-85.9139081129688
-211.502125231786,-109.943766429948
-47.8079832007206,-107.322112355017
-63.0986239315243,-49.7915761132244
-218.232857973802,-144.714244743722
-18.8921354253762,-125.098301316286
-239.926488954152,-49.6699121292331
-1.9781388663032,-62.3849425624721
-297.571109323791,-53.7629348669288
10.9379951282826,-32.6790535179862
137.041393941639,-73.0174862991844
-32.344012499605,-75.5859721471497
-6.49780568368442,-109.170754052611
-54.8265761156508,-37.7927193904179
0.6139894197986,-81.0905888225971
-342.822642483268,-66.1752478266644
-27.1816848375383,-100.174062363752
-159.885987908965,-168.212458594469
86.6297124558041,-107.332624805131
46.5367203063361,-57.7640379645018
-44.4383191366542,-161.805148986907
-272.104310427472,-117.430835932833
-45.1531859346996,-160.106914774864
88.1762954670703,-99.192619710193
0.297874848482024,-103.905822045308
-176.871468033693,-41.037690524885
-170.997611898987,-46.165556826134
126.298176981858,-79.0120543602388
-176.105673284677,-71.2144045618625
338.753419636727,-105.468068202834
170.567629591766,-120.78774053145
-127.350426354998,-71.587847154995
-74.8152500935685,-66.2855821616831
-109.844861291283,-13.1498285101734
33.2955683392356,-87.5447896162477
41.7654437450292,-80.0264987415285
17.91635299275,-58.6118175647134
-126.450682021823,-21.8004161284625
-5.05565170166665,-35.0620599744871
-143.135627200674,-29.5072750507097
8.24040893468555,-49.6182557873544
-182.177568287196,-30.9623323982232
-234.000878135543,-70.5405438038288
-166.998227034463,-150.208948438734
-104.374255703631,-74.3192684639944
-235.260665102163,-118.634896872471
34.9758548430091,-98.1399084198929
115.424292974829,-109.249859495409
-204.961062490212,-67.9665218382579
33.9166495095596,-40.838275482165
-94.9320720854739,-73.4551884668981
-113.999577615377,-81.3393930263464
-115.656447695612,-67.7297974114481
-59.9903428908729,-64.700546282329
-271.490295679527,-112.380761620938
-414.744737152239,-67.4121076879819
7.93226499824232,-119.4251356817
-86.2767536613537,-60.0656604679607
-20.5920824102068,-101.543925851212
-237.225120872889,-51.521855652205
94.911255905914,-170.789218000951
-55.7074495492852,-163.439829890267
-133.193283960511,-35.8586679397558
-45.3790055040445,-48.322014344998
-59.789386950979,-81.1076346774989
-75.4783170596638,-89.5753291426518
-167.482462919623,-29.1159965815605
-49.1672408750528,-41.2755838818848
-155.60297881702,-55.3480226083921
-157.634433245781,-49.1363443714872
-104.708030413385,-57.9892915109376
-436.205729086214,-19.9661007344339
-183.764406208698,-54.3342024798476
-18.9067271725653,-79.0092256538774
-181.426807570057,-56.0531749557376
5.54352431084408,-119.40962473485
-30.3016958556109,-38.571715835431
-33.5052391958889,-93.9148135449068
-192.898430162535,-46.9069661601011
44.82912979307,-30.345465366976
-78.324712514659,-105.985705478125
-169.953513236716,-91.8442846185389
-382.655530669887,-74.7824039409752
-108.18034990719,-93.7850213936472
127.816929787863,-124.481082289974
-456.323354018808,-87.5278623296035
-415.266456628902,-86.0731775628519
-260.282376407622,-50.4464705759892
45.8181539933721,-141.137674687532
-129.679810582922,-122.822783283729
-72.1531329678619,-138.513688969761
-56.5456817914819,-64.1307729521341
67.824706158397,23.8112298053456
-233.352911982278,-111.867191478188
-215.744761451428,-30.6877124589009
-472.558163909773,-110.604269542033
-166.677349276601,-78.8196461039388
3.63768772064941,-103.213275517832
-195.508541328338,-113.998153274704
-60.0848715369202,-45.9765487528839
-265.395914741624,-41.8459675611648
-75.831224398702,-56.2503256618475
-74.5538630364754,-84.0517320575746
-0.242786965303821,-96.8098438798552
-65.177117166575,-100.285649084695
-182.716159534757,-40.0505926226033
-210.294749849798,-46.0737586609921
-110.194120619548,-69.4469608626969
-250.334592574261,-81.8940849677092
-242.449902989669,-19.7318133958288
-425.114230112489,-75.4587976039766
-174.318818409796,-129.048142618878
181.004020862005,-75.6915191772032
-216.382869109308,-48.7612059098901
-348.175633484771,-45.4030932435635
-320.957651765741,-64.0891340521921
-73.517084430423,-65.1838486508204
-86.8778790494007,-68.254108914145
-180.453220889762,-22.7657000540894
-295.131922093249,-46.9316630039539
-92.1188192103873,-150.458157958114
8.77143185284649,-82.6777249628431
12.9143730173528,-92.9941099054849
-190.099047298994,-78.6841974216077
55.580559202861,-101.783527086867
-45.1280061220168,-65.4041670471488
-52.1504545554781,-78.2018079634727
-144.277480952704,-61.7685427714168
-35.429067612713,-81.3357875021647
-87.2430045265064,-42.7275792847358
-25.6496753102474,-38.7576246428653
-10.3006685540877,-49.6518874870089
-209.883904865128,-50.7216431669367
-33.6997575192363,-18.3321734612982
-36.766603107113,-42.3203464780527
83.1380918674095,-30.9374573847654
-41.2034293984616,-36.4822432838992
-57.9263142910204,-41.7864693135052
47.884267796413,-52.1963090829668
-82.9936869269004,-21.2898577252199
-14.753400847374,-36.3391908935882
-35.2825274649222,-11.2017374901334
-64.1148848421417,-28.7721176491177
-11.7037822017592,-32.5351751527633
-67.7783277238486,-27.9094490796706
-86.8758389678842,-22.6280921837606
-20.4282400413795,-16.0726106175571
-20.7787925606972,-23.5360724663224
-80.3639118049105,-11.6065750511261
-34.6315288956539,-29.4774343959143
36.1056912518543,-6.75884992277133
-44.0346790147614,-11.8629718076409
30.8213066233147,-31.3957894487539
29.0777298127359,-15.8317859948147
21.5138459866284,-28.14859974102
-60.5503680779802,-13.9302690919867
-3.84093064363697,-9.63527122561936
-180.773320862834,-8.88555202191492
-55.5097388367576,-17.2072473712469
-34.5517156270434,-23.1421634647995
-33.9285174816032,-10.1522788006259
13.7567523376792,-40.2519738657502
28.7698427488635,-49.9737555851425
-66.6979048096837,-43.8040110107395
-129.794527921447,-25.7003574554328
-48.6593302225447,-38.8089693125221
-5.08309483778248,-34.7100934564514
-89.8625897469756,-22.1692123198009
-6.50443321242346,-33.8285386085627
138.891967651409,-50.4639346972981
-217.126192284661,-26.5474174225819
-98.9280205180257,-22.8173129149582
-61.0282062491751,-56.9016476976394
64.6536241123249,-95.8676601762418
-139.862360053434,-28.1041412056657
106.733159384426,-24.4243310080146
-167.075152734615,-39.7140314884746
-116.465563275864,-36.7605820190668
-16.1852438035421,-40.086985550035
-84.9101534503479,-15.4994714127533
-16.7521800251561,-19.6710748130718
-22.3616835716348,-30.1269890859039
28.3119735804794,-49.2078768961655
29.7753198523133,-34.8012878386362
1.54398926981958,-52.1448395333573
-12.3401368966661,-35.101023670406
15.3359510675946,-44.4163533134779
-78.468102180595,-43.5321680524212
-0.951978146680631,-42.3285921686984
-142.681160927554,-49.2126492422831
-219.576468735324,-33.8095288320328
19.5976402136948,0.665479034025338
-13.2270687585769,-35.6759129663114
-76.5651900080848,-54.6475886171065
-124.453151366535,-34.4998585284775
-31.3517581132473,-70.7200184022568
149.736427459255,2.94863549490401
-204.827967527741,-69.7704388135244
-549.382326914842,-17.609585983766
-293.204758992018,-64.2119813065401
-237.609868913847,-52.3185291180562
-151.106891726944,-34.0858706036634
-50.003651040628,-96.3285713154037
-116.037178435043,-21.277260304676
6.16628747120558,-91.9904150893235
-271.011130302231,-34.8144675054327
-166.43084680647,-59.3091814539184
195.404979423882,-99.5485722062294
-141.750352611183,-85.8898449927074
-89.5491174732597,-33.669357142775
-173.540094742872,-99.1016448004448
131.296139355512,-65.4624142007196
-9.48288979068457,-93.9759374556052
213.748997111674,-112.591359641316
113.615824402717,-34.6076599134976
-20.4847152806469,-107.431049454783
-120.28898065415,-85.0053702163932
-164.54591130816,-125.372765066015
49.9510883519179,-72.0038680380676
-113.106852515222,-109.166633101537
-273.240208325216,-54.7871913094968
-232.96085509958,-63.0764343639748
-147.167408472451,-33.8555667703477
-39.6619292908508,-51.9740028247543
-96.0500762035299,-49.9381265938136
-87.9921984333123,-86.1533982399269
-10.858276925399,-72.8292422380982
64.2309656417528,-67.331722023795
47.5171721950173,-27.1383621768618
-156.067129967676,-33.0022312130895
157.92494563033,-36.4278966947859
-100.201679420759,-21.2834202101512
-52.6371479690424,-70.1578511304615
40.6550185689266,-69.4902357494866
-147.048779039669,-83.3817649753037
-23.0773763209436,-100.093032040415
-71.1876564308768,-96.315783310878
-96.2807712504509,-85.4781606237466
52.7005100177921,-79.0387513111018
-146.254558604211,-43.5160259592085
23.9153523223868,-68.6678007130085
-4.89911832066718,-31.4991117192549
-112.607352122301,-6.9981134962436
106.958207269709,-34.0217309282016
-198.553851729492,-80.1350461572511
23.2348964078701,-48.6894330290561
-82.75698274959,-61.6471750889032
-436.330750063215,-66.1425046809163
-172.456210461445,10.1521423409213
-69.7534629356524,-89.2998821046494
-1.38928482883784,-146.000322939304
-81.0691578463302,-52.916243189582
-1.12943543907022,-90.6917611652025
-42.2764372716774,-51.6240183635528
-169.17843922419,-61.9606038918218
-252.538488042323,-57.0089394827446
27.0088937718692,-86.1792559996538
-153.752164372654,-65.4498486027287
-204.183814226795,-37.4500798757945
-2.70252141512356,-114.67517813365
-139.472415826356,-64.5534018823237
-49.1054635054752,-40.5433630806219
-52.7730442086031,-59.3115553483658
-229.44808818982,-83.4975905702813
57.510296317836,-128.243379785235
-246.579623035628,-117.76305045851
259.937760693574,-88.7125406660489
-671.523982204806,-36.1566403243196
-5.63923522873665,-57.2661754097207
1.41107677975378,-89.5933328680694
-163.858769018043,-78.8649575118034
-210.508846087323,-91.3510002555849
-213.399496250866,-53.7895015254908
-183.906004249831,-58.2136139488866
-105.860674916912,-22.70274820958
-41.7416424414259,-26.8311499948577
-31.9338647588156,-34.8929282850731
23.8206412355394,-61.7233013030891
34.6683639844268,-82.7443866765971
80.3208323351282,-70.008910550725
5.92346526612528,-57.8424232143007
59.4373939243233,-109.5007186859
-46.3751373883861,-35.4649540586834
-51.0874054765663,-74.3090343519325
-125.777172619833,-54.3116180550915
85.7624908665675,-57.5926377742871
-151.453451248672,-128.994219308297
-175.708583591417,-44.6815972331678
-195.39543901915,-19.3793792794604
-71.337655221505,-43.1062653292902
-20.0796174910502,-28.9088102298738
35.877315680651,-49.1307378258498
176.504620084423,-33.6400973066338
-23.1024144149878,-35.7771650707509
-79.3095302248694,-110.889522403333
-87.6062120673014,-63.8078676724108
-30.5672985687634,-94.9569325792254
107.457377903018,-34.3999116670743
2.98626798559508,-46.85483148809
-255.536136666655,-94.9502551822516
-272.917016832464,-54.2614664093962
-72.8542281292612,-91.3340498639373
-19.9295239572675,-39.8420911394351
73.9057674628275,-54.7627295393904
-50.3055023450579,-113.084810379914
-8.85006779070682,-107.131169110377
-3.85437700273906,-5.60688764639781
-84.4882416060318,-30.2389050085621
-102.130146834781,-72.5681488819828
-72.3861332782908,-57.1074015406484
-259.398027883093,-55.5385116490652
-49.2695386224077,-57.4389389871867
-205.462088861677,-65.1894225876022
-97.1583945731254,-53.8458294510492
-33.6634437031571,-59.7964134782378
-127.06575813999,-61.5404749397894
11.1906917862003,-29.1569309807383
-27.3489351455501,-35.6484169952018
-24.2922831375618,-19.9159225502572
-42.8145996848179,-9.31446381922433
-30.6632218154555,-24.8294160244841
-42.8834677404666,-13.4017511508719
-81.7005522302352,-38.0791434261264
-19.6481714725378,-21.7090198310634
-5.71941043766856,-31.6880419473746
0.850464066650602,-12.3359822599341
-39.6262863754091,-11.5929423517664
2.61338667826931,-15.0385103458241
-33.4690288014026,-2.29484153076373
-23.9991289245518,-21.1802439542953
-5.94097363679521,-8.07074334911522
-9.88457214451046,-14.4244733345149
18.5739635318059,-16.1136815523205
-49.4841600423283,-4.60907099418182
-3.80609720718348,-10.0654310987302
-28.9547747575416,-21.4026950527914
-2.64376400705805,-16.9599439685189
-7.38013048353605,-2.04604480150738
-71.6080061785033,-5.99835442169569
2.16638531321951,-24.0681878920659
-77.9910945145239,-30.8422058874858
-137.190071715042,-23.9788335687408
-20.0534476766002,-26.7306391948223
-65.3720246174853,-21.2439398962015
-160.76543767674,-25.205725771084
-41.3543906493796,-33.8959483455983
-41.1176070795627,-35.1208353398906
-71.0749045705015,-21.1293279878955
-23.2886215834142,-24.8795125469624
-103.00128162255,-26.0096726711636
-64.9663629525152,-0.461315612072212
-29.3401423380565,-28.845873727616
-5.71822044785222,-22.3507925828671
-45.241410991046,-15.4441646650666
-32.4928894347395,-28.5161687128129
-51.100764999639,-26.0650714938129
-75.7153489567863,-41.2712656716431
-92.4481540489796,-35.1346519845829
-84.988364175224,-43.7047886029031
50.3662777090867,-34.1601648488286
-234.676237793756,-24.257700563001
76.9789771423384,-59.1704819249717
109.944585565419,-68.2297955084268
-8.66429690038785,-69.2366138076977
-257.832118623599,-80.9323043408513
-87.3872431845521,-23.8606871832017
-122.231270855526,-23.1296314813371
-10.4793853849551,-100.021696447373
109.569993067722,-90.7976677545958
-130.881847219483,-88.6664252813207
-188.744730922408,-64.8015046337387
-186.955765859217,-48.0937885793828
-12.4276478515822,-76.6991478854907
-60.5502872118814,-77.7212403239937
-93.0689784622373,-60.8094645389356
3.02007228679577,-60.2215539921162
-89.5302299599371,-82.6014705367234
-92.3332437046993,-156.524950730643
-486.770080083123,-90.8866947518404
-119.132347325947,-52.036763867407
-85.9613324802467,-54.2985738209827
-194.369081854122,-152.006134226176
-158.768683959381,-175.882273397699
-93.2133902951755,-192.812575609816
-93.5445685733866,-85.6613215887483
-65.5709049984143,-41.1807300965884
117.91184102057,-140.808319921365
-398.935824543834,-47.8289913369226
-95.6885941146174,-81.3266964168542
-402.060815800345,-74.652101247746
-186.956907861953,-92.3738240495441
-6.83813552119682,-29.4288631527174
-171.129645577297,-88.436516491056
-58.4425430424089,-82.7412794695847
35.2815947813251,-182.943326143024
98.2108938512247,-86.7747276223381
57.7452594538699,-79.1869925825522
-106.033340333728,-96.2386392031767
-55.4687218433828,-52.5275417172525
51.2649000026577,-106.60646781118
-12.0043769869517,-44.7435753682512
-359.737920737991,-36.577629127336
-185.175463332744,-37.0453293730493
55.4476025348849,-53.325642342581
-90.0694976840532,-101.677316724054
-10.0986235296004,-32.870936719708
-251.71527565876,-53.5881348673574
-389.777485249389,-94.4071463555119
-59.2808413174062,-98.2290607775067
-84.1361355501067,-103.840444192188
-268.341497228888,-41.1700829818146
-14.3167471711058,-32.2823264019753
-128.842186637332,-92.1268886440848
-82.9135558961389,-141.15691913935
-64.7423563131561,-77.1594110908627
-410.397924452394,-154.08882742383
-208.481131733177,-97.6406977622873
-5.23806504136883,-36.3293670072962
-54.7783398509418,-44.508335237726
116.848485867085,-15.4201266132004
-283.198176167258,-89.822355854245
-210.789112088089,-126.567095139864
-74.7986756509426,-90.3660367749835
-67.5895561759826,-114.556945963675
-321.332833265784,-54.3578863010989
-30.8504457313538,-119.797009002141
-43.2527589031961,-109.770763110582
-133.956064809288,-42.7617103626544
57.5808388367295,-73.7818337817771
-34.0309621680062,-79.6649469218682
124.557462485529,-76.0751394797117
-32.4270399720117,-60.4790712800823
-10.0718253270279,-126.284236502965
91.1137265622092,-76.214537940672
60.8416319188982,-76.2051911066083
-52.6559016306401,-70.0952438553795
61.5639860034989,-22.0707949844509
-18.503198193619,-72.6934536751141
-2.32151956735288,-37.781855246576
-62.6651202178909,-28.6568581337051
-128.022382130512,-41.0288534055871
95.1495880368748,-5.93364141220991
-27.7465376359105,-58.3763383942533
-349.498866244685,-119.196566264938
-262.603486425272,-52.0662162656081
-537.104340674414,-49.5085163804179
-130.344450765624,-72.3117905239924
-8.7494032145587,-57.390317526384
-120.926747284335,-52.734753080862
65.198477822727,-41.9721684161195
-17.6118755042417,-65.8214820807734
-151.193908460851,-45.7971561446175
-165.960225997856,-53.3815337934939
-99.5052700666929,-51.7319928852667
-127.847792898567,-42.8587680804267
-166.942931988917,-80.0670410306193
-138.307813413077,-85.3545624809631
-236.658709511801,-71.9001473172902
-217.581829242801,-66.2764727768881
-160.532051319111,-74.9865227199625
-89.3600746130542,-144.270908290935
2.56572963002691,-71.3010361084016
88.5358073478128,-57.4877909400675
-379.031983805135,-38.0455070939279
-71.0900234844303,-107.932613012457
-67.1799549029238,-78.4046892321057
-160.293003444734,-23.5284719922493
-92.4536908102164,-21.9877647944668
-114.66648936893,-27.196073385232
63.8403352609148,-48.8228050715115
-136.993326965166,-55.7999571915134
40.3148083705892,-4.55094970203936
-101.709598974237,-35.0790115367854
-14.6337610549817,-54.8909849152551
-5.80255878766911,5.83202459232416
-82.7368722456304,-17.4849314133899
-120.551531315999,-79.5072009910436
75.7545070804699,-30.4244361591591
-99.2399024970218,-81.0643401713387
33.1856556923885,-76.4118608832505
-190.902873643005,-113.901069232437
-34.1876497955855,-52.7767969401211
-174.470503223085,-86.0917008389515
-296.50889807374,-96.2296399697807
-172.637319401678,-54.4795093963912
7.06786799022666,-10.8627553291335
-172.269568034641,-38.8140661194338
-9.46379236759276,-14.9431474079611
-16.1083804548471,-39.1820077345183
-52.1677261499426,-10.2658841684315
14.9922857341735,-9.73714259206463
-2.57188099868654,-38.2865394216788
-17.9418365107558,-14.0630240295723
-52.0017544867878,-37.9568906785462
21.0458673190587,-25.1499070563295
-19.2229391701112,-18.7611712387588
-42.7505195044459,-20.3511574201402
7.9680951198236,-20.1647326144448
-30.5328825668735,-18.0955016768421
-36.3231425469712,-24.3936019108551
-26.0310200562672,-25.7425267100261
-21.4015559725012,-32.6975729080004
64.3042871609214,-7.12594362116943
-82.806886833685,-23.1194036529996
-74.3031667547039,-32.2128657857684
-78.4537917077541,-47.0831475351588
-131.737779278687,-62.2560106567253
-138.227391024615,-45.8879661063256
-120.664293290669,-5.72575565544685
-54.4859155777522,-34.9499323277778
-146.583509811462,-31.6067578401126
-44.51414863286,-12.3578360591346
-20.9753577920492,-34.5203514748719
35.78653636323,-15.0217490598152
-1.40283765934146,-39.094235603683
20.5540823152405,-55.6226263383869
10.1384288176632,-36.2396884950285
-278.856017283753,-47.2555897800194
-138.394919125047,-50.2555208064441
-285.195359070203,-34.9840745574147
35.044564992495,-47.8338347132958
-239.898295518833,-82.825057900609
-25.3426657403688,-89.9882928926054
-151.020862839359,-142.972965810302
-365.47569350225,-29.2611788062131
-320.359552515591,-113.170895649062
-303.540510384191,-18.1382201281813
-816.096658255243,-131.231935931399
23.7279136664969,-70.6666113381725
-443.750111088564,-88.7908530368004
-82.7106851731951,-129.624679944816
33.7012681475317,-84.8090366292163
-48.8295048078289,-77.3556650661048
58.5377768517683,-45.7264610417624
-7.33686184355065,-102.827599649689
-93.8293933668756,-51.7121811735269
50.9053043070162,-143.731280127453
-296.818578927778,-124.99600813142
17.0635058355338,-85.005259169804
-333.065503877051,-102.315529797437
34.5193216008192,-42.3655056035641
-21.6808653599728,-69.7106680154538
-82.0801610237904,-25.438870480466
14.8879130169735,-64.3046613619663
-139.398717751668,-59.2701455024362
-93.736754351783,-71.9803896043159
-39.857836076495,-13.7226376757026
153.84338034931,-53.1471833599498
-68.9942688028677,-74.798511995672
-208.639108364332,-22.4440463480132
-65.3586218939272,-99.6937466308373
-177.348403674157,-104.103208681023
-8.07879318261985,-89.1399559356832
-40.6543679087335,-57.7303319092316
-71.552282360899,-76.0889186140557
-180.177844837943,-91.943040833874
-20.8915627897768,-112.267220035115
-385.415557022237,-103.902572346386
-130.015513545455,-106.369266881331
-151.330653017532,-80.7824391856338
-212.944756094385,-73.401324757473
-130.733662347164,-78.400407724228
243.377855649869,-57.5583415200963
-197.948782345709,-100.335568808689
