(Intercept),SDT1
-354.935950814543,-27.5194567662111
-27.1171850755636,-61.3017191646795
-458.415445735489,-90.0565992318443
-133.793528290578,-100.301841067841
-58.8065915542393,-50.9535281272547
-93.3153771887883,-78.0536181205316
-455.63293948544,-50.6335900598497
7.60776906026877,-38.486201848209
-73.6652268765756,-57.3887586141936
-7.42130934548914,-39.1497788567012
-44.866901029658,-42.1953599628832
35.9473746289295,-31.1416939717674
-49.7657273944642,-29.3793282368642
-44.7754080763989,-16.5219742384597
-115.992605831008,-40.9045726501499
26.8250749664257,-24.1566651265603
6.3319793525734,-41.212321387693
-29.7161740034644,-22.2408087189178
-29.4268153510711,-34.6076153757313
-90.9053993648849,-5.4870716847945
-4.27122817112468,-22.6859295728541
-25.2513450831466,-37.3972442245868
-68.0073818508026,-37.3840026025136
-74.606664361243,-23.0681253758667
-132.226674142905,-14.3467818866775
-46.4248236707426,-42.9595239834744
8.4713556086499,-18.76085775104
-17.1720769487729,-21.2120987142407
-96.9945438738796,-25.5310093765438
57.5751100872149,-53.1376889059902
-56.0031425770212,-64.3114381998312
-365.131024087808,-25.5863642110198
16.8530046906162,24.6293150900929
-185.360275902822,-38.6975158909045
59.1911156369461,-55.6188451936614
17.1746184792282,-79.6997281328513
25.5498474948108,-74.0118160189813
41.6609853314585,-20.16404799062
-170.498663492748,10.4518773114905
27.2317085040195,-55.0202399434929
50.9389105938026,-47.0773476110512
-69.9565373095247,-31.5237442340658
-53.8538937013363,-31.5369075449198
-118.116644705588,-33.4575143502589
-69.3025360292614,-30.4792201869968
-8.13509324553888,-23.4076774171626
-39.873043823347,-15.6807271523867
50.6304986160521,-10.3399250977673
-57.9941967281629,-22.6932852278551
-53.5537909697955,-24.4234350667102
-31.1493200583063,-20.8129911449505
-57.0527391882533,-2.80412361846902
34.7938800580014,-24.3784987157924
29.3604843748908,-12.8763528859563
-14.7600516439707,-13.2512349742683
-77.2831092161068,-3.28643579121854
-45.9551196376269,-22.7282053055533
-18.0204372913677,-11.7896585446797
-86.3601120611238,-16.6415223921358
-17.5472643556277,-37.4609606182203
-6.50931684654643,-12.2311661517306
-157.046474787367,-23.1437315413932
-18.2938414204909,-35.5460918972385
-256.287520130798,-18.4536315798978
-43.3930218958121,-76.3058620273659
-11.8491833963926,-78.3011454847729
-75.973373746936,-16.0805163889381
-170.269627032656,-90.9939944239159
-284.955792511725,-98.1447284040332
-192.360104319327,-44.6259633101217
-186.02165132852,-71.7393391572114
-363.154844296369,-65.5136222089641
-94.9395824969397,-105.973112088919
-151.516158803832,-16.1644658708101
-7.24124829680659,-94.8513057752425
45.7366184237326,-41.4165162659774
152.43041059855,-23.811228975901
-369.039393641986,-51.9862216128131
-5.08937349624466,-26.8927904397005
-37.6033155761615,-57.6914094898129
-225.073073590676,-50.0600135239656
-90.2437224875539,-70.7147790480667
-61.6465350239596,-19.7884187604595
-351.587427341779,-83.5801222978771
28.0531699993517,-76.3961399260443
-37.6167840334238,-109.599558702597
-162.168173099752,-32.5729761476396
-84.4260694494587,-104.531504276732
-89.7129567490483,-45.70447716536
-83.4975983845943,-52.5711156066754
26.1876215989978,-58.5919702386454
-223.739719760255,-4.95531696606486
-287.017117686089,-54.8830642213311
-47.5600673057488,-60.0477411995089
-156.253746396596,-83.8893258167809
-214.845510142753,-73.1003985680509
-68.5212383157632,-84.896678212237
120.381421028287,-125.130224921886
-206.810624660327,48.0445314891767
-150.706065968432,-95.3406028060999
-87.6492392235559,-39.6029887110562
-119.461926550226,-57.9227049859255
-190.576770274121,-87.1845846338983
7.22490446036318,-76.516955920888
1.58765062174643,-122.866180372745
-371.726864042546,-57.9448781400715
-198.086542519799,-50.7985884772206
-107.228631440463,-55.1887068726355
-248.223636751054,-63.2902559557697
-245.900748014923,-142.455072139492
-255.208058280288,-159.189797275121
-48.4617343145801,-22.9102993566485
-128.335764023897,-3.39905925265339
-224.807890991695,-72.0657432442094
-54.8527758760756,-103.887085597627
62.1666180467801,-129.839618588892
-75.1924410940774,-92.8135755433177
235.495355106897,-118.086940302805
-109.251439029249,-75.5207076979277
-123.732325369376,-91.0664856533112
-144.040094815566,-61.1159579895102
-447.580017193552,-39.1530779828972
2.57583776244792,-78.1637754675994
-224.879792499618,-121.7549179208
-91.5961840136006,-49.7206266315407
17.0372045796885,-46.2668086656486
71.6216880171123,-42.1067137676
-64.3231760470662,-73.4555550005971
-176.299152398016,-18.7650113451236
-255.625143126977,-72.9578518466733
-189.191967090577,-59.3954422273491
5.31434400704165,-56.036562784866
7.91764758620775,-53.288400241523
-90.6348919481679,-66.186086434609
-138.017808071178,-84.9816271630552
-20.5978096031467,-36.6523345779278
-194.937713968473,-31.8162548852051
23.7432302314919,-32.5296709885297
-94.7556775430597,-62.3511722838921
-179.350973323897,-99.607048543332
-389.639093424761,-59.0582331168989
-303.998017211117,-78.3559265880176
356.333774798812,-169.781282084743
-228.043659512969,-150.770601493758
-614.677376077139,-64.8933371136882
-390.190518997988,-74.8977496884127
-311.516540510631,-117.603127341063
-285.852534742793,-75.6304718413085
88.1958096083545,-120.511573351585
-204.224863833017,-11.2997923596413
-57.9803680222794,-92.6090564711194
-14.30957762865,-95.2146604506997
-291.339250537563,-24.1562986810968
30.7453059228137,-64.648330358963
-203.618871822175,-58.9853071614452
-248.928004532165,-30.7505610845546
-79.6493376051949,-54.9850932498503
-55.2138324340922,-62.1277954910474
-81.7231764421449,-43.4026976671157
36.8275331115583,-8.46883206490565
-169.544726855995,-29.738651568754
-162.505291495669,-22.7952839619829
-52.0746216661937,-37.3698066408979
-33.5230164513414,-23.9918265827018
-8.71051732674096,-43.5329151609185
-2.967808378482,-47.3527352596284
-71.4164399078873,-20.6181325806829
14.0355300159863,-30.8482073722116
-46.2619456519169,-11.2061571514205
10.3443996247552,-20.225670576292
-44.9821385872492,-12.0843835030682
-88.2341637681748,-11.7064995393957
-4.99691244871065,-30.0116910012603
18.3346289649198,-22.0066012566385
-12.6139088651234,-17.3415998571581
27.1459297290421,-25.1900188890868
-76.7755735819665,-52.2804857069495
-82.6453099112841,-37.1146005680348
2.70143681592162,-23.090750321775
-294.198785974615,-87.0520503360021
-374.289037388429,-115.576620022446
-139.649076016474,-71.8534638334604
-28.3618549991807,-100.276141241484
106.045632644209,-26.2372529940185
-26.8038830463265,-53.7681732594974
35.7264148546528,-51.7900456701755
-254.568874309625,-25.4822416894021
283.2785781415,-60.9570424628619
-106.731595045523,-62.1407938111806
-68.8282851269905,-89.6778093497123
-81.520121902664,-63.8074591603799
-290.807677229081,-106.193629127942
-435.526915685237,-105.444018017806
-269.639989312818,-80.4048175596326
-315.628016083268,-65.5409486530152
-110.259567267378,-80.4363541539569
-44.4979450714454,-15.2726428138267
-3.34056783528649,-54.585262880566
-188.928984724742,-24.5204695482316
-82.382441409427,10.401698220594
90.0992371735792,-65.2786742597382
-12.3184826736224,-83.366019784793
-35.1875632550364,-36.5396073173324
-231.523607036515,-45.2428192174848
-137.357424090646,-66.5737254046981
12.2034868160699,-119.517649412592
-27.1760479603108,-78.0736159614898
32.444695486658,-96.5426350721355
1.76836241861747,-84.7670428451529
28.1513753346808,-58.2461727669943
-267.83515455735,-20.7976074387407
-39.0995999937004,-59.1704698893082
-150.948369700805,-51.3076764025104
-282.092866227438,-154.714619750797
-228.71593074566,-42.477832064571
175.861375042005,-43.2941354442519
-214.525631957673,-40.7200138536864
-69.1693621025915,-103.233727081213
54.3435499446059,-91.8880693806132
-38.052040715811,-78.5935040531185
-85.2270947701181,-82.5508387586015
-200.687856199671,-63.4255283998573
29.4825532678806,-79.7243503701538
65.1207739856036,-122.442285197983
-215.217069341234,-101.909792842038
123.604692638546,-120.283459092352
-298.000752267995,-25.7233655565142
42.0725391654996,-47.0262694806443
-104.115815150471,-49.1624634055988
-162.307989721536,-88.7130218034872
-128.211402916306,-56.3081783940142
-185.911899673676,-51.8853078036504
-155.611166445684,-51.6515107314699
-473.662904484569,-104.252178442446
-14.0349571929582,-59.468451588873
15.0774024833863,-85.4371619916637
27.2952922769473,-95.352556841739
-110.491343285621,-102.197713506364
-364.727418757371,-18.8309756937815
-268.319529200526,-81.8944809387176
-125.407083186699,-35.9369072943737
-2.71228265127866,-42.4547781807196
155.306986679636,-66.8570929709094
-153.332783433667,-113.699676872813
-421.315852046871,-27.914659459042
95.5351640279114,-80.6121171302516
-167.751801362538,-71.6819453586213
-244.216976730095,-73.8794545048731
102.760874000203,-134.901558768572
-155.904241328157,-88.6266534708629
-64.9919177380198,-59.3074816727603
-160.10527500488,-38.7491574327541
-324.583302758037,-39.7775247481986
-219.205814889796,-7.82131099011167
-157.157075269119,-34.406132428443
-38.9872082919464,-8.71977070288267
-28.7523997928947,-25.3874771040573
-84.0666852701979,-54.4169209396787
93.9426179486836,-26.1827375846042
-117.388154312182,-39.8703158565622
-122.736142098787,-12.3518664085641
-17.8912416143467,-66.5454589625733
-142.829949672934,-45.8566159808324
-52.5006379091938,-30.2964296669015
96.6260612348124,-15.4612563359551
-169.388415300054,-7.15107981147594
16.1150373694836,-56.8336830413609
-189.013626274271,-25.815739393016
-331.433900920492,-68.5644950988644
-130.789432169084,-61.2778413476917
-205.815443040512,-95.2953211747663
-296.309760883014,-104.214604024113
36.7862393850737,-107.929433913945
-144.497678846656,-52.1013909380999
-223.735713189453,-118.727607489069
-310.092591759254,-59.4934482889876
-182.298831801367,-120.080529739091
143.87791289085,-84.3088249930297
-187.306697085703,-82.6596105189819
-119.157749521655,-56.1673825555572
4.77588647814264,-57.4587108844353
-405.629476623908,-83.9351585157419
-142.338810894871,-113.555137137457
73.1210609623813,-75.4069145635003
-4.24922790849814,-72.672289916253
-106.19831834326,-60.6587067728105
-70.6926501190756,-114.151586106411
-11.1512858409696,-98.6291596016672
-37.7639659381466,-75.3615987193043
-57.7982612500491,-93.4885921902351
-99.6170419891932,-106.804839566161
-329.718948368463,-59.8768980031018
-191.509052975351,-15.7250869228974
182.161538255474,-55.6385181203732
-171.738123979441,-80.623063009567
135.459410109012,-55.3360729645447
-94.6779342921945,-18.7128250570677
-337.47137360755,-31.4297221836387
-188.168109191087,-54.17507770476
-202.818059573396,-83.9871790053439
-268.707432906529,-90.2472094556497
-109.465294153226,-54.9877989569213
6.4508994958087,-69.829106086705
-164.637461028527,-47.3866269650025
-28.009222292676,-51.4695345564542
7.56734851717192,-59.2374532530666
43.7568069983463,-53.9288304131642
-62.6687133807573,-42.0404843147116
-22.815724928063,-26.8597076533661
-140.228956207327,-21.8354887529858
-157.339461262818,-45.4680418884163
91.3578198964387,-80.9594470508455
-120.031482983954,-32.9375229356447
-131.247440288789,-85.9940112992044
-6.22253451711731,-61.0802860224285
-52.3293953926877,-77.7245578223228
47.6752843552849,-27.6229986439866
78.3640360058052,-86.7426272053926
-347.472732976254,-124.396325361246
-107.612040889959,-98.776832689502
-111.861571002941,-86.0370980081861
-451.210637539963,-70.2184594407154
-157.638373798356,-50.9444988748874
-33.198495803641,-78.2260585762863
-260.153870140508,-31.2956582773477
-154.034864424895,-35.7635582216026
-100.275644882386,-83.5685833964817
-133.262989797266,-60.2881279690628
87.0851867807887,-96.2421167550492
-333.027114503697,-11.8372601678857
-174.796223454294,-70.1530589171016
-72.3855376694737,-70.3259529284551
-31.82195326894,-89.8128562147945
-261.174454701075,-109.486009389329
-176.70231132381,-75.6621627634595
0.265127997263335,-113.367890332383
-296.916491167198,-118.95129094919
116.084701225685,-119.83820667665
-137.169288921112,-81.1830093034223
-167.276535496636,0.861418184409558
10.4755726621952,-5.03087979136035
-209.146157348994,-130.544442850674
-263.054562386184,-98.220289098419
-162.174631029935,-43.5181759777333
-161.299948117405,-57.871637461456
-174.54939018163,-64.3596719222005
2.33225591466254,-65.0961053272658
-219.230864074587,-56.7677255992458
67.1574487785256,-68.1503447439609
226.848887345259,-111.514885406388
61.0387765773921,-148.712800719732
-78.3808063761071,-123.054132448808
-103.759215576214,-82.3408127913463
-149.211457098216,-98.3185170262004
26.2656867737751,-62.0457736255339
-336.287612500499,-66.5977361807309
-233.089303314231,-74.3086163133848
-266.58123422771,-97.1529365222159
-368.077445315503,-48.6202389418613
71.0848165056086,-95.8119037908618
-109.110675717925,-91.586527002888
-136.856431294449,-41.2828120561026
-62.7486967271179,-46.6956980193354
32.6260610995741,-81.4275536157947
-49.434546862929,-44.6135156093078
325.059772909284,-119.243552734843
-282.69842689787,-39.6927077856963
-138.091120721881,-124.219054958128
35.4446487890455,-76.9029018409856
-222.895192767523,-151.796101822169
-245.185736429012,-35.0254658126287
-61.2032273186196,-143.53894800588
-127.89914232603,-77.0219728636566
-369.439425638137,-124.553087393004
97.1989099253697,-87.6830478182819
-558.872782183986,-111.700700708185
-330.111639437055,-32.977508950833
91.0174964409853,-173.093437123942
40.5347178036445,-89.1145579697913
-61.2694410665408,-62.7044923910289
-209.981533956969,-6.9037175817939
46.3145157913241,-81.2854668621439
2.50070995125861,-59.9311591458682
-179.461598884955,-184.390820184242
-272.292492080465,-119.614965705994
-117.49999122959,-70.2475838999671
172.175258929259,-96.5794505047234
80.8883474759641,-44.3247683566879
-124.935346906015,-65.1210172159917
-251.064948350395,-36.7027104992449
6.60556462995009,-64.8382000620768
-178.128545598185,-98.2899920317177
-203.670845101515,-62.9981141469034
-137.953620154789,-49.0536690866502
11.1467839098186,-45.7313140723249
-261.842859600692,24.6347405686756
-101.998793404317,-81.1468420607416
-182.959675702845,-59.4412781119609
67.0935132695813,-132.549055071444
-200.389716178586,-77.4966088540386
80.2926249932207,-86.1064333181748
-189.884823176129,-82.4150660531304
-130.596509924355,-93.2466376731172
-112.040668413894,-64.4763971939828
57.5060320750345,-58.4820144422119
-153.536406503525,-43.0360377368634
68.3041802703228,-62.6929851579407
5.96312338001007,-61.8173727421381
-97.8283894109554,-11.6022197282728
-28.0049637902594,-52.9846582133905
38.7259448435216,-50.3262810650049
-97.2177319526963,-49.9060416247812
14.4002655149961,-49.0787836190484
-537.000186015561,-3.14163526744233
-214.064595899734,-147.891836149967
28.6970400071732,-78.3430158871124
56.3523356468731,5.60060959147449
-64.9763092817739,-104.58349723804
-156.135435239587,-40.5267330739225
16.7070336339821,-116.631067112001
-176.657536128201,-87.3525098981636
-87.1824742213357,-54.0850161182498
-16.235973500603,-46.2979246316681
-38.8055296894745,-41.2636587328889
-178.809753389985,-32.2955384053203
-44.2555009914095,-8.82461126510316
-35.9522475165286,-64.5457499972399
-54.6015476246321,-44.838769487098
-112.508319023713,-62.7165638146507
-176.320137676345,-55.6468391340313
18.9869572530151,-55.5484362588177
-215.362490935215,-115.97537993583
-113.45011102756,-47.27688023464
-184.554477547246,-41.839807803015
-262.363465560717,-96.9019953177922
20.5479045074753,-77.5444688023563
-132.397273742376,-50.1507560714526
-107.334646324744,-157.62969538859
-190.152343894544,-88.7371731355815
-497.286279193773,-68.914299659335
88.9113798643193,-12.9193743993383
58.3154604969604,-65.4868350963516
-518.046953941724,-4.14390362268023
-110.973293284915,-3.59841164513637
-411.329794503454,-53.5968802179723
3.28532623525098,-65.3174883722386
-140.227511081408,-27.2589062019688
-3.57962337039908,-38.9231803293515
92.6406209291672,-55.1031723887136
-76.5781891548831,-38.8665503027587
-186.447767486403,-101.311808825136
-419.337495916341,-154.591971119138
-330.838424201836,-99.4102373158239
-631.852544669357,-35.300066063669
-232.282667582593,-85.6689295380384
-281.56417263062,-62.9577072932025
-120.331233893479,-52.0163659031823
-180.053272525955,-83.1057556626765
-276.887259478361,-78.466172847664
-112.345662737862,-44.6259026058615
-267.222131347167,-78.584061490059
-270.046179207944,-68.5189974759705
-186.325489523791,-109.892343817053
-44.467123951792,-65.2425083118687
-222.281931435726,-37.5939724665368
-151.844596458395,-110.558210353309
-127.803550755896,-98.9584319642454
-271.359896070848,-96.0916006611369
-200.969988728903,-86.6935408882273
-224.601499670855,-26.0020693010883
-71.8061608524922,-73.258559542759
150.815985462427,-30.155157025627
-178.112778248185,30.4377050786279
-78.2790604751353,-66.8949330311734
23.454234219329,-118.902099013751
-516.662193941185,-92.3246487954311
-68.1256701615639,-113.609863937891
-130.445957840013,-60.5239921544344
-181.665256242901,-64.2581222296867
-39.4112613399848,-34.5729348249879
47.4611317361391,-35.6689811542892
-30.8632699959612,-38.7231909978236
-149.736360160459,-56.4944288478437
-65.9366501824916,-6.71495176939402
-98.0206762611051,-75.1140515300153
4.72091577046376,-72.5218083099608
-52.5901874886349,-56.2608357651116
-269.760879884416,-76.3547253953038
-228.612564274983,-58.9301805784798
-140.604423072822,-72.8889621651906
-182.282283038643,-44.8204757356452
-172.550393143028,-3.42027500573022
-92.3864259016409,-64.686830755596
-59.3431623935539,-17.6724813078763
6.6487226208892,-39.0930083720123
-147.563839298899,-51.3306777139223
-132.180916410551,-127.469856544471
-471.083892762399,-5.98437971645217
-10.983929113816,-64.9641862492881
-12.1150014646992,-71.4910353666346
-61.328340324646,-103.357732463657
18.4823841595353,-48.0485502363008
-92.7097867185366,-10.3210489978082
-118.245425870098,-85.3538997507603
-51.7667370643894,-40.2686579621368
-17.6041070760111,-40.5388785757823
-254.095791341191,-52.1262606919336
-66.9286959699966,-50.3103224384977
-81.1913299341031,-138.189740010916
-128.604700872078,-26.082747315495
162.176899255828,-28.237488149578
-204.411492255109,-114.699299524917
-200.350769638899,-42.9633039718137
-378.425044180138,-36.440714291457
135.092943151889,-61.0618798317737
-280.066790065845,-82.0400793799199
-59.2809360751999,-26.5788160167576
-212.197470200394,-110.750008847532
-146.979281269753,-137.178502486094
-155.535338331887,-136.411642574203
-89.7235482654651,-56.9159787578101
-233.933665186517,-54.4063967541442
-403.858250104924,-29.1914082644798
-3.66043665879988,-29.3208623621322
-200.025644794738,-71.7525896760053
-233.432504663265,-97.5063256319554
-285.882400395101,-68.4191654660535
37.1524223989691,-103.869877234727
26.0394539415865,-94.1343479731877
-202.370344175768,-49.5030906399406
-370.563689877265,-38.2401268129397
-649.331494685161,-82.3561418077297
175.355674819776,-53.4333185705909
-208.485290781755,-59.2501793313859
-668.434337359708,-107.089379393996
-38.4120358006476,-68.1759480353358
-195.474023099643,-122.429218838544
-100.846971929714,-58.9856528239325
-277.139337076369,-70.0017241564346
-50.1224959507308,-60.2893422115885
-42.3229982770317,-20.4130940726318
-289.563876441855,-24.5837487725366
90.959596201159,-73.0108577900246
-38.4012798178883,-44.705633918551
-149.921984667926,-44.337829045151
29.9913142412406,-67.5421452789778
-42.5421063531394,-32.181390030717
2.99491168063855,-21.8151748417076
-16.3569979583517,-7.82634223881178
-60.9186507515387,-40.3919898589811
-200.172366917606,-37.2216148829718
-80.1634452656872,-79.1360488806968
53.2191613995419,-37.684163364549
-116.301506321266,-28.8561549822498
-322.725698356269,-26.8923296737412
90.3215874886955,-47.3936111154326
-19.0696198844234,-94.764479177582
127.597858948056,-121.232350549442
128.08277081023,-135.486359939008
-29.1997840402764,-91.4915906164097
-188.187660404656,-82.4624949248973
1.1682586465613,-107.079523373099
-82.545950273663,-98.6669898227265
-40.7946462367581,-110.215527495951
-389.246628987472,-29.0780410300868
-290.672256220092,-80.7070856641003
-199.199231294828,-37.5690590718223
-9.67582159140147,-47.4513248055518
-235.145934953878,-49.0928150662658
-117.458435384709,-26.1090927624391
-73.3522350268613,-90.8512490389257
-125.547229638898,-66.0493728100264
29.2045312296832,-79.2190787838899
-85.6912461897518,-69.6892921027029
-249.910330941784,-85.3793585729618
-196.107218926292,-78.7068261134118
-301.487894768186,-39.007633166766
-190.849935586658,-65.3904737788253
-416.220521097632,-37.3816691968168
-301.940353199636,-66.6199316546736
-223.390721329226,-65.3838481602725
26.0658960685396,-78.675242580066
48.1385856712368,-5.30801945127314
-1.2440391528944,-72.1267102806014
133.393738042229,-59.0331315317235
-137.884790366181,-113.178653331532
-310.86829836524,-87.1009705667529
24.7504213943321,-97.3770122066344
154.641099686462,-6.32820153155626
-467.438970983043,-57.8555134295602
-3.38033209533751,-48.559851832013
-237.133665881207,-75.2195293980185
-48.2926144789399,-34.5056763644843
-184.307473083243,-69.6282785214717
-135.37340422427,-58.1543037512311
-88.139943887647,-37.4769149621134
-60.3805034870966,-37.4811789720407
54.7809461869765,-30.4815382218367
-147.39530162252,-56.561870191319
-125.856478809757,-57.1101840109332
167.009946755774,-138.521468252658
-405.167064570662,-84.2762970434605
149.39276871286,-57.2499286188831
-122.222341574343,-73.0563363533947
-128.755605671409,-65.7013082423582
-118.548076345323,-57.1415207855753
136.500481458323,-151.350730086881
-310.322753422355,-73.9308672865664
-24.795996816858,-66.7906465780688
-156.381128217872,-26.3529863940785
-250.492451201339,-89.9805883774243
37.9974097575177,-28.3607677718683
-148.735180917207,-36.4777454784107
-191.087460599694,-89.3263362080615
-12.8805303314002,-57.1383221005381
-305.739273375744,-62.0022069851984
-190.520833467424,-6.7642366583168
-85.487557512155,-87.210447240388
-187.358072004557,-59.4738921636599
181.6483129798,-85.2282544103218
-149.726352939157,-62.3979887409951
-58.5362584098621,-93.3249750075856
-85.9368271989515,-81.0610274621322
-114.577941805052,-71.4425257098483
-49.3569807545591,-51.4061182813311
-43.1077200186628,-105.013192263184
47.7849730671005,-135.725986343125
37.8936443675775,-79.0834007627855
-97.8619055027448,-42.4793997246015
149.54790701656,-94.0369297183352
-129.239189664077,-51.6683564899722
-160.000590891359,-122.978701740169
-172.417404196724,-45.1044054043014
69.8970132791001,-56.6511701335112
32.5655984175828,-56.821532082522
79.0382176278949,-38.9291132536746
-212.623429402076,-41.0538643402979
-51.9686994197691,-40.3587375741918
44.176013047836,-111.429112362854
9.18604210596095,-44.9001278858195
-17.3289814155723,-51.1543185605587
-175.739846936674,-10.6008792390348
-30.907452726824,-66.7511365085302
-308.606650837115,-63.5445013011281
-64.2474535704496,-58.2480375563027
-450.916451873738,-14.1412258181517
-137.865102461874,-73.0882802690612
-110.471026299769,-71.0104938070963
-59.8854205049574,-15.1477453869993
119.141197151082,-73.8823106611744
-540.93333281728,-152.253525746171
82.8277829602084,-71.8313593820731
-292.131725406147,20.0505256013712
13.8161240702466,-51.3725318225916
-177.356714138703,-172.132432744547
-239.702067220962,-23.3880657881382
-328.407078267512,-54.0688196083938
68.5681848237946,-50.7202327525301
-286.154477265882,-65.1445118247466
-74.2315372560697,-67.4437603779079
-136.440480210877,-76.9088748988434
-154.307234225314,-117.243935040196
-279.451351467229,-73.072378691264
-239.428822225964,-126.131582713308
-699.967592732566,-142.241334555176
-86.151701789644,-94.4827977959721
-71.947338848433,-132.694501232727
18.5226248727704,-93.8187721363502
-136.62825216612,-11.990521258791
-77.4792484256322,-79.2543924073398
-276.643934552121,-36.7711092583122
-112.449264486379,-54.797457842069
-18.4650825742501,-44.6390646546643
-377.513708575847,-50.3265459842223
-114.466964686872,-70.9958086299157
-58.3893476723715,-87.4042056339749
-36.0981708885593,-33.7073903434357
-306.35376347795,-169.087540124121
29.8794829706894,-40.1554435777798
-227.737343972978,-71.7804218535275
210.11973182534,-118.542325801041
57.7536890873016,-45.3084638384462
-201.923049155997,-84.0803480804752
25.260853188327,-110.467022910731
16.6235110492853,-90.2494673605252
71.86249063586,-107.984814601514
14.1079737484397,-66.1436358622741
-138.305130424437,-74.6530823717476
-110.058991339192,-83.3909368076274
-98.9677168638736,-189.008441809347
93.5084873765154,-95.307647523121
-311.136777877517,-61.3597700250393
-118.79078099085,-110.936133782958
-86.4360610702715,-91.2225519601616
-43.8029010841965,-64.3247897203546
-123.510041965328,-43.9867504444992
31.8514848914674,-88.7069696872495
-165.46945944865,-82.4877642920619
