(Intercept),SDT1
-23.6469894311012,-16.9083048622415
-5.22871136415051,-16.0044990694587
-139.451569520994,-25.1412070161605
-100.700107362398,-18.568993439374
-3.25048875449284,-55.0299980095733
-100.776940451178,-33.6528048150212
-7.41519624216016,-32.8251660637325
-206.966736792121,-34.2051083984989
-123.577878689452,-62.0796955981205
45.4471163496564,-54.6262016372884
-6.1586708310133,-46.9486150693332
-1.76254215810332,-62.6371301446925
172.721778911422,-94.1036009059908
-39.4881826561759,-60.7500048121656
-82.9523436093586,-23.266420519416
-47.0079894679184,-28.2633587470482
55.6524462478046,-47.1869981693599
52.6534818375439,-54.5830115605204
-78.1765084237923,-95.7401204911512
-98.3761955570808,-36.6578422335806
-39.0942238015705,-48.9669703577465
53.1521706609346,-17.1001734260935
-104.09404961532,1.46589566059993
-51.4355062235409,-19.2681722158413
-26.3061383119784,-44.4811279506248
31.7263093326474,-38.4777448416426
43.3936217032024,-25.7857959757384
163.339316964222,-24.7911064629734
13.4226488477798,-31.7669713293144
-30.1014563220087,-69.3794309749501
-205.678553254125,-16.4342389427766
196.83622653412,-29.835862098058
-46.5874848142557,-39.0893849199929
325.874026453239,-15.1791999753768
17.7931409808734,-36.7909891542513
-37.3119578449405,-61.3671973153851
-347.220380707062,-81.5305596556682
-454.842357299414,-63.9867120764247
-275.030059328623,-65.3773361421772
-115.030057621167,-105.944077180233
172.789847456959,-111.183534676484
-365.506887394426,-62.0086883469776
-197.973258237798,-86.901651523578
85.8634664361307,-47.4350938170028
-279.752402142418,-2.26450266806933
-367.114837891801,-52.1082661365726
-239.9097518247,-101.636826442665
-5.18547210033285,-80.3430330977571
-95.0706428563863,-46.5328690465103
-0.390649190732802,-73.1898158253171
-146.703508130828,-45.6345327666786
-39.6216620469095,-65.6072305485868
18.5505272456758,9.25532111264022
-217.426176722729,-14.9182859795837
-163.538177798408,-61.3899178160209
3.40045108030608,-76.7963320185554
-478.220188515566,-45.9150250105376
-365.858008439565,-119.197286263778
-343.499211017212,-63.3774514470424
-119.565118831888,-40.9061657286329
-41.424627894361,-64.7356975475996
107.731856336264,-61.4710167610174
-266.083370709473,-77.6942170546099
-221.956316939788,-70.5322853593971
-17.1595844543772,-30.8322558469736
-802.299129575753,-5.66202970282757
-419.534541567788,-122.075371917119
-253.586569113366,-159.083089032705
-913.58187885701,-119.696669392913
-459.316003476393,-72.6326443583107
-512.296976212041,-19.2637294538945
-187.057030628906,-7.4792579115383
-470.529035047541,-28.9029815762333
-508.716425321749,-48.2131567616889
-127.851259471383,-67.24052824924
-110.289506675035,-56.8147492784847
-6.04835897659359,-12.4946779004724
-94.1230642491428,-44.0131788161234
-77.0675558483708,-29.4817251959666
15.3830962122884,-43.3041187721828
-14.3821684549766,-95.1198509881215
67.1858482107345,-61.6903241130349
37.514436853693,-35.0489437096403
94.9047742522089,-106.100581683675
-180.23169461319,5.47883629352464
-184.09422330356,-8.34651201859378
101.877768067236,-78.5941475374711
-107.349492627254,-54.9009592603252
-73.8788652676667,-78.4885646926141
78.5817425613059,-47.1629773438109
-221.458773282859,-89.0013098889613
-327.020667072065,-63.5088689136755
-146.180235607215,-5.20933498640079
-391.384855425422,-88.6620351167512
71.2693784691801,-219.742273902622
-620.59578821488,-98.124715035834
-153.901193862908,-106.108587653696
-72.4909581362881,-113.967958092326
-294.067168084832,6.05112553730214
-180.514381954534,-53.4530152520856
-142.411836656494,-73.8212629685004
-135.649775731319,-49.3554125401133
-57.2967812721326,-120.810118995731
-201.426964811544,-40.53091395917
-280.868410667783,3.12437748818775
-253.828501083404,-78.3095742324658
-156.893220016966,-122.746452850959
-597.329387380636,-119.235769612911
118.219795702106,-69.3836351044156
45.666644612691,-136.237907208233
-247.054775329078,-159.374819953249
-165.24788707389,-72.7185865630963
-141.433355836861,-115.383158259079
-33.3839804877061,-109.141378106302
132.699466283055,-12.8990178570893
-292.750347066787,-3.22381837644025
-83.9176126716411,-39.5071564543796
31.3338481693645,-35.694719332274
-21.0230687771837,-51.8532143956509
-205.151579907426,-54.2635784850136
3.34054165247653,-61.9878781880616
-78.3610733780702,-75.8662013395224
-217.13508444195,-59.766764389371
-27.3977462434959,-55.1968335765996
156.027600985006,-45.5246668349719
-10.1206807422423,-70.5611211702708
-137.441906903216,-89.9598257256821
-53.3981540598325,-117.031377493404
210.027349595774,-54.9969453912636
73.5861777719983,-59.274274366544
-140.376216580335,-61.9377868859156
127.815628753597,-129.23144381048
-310.664064136607,-44.7338956632739
-86.0895598091593,-70.1416960964707
-387.318886177134,-48.7320946851614
17.9921898316825,-129.04093033445
40.2889146203815,-47.68583508952
-65.7854184295866,-61.4540537096545
-292.849057066975,-47.6013340957725
61.2970657451078,-12.207311059974
-20.5164184640598,-17.6386790295601
-30.1991587469383,7.49467682867544
-45.24782026498,-94.9461090272152
20.4753906561891,-27.6417327706222
-139.805063022708,-30.2372963294765
-106.855488755682,-49.1830538310605
158.179277403266,-24.0305321909982
144.797084951526,-35.40615769742
-1.30384845408844,-44.3564991619496
-71.8356919126236,-28.3903874491371
-39.7260447097287,-70.2575370338745
14.795464976487,-23.378246923312
-83.409152950604,-34.3053901911189
-88.3487035747094,-30.2920634857946
-157.177201753046,-51.4419941577507
-58.6291601868288,-37.910991642515
-82.8397273813462,-33.4081128385806
-154.805481772069,-54.496945098992
-17.5284858414525,-101.495799678989
-24.8923604819865,-52.6975926650193
30.2199333876633,-85.2429759540173
-146.877325392602,-76.9113787983079
84.0583299382124,-82.2871333184939
-59.4566754741791,-73.7837493590559
-281.051023761669,8.49958437243185
-109.138539978561,-48.9205487552344
-709.964775383662,-138.494058238677
-465.680101403996,-12.2326695308147
-179.341502466443,-86.3698579264164
-606.206289570808,-61.3845470936376
192.668891607143,-125.670351976456
-114.878008787826,-166.749476828878
-124.316404898738,-174.329100632269
-77.5717219052167,-38.0498598373451
-216.025865770571,-143.164846331507
-211.673814628637,-78.4213739055413
-473.697263675014,-93.9522378319525
-304.932688447763,-74.4348071236745
-27.432022380759,-51.0760639688233
-10.2428105439956,-103.23398739002
37.7446883826633,-59.7167907037365
-32.7187685683675,-51.885815558875
-462.403675674395,-57.0551759929003
-292.4816662468,-88.4569313909014
-154.701594107566,-89.6157002541149
-153.311881452464,-125.499979541113
74.935022561378,-37.5012533394547
-157.132690978702,-53.5930019517655
-264.02486737269,-97.9828987154942
208.193694843812,-55.4367634893279
-117.73488938174,-64.4980745244175
-328.085886732268,-48.7021653401607
-171.027423990337,-82.2388242345187
-7.64816855582467,-89.8194529982356
-661.762802777404,-34.5686760490353
-96.7633865565949,-94.6653832776865
-137.759863901141,-105.65465110424
-92.9802408834512,-40.9089245421492
-394.084207151813,-73.8971591861482
-227.733591661934,-76.8241505323695
-90.15875218976,-27.2921684539142
-47.5108210562612,-60.921050334553
-55.369135327026,-50.0723634008536
-217.045524044617,-87.2203340896885
-110.73961708651,-38.8788735385278
-51.8287843954458,4.99970515139285
-49.2081722814874,-36.3311533800661
-17.1583201659378,-80.3936242674536
123.413960503927,-22.2590374884312
37.8017242923233,-56.137655295548
-53.9790918950457,-35.7029112105083
-198.454469985043,-39.4559977083409
-20.1041771368618,-5.55478720660176
-24.9029796985878,-48.0861133977742
-116.18783260115,-28.5679947528552
-89.1230072790277,-14.6815967766015
-24.2069165391422,-31.41080500932
134.873477515444,-39.5818180441565
-4.39248774852604,-9.2275847303099
-81.6891522138903,-28.1038943451713
-184.869861309242,-47.1332280561619
-131.743847832144,-97.4600180764828
-49.3531971031189,-79.4785918670095
-5.95295214077123,-88.8545878185541
-113.119627452645,-46.7209619650675
-187.254186138714,-72.6840358813351
53.0523337646609,-53.7469292643582
-80.5954703381285,-70.6843257810106
-162.398835609136,-26.7870316233457
238.797864460539,-108.235619887433
-32.5635902353242,-119.454552329384
-215.304535128089,-32.4809750830609
-295.197167339757,-52.1420269024529
-302.261478151559,-80.3847243788769
-106.53067559826,-29.9992572498741
-83.5252097184693,-88.704671189189
248.204315306374,-56.3376155972001
-45.7002155051887,-70.6566041550104
-445.29817587541,-25.7691548197763
-139.817680510983,-59.7905342617596
-238.658350204991,-112.994051245856
-20.3175703730949,-69.4232207747409
-248.266706693976,-50.429399838973
-182.425307739948,-76.5070370037211
-229.50282564915,-136.463267545812
-187.537768728009,-122.861530014228
-44.0170860485523,-88.0058397287794
-98.5278108610219,-65.2321968359174
-169.02276167486,-47.5601240590477
-105.124302974407,-17.2991677751488
-95.0777409635702,-60.5283358139568
-98.3734638919123,-66.4768266304127
-105.329487435229,-92.8949391156639
-85.2664391682192,-59.5531258886622
-103.752729329251,-36.7591958756966
-251.021269938501,-83.6852577481768
-290.946961244612,-22.6454422427196
-48.7026861244522,-88.6278313280927
-96.1734515186236,-31.3229168543621
-223.194543760503,-82.4730190837327
-315.69549268367,-3.99028942135919
-17.4426402161382,-41.0443989305786
9.48560085902864,-136.740159863184
-231.636800967841,-92.7574978496414
82.7215300972894,-86.9001442646841
-53.2548354472819,2.12543994587031
-54.8916233458731,-64.4232607179038
-249.539540724563,-53.2008408365655
-43.4666950741375,-68.3744182270675
17.9408403243178,-108.240706721888
394.686805563812,-118.579372504566
103.477572847129,-101.839589592571
-218.814036641697,-57.5393304438212
-182.550064434552,-33.1943168969156
-246.492569665887,-69.2941096853174
-88.0334708157316,-117.232397910302
-379.671561571653,-33.3602153656248
-83.3675541148259,-65.0316256642691
-5.19160614338489,-81.1778272938172
-182.134897225973,-31.0495609289646
-283.799990024796,-66.8125771411578
-367.532134047211,-103.166951750511
-61.0809154238668,-94.1200953064254
43.9935340296943,-170.462927049783
-527.591268399992,-15.6203364972753
261.087620069753,-111.241036480533
-46.7386796873034,-108.629840017951
-138.64433757095,-45.5770438980508
-109.022785961948,-95.9572050334536
32.7620819048898,-73.8796830712381
-244.788615568708,-85.6035575071801
68.2117306338187,-119.04331660246
-299.163257228392,-127.034444954654
-136.442996968515,-35.0576447858475
-50.8941902742372,-87.7800457109552
-120.598188300966,-112.320660276005
-185.974090923075,2.01765873035765
-512.302639955698,-87.2817543074125
10.434899267857,-104.733314402687
-104.820507969343,-81.5941940552766
-145.582845299097,-76.492352515168
37.8009008093541,-33.6470683936095
-122.909658995406,-46.7128597361407
-289.903031765018,-31.5687916772913
284.246051648515,-108.280089761203
-224.053886349455,-17.0489318676118
-192.61189343984,-87.0197704592938
298.365647153027,-106.038157085102
-188.44440929214,-112.704595918083
-62.4928746733349,-58.6176360100799
-47.6120509968168,-105.371052230301
-177.94985583071,-72.8361339287221
-105.1469098374,-69.0856713837711
-57.2362641302479,-123.432893233665
-361.147901322227,-19.4309304928174
-92.8380353871471,-12.5464871072618
-165.763261705637,-53.3188762224381
-35.5277860547867,-31.8469749268261
-96.1789023125602,-68.5657956904543
-84.8346687623998,-32.24797404743
-136.826254105836,-68.9263556184669
-29.4614951821441,10.6456452617276
25.5564579459169,2.77395791997515
-253.011720483977,-81.3089791647508
58.2295827709167,-129.697347368463
-206.331256781879,-21.5593236307323
488.438298126435,-37.2604702957869
71.0214822246198,-78.0002931634917
-57.4135221797915,-102.300887124227
111.615883055478,-36.2722853699524
-132.178011982818,-39.1820362315048
22.8950439622554,-66.4700322409772
-67.0396380774037,-21.0018626285018
-42.1281098998661,-11.1295089656633
-28.163147411,-32.150760080578
-24.6944571246422,-20.0735054767574
43.0445523774979,-29.017394986884
-42.9301423453871,-10.4354079351906
-205.649338356714,-48.765793958737
25.4941246943054,-24.7566723284472
-40.7372312751831,-27.7204434294167
-51.2151388491184,-46.4851989015078
-148.793106031138,-62.7655569301269
-36.1543935508307,-23.404151582974
-10.7456203122711,-23.1904162633
-133.094067175545,-6.2850163182884
-42.4397622998295,-37.1360972940206
154.935113654486,-53.1673834843386
6.22002370626433,-34.6901297266159
35.0295611974725,-69.8548111001146
-28.0159893007512,-21.1297150965602
-1.73264462526276,-36.636645880666
22.5022228918097,-21.1861841886493
-147.647707189219,-47.5601574767061
-36.0845106980705,-30.458811396471
-37.1442673324082,-17.9134305541811
53.0982626765763,-49.0786586932336
-94.9807371704956,-18.6366492402303
-28.7972328633186,-19.238991037957
-27.3206571976043,-25.62726604403
-80.4547443485644,-33.3718689555753
-71.6948634130094,-12.3013238343701
51.1372568263614,-14.6180852602411
-11.4139187968103,-35.5944143029337
-95.0968153338399,-25.2551740351482
-48.1921338461252,-16.7614985335094
-3.61940786826017,-12.3911257217551
-201.804112095248,-56.9591025930804
-67.9575148691074,-16.2041304925806
12.4476819200609,-15.9632674267341
-47.656265516016,-27.7530271472424
-47.2533967635245,-11.2308826948356
0.225472030764649,-19.2660234180639
22.4567070204503,-51.78610421755
-61.8181340543015,-11.6814569890557
58.5489109388727,-54.5762611352111
-137.215852481924,-62.8984448557167
-36.6984749025214,-44.0152407479909
-170.771894129983,-17.1642396459647
14.1916053077475,-29.8749543488229
75.6367164344701,-36.3580659160943
-184.492932678018,-30.1812401659336
-19.7765476443601,-41.0286872329161
-188.674461468152,-31.8643660587168
22.0036098064884,-31.5624500490521
2.78641595259251,-61.5498763220239
10.4584442681444,-86.4778693973494
-4.23827562913357,-83.342139338667
23.02342949991,-63.2844587027357
-89.7254532504448,-64.1284101899946
-21.9578433953284,-92.1278922935307
-137.413232562758,-52.7382523951437
-403.585700539275,-98.1273114591413
-22.0850429713464,-54.2945056677854
-159.951632561424,-15.8541362104952
38.1487215076922,-83.7156059073386
-53.344971043749,-61.169027823038
-86.3298012473824,-24.1782136541151
88.3859506938898,-145.068293277109
-6.7749952867307,-83.3101268667233
-123.988572826929,15.7605986990056
-34.6251904918172,-63.561742300175
-73.4979537622421,-43.8846371241671
144.072042878208,5.74717480368963
-218.858933478261,-23.8096467480354
-341.462490957161,-162.388416393849
69.3708134967601,-57.4941991413943
99.6850285964174,-107.178293927797
-121.519843372145,-39.1852301856816
-518.267007504917,-44.7504193717759
65.8022363191994,-55.5869610937661
19.1216554803832,-70.1538628708804
72.3282604974956,-24.6277381971013
-131.65640468178,-58.9883233921864
-65.3968218949449,-116.442610664591
192.638397785762,-127.760868520767
-419.558271869191,-70.6679082094633
-186.05595280645,-64.0321887993268
-333.732452027496,-36.9785159862513
-243.968892059915,-104.230054289394
-813.154688195951,-94.1618994452001
-160.738213717283,-73.7012562275922
-367.124670342193,-73.5210205893545
-180.031637749038,23.965419716671
-134.488205408983,-91.8973220229527
-145.445231384438,-81.0059043768269
-83.9072024153138,-92.3159877205617
-14.1565638794636,-40.2335616648197
-306.902592773156,-91.9497695544233
-11.0616577499604,-165.459309786733
-41.2284717259463,-64.153358720243
-105.187648130217,-33.2765819204506
-97.6255102442692,-46.4256714964285
56.8006983166852,-46.4141964606897
-283.383264286647,-56.7299557389342
-313.776900525816,-94.6860836022533
-382.74244496891,-23.038491079511
8.63933961758448,-10.5457300227717
99.8306208554714,-73.8181962395538
-373.753274048431,-91.9155714903136
-161.260347937277,-83.3305117747514
-191.271087602858,-86.4495993079481
57.9990297951972,-66.9137565677229
-87.3687925731938,-85.1899137582404
-129.078334065736,-98.6429123353737
67.4328934730147,-136.069915954784
23.9679771853371,-68.7886731419203
-230.753796507372,-124.991933972255
186.989974062963,-110.20149341099
-62.8910739218773,-74.720988198198
-211.947609800898,-76.3990253908123
-89.9283392521756,-43.2198000186436
35.2404227987281,-119.83029292788
-761.888271662086,-128.141216035365
-227.788954667398,-38.018101342619
42.519512221581,-53.688001581053
-375.870206550113,-118.265872304635
-3.45014035897475,-26.3545401035808
-407.324832187427,-83.1486058205774
-94.2300324895696,-74.2808314486392
-130.592435689847,-102.146624550121
-168.951395914803,-22.8351537343842
34.0325963299329,-73.4354040682047
-187.188590877806,-109.934776828566
-190.901740225891,-46.595274961117
18.7936303735914,-41.3274143196759
-179.659836113249,-39.0595720119745
35.24317733719,-45.4152450533584
-179.859100587986,-31.3093283113849
-9.88000049622497,-18.6342455073609
17.7649721309244,-41.466558077911
-68.5266584779747,-13.1884865855391
53.8780715001631,-58.4746706643637
-39.9286552839767,-39.2987391579627
142.805181127909,-72.4843054501525
-51.4203539936643,-77.3275560656584
-105.65660260513,-82.7318993512672
-98.9422430685554,-33.7242091676453
16.6425343443843,-20.4803237125743
63.7358477856906,-27.5171194119612
19.0056237629324,-14.9876614297173
-118.333239445317,-36.5775729499768
-124.650927667919,-1.88675648329081
-22.0681670122649,4.30253637378337
-84.9616436364158,-33.0567589605052
-144.407886297035,-49.4700120399525
44.6686205445876,-16.1768030306412
-88.2268477437101,-29.1245452993899
128.366942972323,-25.8494119022798
-92.5254671058865,-45.6227968033018
-82.7095023648944,-44.8121734801534
-160.554333711181,-45.9472694278593
-123.533824225735,-42.0792848304809
-56.6994959406147,-51.4582343380171
-159.021627588176,-37.1961058241432
-59.5586136220809,-90.0988543439671
119.652089151452,-73.3957844491233
-94.5377901691027,-48.476648199081
-81.2959224863444,-28.7568853447301
-63.8177071994578,-30.3228011597239
-256.716901968066,-9.58370921289134
-15.1969327990664,-23.4550699578394
-163.912912156549,-62.8241847712197
-242.282678764939,-129.281733089621
-27.4377134374226,-45.1504778612289
122.427475365592,-92.7689696252219
-146.369895438706,-106.407607007495
30.0093294493417,-171.649566467961
-395.097407418565,-84.0092266451538
-261.913279207787,-115.80792970939
-277.046770048561,-50.3312835281467
-3.15015199405025,-54.7617446941003
-193.725850632487,-68.0435043296311
-434.572916066827,-58.8924871142081
-306.522349356732,-85.6962937420176
-165.532618173333,-24.3835758359346
-440.422266538619,-92.5941418799557
-46.7251368672878,-17.8096202616143
-153.933250018541,9.6541409216843
-76.3067492345508,-8.37952875998326
-100.798527637671,-42.4649794540383
-132.118508670766,-43.7522729138
-254.777347515679,-54.7306332171429
-113.212815842588,-69.4639329478377
4.40019081783976,-44.2142840425549
-23.2211113732628,-36.7432471407265
-47.8496004957174,-31.8469604228158
-63.9027672857992,-63.009020642814
-40.0393469373666,-35.6751012591703
-22.0638738328926,4.78139426501002
15.0503419975867,-28.9333215426159
35.1335591269526,-20.5131915070233
-77.9130364600278,-40.6634660406853
