(Intercept),SDT1
-58.4109585912374,-35.6663918726263
-48.196788387344,-36.6291305708874
-50.9761001571896,-41.745533025758
-61.2242211846751,-24.2757479267602
40.4405691919055,-12.8142905567074
41.7412319551722,-22.134246860136
-79.5195406771527,-32.6775616082887
73.6675988213537,-13.4777213855632
-19.2294029442273,-52.8407321974883
-196.183028109153,-63.9268719193351
-19.1470813309934,-59.48977555587
-7.49026513584249,-90.5024701936491
-95.3956760169622,-26.8114555840802
163.771918347047,-53.3321826818574
-106.873682755919,-11.5867500351887
-65.1920174974694,-98.9730406304298
82.6456372249668,-99.4772862605696
-17.6717567400192,-171.044840387709
-313.49547616348,-81.284899098755
-216.034456581801,-51.1074937774974
200.214006075839,-146.481122574631
-282.293102360789,-27.7523296774889
-221.834376257422,-74.4198125977418
27.5566515284809,-26.3594027544459
-38.5142452001273,-75.7604944131599
48.3168740298133,-125.955710610389
-69.1552116635576,-4.07466520957689
-69.1250798244437,-78.1724149295478
31.1016219880548,-62.6532461314928
33.5420785087335,-60.2943530005396
-7.98319975291088,-69.050867363625
46.573224236723,-47.3099674642435
-34.6170657492185,-46.0993665523129
18.1494604470499,-70.7823300281816
-174.032941075289,-46.5722357022751
-369.497356184076,-35.2268019706971
-46.5484346556768,-64.2623903190542
53.4545226549053,-94.7809798092057
-41.3589294895719,-44.6246144293655
-63.7277951933211,-38.8713535693241
14.6851208439588,-33.8004355086159
38.7220797803311,-57.8713701846209
-108.598603335879,-25.7510020691916
-107.490568662615,-42.2382538518717
-28.4687636396739,-39.0014787251057
12.7079466912983,-23.0107709697186
62.4068363470433,-37.5185212780125
-11.4911991675517,-55.545475295512
19.2199079533602,-25.4501831699454
30.0780162010087,-71.0709714527184
173.56496028023,-106.87390568477
49.8885954455764,-102.898183656784
-153.404222036253,-101.330495303911
-153.943537207428,-93.4616820239899
-277.966573224767,-91.5215315437381
-264.539932874584,-158.83801062392
129.813774416893,-65.9227029721296
-14.713818098433,-66.4537304043915
-166.380768796833,3.14596399577567
-18.8767873009929,-50.0903354319998
38.4719238646526,-60.4558067742182
-93.6367958614137,-35.0265913240582
-21.6813895365631,-88.5708231076715
-190.709045879463,-82.3610049658892
-294.714397455478,-65.6327791463409
-146.986855661351,-67.6524910838343
-25.0317820136843,-56.596429716622
-236.378869955064,-53.2053795075262
-39.6782511474157,-85.2743638549473
-73.2385733073534,-69.8082499323064
-424.241541729825,-86.8579560891085
-223.459346555741,-43.7789835944059
-59.8130780281281,-62.3987793429114
-48.2889139781364,-71.1760129378781
-200.964877746817,-46.2123704428377
-61.6079437706539,-68.8106795675158
-8.54285242145852,-121.580940814296
200.45597439268,-78.4350507034105
16.6307917949161,-154.725283436564
-62.962187810117,-62.5102841768239
-61.4066636630632,-94.7005319707096
-243.682243669217,-63.4489718630866
-304.74227892909,-23.6038278029009
-322.165217637958,-18.6787216845523
-157.187997369008,-70.8453753797075
-270.959555677764,-59.3852436209272
127.724109089721,-66.7754500760602
-171.479943045073,-56.4557916689082
-318.126854393093,-28.7750822999515
28.5005671026811,-80.41116364552
38.9656859688694,-52.427969882352
61.8605610629456,-22.766583493998
49.2181202156207,-26.7806933830434
-83.2132168103126,-27.3646549836558
24.0015381943131,-18.1884742037482
-30.934468894171,-10.7104537992564
-44.3752211783067,-41.4316172682156
25.3721451161546,-21.973551009869
-46.2260287617901,-16.0647395848646
-12.5714218168723,-30.3050506843865
-13.1174127633458,-20.0907486737742
8.74717636191053,-21.6469559122052
32.0802659310284,-24.8140102986617
-4.86807157998555,-12.9316730747869
63.3010283992699,-16.7598613504815
-26.9869707331845,-15.2389147662179
-72.9359292265144,-4.27685701950395
-51.88306375916,-33.4378286442225
-24.8472137459394,-12.7049906935426
-60.7715225348456,-21.4837984397745
-66.2686502003635,-13.6427255422859
-8.65382865872562,-46.0582472692695
-49.3857096857464,-43.2157331805211
-47.9123280998065,-12.237378928985
-111.183475344747,-24.2810213388002
-52.1796093569719,-22.3024690185266
12.6566593675525,-31.1407532204757
13.6996875154437,-35.9988914436544
-101.848358631316,-20.9081907422842
-158.097010045312,-15.8952878479467
-16.0008438982768,-28.7944552224071
54.4207199946395,-36.3707377612445
-86.9547802744928,-43.4345983143139
-82.3168680070958,-46.9564909120891
-67.4502541262264,-53.7158180407714
-115.142014388468,-15.525518877781
-14.2532553998753,-68.8221544004809
-7.64913474171772,-46.9961467886169
-122.219597574876,-64.2991510518477
40.4057281081477,-26.720431121299
-95.2039763440116,-33.9020606128906
-22.5303785578581,-34.9857345799828
-105.599634122467,-13.8001972812526
-61.1235071645242,-34.4480324572505
-42.1890140331343,-35.7212519377936
9.6599797810668,-35.2647210073192
33.8173836811602,-98.6847540769668
162.480203136758,-26.4512889299949
-23.6591193008353,-33.3613598178781
-52.9926292215496,-26.0324947216795
-47.4520848543034,-41.3369983485063
64.3540978565434,-107.307712052163
-235.871310178758,-42.263391847122
-0.9638040659338,-83.7409854450598
8.29900836883462,-108.338690815624
-112.838230811438,-51.7261231287048
93.1372440053719,-124.842067771489
-81.5816744725162,-110.618675426274
95.5154672422141,-43.9889433479329
-137.80794657339,-43.2195728392144
-29.0689358491072,-24.0251103330811
-86.6029568375743,-31.3166258638666
73.4955380924184,-65.7790291203564
-136.879770696833,-47.9023281421396
-155.058346404126,-51.1057578553882
25.2497916323191,-134.708304822139
24.2108890937052,-53.3749045593722
-11.0247891664476,-57.674754175081
0.853448484391265,-76.1070764192082
-13.3448395643272,-17.0960205758311
23.2604177963658,-54.9636374401161
-113.97720490493,-37.1096666684753
-94.6704543469823,-78.6604944239371
-20.2710280110405,-90.3168335191585
120.884677677801,-81.4985115448071
-53.1844498398132,-85.4818520001572
-99.5944455163117,-51.7556362918112
-245.233037350059,-52.1171070788987
46.8487134469615,-44.2405434583197
-58.6932245646967,-107.381193071509
55.6373655581992,-39.4189003589272
-128.648178213858,-111.513726404839
48.8377496721951,-87.9282640546444
-177.798489061097,-50.0848279569545
14.7509698474896,-57.6216211838328
-52.1794116388119,-55.0048891257757
-67.3827897769952,-94.4128234659438
64.0593666642089,-69.9983904183609
106.816396236289,-97.4475277994643
-157.256263985328,-122.874164560781
-206.627765010431,-58.6903400723531
-16.5625269932498,-122.456420617091
-276.677816681564,-142.65941011603
-153.751455527803,-67.1066059362323
-269.696306596816,-192.436259342212
-244.22560716392,-223.075751540119
-101.575115871046,-69.4392574069134
-20.9071412307967,-64.205790716398
-56.8331410713945,-30.3318597031321
76.7385980904801,-48.7325762832188
-68.8456565500092,-99.5088327997503
-226.440876736167,-134.494662713812
-67.8209828397739,-104.583147135062
-91.3376742489054,-101.643714615493
-204.972049745207,-62.6511993515669
80.23558408588,-65.797329905181
-298.219473412319,-46.5472373545053
-346.251039727489,-87.9228402507824
-188.995384589798,-103.726771283924
152.928371866497,18.6648728242435
219.866123309708,-47.6140972183057
-291.557927671718,-53.0323327109409
43.3944499911304,-120.926198877423
-266.29430811249,-63.2477194479288
-229.451864583716,-8.59046512802888
4.67731932955212,-26.7343548295758
-66.3888556568854,-82.3944058867273
-186.552383806891,-16.7279879910493
-170.458995052768,-59.0992568465444
-66.6338806904387,-42.848130094455
-273.435033975329,-50.5651480051674
-60.5523125049513,-108.584292168562
-179.030398827369,-46.7793377235612
15.5462251973804,-36.3049316765391
-158.597124451364,-49.5755291637761
-191.300377575535,-41.0436228051767
-25.0715685561081,-49.6854553849917
-96.0557978708093,-8.85626076690096
13.067265268066,-19.7652610982113
-9.78200437866326,-7.79133802030265
-92.2534948873799,-19.3278629729466
-149.369818988831,-42.1308714855986
119.128176137567,-108.349922226073
-66.2009189824221,-60.5604414662666
-289.616111581372,-41.6001426537405
-92.6095574184874,-40.1911061932624
-203.368298234051,-58.9292254330358
-172.633670770447,-20.065331236503
-259.604696290582,-51.1907027413472
-136.487954820957,-88.9796184207007
-19.7293923113866,-52.7438001202827
-147.983331448952,-99.489900417735
-165.715571392415,-52.3916620119926
-318.018569897504,-75.2307948524613
-125.21858060587,-47.8470426713811
65.216250848589,-61.0294543674681
-137.627838414992,-26.5414476269289
-57.9969175716506,3.68376856241957
-26.0465310205873,-35.1955693692435
41.6285215262396,-27.4937834197408
-121.671001109993,-52.5667772239958
-69.9781557565293,-44.0784186835808
-117.6607012081,-28.9868793385103
-65.0838721006912,-14.1784806471987
-68.511714200642,-42.8111419883571
-5.7496375756964,-14.4016236943207
-91.4403837940772,-14.4901959829403
62.7290888303614,-48.4384456782063
-132.599273480841,-73.465764171473
-62.4971643321187,-33.8244783100672
13.2843775564834,-54.2982368921221
70.2970507208665,-122.728354418417
127.255064872562,-53.4168450942525
-107.091233654966,-19.8008756203344
-141.284029940856,-57.1286771556734
14.5766679440567,0.551389311789535
-321.821672361417,-87.8014572072243
-41.3381419363723,-97.4929986708739
-111.568586325971,-85.3306761447166
-160.55247851272,-133.735250819976
138.448081421371,-109.336410154327
-141.718885132352,-109.336054422994
-213.271093532356,-76.5147075692657
-202.808783100729,-24.9652739501034
-21.1541207887421,-90.5464674518153
-122.81079225572,-47.1370602329189
56.9634450495796,-73.9094273386372
-44.6953862265946,-50.8352801761057
-69.8752002912515,-53.3235400724479
-86.0320574791294,-111.915397363002
-276.198529869231,-66.1328477008356
-20.017169987972,-88.9258076145197
-134.1991177194,-38.8106205124568
-148.024795923557,-88.507551942861
-238.217462788336,-35.575305778897
72.6353736918536,-32.5999119092303
148.998508352903,-150.255283386505
-159.570938671008,-80.6506085620786
-118.027830647552,-52.7097981451734
-227.311703674306,-10.0141485832501
-39.9656876718072,-129.603710628289
-41.5795664083562,-16.161007152361
-342.476402232181,-59.672224990718
-224.800263158468,-50.0411746946593
-64.330105147932,-50.4203789667081
-216.424218606022,-116.34330987763
120.53026106974,-73.8204927428596
-315.350929359287,-62.362554407533
56.9704742953545,-50.3729002807959
-64.5194862195713,-80.1935560989659
11.5249110213044,-50.9013517526764
172.221916702802,-73.3356345150096
-101.108084334628,-39.9327978888032
-202.37470105986,-16.9270183390763
-129.81852834436,-57.9460214921855
-178.389566760308,-51.9721234719582
16.5399661916017,-91.9552877891256
-190.94303124641,-48.6235620955558
44.6773544855387,-52.8686730690242
-78.1936802297132,-24.2174914521311
-82.2395287189138,-33.8899740288834
-40.8987601790459,-26.4205618773703
17.701895888662,-42.144655269658
-28.9822620139294,-44.812323755119
-155.191713825829,-7.99656899355978
-16.7902369528892,-29.6814760993875
-248.285139967997,-36.4185011392401
-59.9940942869762,-74.0773696085098
-145.160750678104,-49.7079816559017
-96.0310807219212,-47.9126992562378
116.478640507557,-37.8153345653263
-248.614801138041,-128.864439028221
-156.5146739755,-61.8993750085356
-86.7073167529525,-71.0328234471963
37.0064430622297,-89.6547069966109
-32.935980214701,-82.8936771235603
141.532505466079,-75.6734648557031
-69.0361053494562,-3.6737251739105
-161.509831145609,-80.584440483748
-314.924629208152,-99.6131312583384
-260.015108473861,-78.218792869302
-193.706234749719,-76.6106125633232
-97.4243581590126,-99.3964364599597
-73.2828318730171,-73.3769460415642
-118.955395374433,-81.2462142542572
11.874109288372,-66.9495299825758
-102.872298906957,-63.0457101425382
-32.9973151450104,-70.5223051996145
-173.215070280661,-106.575886505334
-312.149164525457,-85.7009538907078
-347.933775236248,-124.725505926937
-215.831077054085,-49.381503714365
-62.6793823380722,-78.7825486412185
-2.89398532605264,-53.5944742881838
-137.903539941937,-61.9913801608418
42.1864261873707,-73.5608473698376
-84.9191260557564,-96.6548385035421
107.618796630311,-29.0063774118462
-59.004042037508,-25.087283839599
-103.144359331665,-62.2306004422207
-108.341431646404,-5.37564723627293
-47.3035272481438,-155.067843438956
-224.075770173848,-66.8060264632804
-278.53599276466,-151.443082901242
-189.724265022909,-57.1765446656209
-100.060931245243,-33.3995255187547
19.6002939545142,-6.43730847317784
11.9519205706456,-62.0196907752106
-65.8067599040805,-60.4353568681254
-156.311561900242,-27.7095941909065
-57.3407476046268,-28.4093854634884
58.2011353842245,-33.2869508467847
-33.0068891471892,-58.4666373416112
-30.6793520583888,-34.5565593511928
-307.925125963862,-57.3428742093383
-102.24163959173,-77.1917329377102
-186.534837287654,7.43793746545998
-62.2655728400132,-55.2807590378216
-112.14955066577,-64.3687290051603
-252.875299070452,-98.396769682251
-99.2970185137583,-114.502081851248
110.490812935241,-60.3205611394078
-210.711199832876,-42.8788406029198
-329.305383822189,-71.7365112893749
82.0704395134885,-55.599779424294
-106.866045532341,-55.7649669509992
-36.9425071438745,-47.4420565502223
-29.7651983657561,-70.3941011524585
18.8514594862645,-49.8788246806653
-138.081441807473,-33.7688643851579
59.7447443123383,-74.6181207413611
-117.261833266064,-66.2574869889577
-90.9596791582444,-52.9993550360668
-151.145262553349,-29.3679938816058
-76.8563304481431,-36.2626763230364
-282.312109897786,-19.5201105945598
-281.5730646355,-71.8852506329131
-148.707798524702,-73.8699779800372
11.5790571258913,-97.3059816415989
-491.140975509208,-136.204839868908
-246.787609488922,-102.459978138155
-102.534757490037,-82.1294320778834
-116.023510895277,-50.8121731299689
-10.651158682027,-50.8844210103798
-287.84280000304,-73.1998442492622
-162.309047979303,-116.982201466948
-277.359733911624,-51.4063158096833
1.99622655299027,-177.006409697889
-202.013249137734,-81.6627016129351
-214.997680202359,-52.0497126114242
186.35578458618,-126.101487229156
123.390205889678,-124.894830699592
-137.873937153743,-55.5545003484694
63.1822658987367,-138.437547769441
-345.144864642185,-65.9358305512287
48.6310850209848,-107.696135689854
14.0153062251629,-45.608566574112
4.96136041228601,-61.8771932952659
27.6846435441112,-70.6098873198061
44.8337153470202,-90.8059507483558
-121.457606948228,-143.547843313543
-427.661168992257,-69.5206583728605
11.0159825394294,-50.5814297602119
-187.232649693024,-24.7026539223152
-84.9581467851422,-58.9203997221484
68.1713427347227,-73.9470813394146
191.557018341613,-19.0747212008355
-171.349890040045,-82.7073497704696
-85.4788101122249,-22.0835182640149
-228.210057740653,-15.8653604738211
-143.712606962246,-89.3679156911967
-77.706168776589,-72.6653975243389
-27.4743024056152,-47.4276293358125
34.7213874476438,-37.702179531334
-202.655908832905,-51.7701699454628
-67.6874657831067,-85.1517969107554
50.7343717026417,-122.159898290716
-146.954473498037,-53.4353058383276
-174.509558446123,-54.5870323114505
-205.514587434347,-72.0779033498857
-9.09356395858049,-38.2942406624093
55.7748867838527,-44.2871125859529
-204.571842098696,2.37621606831817
-67.5769386351303,-30.9939857475401
-88.3069563307909,-8.71035909688544
36.7551031940056,-11.8556941625466
-59.3481305490168,-24.079517050006
-120.031781189125,-19.1451144304929
-14.3848523359338,-21.1747468909816
-20.4921688343165,-8.71785252537484
-10.1749024710152,-27.5589678077376
23.0462236023595,-17.8344504055567
19.3014427080197,-54.1274863206927
30.8820181940246,-20.8631548636331
-64.6789378844696,-20.8629368536058
-56.3034903695025,-27.2311184463906
-94.4266966284995,-29.655025683358
10.7727891042596,-40.6439682779856
24.1441047439876,-32.1703943669309
-63.1298803649697,-42.2621048646761
-10.3190547639242,-33.6739640430023
-59.8341554748295,-44.6302793597933
-111.664296178067,-22.9083987241611
-72.8406140172519,-39.7467051002386
69.0874508294946,-108.1538132969
65.4590430691314,-61.286385402258
-54.824150442917,-59.7221805830195
22.6259910496519,-72.9713232795693
-127.891090479752,-56.9624656462402
-151.172580621969,-185.017088158676
-75.3080190143919,-11.5052392218786
-134.408469789851,-83.4712901878374
-351.807213429311,-76.0015133622292
-335.718985221494,-132.375977955089
-34.2237199186129,-134.350758539971
-133.537157582588,-153.52423958783
26.4089540917703,-123.628732954079
-144.161081362021,-161.878683501644
65.3160153870849,-132.745049239486
134.89876042679,-83.2790028144173
-272.26337794937,-75.073291647197
212.273788879967,-124.581856182413
35.3435002196493,-20.9950465854781
-18.7273626996612,-23.7137063825503
-81.4462305510897,-54.0121406231774
-148.509811488737,-68.3517888169772
-97.4997521113423,-75.9123911213974
1.60153675285983,-78.8588406462513
-34.0282966545801,-70.2878800783074
-87.8963996422608,-85.7669744410668
-198.241356473038,-27.9528151300256
-107.686138901088,-53.2334003239521
-126.658703869831,-67.8563796926173
-114.005963156145,-78.8012849841471
112.729579386818,-75.0882828276517
-104.497061819193,-69.0086626982229
19.820958842065,-40.4789872279216
-64.9430929533846,-35.4925727561349
-98.0004448206018,-13.9854521054785
-124.765299640552,-72.3669272853294
-155.535025917241,-48.5328238702568
-115.655368398933,-122.745330083868
-388.620746026078,-66.1800345688753
47.6821851156856,-111.015709955856
35.5933243968175,-140.811275162308
-9.27626273522037,-126.800516595644
-176.213508898752,-39.0493879206479
-148.928723901612,-60.292139781508
-41.756669243463,-65.1436192558831
-82.5627107502933,-79.3713809484325
-89.790939196042,-38.3747539391879
-301.205552286008,-54.0288095457654
-271.356957843304,-19.9600089972373
117.555902626424,-57.7998570747877
37.7533732510492,-79.0119561525498
-220.117327653836,-92.7719020624645
-4.25255484832451,-127.50647210667
-36.9280108540552,-69.4044397935213
-100.238133222432,-50.410023258577
104.936134834075,-52.8686131146096
-215.194489881568,-86.0361775067577
-108.741644137641,-111.35067306069
33.3358160455537,-103.443557623235
-13.8736689588404,-59.3547052978292
61.4141960378911,-111.017103801714
-44.4279964956804,-75.5856544582639
197.97618310291,-50.9368272469437
119.098186744668,-22.2625587395742
-123.984816809869,-107.043137927874
9.56275278556132,-141.765767654579
-52.8988327337138,-38.6565467662076
100.318178243586,-60.6510390907497
-146.196205164928,-28.4693891539882
-148.677868367959,-26.9764164780499
-36.6423337230881,-92.1604605921239
-348.674312309609,-121.708543345288
-168.510346262556,-64.6023591105313
-0.372783019469352,-76.010174634619
86.3177490938106,-83.3774475216196
109.716424757848,-53.6662830486339
13.514246239336,-23.5873169553233
-89.5600630442204,-47.2673762439053
-36.9905614184972,-19.7247322460316
-13.4613302076468,-24.7204403323558
-68.886424373879,-47.8257861607854
-116.97825472671,-25.6296278186637
-55.1627331761701,-25.7988940645228
-95.4957691988384,-42.2774570000038
-82.1841554888733,-10.9227853090561
-139.583895848598,-35.7109406130039
63.781799748027,-32.129437544143
46.6453357973951,-42.7167948294082
25.7798521276709,-18.3538586514478
-4.03948962988215,-64.6982313546396
-49.8153948058025,-50.8921137811631
-121.027187744083,-13.8234221013263
-91.3538919872371,-33.6387313709129
-72.9497227376269,-28.316755693857
0.516502531605056,-29.0585752353436
-26.2016518976288,-39.2877203415264
-6.99330992690375,-48.1345455297669
-263.846893379981,-42.1001776701596
-90.8634099030041,-49.3580224504258
-134.888385746191,-47.8120766802749
22.5742257249512,-44.1010464544452
-57.5702424090669,-15.3049135919064
-55.1931796043864,-36.7617665417201
-8.45653175399639,-26.9923412841599
-74.9622978172119,-40.3351803072874
-87.2663856004147,-46.9875287367031
10.656155973571,-28.4703212805907
27.9483586109272,-53.7315787573898
-34.1761835547077,-63.0308488778173
-35.8140161328192,-47.2960428687511
-93.501242166516,-29.3084194977938
107.655834539561,-81.6477576785837
8.37231769702339,-84.121103732381
-39.9721241360967,-172.403068174684
-248.497818207426,-123.570426742266
-152.440833486791,-18.5389348656508
-197.265987395171,-28.4473537072481
-58.9216047473892,-74.555010869226
1.00667987388442,-69.6514860444549
-33.3945617423742,-35.8081602191087
25.971817389538,-54.7977716497699
-113.23159011815,-47.7356463661054
-247.248142344077,-52.069405229915
51.3853679615131,-100.473354419984
-92.9745620476315,-77.8025549054437
-87.6491579169524,-58.2026184819406
19.1706120654126,-72.8290264514453
207.539820385704,-79.8402149977192
-374.36596307937,-162.242023168998
31.6521584312359,-46.071647131932
46.3608317537801,-121.247311600768
129.778717902664,-43.6205769228545
-45.388591059718,-65.6672322255909
22.3900842736984,-29.606544147151
189.151857295605,-20.8373795870139
-62.743138804537,-69.5951854332234
-71.783411384793,-77.5924324546613
-47.1706159416935,-53.5806199614308
-233.528934049929,-69.3319152151889
-42.4385804916092,-105.002135898743
95.0828666515154,-77.5640686398547
-454.718901560103,-63.476081118104
19.6111409845907,-70.5348243137805
-148.26864953748,-84.4963576967129
137.975133858927,-147.408680326247
34.7760202698555,-76.089188122045
-110.488974208649,-39.9930102357757
-674.227231180375,-4.2270305494676
-162.327128806976,-106.255552242073
-37.4348573967582,31.113059628573
-287.20703476635,-27.7875271864614
-127.23779645341,-62.0210749258767
-83.1166313130525,-37.6927382330905
14.4014305173332,-51.0996951340639
-128.842073926338,-28.8130001500103
-130.213977737934,-33.5217734732032
5.42560787455295,-43.8487917638704
-26.0466516126471,-74.0164563151193
-139.796829205574,-117.330710382448
-158.454876786622,-1.66478425370588
-62.0385159060606,-70.687630783752
-137.390742339892,-53.8295620937133
-95.5226315132459,-57.6524981130788
-12.7926369836205,-62.8002203743963
-230.89143279888,-112.115258869928
-131.64735124202,-42.7947287002607
-1.42527037710533,-7.53083589395101
-326.415784780962,-59.9515393261099
-49.0873539111926,-16.4694004324357
-192.076869118464,-24.4124711238837
-133.462020818275,-74.0013514017337
-429.918608516906,-55.8445309830422
43.0930902205582,-203.134616973897
-122.795253208606,-79.3120372727572
-79.8709746213863,-96.0143537733584
17.1196246377367,-69.3042470040527
-23.3881228421524,-33.1896062411834
-25.4795827748967,-29.5637579746253
-477.110455251248,-33.1175823638623
-219.347928847157,-79.6143126866737
-18.1022776805557,-88.25792841574
59.5097455796349,-33.7209516498333
-226.213402336332,-1.19575544731197
90.5533430243886,-117.202023071075
-50.8964183779353,-82.9246807551681
60.1763965887949,-54.1522158054868
-308.59666085738,-102.263827808943
-238.41875668164,-106.775790962085
-163.387795687428,-30.2200434007245
-468.481533868879,-89.9960830566415
-245.75193023571,-138.950907985127
304.642495516207,-126.023897798383
-343.570141321863,-48.5158110804186
-8.85038782295305,-103.038266437594
-433.470100167207,-77.1664364688331
-135.801623752894,-110.559712919159
276.209195277566,-107.002801755196
179.290511891013,-77.0794876498112
-239.50119685469,-17.0627431311732
-16.176427166447,-69.9900528569706
48.61220818523,-114.17975834239
-225.796224227059,-98.5783642962815
-53.574080089762,-106.466358750084
-73.3715392483427,-159.910337098889
-301.716413290371,-130.030604455416
0.449765574463527,-88.5010725626635
181.91982147302,-56.4004911633383
-182.275846286298,-27.5880621132237
-567.048786671362,-59.9207392282697
-200.322021686312,-55.8941401403572
55.4808228730762,-37.5467966306896
-193.80575433257,-46.5836982119072
-107.905375081813,-117.143371980113
-548.149428453078,-102.427150850432
-9.1516351060709,-96.2516822417456
-169.201276306369,-12.6088280957475
-23.9070217826447,-137.250462923686
-141.675133525634,-86.1161314127894
-353.451143543716,-101.484492343212
11.3208898412704,-63.4398911353783
-167.459364637019,-16.78638469715
-142.333145722325,-59.2786166355872
-238.948342248732,-123.696109713665
-426.079182610149,-73.9884248587623
-389.983771239818,-104.323035390844
-433.142505518401,-42.1373395850678
-263.807539882138,-58.343367399757
-97.3235502786702,-76.4460444181605
-152.375184157194,-72.3948545927124
-18.0286171121115,-63.5127383865765
-150.02375189829,-71.5934615473016
-3.73075175649137,-103.613443091781
-115.493483968181,-10.1688398188271
1.47438945652539,-64.4071651591803
-296.895661462746,-45.2781398051593
-118.48273406933,-58.0461065967975
-158.273243925039,-29.1632172640529
-246.025413005234,-42.7300288441911
-315.559427092448,-100.574157071998
-5.41189374822716,-57.4453933581535
-285.324536895714,-124.023016510619
-174.820516675205,-23.417827255118
-30.8002019987409,-35.1533270104701
87.4572318653663,-50.7850726279721
-397.976278155613,-79.4277411786461
-140.432338781,-178.126036369824
-12.9095979747653,-39.9837005135923
-223.365862769195,-84.9260547291337
-389.503692308746,-96.1484410202829
-284.333031262606,-87.9554785695946
-148.764560671894,-78.0031503559439
-212.78264781973,-97.25160559715
-464.246993608802,-85.4378833306546
