(Intercept),SDT1
-107.121494171704,-71.4632495838669
-235.209997888509,-73.1093141741148
-41.5062288976333,-45.4171751750437
-198.741480574012,-86.8305305116664
-196.16074259764,-21.1789155108636
-421.244980317075,-7.25510388701514
-310.304773098818,-27.0659314210498
-3.58214148734919,-115.466473177543
-291.615225818285,-37.5504902627727
42.5825971171435,-140.283084312505
428.163653849435,-29.4633215981994
-401.215099645764,-71.083040558944
103.972945609974,-50.7626648337318
-95.0397867111606,-61.7672506715462
1.95786931306066,-47.303857609499
2.38026265184453,-88.4962705508806
-309.473636073672,-65.086878347327
-289.825704021197,-44.0563078485793
-3.25614425796084,-25.1926813526079
-101.783350490048,-27.2148196035196
-182.015463740808,-55.8685067600745
-27.8285941385839,-99.0561515038717
-220.464641733162,-4.6145427031588
-161.620248088409,-48.6431050981628
-194.281746366793,-12.0957469523128
-15.7661765873927,-82.4511987347796
43.7193356937278,-154.87019838997
-86.2768333137938,-70.6702176695107
22.7826632906799,-43.0438860833528
-89.9851654570666,-105.535801825463
-168.682594711645,-67.8641933823237
275.546980729596,-59.7346229862451
-56.8801639129524,-108.119335095173
-196.573896277187,-112.853612018167
-33.4143426934461,-81.7814791699784
159.836573081222,-44.7789401023183
-24.3838948257326,-58.2264153513534
74.719772534314,-13.6112024919421
70.7082711383046,-40.1481135204522
-407.934033065772,-111.64484030188
-277.577688452133,-80.6076756564144
-234.293967747217,-114.05673487694
-244.71210228953,-44.7600054404284
-160.649132259045,-109.386059913813
97.9469733648293,-58.0285175109602
-88.1511511763674,-34.1342665284901
137.704376153415,-104.723779220498
73.4168782515044,-53.6263133732282
-145.384120046689,-11.1983053441654
-353.569358683337,-74.4315143435961
-163.545300789017,-90.2016350833801
-234.813615942316,-64.7666970801802
-13.8316108440558,-79.0427152852353
-394.301519317421,-44.4114002160641
-288.128232240037,-138.922770546691
267.741313695471,-93.5270035718277
-0.894384979445022,-73.1306053716107
27.3204591824615,-89.0767334753182
-395.800337513239,-85.8526422057548
23.3473354662383,-55.3039837720571
-126.863148970035,-81.3947592229524
-69.00350272269,-55.7238792843782
12.7483218161869,-66.4273083273438
-130.239092052941,-89.9409960787416
-92.7291432924394,-104.195103316641
-504.192092326557,-93.6042541862262
-520.162340562354,-87.9738362284261
26.094533115669,-136.287586080758
146.819654663297,-111.694686244846
-142.349315247295,-139.465722251131
-239.351641265835,-145.553634469907
-35.4886171879843,-18.5920653314824
-306.077824278153,-127.804928991682
14.666646992031,-117.157231432386
-30.7126425393744,-65.1903579305217
-68.722638249521,-55.2344383530981
-154.616149044472,-27.5889236736239
-284.511420607509,-23.9677635609187
-123.55047013683,-78.7408557857125
-31.0218015337305,-97.2888583639869
-90.2992656548886,-81.4339817638884
-229.213033685846,-124.288976018317
-51.1898015057814,-95.6679219148209
79.8088770547765,-116.732791439674
-62.6102014904027,16.234951314611
-219.965463767487,-77.2475427395657
-105.142283972287,-53.970604004804
-32.3266868631172,-62.8556998822896
15.1703639808238,-77.6252732923094
50.9503737348277,-27.0359640216921
-141.786548363249,-43.4760530217463
-6.66423753216077,-65.3524232421041
-54.6800529853645,-52.673424441331
-56.1741301224465,-125.230043545984
64.1502869923643,-98.2558530550159
-30.5784381928534,-84.8663753939763
-44.4031231238114,-96.9427910341637
-201.27603611222,-60.8160891644802
-208.903686536287,5.44551699182193
-264.806435895356,0.603331144207914
-360.058212514152,-120.131253168685
-284.987629862298,-61.358452690833
115.265733078486,-93.5910526654625
-404.31522442626,-5.69251221288869
-345.437252883537,-109.131726362941
-213.699035272031,-31.9992669955536
-57.4608523355128,-119.042602952213
-289.205427616427,-42.7455508496787
13.8685684251541,-55.1294470246867
-45.7889264313271,-45.881687336805
10.2733825554315,-68.0131236575035
-34.6773395835335,-37.0228596029046
-129.669396221594,-34.4835944807273
-249.912827150969,-36.6476298180205
-27.7268665007869,-64.1249763797168
-58.3291483312842,-72.6023851240607
274.40547524931,-58.9946300292172
-43.0527320916535,-86.500360653823
-128.707910390236,-20.8791401244816
-176.297757513108,-46.9469668717356
-62.1127061649167,-159.941810709752
28.3981438985938,-89.0436273223935
-138.058325837163,-56.4477826460256
-147.21929029481,-58.5525878475601
69.9592641540548,-37.5689403118959
-106.505763407476,-141.490938131596
-57.1851476009324,-10.6597117502497
77.9673860368785,-71.3160708542564
116.011658321615,-14.4352192828155
-150.674537564541,-52.0249578478106
-143.239630446456,-68.4040568779601
-112.546435203483,-72.3077141707035
-361.334581108415,-29.0556987577584
-238.849854558139,-71.5141645470139
-10.5818720719762,-103.053954596879
-382.283324463977,-153.233366527158
-396.028112248281,-117.403654007387
70.498943939936,-118.176729522369
17.7990498021209,-25.5933240075719
-281.554424432383,-100.391846333296
27.6752609311807,-153.279230085333
53.4543714501197,-30.5811667518865
22.2900785341371,-90.3462131054403
-178.252672713075,-79.9310673680011
124.187222741512,-69.2207791608016
-45.9647053842182,-77.4477996660135
-40.7472580933536,-87.7119084374717
-231.32385082246,-123.827610107423
-76.685688923124,-88.748318574806
-121.678705524755,-91.5569510219721
-194.027198949887,-82.0194640490021
-321.616993158881,-48.0389333701787
-217.713329137438,-66.9069693061465
-85.2396263758892,-80.292848286279
-17.7599659199113,-132.444408597192
-283.394930354523,-121.094216540409
-244.629394433981,-48.2706258959588
-113.026756764335,-121.726469599846
-426.611155014646,-106.85636042754
-433.324158122559,-61.2138483547751
-41.8867994532993,-85.5880083577013
-99.0153068970976,-67.3034194446955
-164.614580467452,-63.1240582199462
-57.0417343159497,-47.252800187518
-205.47085864059,-53.9255867266911
-104.758386895278,-99.7059833593376
-58.4079931867764,-64.1385418028658
325.432336927261,-85.4839679362485
-231.733316827855,-105.457000190305
-127.409337422399,-155.594124393057
31.9272259715945,-78.3448792675626
-166.834434681539,-90.8371924203821
-165.810860082027,-26.6357667294942
-89.1490442830254,-56.3140754982887
-9.26127127899963,-37.6613220841245
74.7066698477429,-59.5864934079436
-105.367306177533,-88.477245066475
-59.8360076685058,-26.6714419241162
-123.252184492827,-25.9057415639545
-131.121705369209,-29.7254092068033
-147.900614863087,-57.7807523493902
-30.0771253859566,-44.90059756962
-162.136815192491,-48.7610408925539
-194.283207253495,-77.798149623748
-12.3419431823277,-44.765483893334
-44.3844895489165,-71.5129864757473
38.5830074191035,-31.6360916776757
-39.6329559988517,-33.5741747695574
-11.3518114535545,-22.1211079118948
-240.756308070338,-48.5490332550253
-110.2185653614,-20.1365817968763
-72.8582319824491,-2.99224161545135
-61.8933173022524,-42.8645597663854
-75.9263869182378,-99.5933277470904
-241.694163602951,-60.6158049395162
25.0210825775575,-134.750118278382
-250.41894858751,-64.0425665591611
-16.9736690979917,-52.6211115194819
-116.177121715034,-47.1675758334168
-88.0931880532298,-29.3569030909275
-34.8586158828111,-13.1152440114165
-205.858750693646,-57.5607983893024
-212.018511289149,-45.4635211304994
-120.768935808672,-35.9168195368256
-236.647537200317,-39.4018295126443
-80.7422390928259,-40.2639760397724
-191.977861955602,-22.4473694622047
-126.162093940613,-48.2983115067764
-47.7143658405566,-40.4422894495365
27.3482263581827,-114.980214847943
-291.758787336381,-90.0021526770142
-89.5242363334983,-16.80239426349
-0.604085196129745,-57.0078623703521
198.905339769248,-126.212842942747
2.57389681236236,-113.253037821218
-443.606928749097,-7.11516059255518
-307.025350890304,-42.9877832642524
44.1837172007072,-73.8246759429167
203.298355503328,-112.71718444008
16.9457942354247,-138.052796986187
250.88963158855,-100.424881064413
-248.739337082618,-99.3787945749937
-141.606522193251,-87.252087574554
-191.409689139356,-114.289419478584
-149.628507773996,-75.2747913369076
142.465120933091,-195.73319242234
-82.6898936177604,-11.0938760732242
213.186491079388,-141.292817511567
-205.385433675248,-93.9000868950534
186.287201400832,-39.7198850827579
14.7797266052658,-61.2799313566356
-358.661235084299,-81.5459583400293
-224.401565305423,-43.9000237346627
-35.3989211478001,-74.8374961147638
-149.807553796898,-52.084959421627
7.83898618493185,-81.0191433357395
-168.399551749331,-45.0631393854019
-112.992426747413,-56.926973584239
-179.802626143603,-6.07430072214629
-29.4232125246199,-79.8016725799826
23.4800884896686,-72.3488226118061
26.4442600736584,-81.076228259044
-127.110595593986,-45.4385269017002
94.4718891873054,-35.7610405104933
-102.649832210802,-34.8661478678696
-84.0736960445101,-26.8499073563726
64.2829023661034,-21.5183462574932
20.2986363978853,-13.6374111408877
-24.4160128975345,-39.8300233513073
-8.32618127448404,-29.8401822754959
-60.8660811814989,-16.2388199028501
16.0643105592881,-31.0044204992446
12.4697920467006,-15.2894848232099
-7.39904904385912,-14.9855690063268
-11.9302895809378,-13.2699058888247
-31.7317782533646,-17.6439900787773
-9.97831790118653,-13.4114183860365
-19.6536308418217,-13.1372917492554
-6.87055788081489,-21.0019471424748
-22.7656102564943,-22.1870258135596
-22.8004681546154,-12.8270327764476
-25.0259856527628,-10.5014467847359
2.78070395035684,-2.87104295851896
-83.4610290964774,-6.54515645219362
44.5544468202114,-23.0345362165608
-62.9012664771726,-8.15504653654352
-21.4643183785374,-9.32239148326335
-7.20375192309439,-10.3871124308716
-18.7014561537653,-9.03301508283039
-40.5362627666755,-8.65741023579903
-92.4771309308053,-5.46949024484638
-9.75524622222838,-9.22842001914547
-25.0070089778455,-12.6923086253082
-43.2552616619068,-3.83701935925637
-35.3093132219728,-5.65686333224585
-12.221449839828,-11.6075287760541
-18.2368671113072,-13.2007869974004
7.98673500683799,-15.4024994174595
7.02095009738696,-2.12554743466171
8.12729046824097,-5.16635902268172
-26.1934524366702,-15.0312824511493
-20.4137337098327,-5.49520392283011
17.7609583082898,-10.6277768269065
4.9598889477129,-14.3667993501222
-2.36350226501236,-17.7875280620283
-96.1136852372147,-15.6484383416137
46.6937569977599,-9.1945166891237
-75.7070214961568,-21.4610153555695
-9.64831114394474,-24.6163507371821
-99.4266164440487,-10.1253592375433
34.8833021580704,-30.1784318186692
-43.3388074243667,-45.4573774950404
-76.6204464412585,-34.7208226030434
-37.8376252744056,-29.6623207125522
-102.172526833543,-35.6807950183647
-261.70226482932,-71.4750392518581
-65.5413094064861,-17.4949402053171
-51.8271254559149,-46.0736422544578
84.4283870986255,-86.1897881521145
-63.312572519586,-54.6301955096642
-228.569597389745,-15.3985927867761
-164.927635777509,-35.2535734024277
-90.0026988994068,-81.4910332811123
-23.5721539935912,-105.027990493815
101.161339120292,-109.190155169508
-175.339426423161,-65.4589570075259
-119.493933965387,-23.069514216786
40.7936136331155,-14.8260880300077
77.7414451626537,-84.8590462412685
-325.540296120162,-57.0050618251116
-211.244723741591,-85.0048841135686
-24.6523507760139,-121.954754027203
-503.960438942479,-10.9267658977478
39.8928881592583,-55.0221746028983
-175.408852935478,-53.2054735571437
97.4580713420801,-25.3290535191472
-24.2207760428719,-32.3826014951483
-102.868272750922,-73.9554290291017
-138.505537833124,-48.9651439247464
-125.329002502593,-28.8406996059639
-18.3913575570914,-17.8878191423137
-202.837386327999,-1.99052454946286
103.543543288688,-46.5620174514479
-57.3569769252354,-53.0752770453109
-102.379064296603,-15.1203364534085
-99.2506100820788,-14.9883220046613
-244.71866534921,4.14069763208681
27.2257051571651,-37.4073606126658
-59.5523724007071,-40.2693136569578
-84.4376872277717,-49.7063417662866
81.1074342862339,-76.4575204072135
103.689015357624,-8.63130662655749
-166.076713308401,-20.2497288603045
-83.9817389862142,-44.5370542197179
3.78441969102278,-42.631291974787
25.1675336847184,-45.4032874096083
-187.856832574907,-19.6722276483961
47.9051003935456,-43.9927361968148
-57.4694317721223,-83.9781876512643
-73.5552088719196,-17.0717269136494
-264.530579578219,-24.2903710311657
18.6390863311462,-14.0822780656308
-40.0054908442253,-9.13738944851502
49.2239961738014,-21.3862540374694
-31.7139346161421,-36.3209732455725
-41.2868406672205,-19.519486419842
-55.7602539368381,-3.03802373168583
-52.4292495681439,-5.58607653372746
-16.8688919344568,-26.1944848401254
-58.8845668816793,-31.2089510503574
-50.2632105603989,-46.4243698666251
-123.490558861248,-41.5123434498964
-2.31440633928287,-79.9536526100783
-161.79990695382,-27.2447110397115
-2.55323975378997,-29.2086311436433
-296.051622870611,-15.889799013632
40.6851098150946,-76.2802728300012
147.383007561792,-63.831089581261
-128.1645732201,-61.3491615382372
-27.2993471511581,-119.925208771398
-120.71558016077,-83.5147536570439
-73.026700428396,-37.0949012447672
-102.260951070857,-74.8040889351178
-88.911293379846,-59.3041290720721
-0.544271262195252,-58.8447541537753
-95.765662803693,-30.198511217488
-55.7324466181744,-90.3149077117996
-138.149576026888,-55.3251784939785
-196.715495398224,-50.5844844987732
-69.5187575544569,-63.5103023687116
-95.655893164716,-62.3704926722858
-67.0185506718117,-27.418668470491
-176.211327392368,-53.5438852292828
-38.9797088360247,-95.2197141976067
-130.372064753261,-37.2771018526241
-256.75127504452,-36.7042625683098
-252.971853983821,-37.0541153212398
-63.0485222003917,-89.7752826334035
-136.752526342454,-24.0535314357257
-217.98040642764,-42.8425776864751
-42.2091971311747,-22.2649286752567
-244.715912206128,-57.3713478328755
-28.3315509089443,-45.9793433940213
-161.771663989348,-61.0817689591299
-176.537691864112,-49.1054631911074
-144.830368673829,-89.582226690356
50.7970210302155,-118.992912630725
-37.3269808197092,-53.8243350366974
50.6842789903676,-84.9728577728965
-398.525051559045,-24.9005642974516
-112.891299334096,-51.2085652508395
-49.1229725151825,-44.6908895099405
85.5269307127601,-22.03197039722
-134.38639080117,-48.6581349492917
-180.013980843549,-65.8218886349932
-168.492592309816,-33.5382835075143
-42.2257935637463,-43.3623435316113
-10.9063629762531,-26.3636713882152
-82.8280307435525,-28.9212372462571
57.3898919602507,-47.3272610332351
-51.3536815565021,-62.432924758803
31.0933542347047,-23.8663038609957
61.6617159684174,-72.9296844691562
-78.2932039227817,-69.9802116226347
7.45689361965924,-81.8765972719275
97.6427644102878,-27.9202411886436
-186.869038399707,-87.0564095555601
-348.15243563673,-23.4852173054242
61.9116270777886,-112.283483565036
-162.533691197343,-92.4302789572321
-84.9596881821308,-154.683892638102
-483.228108801297,6.95087385596707
-209.707832703163,-108.142320024272
-0.543232191907009,-142.853409686708
-147.110781823212,-113.171262567994
-64.926278790088,-83.2894799542119
-154.237439394856,-130.340803360697
-159.784140261243,-31.6008727800072
65.4286026991831,-52.4910257775628
-406.016855115711,-37.1572945818189
-47.9064978596143,-134.330900778441
-12.7829443482769,-71.8263522230845
-172.025132340503,-102.055985094237
-324.484310577747,-87.627155991453
-98.3802893553511,-143.646118751356
-270.694871677842,-73.3031699683506
-190.251261936588,-94.4576268646779
-51.3659923461091,-85.58482185498
-15.9515172202155,-104.284590752308
-235.152292983061,-109.407516374995
-98.3233993292379,-94.4439914051109
-219.493587385077,-54.7574329410127
-74.3458284217559,-129.766840970704
33.2822184626712,-114.897386722005
79.5384671317879,-99.073278791795
-132.013955531438,-78.9158672192862
-6.4798182954255,-60.9825845846062
148.07615486591,-39.1725282620901
-250.066757947643,-43.5008214854461
-58.522298808195,-76.085778523171
-87.0565254314279,-48.1921420673898
-36.4084150451527,-59.5751768673799
-186.40383051931,-44.686407304107
5.92693744661665,-25.3457146418805
-85.5330590773083,-34.4587254296202
-58.0547456575223,-89.7275624602044
-24.2265178686939,-80.8392627983849
-236.531645583222,-23.5877308159834
-226.20450721743,-52.7394921691775
-140.299827121482,-32.2433461183537
-73.0560052476649,-38.4412390543876
38.5349603234135,-52.6802084930569
58.2159649308451,-53.4708887313536
-45.0133568747806,-50.9393336653084
51.9241748104832,-23.9772413281025
-147.007542243009,-11.7450254590221
-68.2226222586469,-70.7074872637604
-3.84220627405739,-19.4368361793258
-32.1794148482222,-42.9626245631662
76.1719059629831,-16.4437840826531
-130.104955797666,-7.22163623030065
-30.4645162407687,-40.1293306931611
-233.567878302245,-25.7577611153247
-39.1937161774549,-32.1668337031733
-75.6592120895511,-55.3743632607075
-104.393552365451,-29.3511974477151
-9.45474582407041,-78.885681615473
-215.809549614496,-3.31603500118945
-141.071491760275,-42.8279146947461
25.4062857328336,-38.2120996098038
-85.0154736789409,-9.5673024529242
199.365791120101,-131.156677485691
-24.708288871414,-113.229263499146
-115.643948525627,-118.181893543137
-83.0964534136583,-83.8661947786895
-102.454513589972,-128.092550847652
-192.559019367058,-97.2770571982692
-43.8800815376744,-65.1124870879794
-235.192962237372,-21.7200314455622
-16.7968921262873,-131.398786797086
116.353962192936,-86.1715075838874
0.633629582480353,-81.496418542898
163.04749744694,-82.5909718559124
-139.03607530467,-24.3164941835789
-137.714555342027,-127.903050048924
-219.705487213796,-94.0505238082551
-118.518359031659,-60.5833114036504
-24.1133666435126,-58.6370149132563
77.9358641320705,14.6933242159721
-6.95982863943209,-13.1194778690042
-283.934636454243,-14.4726621522932
-42.2717610378677,-43.4578637646046
-148.678767172918,-108.490812038988
-115.214375765434,-34.4767347406596
-44.5503529541456,-91.5433417704917
63.486552849703,-35.4190944106085
-4.13009718187095,-53.9879728746309
-217.093312983488,-41.0912536369287
103.34060801733,-65.0086274360947
-214.951902046603,-67.1028400034702
-112.552209983274,-80.8481456834852
-25.4127724758073,-52.1176518939901
-247.422987208236,-52.4104902554245
-363.628853084694,-35.675788878958
-39.3601658275102,-88.0003108767269
-605.698594314632,-62.5212044466898
80.484571761689,-75.4366597595799
-565.718436217139,-78.7551519127592
66.8166813873831,-78.6920966503239
-488.627797001973,-58.0243329599907
22.3051445521705,-21.9172264537865
-176.640088257082,-45.1848811577729
106.321666812641,-62.1637085465991
-51.4255897717085,-32.2455258884984
-24.0781070016528,-100.653201658686
88.4308584200189,-118.142854871694
-187.805091237708,-16.2063106059213
-552.660124935814,-66.7844876160016
-90.1870077900548,-69.7926669763547
41.0426130632377,-69.0823536810058
-104.634914755829,-46.2879371290037
144.907805349219,-99.8614561104114
-116.299359806391,-50.0400493535415
355.447874102727,-88.0785319941351
-50.0073587427614,-4.07745293490007
-127.694253305337,-97.0625229950238
-90.5749118744279,-61.9376225514716
-117.034446053847,-51.7308136724751
-180.073062031675,-38.9669354011057
44.8566125312791,-45.5166894992435
-124.700146405658,-10.3699546634307
-109.415017029183,-37.279795777431
56.1443387399995,-49.3973471668724
248.091189474857,-75.0582555349101
-269.930482779746,-80.8481078228651
-117.248535601633,-35.1524971716753
-174.912491326133,-18.0737447333377
-594.678840915461,-51.2754631465978
-118.594823405467,-24.9082893667219
-271.135900774534,-121.836392188943
-125.962085831445,-123.482252588918
-99.1889155788886,-117.211583286502
-82.0218635126366,-49.5266528353131
-82.8382874318631,-47.3234888906227
-342.005149469329,-42.4234414929124
-135.477650031229,-138.457679162828
-156.4296382803,-27.1868700492923
-19.0712087711509,-38.4114464745217
-278.12708832018,-18.411551284109
-156.309473101908,-30.7352580625738
15.6673119165425,-92.0497798631986
-70.9175655182044,-139.259943643221
-87.4925051493792,-27.9469046258891
-676.054716725062,-163.683928052807
-356.079215407139,-46.4891496652126
-478.872713417843,-107.377087010816
-182.467711253354,-39.1258446816937
82.9900343750596,-80.9014677414962
-70.9794082877197,-108.885737915836
30.273859189474,-57.147734499129
148.286566275958,-10.2958679449366
101.640716362992,-87.3166379617869
-163.962248554046,-30.6173633760845
-171.072456519702,-54.3100536180427
-111.374699213047,-43.9764000951982
-40.4109140036162,-65.2834130775955
-92.5143186105561,-71.1072516625754
-105.734603672048,-40.9518781474471
-4.93534273368459,-73.8884551061055
-162.18121964117,-52.6803645400905
-51.361231996103,-71.7410606260601
-55.4331741977585,-38.0641313237368
-29.2538176484231,-92.7290797847545
-63.2252338453254,-89.0852574174496
-129.270463979716,-33.8892922788655
60.029270102903,-57.8551079459812
-34.7606356596516,-27.1162621926196
-116.485173048515,-106.912536194326
11.0631001931906,-109.872394405771
-226.353248657528,-97.7634386324298
-130.701256128101,-45.6839803192561
-146.599946068629,-70.3669223361649
-110.092250266738,-46.9673459807964
71.3128863896636,-108.892934020274
-108.650576548491,-28.4832042641501
8.4366962165077,-123.698820232574
-104.371786382022,-86.3733266102499
-202.567037991234,-50.7658652314858
-320.346244728295,-54.7091355361263
-170.485269436846,-26.0577270440663
-368.557447117306,-28.0628247428358
-279.480008829807,-28.4929082414601
13.0552885427896,-54.1824214485823
-96.9729035547134,-28.9195513657414
21.7887178593955,-75.6304570497159
-106.342385124663,-65.5759683426586
-165.847885580093,-42.9190340829955
-49.5682620108637,-57.1553100447927
73.1958617297278,-70.515960246732
161.845306680734,-93.9979200235539
-139.640335916833,-64.6509535975929
-46.1758981455496,-73.5955533553497
-78.3692298092865,-136.384784212234
85.0733420211909,-99.5392551436416
-104.104945261162,-79.8045572981609
-97.7002549174285,-71.3314452001941
-537.748782648458,-60.1293360776035
-201.374184704695,-84.4828601575864
47.924777903303,-88.7024754672857
-357.830082416709,-95.7225185369025
-97.394275658793,-41.6305828081386
-151.059214808818,-192.86176547761
-138.8361701139,-69.7346006102016
-39.2266237949516,-47.5044672077456
-165.424601575498,-92.1549749266269
-53.3462053012627,-78.1976086681825
-128.3968758708,-93.1657264180722
149.069067527511,-55.724055811057
-72.0325057691953,-63.7968215674919
-836.860883329355,-69.7385576015513
-108.970059886036,-117.22843552359
-221.628616764698,-105.725134994718
-300.387001285766,-80.2751138086605
-142.633599518536,-84.185599694596
