(Intercept),SDT1
-1.60714685119456,-62.0504127691092
-212.258179924393,-36.7606006181595
81.1124658566478,-40.2970350210308
-9.40881759877811,-144.386364886901
-97.5330327800766,-32.3326315333834
-245.642359376914,-47.4343780494382
-65.9575676243257,-96.7887668768235
-101.657487385863,-66.4303328278475
92.2250300727173,-85.7508385017281
146.047630702145,-38.0366188475309
-186.483646139906,-25.5148443153303
-69.7563169772548,-21.1577129791694
0.70688440054073,-19.8769559154607
6.08484941266943,-24.8449649700051
-91.3151865413529,-45.6058631938358
-0.71871911972994,-12.768272420788
-55.7837664183899,-23.6751450275624
-27.9353856581583,-23.1302538006858
23.9473570814298,-19.70142066478
-26.1420942938421,-28.2393888492734
-4.93323732175486,-24.1925108026535
-68.6064888065303,-27.6257080999785
-78.5967508534304,-19.6376957653847
6.33951648330549,-34.899470442062
8.24406761924547,-33.3311485439917
-85.990112388783,-23.8902916390507
-255.685355037014,-53.321284671998
74.0177975022887,-49.5416807673719
44.9232455779202,-121.659465731762
-104.555022961198,-67.9544725347296
-135.678209972675,-80.5657896632147
-152.150315214698,-52.1636632109439
-127.656927337288,-60.1901732734405
-280.868226590334,-39.7806070073857
-203.835744717304,-41.7482547908439
-143.225904427029,-99.7312214096564
-140.032449806924,-48.303639767546
-90.1813654682555,-98.096945923171
-265.622636818895,-33.5646592346893
190.197429448046,-102.871037933481
-89.5390201080008,-78.7154482811457
87.6485601343302,-103.018889486622
-180.23924831838,-104.434515017987
-106.063788206127,-47.662620063802
25.4321213548392,-37.0712109780579
-336.058321326855,-59.2384516846505
-100.918673115171,-96.0662439601801
-261.774833324162,-54.3252531893304
-27.0154596687134,-80.1646178163501
-221.848141590817,-89.8789991635185
2.86771692204638,-67.2964961270045
-147.325637034854,-151.741189229549
-45.277232021559,-61.216140838922
-139.082274924382,-42.4992425080563
24.4274616179755,-80.5699514513835
-6.88131358777173,-30.0334361753485
-241.312164054438,-66.4428792882827
-102.291167509364,-64.0660392934078
-64.248014370176,-17.9283248907741
53.7332476468873,-96.7601992812281
110.961332685467,-138.243778035408
-121.15699164961,-70.6742311845883
-22.8021526294615,-59.2727123637305
-64.0760250601088,-62.1099991373703
-11.6692416582227,-35.5040096640296
-114.339788097976,-67.192381658725
-390.218291590543,-53.9916406762204
-85.1085152660235,-53.7880867219064
75.7912260904423,-67.3887847252245
-62.2029333589016,-72.3818150154548
1.1078132589937,-87.7782701687738
71.0864414162934,-69.8256035936574
511.220617347848,-82.0397019791708
-119.595680062805,-95.1784261075954
-115.209241091696,-140.219888903863
54.5730020305637,-14.4361426504456
-42.4687836104276,-29.2419089426112
-97.6972728769906,-39.8817735187549
-40.6600295458557,-40.2732075078238
-2.28719451773213,-46.0805937149998
27.9713536139752,-33.4671338993576
-140.488255291353,-19.4694252234112
52.6440098801468,-30.9779172281706
-28.8352755348669,-31.822854166021
-155.988087219739,-27.6448682122282
-31.1001305807877,-39.7854125247177
-77.0421852256841,-25.6486189273273
-101.031787125889,-27.8201555549749
-48.1039368261117,-40.9792819685827
-33.084829614003,-27.5367906886677
-37.1757503526169,-50.1650540801129
-129.353977904946,-59.9206021176324
-37.5592860997276,-97.8877461898228
-228.387749630946,-18.9789677935769
-57.1904542493576,-56.5865840332408
-19.9187673203924,-98.2638213447353
-18.8087158544731,-81.4221502947184
19.3069180171588,-61.2788271984173
-37.1564778033935,-91.7888818037754
15.8686917006562,-110.86186255428
-50.4322221153416,-70.2586189554349
40.2992116683599,-70.6213986662624
-326.763123126834,-42.2320773124775
-256.609876144139,-126.124994286758
62.1670392661617,-27.5684363521432
107.713975557417,-81.0891278963027
-186.529728233174,-115.31049499339
127.594106755165,-122.83330256489
5.94294452181202,-53.711872082753
-293.042307833988,-82.791931561369
195.908268818748,-97.0785014938156
-132.779714953009,-39.0712677596894
-47.5048123352462,-101.951352995013
-227.437182115718,-72.816614357318
72.0733379534176,-57.9075514409124
-387.721277422592,-38.6922585031243
-115.945646549866,-117.012320136564
67.8338439236468,-81.7140508149605
-70.273820597271,-9.64475061567646
-334.777170604371,-51.5991540390896
104.386732135979,-94.9025337728999
-178.791294080918,-58.8897423681155
91.2336591952626,-15.7024681382318
1.53188233193987,-67.1623530093348
-11.7872624734009,-12.8553477347923
-84.0544657013088,-35.7663109799905
9.13946026259509,-29.2185721293063
-52.5640910827206,-23.8887430395243
25.6866075555736,-58.5481825858005
-270.323341502371,-65.3567332952807
-37.0697431804147,-66.1403408432961
15.8644572307057,-69.087706164868
58.63245920185,-30.5549047884906
6.27416685339995,-72.6964447495411
-208.72783373882,-100.54369187876
-107.013215564271,-50.1525212997803
22.5326596819876,-88.0610476997463
-29.1256015142717,-86.1815626210882
-18.8343556850868,-48.6870288671562
1.50596955734363,-107.169258766196
-227.071376436274,-57.4886265333844
-194.793255077762,-17.2097781832708
-127.494436672103,-32.6471783162415
-76.347669610841,-41.3625008975214
-116.115375897672,-31.0451537970803
-67.5136953269102,-24.8188657805149
-183.759151533188,-27.254689102534
-122.775710732676,9.39712320790204
-0.143149175042709,-89.284010435098
-125.068806014722,-49.2576357720318
-120.387861257521,-27.3025394461565
207.524935274123,-78.421310867765
102.338673682869,-117.404022280527
-66.7430428502266,-107.310235323494
-311.562151922641,18.039256547374
-482.442570070591,-2.60031043617346
-302.17758784083,-103.540032742545
-151.778038020799,-114.168541152481
116.24693603006,-92.5692890196515
-228.089479693386,-136.981614350079
153.179050643288,-169.105206757584
-202.646280901376,-80.9552208807818
-87.3039758714585,-45.7638835367397
-197.36466184209,-45.0244868673326
279.448097070723,-47.9569311596642
-81.8088834884493,-23.0118119840117
-92.478625736243,-66.4234204714958
-30.1555847167692,-52.6006730497902
-18.9692812634603,-58.4730683794332
90.6888449099133,-36.5685519475519
-127.286220129499,-20.4255625463556
-222.619111446539,-61.8701732544214
-89.3246627002954,-116.361052558495
76.9266965028655,-98.2661460847594
-415.774411275808,9.75858813866216
-274.412075719687,-92.3126844483486
-423.88218981291,-63.632889746802
108.717285319319,-73.6872959939756
-302.194821344863,-88.5807962734616
-32.6555992412323,-14.1786566168994
-126.532922919141,-55.8515722630545
21.2189322301729,-73.3097942444438
-203.078183573496,-76.9371936967655
-224.976234569724,-71.195836239458
-208.931264310042,-72.9260399869527
161.942406653994,-83.3846158615779
-13.6424964043908,-107.961055669926
60.560406519653,-96.9357146992261
-65.1747529678978,-145.197869802636
-25.7939665104786,-115.41449005036
122.326515957553,-131.937892428265
-121.799927341373,-92.6285950968449
-298.103610816361,-115.579016703938
-140.518133373771,-98.7609367800906
-238.134891992988,-13.6069710190059
7.22106185757002,-67.5099525544974
-181.404952556579,-66.680244692463
9.85609909537015,-65.5093399202233
-215.645491510179,-60.929329246017
-245.737592337944,-89.317464259635
-208.598447259574,-60.5364078831808
-270.0811331437,-82.0591943603795
56.8326095516459,-53.0643339628441
25.6556990767785,-57.4269386922242
-284.347460391826,-83.3724345907249
-158.771311939621,-107.360662698193
-270.117030854133,-49.996116457949
-232.25945913521,-54.5170139616348
95.8580651321681,-103.438901094945
-115.034496348599,-89.6119554077886
-32.9594214140816,-73.0092793605809
128.332477486063,-135.066249298878
-203.245283028213,-139.502999931981
7.22246650302259,-74.8183259540237
-306.43947698694,-50.8275447803608
-54.7770237958466,-93.4178461136107
70.7385893351748,-96.7546813526496
-166.062060505923,-62.8405297348554
70.121975990216,-33.1867852521682
-103.574973272713,-58.3556873103953
-61.2369738077614,-124.827569194123
22.4816319807796,-104.313896300213
-106.087040038939,-82.2564579077589
-179.966515151275,-123.776172972895
-423.445694075781,-87.5282912541488
-25.9584341461596,-68.3422173179933
-118.363842955972,-72.4266382153
-185.686474161928,-101.234467859817
-102.787815194388,-98.2945237268939
2.3487127657063,-74.5370492540605
-91.9852558649,-51.581761415393
-34.3190707925169,-27.7330730142494
-212.202739709624,-48.5831397768925
96.2001857522991,-115.375130347165
164.433039459688,-79.7403311260859
-285.362503826502,-32.5204108728212
-135.291449274533,-113.008332273495
-83.204450274483,-91.6333267321061
-122.317532688787,-80.4523108688009
266.591246319971,22.458769156241
-227.740670940508,-88.1295510213022
-262.075832283059,-70.3483349118615
-467.847090665207,-50.2850105043253
19.7165285594165,-25.2428881741653
-237.557573256028,-124.476441033818
-143.852554183806,-72.3193547472101
-127.072724882848,-130.702214790719
-302.188487472362,0.602556742123852
77.0147552708659,-30.5666357313748
-44.4654726198351,-53.6213994488644
-198.825645204386,-30.4751939779726
-30.2782448595244,-91.7913815194042
-110.475624137092,-54.6849786361854
-333.713856546095,-73.5781450841605
-238.187181321253,-82.8750747045797
-140.096631931956,-86.8183871325164
-246.676798611821,-79.7085153515964
36.2334072590183,-96.2791198417835
71.3726386284397,-60.0389271726599
-360.115225175927,-105.511258933104
-380.281268970677,-78.8609366981837
179.058072160109,-52.5239296127183
256.934719933372,-62.644585886359
-157.017712691711,-43.2317098717031
-19.9862615696402,-57.9844718330642
-45.5634607733409,-54.5787447099974
21.0406355482992,-61.3845117009478
-120.96892165461,19.7009196972467
-164.493289610582,-90.9301918793499
-202.971110864953,-58.7523231717787
-115.153984270597,-68.228931236692
-67.3616558894573,-42.7814142188581
-111.19002862629,-73.5279527173916
-58.2167462777143,-63.0656229640299
-127.468409610905,-27.3227794034719
-90.5488886916137,-23.5520015682632
-55.932833958097,-65.0648265187192
-243.322782751318,-36.9280350427653
19.9455200059965,0.845518144255038
-49.4942618009954,-47.6448443592526
-331.781336353015,-96.2822542997892
-233.247081381152,-7.24860166141298
-427.510534444315,-43.337645190506
-138.334644652045,-86.8978733881086
-111.634624020022,-93.7001327565958
-14.3109863654827,-31.5602872060845
135.163762685301,-28.8544447516676
-133.521319349675,-57.3199579448992
84.2080914664402,-90.2872181168059
-74.4667335663835,-44.5007613030612
-59.6081359914388,-71.5387140988605
-98.6309728427295,-80.174822053159
-141.996166626777,-110.969340252879
-44.2318505546427,-21.3680850918608
394.898024934984,-21.714461048221
-209.679753417149,-93.4258588902958
-340.779225630722,-87.7590884522106
-194.761968112221,-85.219199427172
-50.3691155005363,-124.262959998596
-67.1419695873192,-70.7412981614616
-157.408308406782,-121.683452585166
-145.564643206759,-138.219765445392
-23.8639588392689,-97.9593236904111
-202.108642979118,-69.6491205826314
176.606454320317,-47.6089905882473
109.888169782098,-79.769989166758
-354.600862046433,-174.697572841455
-138.673025827802,-62.263926181975
-210.27514471687,-103.345164053806
-10.0975051842688,-74.0501067513069
-211.966039893996,-9.47436921007466
-39.5882709604339,-108.564710842471
-107.142164566081,-71.9237413549854
-206.027147141343,-49.070136029077
-110.570411479814,-82.1854277063685
-284.706984687582,-28.5722353581368
-51.7744616310811,-77.2684820512368
1.37835938032367,-94.0427218784718
-16.3876633800974,-30.9834095815313
-164.184302206777,-45.1528783718386
-124.133269484955,-107.742538285442
-142.569797159827,-96.1757808439761
-240.114151576305,-57.5669527562859
-16.8493839498115,-110.20419840487
-177.575027318999,-88.0877156789065
-31.9941702931028,-86.3141568028768
-325.163348742004,-83.3975417836518
181.096836037716,-92.6673002837661
-153.646257278873,-122.443732798041
-258.718917036924,-70.8849820796531
-110.929760990097,-62.4969594516515
-328.397429429291,-66.4805197591049
-61.2764730973431,-149.335670774781
-84.4163054974051,-76.8947444211663
-145.150496024551,-148.920539432467
-87.5645370028069,-109.617344350139
-149.134539713006,-76.6268183198699
118.2992521298,-143.777463793114
68.7485050281539,-46.2811139324112
-202.768224825122,-38.5244967899052
-185.75633442917,-84.5642328348767
-184.366875705688,-35.8258154669456
88.2702523522712,-87.0997212536313
76.9795250446768,-44.3164583861653
-236.412302213907,-67.3219550115318
18.145051136089,-116.234906025834
-156.014618247042,-90.8931312411733
-6.04502950585447,-46.494069358625
-128.122381562556,-73.1920962773147
-59.9123290166644,-119.94004130239
56.1277188992317,-59.8813419321959
60.7014114105259,-82.2945732213557
166.168469852346,-41.4904378880747
125.163601915381,-115.188572294021
-724.646018193009,-47.0283883184602
18.727422993059,-99.8768597724411
72.4201330408468,-83.5123502500064
65.8532289997966,-66.7416400867223
-127.515970142733,-17.4104759290494
-171.396883312118,-67.0880811223906
-20.4415613109959,-53.0783294748398
-121.106115186616,-30.0828773861576
-228.55057712664,-68.5352141888961
-377.027132724625,-22.7667036229395
-186.666148129632,-66.3804278167081
-72.9184258547466,-64.9372237971693
-175.367961807118,-65.2185952235959
-120.980190982275,-99.9252822573471
42.9164475290272,-128.634846096422
-0.656371125165606,-44.6917216657312
-19.788693993476,-34.9560494032194
-58.1589900583349,-110.152460416444
-98.9801576302416,-85.2220110220296
-136.862691259026,-60.2347471125104
98.0482553562324,-21.8570838906307
-23.6629675893928,-54.3842235370466
-144.368021690711,-52.8826787841972
-268.887444552734,-43.8279297121117
-13.7481232601567,-43.2060201656423
112.970707653461,-87.3575334852117
-517.525544363132,-91.2534611495648
8.33464176306734,-104.731969534812
1.2902362327477,-86.8984743051988
-22.25841298056,-83.2981105312065
-282.128060161122,-31.7215207046174
-57.3831224717578,-71.2190737600613
-135.009937855473,-96.8993774726696
-17.1129544232244,-68.2196410333272
122.689219647411,-34.8233371223105
-9.63037778293801,-63.7032114269387
95.7729297673504,-21.7908668305026
-139.096934347868,-24.0626220537961
-2.06575569104461,-77.8037018893228
-146.005776281752,-80.136387193721
241.855120548935,-75.4620108884301
24.6227821431385,-101.393953966312
-36.2206011688977,-38.9579470376921
-125.48351157517,-156.064493534657
-4.41430628018497,-57.4605736377707
-41.8307526950666,-196.102635109362
55.386276986661,-127.764781517373
-98.4907366029074,-65.0887412430311
-117.870857325557,-103.913318678722
-138.821434081445,-87.7707418354403
-83.8335228446958,-65.7759829752031
38.0262971489574,-131.226296417582
-122.107154052879,-129.200852177324
-20.2086962964531,-66.5598191270092
-24.9261269589188,-63.2720968742942
-16.0068098138872,-29.5926390272725
118.483495614732,-147.009430868071
-38.9877793750929,-67.8652155531854
-98.5233054890996,-81.7021163885875
110.701806077879,-100.005553894269
32.430522296665,-46.1857247226944
27.4408294823807,-83.7158869873674
-231.655342841477,-75.0874678783221
-183.495526646861,-62.5967972144463
-77.9100846097863,-94.7073098053515
-143.041393188076,-56.3929773284362
-270.673365560113,-50.2011369753018
-372.974183639963,-59.659371091926
-294.478000136878,-131.54335989969
-98.5197102950988,-136.071076973749
-148.157869814819,-126.516215615913
-202.20192497375,-76.6107006343082
38.1346593081835,-85.4619846820533
-206.893037163878,-48.4296831069078
-100.426215733809,-101.756084324996
-91.7068436703412,-81.3180204947639
70.2010668123257,-98.6590785949957
-175.693781213283,-81.1020683375318
30.3748194388754,-53.6376204659755
-124.123663245424,-0.724564245989313
-135.209039770911,-55.5466429780718
-34.7821888980397,-32.8649112023122
-10.3363830593953,-85.2562293530063
-161.404870073879,-68.7978301976145
18.7127251307393,-38.6519974516978
-117.4347804062,-89.5761212404104
33.4620721906686,-85.6004210624669
-104.551121359167,-52.2414350273903
-21.3898987615976,-86.2541610497938
-81.1995855892601,-50.292007595519
-175.326154383336,-153.056958158792
-263.092857124167,-26.8070792723338
-398.068537105784,-77.0820065700318
-312.236589003427,-82.4956201187233
-43.0732106969954,-41.6447203878488
-31.2079115600791,-74.6096455649385
-251.833336234515,-40.1307550613092
-139.377876977356,-44.1634058204509
-213.847733342234,-126.739417949597
-70.0612710261412,-89.0020295342838
-62.6513147441729,-76.3653725469048
-268.797155541186,-75.8916586276018
-34.2740341676508,-77.7430994617462
-297.742076977433,-47.7755434686551
-41.9559328167525,-47.1668475263905
-208.303417379866,-47.2978344515104
-77.4585398052441,-84.297343502385
-223.501233457151,-52.7723936256079
-396.476195536015,-107.82863679398
-337.797149860824,-76.8195423125944
-58.4299908028261,-138.323155110607
99.9049547665199,-27.2373522670387
35.1931147456125,-33.250090693502
-112.38499219947,-35.6033760447826
25.5761280285587,-54.1334698347637
-28.1817107814641,-86.669323648588
-59.8577657372807,-74.2351975294296
-27.8754655805869,-93.0164728506825
100.953784975467,-84.7139142536453
-167.994378811796,-53.3279807998479
44.4293684420263,-61.3711909427329
-123.581458993343,-32.798628538163
-64.2148068626866,-62.1629566611373
-356.69385630863,-66.6086522400255
-244.206151842387,-60.5787597283197
-151.759320928606,-77.8140407241881
-21.5914336209535,-26.8225364599784
-127.162954357947,-61.1591264528106
-44.0093632679054,-30.3052513138537
27.7858514242671,-19.6378994497063
-37.9062419759148,-23.3773840192734
30.7432782664036,-8.31414827378467
-5.76915356799873,-7.93971168764347
-114.54731676275,-12.8093666421482
-14.7025485148815,-22.6822191529209
-28.0924893066986,-10.2966398419085
21.2167707574408,-28.1999711242242
-57.5186322958034,-30.5390748860664
-32.4023711075497,-22.0433697337667
-168.695889352724,-23.2511844010733
0.740368206519634,-48.2498264293572
-75.5702596221599,-93.9721640219796
-100.000602122896,-52.9914522786712
69.213637239649,-55.4112149172433
-290.868643745227,-67.6170316725911
92.3711853947025,-32.9131912281009
-231.280755014901,-71.5834342315939
-34.899677442183,-100.727436784422
13.9889053978623,-100.333139310025
-225.875818472028,-56.193840459091
-25.8739997516677,-53.790940198669
142.62573550289,-75.1529597114168
-61.5817842526449,-38.7762626839885
-45.5505376716028,-68.7023485118407
61.6625751646061,-58.2712857167062
-144.806036080889,-59.8141965596078
-190.661232438077,-15.0977728209982
-178.970555598324,-53.6426935425334
-53.0525042934023,-68.6231849504215
-26.5049164582306,-69.1639862704324
-56.0015166092489,-41.7896194506466
-235.096341573444,-102.105910977274
-360.300077665772,-92.983046452915
-227.922276898636,-55.5217759595362
-210.003755197969,-128.753567372536
-371.45154826716,-73.3567551758679
94.7191577887279,-97.9800720411367
-287.377741212724,-142.669953901694
166.014252187364,-99.8380624162855
-165.509549214228,-23.7883388183545
-257.778677459995,-79.6088005314014
-90.9823967002521,-56.1354959147502
-130.115174546561,-32.4566004769877
-334.052319746785,-78.9413633516888
-308.884530894109,-106.419044430702
9.6440738250385,-162.133072846609
-236.163513640029,-53.0005850828602
-25.7679198985115,-46.4514062537273
-222.774097652495,-53.0449145324965
-183.96508327355,-10.22810708631
-352.2458551444,-67.1206992050793
-34.2312381500378,-107.812547672555
-268.528577494644,-38.1465988375712
17.0683057720671,-85.9990610250097
-71.8718565300696,-27.1560812278767
-8.52762959693064,-37.9847402032938
-68.9466636102297,-29.7176665273073
-1.1962312986434,-42.6653984213044
40.9285405562368,-26.3058650407693
-95.4535799907317,2.60733742106822
-33.2543275219214,-37.8101162938874
-69.3869158705929,-36.6348655416805
-38.2972021686437,-32.4221148097204
-14.5947405665065,-19.4057648317248
5.54592637301539,-56.6796069138072
-140.581164433735,-52.3197815556996
-338.274441424153,-61.1032209269652
-35.6826016724081,-62.2656590355436
-334.352789673219,-50.7663143207028
398.988806253616,-62.9274557021745
115.195683113023,-63.5399585335763
-111.434797788796,-79.608081463186
-183.972414120071,-125.862751147447
34.7674094481517,-74.8396806994642
-119.010271812596,-5.38602629904926
-147.326365016263,-22.9878973760933
-106.169379374149,-13.8069689232361
-4.57926905550994,-34.4579686657526
-122.273829449834,-115.2102469366
-167.040649950563,-78.9336328777572
-145.310228468501,-60.1607597784314
-151.25104222029,-62.6355294922178
-0.652992615985568,-68.166354069137
-39.8685719501536,-37.6061451817804
-145.961832953879,-53.8456658758005
-137.670998304035,-64.7359156621314
-167.790104244428,-60.7518611479099
-29.516819923927,-77.2544131809809
-225.399225409215,-84.7195710274391
-57.9800950395584,-57.1629070203635
-111.228281792373,-88.4371304457891
126.678961884657,-89.6354005231424
-4.79260683771281,-68.9773697672208
-234.292833156898,-58.7446213209478
59.5530205536488,-53.6927200696373
-71.5557185499056,-86.2577000968449
-110.78153867916,-60.8339493218955
-162.17641084778,-28.5635994455151
-153.773547950092,-46.1092341050862
-108.507416875014,-125.539350511594
-307.32433444613,-45.3557461615419
-242.77178970704,-18.7328438639379
-72.0215753491357,-72.9426358512828
-52.34317757693,-54.9444138649742
144.314276177949,-70.5012918577122
-23.2200121963542,-107.045564101834
-87.082365920578,-80.6297790966437
-50.9878164294641,-52.904699654815
-218.541065659694,-43.2780057438249
50.9308486429509,-23.2960532204597
-90.084480878988,-97.0796918202614
-60.667238703616,-49.0213053059415
-314.734614725196,-56.9176865173722
-142.206529429095,-106.621954143091
-31.8785326172656,-69.7197966269159
-398.409182680189,-45.6595978454206
-227.194915845714,-50.4210306020395
11.5690318519555,-85.6769445162208
-128.085234306349,-59.1397690767189
-70.5202127473312,-40.1464935743861
54.8157436511392,-72.4353270148567
-145.708238409516,-77.5319266265506
-162.258531873231,-21.8036972156551
-31.6410793525574,-80.3085642402148
-161.142365200874,-47.7939811745819
-322.608023807683,-99.6864402969368
-66.0243774984083,-81.0979529752512
-275.310768845855,-81.8599794409529
-267.479360312287,-105.945018390528
45.7876433434576,-99.825424754963
-481.877971268925,-122.642164709236
99.8339694468887,-55.0188000914932
-38.3404644460097,-53.6922258181294
150.106422480956,-89.9206000457834
-600.58861025708,-17.8169916017505
-31.4409982799552,-67.9986728834629
-400.09676173277,8.45985088792804
-304.049833032303,-52.9203926696355
48.1464953236646,-101.860160962889
-109.641532997455,-86.7862181819728
198.860492840613,-146.359154053585
-148.099598038538,-30.5851226026716
144.395971101709,-119.218245193559
-103.983914490884,-56.069329704711
-212.068363879065,-24.1847313542676
11.8391270183056,-35.215145209957
13.6130638267496,-64.4498720066913
-85.2141228442342,-77.9030547493239
29.4007036257453,-95.7293714751577
-40.5914089093058,-74.7781239690812
5.73719579965109,-36.9289425530878
63.0731466722546,-72.4425564730154
-4.57490363763645,-119.752007079864
-451.408127418916,-62.2492349754029
-837.11255765555,-63.6646791148669
-192.870006693069,-75.2364648951043
-87.4933090185878,-70.895303134108
144.085409468447,-95.4354627759312
46.6880775783065,-60.3398191459419
-40.2926753087813,-127.508039964217
-49.4099123299238,-72.3993994987395
-8.04900607230957,-73.4989882632435
-154.1365960564,-60.3357582142053
61.9580539193412,-56.6658438849481
-287.707863685078,-99.3452757587002
-58.7834795394738,-85.7389047270117
31.3334712578144,-65.7430744096055
-148.813526546233,-74.6909605423643
-56.1136838365492,-71.3983495200773
-246.190612875158,-42.0192285445519
-112.8422169314,-87.5948793828138
98.3931229368536,-89.8472565424599
189.824062987556,-75.8019261690788
-82.2162512060313,-94.6066203605551
-2.32096306444146,-62.320113948168
-81.9119147641177,-29.3709829267027
-2.46626827160071,-80.2967341900221
-126.614644537476,-64.0097522201904
-78.5772349212202,-40.4656049395908
-36.0588662243972,-71.0991579578404
-116.317730707517,-59.3437125805649
-144.331182467356,-55.5444067646022
41.7321403562091,-51.8891019914881
-69.5403939653916,-59.9551370753761
-97.6062230921962,-109.542123667266
173.843444853905,-95.1888334771356
-45.6231784754921,-45.9239562009316
-271.344811146206,-35.5449946821245
40.0724360153254,-79.1122588255566
-124.119693314249,-60.2313842616568
-189.968896705817,-88.4121702697739
62.3918370214524,-97.03570366239
-228.872387664487,-76.4348950070853
6.12813671799086,-105.504379959999
-154.993496821244,-140.581795238686
-49.9409048530724,-3.73831671473454
-20.1477106023958,12.6464088816938
-238.757535520015,-32.9333060830177
-118.980577467111,-77.3653062113735
282.660770626622,-91.9336014810251
-25.5766777384706,-105.211813865128
-176.730238990743,-72.9956661332108
70.0926639088357,-89.5962632447699
-118.010305710774,-58.9239324039809
-141.341786786448,-62.1740177293541
-173.131986707944,-59.9657901790997
-19.0773775773414,-89.6814892867114
-167.333860244627,-32.0534077425837
-56.6974178391029,-18.3402808803221
120.0213167989,-89.2312300745798
133.592932147494,-116.978113498422
-207.234869250373,-56.1761196616135
118.63653859921,-92.2024639850461
-96.3568866916321,-70.3045300557133
-98.9285522283826,-13.2520805506138
464.270294030579,-83.1677407748211
104.099609819854,-116.577164629751
-55.5968137567106,-56.6500157418777
-61.8142664432708,-36.1734306158323
-41.2297744102034,-35.926722879376
-48.5385831284977,-54.4331347692932
111.153731808008,-38.4157761471142
