(Intercept),SDT1
-105.998859424981,-64.9806353022286
-58.2429161686528,-86.9382215944352
-191.209933493883,-12.2738132302984
-103.029483599676,-70.5047214899532
-206.326062693643,-89.870092776895
-44.3032883501728,-68.6899977668436
-86.6777807248291,-37.1244798362386
-146.675244049678,-105.184566621057
-307.200438172586,-110.774096993264
68.9115769005402,-77.8693949637436
-120.452251942948,-32.853558719733
-100.39377620969,-18.8468272688406
-63.633979436243,-27.9414426946896
-45.2336543860074,-30.0615429158561
-26.6793661672491,-57.2981947736407
-90.6857443536101,-44.6259817662176
-281.361224184715,-23.4215415596409
-69.6360887368064,-35.0753372614563
-218.514433328892,-25.1630147893156
-134.701544743715,-32.0983739490694
-19.8459575573943,-37.1179659016052
-97.6443165434466,-7.4050260024087
-12.3237803101074,-61.6131447615517
-43.5421702408094,-66.6656715504978
-60.2554986629948,-54.4162394841369
-111.248483922027,-39.5572241859918
46.9671050103789,-55.0465120375156
-24.9149099954411,-71.2367978428083
124.908418228879,-147.560604224476
-79.3882076221198,-91.9995663445734
23.5063267760706,-117.936856196087
-310.885980738225,-26.3331479288463
-124.92568728482,-35.8501199056336
-142.327529712464,-61.4341442638979
-34.6062378352217,-7.16571751236188
-126.902449648842,-71.0152910080797
70.730908888625,-78.6392245635798
-333.581131007355,-64.8729125265709
4.35566970412765,-43.9892758764909
-234.774227707341,-28.0122280477954
-2.47626939692418,-68.8709201981837
141.313752945105,-28.0289046831449
-102.689616325712,-54.3173665801296
207.783402313736,-99.9079031815636
-672.433196981059,-50.3642970488982
-133.499464336986,-29.9318380598379
-101.484075014952,-17.6719622071546
105.919403168555,-104.643054505665
25.4672380587581,-47.0627663486521
-25.93920833013,-74.4519026808339
-47.2085374599847,-50.2209394684032
-148.015781569382,-57.0517342027597
9.10802424928988,-17.8774641836862
-186.965480007137,-81.8007732908518
-210.229632766946,-23.5447395922383
-134.912039889779,-101.962157386937
-292.340435473423,-51.5339972358372
-124.737361509375,-86.7282389934262
-208.45903048724,-36.6924264376485
97.9794682946376,-114.858825372357
83.7389287987171,-56.5089589158888
-791.45865734847,-116.014872650478
119.89363933634,-157.042962128442
-91.7449117698416,-49.1674923922837
47.0074201869138,-71.9935115235858
-132.962714406996,-52.6956373179055
-25.7422147611505,-153.857542890539
-143.151175979634,-70.9311080156185
-23.883948548435,-59.8249758190432
-306.606005784808,-74.1446048988037
-153.226844597739,-66.7033511547215
-233.348277953281,-99.9436113110096
-68.7936238632246,-69.9698986744334
-68.4541808859067,-39.788492534848
-212.091294963859,-79.5063453416951
-100.690754941743,-37.7307895342456
-183.829453643266,-73.7847654764046
-74.4340316921589,-73.0424167569581
81.8084542261204,-174.110584113572
-411.146302449866,-138.449615837744
-262.781068395592,-136.431100921283
-92.2348659619493,-51.450077683221
-304.009402059688,-50.9338991354161
-470.876649219543,-35.8712507746823
26.1412817794335,-41.2155346788932
-55.3631524487791,-46.4855299803276
-1.78679370289319,-44.9931293757545
-24.2676324615895,-52.4632650888962
-43.9357616375491,-15.0117395466077
-15.5499080411391,-27.7382020880214
-52.8520621744683,-29.7334706513248
63.1858850418066,-35.2965582347533
-30.9948366794015,-34.3115696523237
-118.121455374538,-21.1585382530393
49.4412965166412,-33.1902372312616
-127.775855224747,-8.20245900065493
-67.6519668129331,-25.0295970864245
-71.797404307028,-15.52436917866
-36.6495812283829,-24.5283439055238
43.4278153280347,-27.4640063616098
7.4165535645152,-40.3767614930694
35.7482028354716,-13.8352490994639
-61.4871795362706,-37.5167061961401
-198.288771684194,-33.3556819061196
-67.0475418779242,-31.2136726420722
-8.58474804875732,-50.7159590763195
-47.37801726361,-15.5705685312341
8.08210783190225,-26.2346727305994
4.68836689407181,-29.9733424155711
28.407099564909,-10.9738137642271
-46.6249477293495,-19.8392896934529
-55.516312456024,-33.3150047561794
-47.5379055501253,-27.3789496089157
-151.008710539492,-5.29853985881346
-39.5857704071677,-24.4647484735979
-95.9365406507859,-19.8430245859781
-4.39341483905446,-24.6931252608338
-21.1148709664267,-30.2650762851263
-48.7705419007507,-23.5939975697147
-200.299581344945,-42.2183519231839
-113.901800161315,-15.6507101457773
-44.0215441209148,-14.5554400894689
78.0845866591771,-31.0636807621486
-14.0536676271877,-14.1878175886814
26.8204620615124,-40.5238937390386
-132.327211324809,-39.1992484775546
-135.482852254914,-60.8440449594927
-19.0212260203552,-19.9122222541773
-68.5401705499535,-20.040570727273
-92.0307480363263,-58.9975316823402
34.2057022802114,-44.2354239086708
-59.0958070837878,-43.0048152580712
25.5417666764042,-38.6399973825428
-18.1541747803203,-33.5142840461049
-3.23076737843076,-90.4047321339604
-40.555707430598,-53.3023741512443
2.65311102441046,-48.1177359043068
-97.2192627425911,-75.1591505453107
60.3826503426317,-116.036249674929
-50.9817370343226,-106.288702709382
-365.353910594953,-15.4305603369794
-104.137898145244,-38.0096224691297
-179.294905554154,-92.7752444719954
-274.145291687229,-45.0128063420998
-166.851928448217,-89.1357761358449
-92.1724454964424,-37.3845077387596
-166.164011253786,-49.7263929588225
-320.021218517912,-51.2435357045015
-134.972531112442,13.8432174709742
-268.069454927936,-63.3056778179307
-30.2462509836769,-50.8525928870731
-127.331617685314,-42.8388326029963
-189.40595888628,-59.6834141623403
-45.0987302472058,-78.434698170533
-272.518471244068,-52.6500980776036
-107.563687667265,-100.875102842489
-10.516255380353,-73.6591452307202
-43.4313153582189,-83.4915313431738
-328.864720133835,-61.1988297060088
-172.712889044516,-60.9776324998966
-212.984590709486,-24.7405831625001
-13.2920153578598,-52.6157447694204
123.15228475241,-42.5018679000277
212.0740089381,-116.053064409798
-93.7371148401835,-69.6220526006805
-12.7615214153193,-63.5036298504165
-233.993949534197,-113.413524563453
-1.65595000785834,-59.3293612601919
24.2521054514364,-92.5254701204503
68.3740442388826,-50.2556883979269
263.033385980729,-60.8856940314108
-108.890523705631,-55.1143961582566
-70.0112468995831,-41.8193800980516
-94.5275265154305,-43.5424109032465
9.3435048279498,-59.1026039573844
2.86790170326276,-63.1380362099662
15.6407330784132,-41.9248484859054
46.6702213142235,-33.5461435253965
-55.9635988927184,-34.8545559098602
-17.825519962782,-49.3714562841633
-125.571731986594,-18.9856641400474
-179.426848838222,-18.1013941934798
-87.5789083962081,-20.0226361453679
16.3203722489998,-12.7470994601244
-37.867056356401,-36.0757072240085
-32.8323318994517,-26.272692408118
-150.612609904041,-17.1152507325751
-55.3257438031796,-14.4132921972086
-56.5702577797929,-20.9214664906031
-49.4876065427088,-20.4816667047635
-30.8906143278437,-20.7527627730815
-4.57582159178855,-10.4928556794039
-32.8491260739393,-11.6236259481229
-79.1323194318684,-22.1308700614682
29.7793661876494,-28.4593581393565
-45.2174725951045,-17.0775416671909
-111.04830768684,-9.16810317240015
19.365023666629,-18.3349667233051
25.0552695187216,-11.4834376077051
-34.4243135812576,-15.2899185955612
-19.9345402529871,-8.27352077279284
56.2607983205526,-24.3802437154372
-29.60737068858,-21.5700037841352
-54.1637999575105,-27.7466040952859
-106.588798488418,-20.8093785012461
-41.2749398736632,-44.3745101419299
-61.3564665904105,-35.1257550161718
63.6561819052586,-5.70988066046266
-26.9399407622259,-29.664083816213
-37.4007831454655,6.08995205750398
-70.2241131170522,-30.8205916856241
-147.152085743874,-35.7657002648339
-168.550958563075,-46.9859275550407
-159.316951991861,-71.9821064912321
-33.6598077229137,-3.27319322917901
-26.9404288018122,-43.2181742295015
65.2790087383401,-74.3367822000291
-39.7129761152028,-21.0644620760431
-67.4541045277583,-39.744516051971
27.515243037953,-94.5246912511138
-9.90071322518634,-62.6427749807988
54.820344815183,-67.4163051021169
-401.562299944722,-83.3521714655217
-130.464915556688,-108.166457464307
72.0324774864857,-58.3560461433008
190.548777440323,-59.274480627937
-56.9498644965934,-78.8163680632861
-282.951141851881,-108.80685322136
-173.22163360109,-68.571057107285
131.431792115734,-107.554893129265
2.45121156144887,-86.6995304047596
71.1495470075288,-38.9402851985069
-243.465189309522,-15.7756065349386
7.31586439036255,-61.9030974038978
14.6030997750786,-139.48114535863
-87.0547861771774,-205.515920765843
-164.189558089402,-173.762956245948
-92.4454569414229,-94.3505228744179
-19.9725060482815,-54.2910023569711
50.9081856599951,-126.331742610084
-293.663788778966,-68.8482458591752
-259.817686876529,-28.6105627669895
-7.5808847619046,-51.8066124796605
36.2143751598487,-34.9954470160592
3.74951849233912,-59.4255311802699
-200.569775965887,-37.5925268591382
-122.238902756668,-7.59901707086829
-5.13986395351822,-93.5499712854034
-124.931353006919,-30.6751979325636
145.326528718739,-63.9116999158141
-48.460784240262,-71.5852968519393
76.5615489918564,-102.180342361593
-250.573830923997,7.3155447630852
-401.349163444465,-68.7144037789403
-186.283138365252,-73.7641898018192
76.4531107785588,-42.0913455995178
87.1744124517118,-57.2222874541476
-115.412181301275,-92.4944817856885
-77.2003466465285,-63.5941642016405
-299.139639160105,-16.7042854087777
-101.760704787106,-61.9151163540082
92.9441318215395,-92.0140184440861
0.508100649974949,-67.0000136352319
-177.286923064541,-90.2594234059361
-224.354476109103,-36.0498170211504
-73.8621690840664,-101.085663499121
-25.3317122403969,-95.6806692111131
-29.9438442226237,-76.7218494799017
187.448738524232,-54.996906528715
-430.713571745928,-70.9420586935885
-243.52482442194,-89.3655617173936
-2.43893465219298,-74.2821912217187
-244.374036321286,-103.423447275971
-299.254332463504,-63.8674634117597
-875.75083930156,-71.112362715503
-1.33690842968645,-130.295035417483
-59.6477786925134,-111.204381576157
82.9714291791283,-62.3498096636977
-279.517845306968,-54.5642477525835
-196.618668182724,-49.7320302624576
-22.808005883242,-84.7246499993635
-169.457021308961,-63.5112935929465
-36.0509484512149,-78.6691547091177
-337.224446055872,-84.1413843529881
-250.070454827477,-6.71058341921889
-243.191035791242,-48.6357500767335
-158.718411890019,-36.1217871588306
10.9756011462705,-10.2363243558648
-29.761023981875,-136.926470872415
-237.930140560107,-74.6943516738684
-375.640639585705,-91.575081598714
-98.6171147651912,-60.3977958310425
100.533258044503,-56.9445329466544
-154.136850961062,-59.4301902253064
-37.5607955181022,-73.8882117166722
-35.5195745992969,-29.6444397494706
-52.0568441117503,-32.0209904820513
-118.658184132815,-25.9031273835717
-174.495458822596,-83.5426540730405
-110.068637278935,-88.9122936648782
98.9787014281283,-135.70112134525
-50.8023632814002,-71.0084728073562
-258.089334762175,-74.9851969754673
-344.070254101971,-37.9695763114141
-163.899992967185,-43.4612378223355
-98.9599834328546,-79.2576743499958
-42.7234749696217,-58.0550235819246
-9.38092199442326,-65.9034706362436
-274.946566903644,-30.6991441851715
-228.602753442545,-85.1168288308145
-59.7907170076505,-65.7725059084769
-143.654429810929,-16.6842205833491
39.5747766650748,-30.4354692384804
-142.106501743692,-68.050837460054
-257.250580954114,-51.1293745239964
6.44527512829518,-46.5117089740088
-120.706893096183,-23.590465792935
-86.9279748273257,-25.9139324184821
-97.437962912365,-10.2501379876048
-83.7559978933132,-18.9686456122799
97.4338625074624,-22.6557486555394
-143.098495846119,-21.3225719165348
-59.7947845309827,-35.1864493437606
-42.2655220679007,-36.3034919829224
-13.0518657265056,-13.5626387770135
0.135584086296149,-37.8961597321977
-100.504620800857,-40.1126029313382
-62.2685805697984,-51.5272585319499
-391.038648495189,-45.5841748729372
-168.758481535522,-37.4349232663226
-63.1645024709724,-36.6927190624956
-101.623642269282,-32.3242282246501
55.0715035680259,-40.9462866132963
-66.7818424066354,-30.5488343594479
-20.9242272840638,-7.73358274947532
26.1886681064861,-29.8405202762806
-75.5449568856566,-56.2679134188802
-292.885782662939,-112.890463599448
-41.5321915291715,-141.675514104281
-390.123288728922,-88.4249654882879
-244.53326210532,-76.8534032238094
-5.66437447238422,-66.3695508278006
-443.031560133182,-71.5659596950281
-268.137582485477,-81.4457688431721
-81.7850213592501,-40.541053277615
-106.532824630252,-24.5420816758997
-125.812737538392,-67.2530761139351
-185.308243606138,-65.5046040665184
54.5657531388279,-18.7775222228156
-3.96576753880072,-85.6446298199735
-155.326015580365,-58.4037911669584
-20.6647107573808,-38.1828143589228
-152.686981714854,-45.7949436137569
-13.5776681858406,-10.2628731912247
-70.4632927667662,-39.7445499168534
56.5867597467732,-35.2785967434902
-66.1892433172325,-23.5722610867233
0.94124009864754,-52.0586950040051
193.496360667501,-82.6093569402583
-243.087394252099,-11.4335411155189
67.702345966678,-94.5457307629695
-126.318584534129,-72.3979993387547
-12.9422155866878,-6.87722517720567
-135.525831027131,-108.621137117145
-47.5056137170322,-68.0298572778993
-259.814776936768,-92.8109644385549
-149.741533455352,-68.8875967309796
-236.785914138396,-7.99425264130696
-114.711765741609,-94.4893586207727
-34.7682820165974,-70.378628921826
-191.059495239577,-39.3356974190974
-152.665302611538,-58.7454740291287
-44.2069209829424,-116.70730533186
-63.009201401539,-26.853278134382
-370.128074274073,-75.1529073033889
-123.986931108113,-105.536616225178
121.011824095069,-68.814874402542
-35.4275123492525,-85.4103135650512
-143.671143232874,-108.173242627536
-138.651327637323,-154.346787307906
193.545877004486,-106.506746027262
32.5666505145782,-18.3453609212675
-228.477630734182,-116.851913305989
-101.92801085212,-51.1592071248015
166.191353653674,-91.5492466884243
37.484169934527,-41.1599596794695
-120.978179568367,-42.8024469128723
-74.6871593284304,-45.109333829052
127.710731043728,-127.106521272261
-114.122000144009,-76.0042809889856
-16.2936687409092,-51.2416750203556
-83.2595290333702,-41.2215900847732
-3.66342531406553,-72.6605606838166
-9.69923412175194,-30.0067329112935
-101.250227241806,-18.6263703980367
124.971149825833,-11.2434931687312
-175.3444000296,-44.2443353148192
118.247175627999,-62.4243395094236
-10.0521006546769,-58.0762185069325
-67.9547785176546,-22.6913902153319
-114.121625660251,-23.3662361843672
34.5337282749533,-17.777271046798
-95.4605891504398,-26.2977996083791
-9.83250299841166,-47.1308368951759
-65.1856352441682,-62.9928430314467
-131.837758226553,-80.5070299276849
61.8943946546206,-41.8213454452853
73.2291497441183,-38.6822355729382
-113.810454439823,-48.2327475535276
107.176601095067,10.6188309170254
-13.3668689732222,-45.9136375810485
-68.8229740549286,-28.0949695127783
33.2132386485609,-9.89126883991412
12.770406098778,-75.4912629270693
-61.5029309839592,-59.868271578016
-96.1424426125905,-54.1031248393265
-216.010611562044,-30.4529030293197
-168.700870051333,10.8179126782052
-232.469497969098,-59.2069568550505
-28.5837997024937,-5.52697011180862
-332.893386212236,-44.5774966463287
-38.0239296407563,-121.555812819621
-37.5993715391087,-62.8223610647019
24.6698336361151,-107.605649825156
-139.013559562642,-15.6700154226855
-44.3439361821511,-46.3587543196427
-14.3778694287685,-46.0684474695008
-47.8868548998144,-74.0156137133308
-206.333333289745,-20.773261247763
-58.6152478229342,-74.9089853170881
-68.8040704854648,-113.121153458182
-146.806634874305,-81.417454254035
-838.508818364491,-46.3061698515057
153.088702123001,-93.4111269466375
-93.1040633040539,-35.8345459743141
1.45925230585271,-80.1965550157911
67.2733609603456,-89.8792763551319
-61.9533880700183,-66.5628103461786
-68.1946817097632,-46.1538954175485
-305.976554757799,-43.5164838275286
31.2017559347369,-58.8696430337877
-114.17713219217,-107.977521766437
-471.42922155952,-13.7281837773917
67.3941160093091,-51.5107237224001
-173.518886336562,-46.0082360344913
-159.456409617451,-22.7393398799104
-123.583898016077,-99.0147485846919
203.174791448371,-115.545992526677
290.817054175008,-24.4052945493895
36.6494848793227,-93.9505188008879
214.203025167772,-136.930681971378
-254.192304091983,-23.7135467934932
-36.8826362689397,-65.4533917076478
-213.135721301113,-27.0756945626636
-129.485413971677,-57.8399099005619
-132.65279562569,-104.329840704071
-260.561569757818,-99.6333973423025
-27.9562124983786,-161.25084804729
62.9983475152112,-94.3904432599084
-188.878468131355,-41.7622916799592
-157.164980406582,-83.1362742876227
-114.519842697628,-48.4696167334987
65.0404917203996,-83.0757355207461
-88.86172394405,-67.466724200407
-153.359271021065,-57.5096539631304
-152.50768080062,-101.979489795762
-63.435584077718,-79.8731981926176
40.5912384981784,-91.6263688544495
-76.619343151986,-142.449304062036
-179.525674215337,-47.260203805432
-256.141990475311,-116.015166648522
74.2720121016609,-109.809820660637
-265.460361802052,-42.7693051976676
-178.49043953979,-79.369129146653
-619.895256003598,-143.295352974288
2.97384566781693,-6.18156208196888
-0.912844690697966,-62.3261565839493
-257.040444463215,-51.5529026440599
-84.1590978145614,-40.2333780554764
6.79866776817471,-131.636768804252
-80.5258152703427,-69.3946563041682
-242.330467910921,-144.167362972403
-47.8150189708831,-41.1166809452479
22.904281434312,-63.9091906487884
-111.467868686937,-69.2169815827801
-151.694542934376,-27.1547678194765
117.589867764502,-110.11887302954
-113.701994480965,-67.8168060847966
-290.146894250691,-72.1643592509536
-199.848973425425,-96.8711835129943
-4.35615213747951,-90.0530651289737
-280.807807451529,-88.1879972657534
-289.433617295326,-58.7404104293382
-482.562279373942,-70.2462271475597
-291.881716746604,-39.3010714169068
7.59496316156583,-93.2739553935826
-29.7213241264981,-43.0081401765055
30.5680950901442,-73.6796266889869
-115.312561972329,-68.1396826361306
-78.6728625670221,-38.567755039694
-5.92559669284674,-55.3470138576376
4.4654923544731,-42.3731091082645
-158.295108398412,-70.483372413044
-170.009984053002,-20.9859398138069
11.0977470001917,-29.089425117636
78.4506535527617,-1.47186188162595
-49.3269274481718,-38.4769755479065
-120.450614928268,-47.406482724633
-106.043707405479,-13.0434983998202
-60.2194653805636,-22.0960030506976
-21.1283044608463,-25.2083170181286
-101.942001965857,-29.5181301900011
-123.007321459518,-44.4850502231202
-18.1349424249638,-100.202774885329
-271.643878034287,-102.111523998705
36.3893364865944,-106.25148092776
-66.7550139942759,-136.996461998111
203.674217262931,-57.9115004782288
-230.648739166718,-68.8150808397331
-449.978764485786,-3.86945983517217
0.202791281888494,-68.9399998023291
1.43525758953547,-55.9855202675535
-94.5514750103102,-39.6111665007484
-57.0681312749657,-60.9354994562746
-56.6934572445807,-56.5180969755311
-63.3814251988806,-46.9091953280586
115.618945563176,-27.0531510401706
-149.709161695384,-65.5319208265573
24.8864935476063,-80.9998877870912
-157.753769588831,-14.6847823702847
-56.6249447952723,-51.4223916306764
-98.9978908237536,-60.138264944826
-211.70676929857,-83.7269172818487
-79.979670790719,-33.538034270925
-133.656058210487,-54.6698192184049
-253.186545251898,-68.7969958159956
-67.4159307903901,-73.6251919483475
115.288243080257,-63.1473716116711
-29.7488854187832,-49.4923552993314
-295.281349300698,-72.9847150112655
-276.559823802214,-35.1716801293878
-290.729447709251,-88.9611935255052
-268.706951322445,-112.420441944925
-127.50821163872,-75.2690978627361
48.0624417636427,-32.3284860675968
94.7348981073628,-46.1380058998639
-90.5958977356422,-52.9557617312967
-154.055935188924,-65.1818265588881
-137.469405526957,-135.252416034287
-168.297719723574,-50.62055347961
5.08554284926504,-37.0705950973884
-91.8457373328565,-94.0477286472014
-299.034487550729,-90.7051050672671
-152.21215858568,-51.6322045727429
-45.1161307313014,-57.3683991181897
-42.9501642412506,-49.4722017409658
-13.1782360130455,-111.621011960722
-98.1408217768621,-95.2988023827056
-350.743515634313,-57.9552004015859
-143.796040745961,-56.42586554421
-162.96658415327,-58.5456537162099
330.310085437683,-100.267649219983
77.8391306148005,-84.7248679225449
-311.388286964124,-97.5094234776916
-217.074972506045,-65.0909871802432
-313.543062175497,-143.889148131151
47.2562985976401,-80.7293853122464
15.2154225088307,-33.1778253080993
-111.784141902259,12.305696047697
-80.1048052943079,-86.7660992850197
24.5930284703063,-31.8062526732756
-340.711840205353,-128.887476439553
-270.058456105347,-29.6483013527904
-275.77288710454,-137.334614943218
61.0352351516194,-70.1283167445013
-97.7670086349244,-98.9197710525186
18.6790035329614,-39.0848542380409
-93.5173957573279,-93.7719149253899
-150.433948057442,-157.095915564802
-554.57201950513,-44.773944020244
-231.138276032616,-107.126705578419
83.3749779973878,-44.6045019680605
50.8936403296975,-44.0450947865684
-20.0153073065885,-77.1089828840923
-188.963212427509,-102.008632383917
-204.16390028497,-117.914382798008
-174.806320565895,-67.5654162275168
-84.1799475415028,-125.468643907108
103.353200003796,-94.0540153562324
86.6271885283932,-112.161588018542
166.466010229487,-59.5471894613001
147.972747458705,-72.3076327644558
-78.9145547645603,-94.4452496333397
-10.6540794562461,-58.1457417007114
-160.649347414728,-124.970014311883
73.3436058282387,-123.359762039065
-171.935455392842,-49.4247329115024
-211.918648197046,-24.8505921320407
-149.018549697808,-103.980126835842
-105.389603671755,-63.4902992512798
16.4603657745683,-46.7736019327858
-125.921695610879,-35.6716394562391
49.0087263696041,-33.4841729158652
-46.0122610905964,-23.5907986364109
-512.566692973051,-80.3747887686623
108.532336224847,-80.3717188103037
-262.923993903591,-114.171503539766
56.2165477776143,-64.7018256569099
145.554343845899,-63.3644434039197
-33.2954412289255,-89.5390957772906
-668.574977476354,-104.907779598376
-175.723862787156,-131.049764428863
40.0800624522381,-119.71652597285
-177.225520944594,-53.9510895475905
-92.9177673596423,-87.6174835709462
-30.3079825006425,-81.4043109223421
-188.041355092253,27.1832990231342
-138.797676670452,-51.1816337392447
-51.5483929660186,-39.1991495133989
-63.5985699931916,-37.1597717891709
-10.0206715418462,-83.7213990874152
-51.3745617030072,-84.9328892326957
28.4267864012472,-161.807059704224
-79.829754549457,-94.5516486539418
63.4491409945767,-97.3565538010153
36.0506084602821,-78.9856778130597
83.2036494163331,-57.3180080167513
2.53017058245314,-33.5618608228397
-86.57912036161,-142.463148766255
-67.3398021762355,-17.6209276739974
-160.123448750397,-56.6800805731182
-328.68535028254,-142.279166844335
106.303035653546,-106.51830595902
-121.914555153922,-127.281524568345
-199.48885704526,-71.0708009256632
-53.1125173640103,-47.9273508152401
-654.209506082105,-22.9971770504635
4.90741322215763,-73.0906406567956
-396.834116185462,8.3924748817808
-353.302242995473,-72.1638326642556
-50.8621543562767,-157.832152090632
-412.893690433237,-42.4468449416308
-302.89412255153,-62.1970844324496
-63.762356093197,-13.7593419612385
-281.614622556255,-73.8816849178111
-163.519859730208,-69.8446232105489
140.989315306004,-100.718090938492
-111.364928659987,-49.7303578928477
-45.500865169859,-61.5493395056983
-160.955354415593,-112.055274354556
-161.019171878361,-152.718842752154
-367.214295493948,-61.7607596790767
-167.635268077971,-63.320586536167
-70.4510114894147,-74.452564450432
-308.363154212533,-54.1882119511356
-95.9146540159709,-36.1104497296619
-129.296100342879,-36.8078147112683
-245.322587066854,-22.2410104630981
40.5510676755948,-33.8808545049105
-247.13467418879,-33.723237342725
0.550889247446321,-50.1111408206925
-53.2846656683796,-64.5342600088625
-427.653002662377,-112.326278983164
-263.965029267034,-75.6891641008406
-80.5261968375708,-39.5006422093866
-297.891111913079,-55.4388893524447
-58.6158807956454,-59.7573704479437
-33.9259190592929,-23.8435438643428
-31.2495748784131,-71.4498208263794
-91.5891118209147,-40.3646609302232
50.9652230904426,-64.0229815004641
-178.289587602601,-47.1033509616536
-189.700532068469,-26.6155550540134
7.57906439631915,-102.24794035338
-138.659075165192,-53.8122631247243
9.89724183220824,-34.0531137435028
-178.282920735161,-24.9483408523374
-292.172332454997,-94.793291261507
58.3086025913944,-65.5122903791344
-108.868192370632,-48.6903629135777
-33.6015725361212,-111.82498050802
-154.744860114923,-53.3558987794677
-358.352163237229,-32.5998567291717
44.8577639306604,-57.3367063078767
36.6685181660359,-39.7005889595894
-160.797764613308,-59.9994192059821
-53.177524847677,-46.8616905364324
-215.31310946693,-81.696952606464
-65.3650883731316,-20.9113092574898
-267.927411103152,-104.443124461672
-78.1595632075332,-88.1125566274277
9.74469143713941,-29.2678680023673
-151.446599974603,-100.193968676234
129.306180558095,-86.171324902738
-65.5609213199205,-55.9181123015296
-156.283226901753,-42.4588013673347
-32.9083461112459,-52.2974107276441
-14.0179356192093,-90.0544809245621
-39.9481526826858,-84.9593311270582
-302.719771940043,-28.2695369000066
-73.8219010567161,-107.283148541941
-402.929775862722,-66.567152962205
-338.164430242383,-75.9967663805
-231.844089899016,-97.9741654946847
-24.031745107488,-122.326959679587
-499.199544771502,-182.852631303744
-55.5033645738404,-110.903359805045
122.487749346248,-46.9067867209669
-51.4771254828574,-74.1628680523463
-248.678271784309,-83.2015400629334
-116.442464624692,-34.1936002383591
148.303725059406,-80.0248023111926
-115.087984297053,-74.9169271334831
-72.9015145397861,-18.3579909487162
-134.801114416099,-78.4828225022561
-92.7405708746701,-82.9338165352092
-0.180429419036955,-41.5180335465084
-122.065686515562,-50.8103874360659
-102.333050725858,-48.293621340621
-67.5504355747576,-11.9393647036312
-29.0967462308472,-29.4440811808972
-59.1335079699275,-101.42859237401
-341.368086419163,-73.0268911975945
-222.264781798331,-91.8814940264147
-76.4198783682523,-91.4402873107392
-6.30938073016296,-45.7622577918228
157.51840353298,-109.284574900126
42.7729961512669,-80.8781107116229
-569.448013736226,-72.0002444995189
36.2409295969701,-25.7295754977531
-22.47606995776,-9.49668605115767
-44.3120849217953,-115.79378748923
-119.365026486761,-29.7611355011031
13.8827997739136,-47.3603651849335
-71.3772473673307,-136.731315582118
-168.964497984546,-63.2258991948038
-19.8034200864606,-53.6953510468647
-49.6290107161039,-41.7663315204554
-128.573741435055,-16.8390047056455
-122.314775450053,-47.8648429045861
-111.019846304764,-0.615231180607225
-185.625779185706,-27.5093537332723
-82.9003124817536,-26.8543345612679
-43.4329211833901,-24.3096061066813
-5.6956861919025,-32.1671596729429
-64.6271167004888,-40.3987188907631
-128.420438503745,-35.2916998897963
-80.6145397659275,-16.0141313887871
-44.0269948684909,-43.7575844748717
-380.813816547467,-100.047946041188
108.558977341238,-63.2658576709655
