(Intercept),SDT1
-176.308591881374,-35.1870184754662
-133.691506038529,-8.68444332555373
54.7247851658612,-77.4219250408278
28.5746794655279,-82.2214751428692
-84.6739946113958,-74.6777001600276
-230.222951253712,-69.6426694133734
-186.261759249213,40.7740275615834
-46.1348914432601,-92.0895757779654
104.101875905602,-99.7333678933501
-163.686737798474,-95.9335215425381
-47.9048635861946,-89.3499746547459
-192.226756325756,-78.062819920553
-916.667973353906,3.29656035761582
-276.871419050527,-31.4675178464386
43.0103805447106,-117.705975111137
-232.701030831962,-82.98267206944
-550.206715618493,-93.6575336612586
-227.029786161947,-69.2778637029551
-83.2871807776828,-43.847035914514
-141.884739847301,-64.0419338351348
-141.473513711855,-51.1184761757322
-84.2963407536736,-87.119787363612
-37.5150839844027,-112.481190647944
27.7959585580975,-77.5700010886358
-54.3845594889426,-51.3326952618663
-194.39621920971,-48.8074558462358
-172.029955349557,-43.5693714152731
147.008727659195,-32.83010728519
-79.6334246657207,-35.9601521500445
-475.363408075398,-121.586295713263
-303.769734022528,-97.8401674625784
-166.973026547086,-32.8766666336051
-112.352121472366,-143.997897783527
-338.509079002346,-55.6630406913428
-309.855412312307,-51.1099861469702
154.878342693992,-48.6249647895747
-256.412116208525,-17.9402096362646
-267.586310745857,-120.612365750734
-73.7603346878132,-65.8675852838351
45.3876404733601,6.96737439298158
-105.722871167643,-82.024744948314
-288.972101112875,-5.67031877621048
-166.035635500251,-34.3770872594032
-15.073314688445,0.848107605568657
-198.008781868106,22.3217010421358
290.605761236431,-42.0771169300715
-95.0589830755489,-68.4535705615417
-115.792902219953,-0.829162050402374
-68.4685356598638,-38.2830275286415
-20.1936306075295,-88.4409156196052
5.30585953133414,-97.3765904135071
89.6058662404648,-48.4967830445166
-38.6580699902333,-26.4309214809618
-86.5625131919005,-78.2452617808231
-46.2732618597292,-59.003784392844
187.483386791874,-68.9082672083277
-334.58474059467,-42.9508923123358
-98.9816027548222,-67.7588155771155
-25.0281183028128,-27.4061155644322
-65.1927519846213,-52.0450438992266
59.255206552014,-46.1717652797452
-10.1871121481599,-77.0606787516226
56.3653960906522,-91.225582463434
-176.610258008317,-55.5130722381946
-393.741950741736,-74.3579719006084
49.2683163787005,-15.764721407766
137.541584399794,-20.3750358514953
324.034676775496,-32.530991630294
-46.1818762963153,-25.4630774735124
-149.106121756398,-73.4199974654475
-8.4049252992445,-88.2368062357491
-87.1115330326138,-70.839556128878
-55.5259518646781,-104.392314491968
29.1002953369662,-75.776161974929
-102.661769515282,-51.9571887324855
-217.532532092868,-102.792708182955
169.347724026527,-48.9843331680167
-249.177289962856,-31.5301761915762
-334.008063914502,-117.635687993565
-428.593361624677,-53.2707501911354
-559.37628416589,-95.0804149537944
-30.5275173826667,-61.3628476109589
-522.361089242237,-102.188169373185
-25.3866597180895,-34.0685584336607
-170.426944379678,-70.1395926075347
-242.523760104785,-93.9346169595738
-322.656794635361,-27.8234933055064
-26.4825536140052,-65.1085646192296
-125.661882842731,-121.157309835442
-364.622829947926,-53.7962995778071
-55.6108347406771,-114.996963100333
13.4709754796277,-125.256879564447
64.3540983959938,-70.0638539086794
-71.9969207424147,-100.889673388869
-137.883120821716,-37.1107479835846
-2.39504239044618,-100.699202792224
-359.137852357293,-47.2603201056045
-234.355988204668,-51.5487304885319
-53.1210753772866,-147.406742718566
34.8885794487142,-68.3132768934011
-331.054969539191,-40.5214334724878
-279.220607121948,-72.5103957606407
-126.673825159431,-69.7287793532741
-140.751217550744,-133.618381130305
-83.4293134628388,-83.7716025159971
-154.763764394517,-114.589470475097
-113.658359669013,-50.0748386943669
-136.68033634634,-39.6065559889394
-31.740000450518,-46.9368941596767
-48.9437042751179,0.0389455671247561
-71.9922498037122,-93.7406403329296
-20.9675868040358,-92.4551732898835
-153.956842589629,-72.3018427319621
-569.124015559551,-17.6668010589783
-168.603976571554,-53.7479238551241
75.6793092817534,-45.8032328900681
64.6249455183424,-25.8234216640121
-96.3894264701667,-70.8705836492009
-304.2647851039,-56.8285732230725
-27.9025575751148,-55.3349557959591
-114.221957517337,-57.817125809448
62.658390483557,-67.2935107372323
-279.134711284772,-53.3386603366016
-214.496151826184,-74.0977318527875
16.7898726562453,-96.7318998463379
26.1386619820657,-112.634792063438
-207.941064812207,-40.0866914359794
-119.701571236161,-17.3740166749049
-65.4549938578202,-113.653592053703
-138.14878284806,-20.2196470126864
-257.734799534752,-81.2847323350725
43.4651931734697,-31.147970557693
-202.316713727872,-76.4184986634718
-56.5312341117169,-1.30368485901272
-122.374123162583,-114.452838158344
-231.432752670808,-42.6594923780503
-147.419549104168,19.6517657399236
36.3429920707567,-130.998546870716
-49.3145499067759,-113.850463254144
-32.8000455314177,-151.238475718215
303.03165956591,-68.9528121474505
-124.389394622718,-126.074870426281
-90.0857940906935,-102.151380439742
-210.91628392748,-52.0745135078505
-179.027416746692,-50.5415094437776
-87.0287982965492,-50.9989118351368
-24.1694389880431,-62.027572939216
65.0699476590817,-23.7924149186729
-10.413548414228,-44.4496161802381
-154.35824202784,-54.1275365353395
-118.191995793389,-31.1291113745938
-104.324344933295,-42.5387724548636
-369.880325298622,-56.4908401094435
-60.948290569504,-54.4945264956896
9.59121927419619,-22.5172324029554
-331.22304213485,-41.2375384538318
-113.190568486942,-26.3437918668278
-182.335140456302,-61.2243565845711
-173.503330047723,-6.18290676543256
-254.176795605945,-48.7168266712688
-219.823001677039,-92.2506051754026
-75.1228097126004,-64.4989056511404
-82.402083448098,-47.6321536038595
-180.628200694977,-65.889456611505
183.537411569792,-83.0654345131152
-85.1096495215243,-62.0516676796396
-256.988307780783,-53.3379361597035
105.519385153937,-44.6167401494167
-238.521824502241,-42.6495834778052
-85.1306362516771,-88.8108176278911
-94.067012648331,-48.6456476110907
-53.2976242371442,-64.5481933821575
-13.7409315805999,-45.4291026720289
117.248286041402,-67.1554991548473
-70.5173068531003,-67.7797847889451
-6.28599871419283,-46.6995424105844
17.060668161881,-89.2052200825856
-19.9985881949324,-85.0268265321502
-63.9824149981869,-67.9775617562846
123.664573022732,-47.9420557589765
-166.981097512435,-6.55678815029387
-110.178832609774,-51.1932743991201
-39.9921495692406,-44.8842190584255
-65.0665114471049,-59.7028299735539
-85.0682927405578,-64.6074152447254
-414.640259970011,-21.64906173278
-58.5075704272776,-77.7926306068839
-184.719134867073,-56.1886826442733
-135.430003888931,-67.3799180044298
123.502714132715,-134.397951283056
-79.0133767307561,-56.1117053047783
-247.695968593442,-59.5484384835981
-153.277006774581,14.5176745145363
-34.683456135409,-35.5356651744733
-148.357422046029,-42.384352093708
-9.43421968004259,-26.7675250709435
-155.951356222358,-40.702324933096
-111.866039323981,-54.6196405969386
-85.7669864195341,-61.4650455024967
-293.103127243943,14.9530212369136
-114.099374758443,-108.460821735178
-267.89231863643,-80.0639805720493
-230.033343887844,-71.9414159250009
18.6081097945989,-58.0717221094965
-233.14099179866,-76.191817331739
-251.243340930465,-119.281483170766
-270.334706319183,-37.6745815722388
-571.269352304123,-40.8590691705467
-122.129524946839,-8.84194902833406
-546.181417592539,-68.1590825222229
239.51145295352,-35.7943938359385
-99.7025782149758,-64.7056913360429
-38.0107943387775,-147.747638867615
-46.9570310096897,-44.6455770543051
-211.632890528686,-99.7191892072442
15.7960014817654,-113.520059064118
263.310308782311,-35.0838471872412
-83.2756771837012,-123.173566185142
-87.3959004647913,-90.9746058941819
-19.7242320964579,-104.22150057886
-66.0950834901887,-81.6045292790368
-488.39327146289,-65.0294346004666
-41.5536331320327,-50.6535057571373
-157.881548546036,-38.1439276520687
110.193090856526,-114.949374123349
-161.451181054504,-128.733389334873
-412.056760249834,-172.560142128764
-89.9118396384474,-62.3352617338392
-364.711095857776,-23.5549299955019
24.1686642156346,-77.1932851110614
61.7259224063309,-89.7519451670523
-131.525135053253,18.4536460764939
-472.415324490226,-157.232923649179
41.5639060977483,-76.9462033580057
-129.532971260176,-106.469915613148
-133.570438258874,-107.354864961701
-151.763732469437,-88.4150356529426
-275.482051331288,-52.4277641250746
-46.2646768475533,-49.8464516339809
-154.520757308666,-49.0886233552592
-121.568620234248,-90.6750158954674
-121.630678795067,-67.4263710296218
-39.1211436453741,-79.6433355651388
128.048899939211,-25.6022712605542
-148.213919948917,-51.9589484911703
-391.006161973981,-82.9754294743616
67.152985019231,-118.782340911217
-132.748806443167,-52.0454063883026
-70.8728197843011,-74.1228192426352
-240.15878895465,-60.2861207885962
-416.111925108512,3.64717494341312
-70.079278720048,-63.4412485141656
-6.29651488974923,-52.503540240752
-64.9391822348116,-37.5635357786232
-96.4687542422325,-60.1908991148812
-43.332099397041,-65.0592152373483
-86.4842898862844,-45.8577828635098
-188.876071724095,-55.7728802450001
83.7262231613931,-29.8526086516358
67.4266626139724,-67.3809188593295
128.219300419368,-15.2903384796227
-28.3954930758773,-36.6558744085924
-70.9684732256574,-109.27449068414
-151.712531523051,-43.9235277197877
-171.186868241159,-53.6175842877128
-131.615478375923,-57.7390584785735
-0.161630866330597,-22.4867858203506
-53.9646876680781,-8.60934612122219
-177.856241856265,-57.1979463015741
63.3994651269895,-60.3551088856912
-75.6349782534089,-62.0082000186085
6.26135830012208,-47.8766048168036
-159.58416690334,-18.5503033555069
-119.540064072949,-49.4360112535651
-101.72460498882,-62.028532367236
-101.386627924738,-84.637022194358
-79.4583556681246,-63.0129336352038
58.2924879366547,-4.10494457281311
-109.19174883388,-63.3365388052407
-165.824263280432,-90.1531458070694
-352.57952219095,-97.0729866540532
-184.930967471577,-25.0657002048683
-233.903667757957,-53.7001897757195
-30.3717545607426,-71.0815712745607
-76.93333311881,-94.149159706998
-288.44741188742,-82.4584423702181
-156.281481087877,-18.17213381905
-282.339195668112,-106.25709930138
-159.962608613852,-101.81008157217
68.5292059939966,-23.8351712767326
-8.52935833972879,-39.5002624430672
53.1552556820388,-43.8104733377404
-195.216468289,-51.766315835237
-90.9485657064106,-57.2908139335559
-42.4437088456034,-81.4269560898538
-114.78976013494,-72.8798436404031
-224.385914173123,-17.3616203720012
-179.168314855371,-35.606402632704
-94.6794213485919,-50.9702613654663
-98.8722075395053,-63.254770257452
48.692336328626,-139.101738254256
-279.471665617108,-56.2080411795976
-161.194422783308,-71.9693412017295
-227.811399796264,-41.7727315553057
-57.0560041015706,-77.0181733056379
-232.324332326214,-7.66125661729893
-46.7216945146793,-143.724493497037
-136.664258936682,-38.5349756002524
-60.5034937524906,-157.775573336934
-138.256198857736,-134.91832229837
-11.3104334677773,-45.6230492466129
83.7414037953822,-85.1689590719179
-159.000525573741,-79.4729225262417
-164.202254718606,-82.7818430887128
-408.605901946463,-118.21222901719
-233.752816019783,-89.241288924226
110.558231843621,-60.1057182128279
-320.095721380894,-63.6651622059869
-24.6835433525175,-83.2211445837747
-160.522801958141,-32.2346167340293
17.2994657782256,-48.5923993419565
17.6709469514171,-35.5134848602429
115.972824589502,-165.338730830685
-133.542743916332,-67.2570656558964
-342.973727881192,-93.8770834880634
-437.82693869606,-54.5687266528839
-84.1598792287987,-0.236152979516191
-419.846905698811,-84.7302190390983
215.137889436201,-84.4670456448112
387.93377490323,-97.1563344131864
-73.5780599808786,-125.756417697674
145.284888537332,-54.6870192315528
-166.864014059829,-55.1765917291923
-116.524697295361,-92.8482933653868
-220.636750373764,-63.4536316129397
-208.053516423133,-21.8008891057543
-311.409660220088,-11.3136934429203
-273.27563225817,-61.5806090857077
-295.410986291391,-56.9551117765659
38.8187574216572,-62.6828345522517
-108.92674423624,-40.6733528034529
-195.942457183122,-42.7113491666823
-247.656672874189,-74.5274397916
-72.0728686209568,-50.7911121184297
-155.255846229906,-63.5925461526494
-189.575054088622,-29.6756803388707
