(Intercept),SDT1
-108.095579228793,-51.969285734187
-44.763613837822,-23.3923187843611
-142.901624660357,-37.0674935923453
-5.55727777297579,-59.6956314604431
-96.16744194292,-48.7630024445825
-14.9662097178953,-22.1812640775825
-100.413863107737,-28.3556504568041
99.9183403519564,-37.9463878826791
55.6557197815782,-34.7064536654143
29.4295380108233,-44.826027365858
-176.278380807809,-11.9202524331249
-195.502585149865,-74.6844691420338
-166.406199711661,-33.0333005417669
14.2773695019059,-96.6060499221621
-208.64850199694,-44.5985051479365
-7.69703990214111,-122.998538360669
28.9389198386052,-16.1924659227516
-28.5387216191593,-105.394107266641
-53.6625023072484,-44.9688716178498
-60.8320172706226,-84.532674780814
-173.555711302412,-50.0817246704173
-26.9819432253062,-38.3240560478225
-4.6017070090893,-23.2438446866508
-1.60897130853846,-32.1802914296568
22.9455328873883,-22.8927117301064
-148.445007520153,-39.139266040962
-22.234497650803,-28.8548993058503
-79.9059406731103,-26.6863105878829
-65.4688980071332,-79.7619306592533
-6.38114668862545,-14.2636241233704
8.72061326595212,-77.8913896197628
-61.1962310278032,-11.6247864854922
-144.476697519567,-123.968577186723
-181.162899614319,-33.0373282425512
-40.5906410443713,-70.5585966979852
-98.0732020652504,-49.5844844594685
-138.462030887182,-90.5397429370787
-140.598306634085,-91.5000990608241
-138.565382971312,-66.0342549994239
-288.602931614926,-94.1408255193346
-164.617170740705,-41.9342491171337
-198.018007595885,-45.1943983374731
-255.608396964264,-87.8114951764874
-500.640548721989,-93.3641402274079
-116.58645155152,-101.345016016596
-341.557533203177,-18.8588811705922
10.5614648702031,-36.116679307961
-52.2967370110055,-34.9932936957375
-193.041865729276,-47.2770226407811
-79.6191324033134,-84.1982870956854
87.3114395963712,-41.8033221572114
-139.272836950346,8.54705948771152
-134.409517414533,-23.1301476502304
-80.8742504487454,-3.63688963095046
59.946558931988,-46.0450822239516
-31.4612719389552,-36.45351316905
-25.816719966213,-1.35399557446362
-46.4488236715697,-26.5607178056962
-108.960354478964,-15.2309436394135
28.0087810645637,-20.3341867620838
-237.441708094349,-26.7347498490999
-48.3545054260649,-74.2438897365646
18.6143146187824,-55.4377478905044
-184.316917239397,-26.7617411192259
-349.267610837669,-126.288146207389
-125.059459148208,-37.252819510366
87.25923356364,-102.916437290289
187.31643559417,-73.3508141810889
-16.1316533401623,-26.3015628161374
52.1714702019854,-90.0614508390718
29.4843698577255,-51.8524898273899
2.03871462238021,-76.318228871387
-146.158245332495,-32.5629083848762
-79.5067464650638,-32.8983236804161
-30.3448178377366,-23.3036676861229
-80.6912131504941,-52.9360050219402
-41.6506299098255,-29.248878071754
-52.2737607169111,-56.8219744899252
-178.583307279252,-24.8081148835117
-58.3023086433241,-9.05468598724474
-166.272241461273,-47.7098747383861
-92.9174298815633,-98.2102056008152
-26.7370247617255,-65.6243795463524
-233.739295088904,-109.655348550965
153.443879534198,-93.1278055060518
-229.349569681384,-41.7845653268014
-232.957011499531,-75.6999349457474
2.1332366293309,-94.7044707818786
-174.04731789437,-84.8937267950823
-239.045534128802,-58.4029671540338
-156.724411583986,-59.4057418092852
-59.9995772804541,-96.1347207203871
-163.546084403904,-82.041350928921
70.1233281686727,-58.1418094733381
87.739481632434,-108.567077363005
-382.066115325782,-65.801690858294
-515.325050121188,-120.414880084048
101.867366530932,-51.7941150765691
-172.216648927091,-65.6957823380126
-66.6994222404319,-33.2874432074022
-44.6376607385646,-24.7955808210827
-0.340329617180032,-25.6890578837192
24.8155173796404,-20.4883086180052
-39.7951723238366,-30.5000523144772
-55.644261159443,-20.4366349476586
-26.8630484439564,-10.7985791835963
-12.1667615205442,-29.2483815943597
-75.9483483676595,-34.0211188011308
-14.5836471353832,-52.7280079272459
-58.6608181078482,-12.2827285792446
3.49786634714383,-73.4332389891497
0.0427064501709538,-72.9329796365746
-178.2786470477,-38.9491633549187
37.4629338558407,-74.6153250858974
-124.925221698213,-56.3501241689664
-215.15590312233,-93.7046774792252
-137.783847507322,-116.075235519545
113.028064718719,-31.7299682910671
-18.5032390953129,-161.628099460235
-336.079090363357,-49.8834699304862
-171.158598138425,-58.9258544410113
108.835565820329,-55.3233048377442
-227.175195176838,-54.8848144864023
-219.692099391628,-78.2964981148398
-237.252363344189,-74.4652049359702
-92.3858093111485,-100.785467416121
-84.9283226063271,-34.0472197266427
-101.900038693781,-55.9810186925606
-247.776818452225,-117.534648315857
247.103321207251,-110.424689835272
-30.6041150591536,-83.7636604461295
-154.99932629578,-119.081138274079
-609.618590183687,-106.488586915992
202.724774710423,-110.764384306869
-9.35244587724446,-50.2586978244944
-305.928219171139,-65.2102315439552
-330.865895495015,-82.7196926781762
-18.7584848344159,-81.6610326362716
30.3326674695491,-31.6037438085586
-84.7013069561945,2.42103695646801
45.4387011531435,-29.42752925487
-98.261975788686,-44.1832460726521
151.949923374545,-109.204760863344
-7.8312377974944,-90.1104228162585
-222.165112914081,-72.004360558436
-54.6378126538184,-50.5832374438905
-315.73138394914,-93.0290278742614
-173.907258070525,5.2316100509488
-223.164305255694,-37.8984913943277
-42.7343828653266,-44.706153672756
-61.480677570853,-36.800162185209
-120.383770494504,-25.8687719826848
-240.60696181297,-47.1646089628466
39.4409229211014,-37.3985695633892
-81.8209029437494,-119.935331451721
-53.5055437688134,-143.819842873316
85.9087283129193,-49.9360928821261
-124.199017963359,-69.6978448596492
66.9039796885918,-83.9718931255775
-49.3011943382153,-96.9606234546081
-228.629445316903,-144.57271232365
-440.207271490992,-79.3964185022196
-11.7396166379476,-43.7566754476065
-6.04890335342498,-60.8993962665991
-233.398243873067,-4.95684113545576
-401.465299341683,-104.695082625884
-200.922048885375,-79.2916714074672
-214.789201432824,-124.932686420449
-148.365610780085,-81.5321936350883
-116.257251068975,-78.4106782231756
13.851389138581,-67.9475947717292
-142.174898347439,-28.7678649271838
-26.7103924367548,-65.9407548277813
47.8115777102903,-49.8447993381124
-163.854867120303,-40.2553340461054
2.48354605125496,-46.33507226441
-20.1631428719411,-74.2282380856996
-83.2304096392654,-56.5948031929584
10.3393504700289,-36.9187772277801
155.066895556251,-67.7274722967704
-115.309668309492,-41.2414346112346
-103.824483597215,-71.0487658514903
-47.9963771559633,-10.9029628472126
25.3030383286969,-29.0520270813176
-95.7350473846309,-6.76245855924935
-83.9537751164771,-11.5828693653748
47.6565733970376,-43.1125991447043
-66.3121327816043,-19.4173996182144
-20.6223535192839,-31.4057528928315
13.3129392927331,-34.8366750676651
-2.65830536994417,-20.2729115917227
-95.1790257922237,-47.0747698978739
10.4601446751331,-6.31568565833004
122.776144138654,-14.9805809592799
-59.1854642018925,-63.167411714785
12.0308462298563,-29.7258079694584
-88.731536080013,-78.498716050075
-12.2997749342467,-9.09890652660397
-134.095058690138,-37.7101671972196
-133.181212499017,-15.5773851879603
-30.6779866806646,-32.5125148005172
-23.2766458122642,-34.3984269999492
61.5558127487739,-59.6282601215644
-47.2232507751905,-90.3258558484085
46.989739951161,-104.963062938004
-115.351493907925,-117.237329197931
-264.068688755739,-43.4592590905886
-55.0511569933224,-50.6431899437448
361.792864758037,-32.3234989565863
-98.7239914476813,-137.924141615447
-81.4203867946781,-79.5551135394962
132.775386708461,-92.1743831877138
137.161782189491,-96.5009873981799
-134.570155702735,-87.7630374183209
-102.403113312894,-52.6916059663636
-2.84682523068477,-22.2855846693856
-332.697115430528,-98.9786895275174
-313.027274873773,-85.8293288185378
-146.391840467855,-100.880788838374
-105.755897371542,-70.9560270932561
-149.640306394607,-31.9086479571415
-64.2207252160806,-19.2235342858003
-117.432839072771,-60.9862962537736
64.7487209054962,-110.812754212973
-95.0447327063448,-101.427595234964
57.8573576750896,-106.838329889229
-181.152423696807,-68.2583331743081
-396.84436440115,-23.7384734069492
-38.8896563807066,-120.630452369223
-275.708991395368,-41.2489289106215
272.007646206766,-34.3235102458348
-180.492107936647,-59.5031936937285
-60.436700574297,-104.743244068362
-63.3044277159643,-47.4240189806296
-102.026901387748,-82.0623566024005
-137.952839558144,-89.7081056315728
-86.2335546761751,-89.6547676208356
-330.536152289416,-69.4775570496276
-41.8115396233625,-47.2326328181953
135.83633863501,-51.6302798488614
-133.15254455337,-32.746586625959
62.6070790787926,-46.6658446392103
-127.75913469083,-95.4076648820774
-94.9157279619594,-96.7515950218949
52.9129110250797,-51.9609500714578
-19.8367931970861,-44.9490795576421
-115.049249301708,-37.4278861276835
-25.3330548431768,-15.0919405647655
1.30290493466123,-17.041539238347
28.8929563897545,-12.6604411183143
24.5596162313936,-27.1176561270281
-55.2560149203418,-40.0982157801336
15.2158949293516,-28.299062739592
-25.9460704519224,-26.3807284180499
-10.2215768939059,-21.9646162190766
-9.98354049038608,-23.4291321954443
5.34393588105377,-34.6411834483442
-171.711316271045,-22.6540796567024
81.1831899750268,-19.7798787409847
21.1316885585256,-28.646761875425
-52.639733168442,-28.979729770479
-77.0540915459715,-34.8949098358862
-31.3085319986712,-16.8175727925263
46.9184208823135,-12.1170511701494
-1.86460028219153,-7.3231280506443
-31.1959571797051,-19.3463875811431
-144.363748398668,-13.5304525915271
64.9577817905811,-44.7989097093814
6.12921789626125,-26.0562288455258
33.2199201938201,-26.9258486795225
-28.320196462766,-12.4620655841863
-32.7155187070675,-26.6533583114215
127.248581172666,-41.2391994631616
-4.39815178069057,-48.4520132069883
-198.785941270238,-7.94340811928851
42.9941355276096,-49.4526596354049
-47.8235424962768,-53.7435672299389
28.3206502036046,-55.6887806526101
-83.4230985216855,-10.9585019202132
-82.2748599053411,-51.1268243972881
-35.0585381870915,-8.89336412251578
13.0547568987822,7.19991313882929
142.431254972435,-15.0990355803224
-181.435120952576,-52.9619376620103
-6.57312475639628,-32.2080431865179
88.2057074588665,-33.5533763083804
-146.21995270827,-38.7518856349307
-38.3188304712967,-52.3676923153253
19.8426579393126,-34.145214176242
-40.3263690381282,-94.01543050287
-82.8163415985719,-53.7098497704719
-61.7330632403973,-54.6079106913166
-132.990931965222,-62.5428089620546
-72.9553566700524,-3.1114184037433
-19.7625303159803,-36.5874284280726
-260.822807375077,-43.6138481401367
-17.5133775050926,-14.8565329667035
26.2555996418378,-92.2987847030963
-79.1005763088906,-17.2989039404783
-7.90162011091888,-42.5475112329877
-18.3392355588439,-22.9845949512091
-110.344512628944,-46.6663779171067
-38.0694900006783,-37.6032769379381
42.3802006549522,-44.0947431761888
-119.285834246344,-28.9460120350559
11.4203918725689,-21.5976133184449
-40.3738824577522,-23.1961805379105
-69.7624172276483,-20.9074573213802
-33.6704637666116,-10.4725180619134
17.3375549571983,-13.1958892505208
-43.3241997116129,-18.7908361212758
-69.5872989567579,-6.38634067607563
-66.6229381273515,-21.0653445778298
-88.9939088791143,-9.21366950610536
-102.897948484009,-9.296927686868
-32.327756474635,-12.3454539090999
35.673782562335,-19.2316882162013
-24.928605928777,-9.59179766297893
1.05344369237719,-11.9496120510739
-3.50324163713958,-11.7063859216578
-40.247723714303,-8.15214090168593
-9.37311488198611,-19.8883907464842
-139.326352447759,-22.3026238783932
-28.2893979764631,-24.2357376424334
-19.8963204689717,-42.1465000403114
-10.5488007671593,-20.0206319888093
-29.6962053040406,-41.1344124010284
-193.706729211088,-14.0780371181318
-65.0062952368899,-18.9989667873706
115.021033340308,-45.3642459472467
-59.7923853811735,-36.6522221630366
-75.7245702178188,-17.7536112189109
-71.7543065678947,-43.9118674148631
-39.9168146089123,-73.979622436811
-78.6598405344266,-28.617288942798
-167.029546742735,-14.3192031274957
-127.561354892321,-25.9670805304486
30.6734189886629,-57.1268335156201
-386.452238306783,-37.1858696267846
123.56862811152,-66.5212806396594
-311.589073538333,-63.711322470117
-208.096840510276,-11.9930145254766
34.078155350493,-109.322303734312
92.064579332713,-91.1152304875741
-373.460190510275,-58.7134403499876
-257.975732101302,-89.4716722395096
32.7533735370234,-63.2798265736274
-63.7638390468928,-67.0575475674195
-300.480349615536,-49.7095485518803
-704.207724878797,-71.121780311878
-189.738787818845,-104.84180406692
-716.252166037302,-93.0810915387992
-390.515943801558,-56.4271407085471
222.703622863432,-135.45648288172
105.752168316481,-71.4225938032832
-91.9388648432214,-86.9072444476151
-103.825795726952,-52.9596596787355
-52.8965846180799,-65.4991169473797
-27.5426044728665,-59.9549441020645
164.851729940885,-37.0777983669977
-221.495867374178,-62.4788927895333
-123.454556367506,-67.2879814476182
-198.201192238543,-119.003123048471
-75.4801095782022,-129.267607029527
-234.231173558677,-102.297915135059
-198.61483464617,-47.9888197515975
105.40528273792,-79.1125565444963
-65.915791621781,-88.8142749895924
96.1432935237754,-127.368005188298
168.373102716359,-108.851451903785
-24.2056111652782,-125.013443309646
100.508963817498,-125.397832555507
-309.067934911494,-87.6457513379573
124.680509954503,-52.6527801110351
-178.613934111505,-89.8114891324949
74.166827537505,-51.205807695711
-59.387388075731,-58.2877725898143
152.88248967586,-110.930763706448
-46.4539829276619,-135.020080840907
-11.5353835482965,-107.832678159699
-206.533811212965,-39.1046362514026
3.2179915868328,-95.0266795807765
-366.729253178753,-6.3619061922218
-81.5972013025148,-104.451870716817
-505.927823490318,-99.7224761957114
-403.553192692065,-66.0866323172813
-571.332162133243,-47.7184151523106
-252.181113011335,-16.9899790710624
-69.3943753531494,-49.6587627832632
-251.512015551378,-79.2419700870305
36.4019056634643,-86.9402630154109
-39.5528673293011,-71.8942619108129
-152.381481727847,-88.422993397282
202.798187178138,3.79603623708317
-70.0590534947987,-80.661033027236
34.7945808154618,-103.760329959099
-63.9971406179102,-95.2705288690922
22.5574645857923,-54.0474087083567
-46.2700556079653,-68.4423776640142
-156.405616361066,-71.31597537169
-143.148621993365,-68.2426748194266
-323.525558568697,-83.6344326542167
-144.095092469288,-120.917479581542
28.7382055418275,-59.9990566700726
16.1602641617064,-29.6474950737611
-58.6559905662289,-74.7551309417031
-81.3746351667796,-120.074788994447
-109.70049497424,-92.9553253232075
-95.3353336436703,-86.0601228046289
25.3467093612562,-46.3390861435328
-215.639649467266,-44.9638593620766
35.332185109557,-64.8354123561458
-65.4020692024205,-39.1375645988883
-79.045759641187,-26.9955017762695
-20.6910010375723,-126.744302504114
-341.83340887705,-41.8360928125912
-275.79905986122,-47.4640667606291
129.243649876837,-139.068715911853
31.2251046030724,-93.3531186965592
-588.279670582619,-88.6241911716206
-11.3341758357456,-80.5707284920209
-211.476290064631,-119.754102352454
-258.929233852828,-110.677257863732
-135.659159188479,-123.569400020599
5.31898659863509,-51.3150880957837
-196.361566383744,-112.888699177587
-306.476851346168,-45.7060285111729
-27.1939377159506,-67.2198322498807
11.3737183683843,-60.4664622176206
-141.992140511516,-5.3844571939153
-284.164929971019,-54.0202910381267
-85.2264813484362,-117.376787925314
-107.448297906882,-71.5216483529184
-62.9802315433799,-0.322660596903006
279.874624204705,-80.165044414287
-389.107788489593,-94.4523504398076
310.309687469242,-139.960053975567
-159.35466831902,-140.714419691343
-7.28432226771838,-86.2555176504675
-109.80915481993,-64.6584000846997
-306.414561527257,-61.7512032331433
124.129256886852,-23.0362341537802
-306.018528701592,-64.6449167197861
-27.8027624012175,-93.9486690406629
85.4464689677116,-74.8319740091756
-235.823698064152,-23.6366803618293
-328.258079380234,-108.567371347104
62.6703226189784,-73.1548299450915
-238.709620256552,-63.1790108382993
-283.330644966321,-99.2518259001808
-62.9210369025677,-47.1343812885898
-36.7829729451682,-13.7631168180415
-35.0991175163072,-59.4771698427649
-180.472725691947,-88.9726708756716
159.414832838214,-144.386747660446
-258.689803148736,-55.7116049475444
-23.1305402110447,-22.4286985538783
-137.036679092271,-51.8525517602684
-163.648184001824,-104.28531880134
-171.440539273666,-98.4026660717063
-252.746858667899,-74.1497972873476
-181.801338739431,-63.6848920494667
67.6729638647375,-67.3697986581828
78.3004942900006,-104.862770947031
-132.603888481521,-99.8338591856009
179.096355492875,-101.052664487943
-309.241951004631,-93.1765941214981
-110.700951192979,-94.8815657454761
74.4111668056248,-134.77307749075
-14.9207700110564,-55.2024966540048
-93.9302607585923,-93.0302261578472
-134.701558054991,-69.1519191918451
-313.741640027903,-133.20641201014
-63.2654110616932,-99.1515810567362
-129.804317442569,-39.537487150672
-20.9352532933117,-56.0337784969634
-37.7428780523187,-32.3069110957877
-339.017104323248,-22.5405268616832
-184.933437196829,-63.9290614579586
-132.076502712094,-78.387190569676
78.8624453718257,-44.79064049507
13.9558069073828,-75.3705605230643
47.8055204264238,-39.7228407340153
-187.954922182864,-105.160315055957
169.624086555996,7.56109824397572
-206.358986576059,-85.587437799084
-109.778312941969,-110.794712952702
2.07069059251808,-102.983464223777
-232.238209646777,-101.415259629466
-126.672664215832,-78.202426005229
-139.955427101755,-63.8669011811216
-97.418161165333,-32.2083582392515
-56.330101232481,-17.8518821045436
-187.480933351537,-75.3958974095658
36.9938401051622,-57.2737532557367
-71.9275263109994,-50.0965627985715
-116.733989338216,-22.9262860565505
-24.4485400541839,-51.9917728730943
-106.161369267706,-28.9399286740809
-133.896034079531,-46.5289658046968
-6.96929523921426,-17.9971005036496
-155.904216975774,-104.707771575326
-101.308013426038,-48.5772016683768
-253.26477752057,-83.3299022838328
-44.190721248664,-85.4641712622833
-20.0746585483139,-115.658675862294
107.615832878466,-85.0055018995845
-241.675251518624,-112.484098954126
-400.711846022539,-114.640464189317
-295.266616689274,-72.1040905090704
-198.528045752493,-24.1316098128555
-24.9247364094481,-69.500476616784
-182.057139262906,-81.7750408263237
-98.8351450151495,-62.7657454796208
-410.866276151097,-55.1346956098951
-87.9761294542113,-111.228560352814
82.1747832726105,-40.2171801108052
3.4467276311334,-25.2311048920674
-61.8675758438767,-36.3248684568098
57.5778795728766,-46.2020804223721
-110.178886220026,-86.0912806806955
64.3227827279115,-39.2734475880134
-407.203696704441,-120.681590645021
-104.815601416252,-108.359293796879
-101.707836962669,-51.6562368550258
-83.9979710082989,-53.4432296948071
214.535051347426,-89.3723372952663
113.391846400977,-31.1780106736987
-176.710343391234,-66.2307181933138
20.0936877819477,-45.4579124821169
-215.378286405714,-68.8386833792902
-42.3577878100914,-50.1231088587665
-55.5559749055537,-36.6856541053785
-36.2738157026761,-87.4160888389451
0.590861546028464,-76.666364224875
-170.352997525595,-64.8203116895529
-9.51495109225652,-1.12919269218764
-163.438938212348,-50.7865209320371
-109.797299675502,-127.352420608411
344.478228679222,-36.9449470085819
83.876493431424,-93.4928020751031
-19.6473374780326,-47.5100981545693
-125.610310935881,-91.8290999099128
-47.159795806394,-56.2018432336263
-688.517704605736,-46.5805617017904
-385.775310939411,-9.44679336717672
-280.752366950894,-101.07140481926
-66.4708822344837,-68.7062551519921
15.1718114801915,-56.3010211010405
-334.308431436657,-41.1103930008831
-325.64229967581,-43.0634720669186
-63.6288250261132,-115.587767947412
-124.62814079909,-62.7941304979904
-9.02319244702812,-66.919249644714
-154.361697367232,-92.7830543364253
-230.680915119767,-70.340163495337
226.834414502446,-102.05237982783
-39.9528858031845,-73.4550691791956
-130.229037971396,-40.0798466318447
-165.474259624756,-38.0146777871632
-80.9426791529986,-45.1268339518865
-104.674810315082,-93.8989024016337
3.47625595478166,-81.687960700554
-39.379753979505,-50.5259318038588
-172.071799884761,-32.8056532719929
-47.4162759097817,-32.4665504275472
-205.20736699117,-50.6626562836609
-73.9825917713242,-69.7835916365584
-17.5493704489054,-32.762570797393
-20.2146437333795,-43.3494460584225
-83.8523355717771,-63.2573364674063
-26.9448970899848,-43.4670187768425
76.1064918833144,-14.8647851618007
-121.243330190366,-45.8808565914042
-8.17199398373486,-31.2438002370727
-24.7657000389845,-22.4528860803402
-6.84095080134466,-13.6020711188321
-46.9808295612856,-38.1664951643033
-39.6075797941303,-24.3667023587623
-97.5950036457543,-6.36950755368343
11.4328163214086,-13.0141696142528
-78.3204768932119,-12.59575648194
-96.8731632818526,-7.72143555769435
-42.4953947186877,-8.00672714246321
-31.7074461897773,-1.13692263006669
-18.2784056127566,-10.9242023600818
-33.0921049399185,-22.7613033296802
-10.888855103578,-28.999069435522
9.01767617050791,-23.4173375636456
-24.2549319532409,-9.92508094794175
-29.3153923512145,-24.6313683703447
-35.5937788104293,-35.0571230271453
-31.6538332106757,-14.8406902471033
40.2030024931664,-26.4851488274144
-66.6577243269276,-16.1742431341845
-21.8949129708781,-18.2483065760171
-5.16631476227485,-26.9452298543183
-24.0209863493001,-18.6108996861731
5.85281288958504,-28.724239594012
-41.7679240919751,-0.333519375533797
19.71427471895,-10.4517374866846
-39.0139794012903,-17.3833837327256
-33.36071612042,-17.1835667806299
-70.1259928763902,-7.12159545815666
-26.1258711037808,-29.9669849106867
-10.5981732973305,-28.1491036537627
10.9393034755776,-28.5928606093803
-24.1586153479329,-45.6635740187412
-55.4124345801538,-49.6750879173305
22.8250089311623,-49.3665971026057
-111.980657689106,-48.4767142174242
33.3755055787333,-50.2272859726072
-156.738959078823,-57.2707649036674
129.941236824332,-38.4089553005979
-139.347605046656,-86.6542283871386
-87.8410538589815,-67.4659371818852
-112.991933431796,-35.5999785127351
-224.880810720439,-27.2772182300832
-89.1570071604656,-84.6904814274312
49.0764575815119,-69.925065634714
47.4743569443926,-37.1937727737495
-133.999362836825,-38.6129832012339
44.6388045343519,-54.828023735492
-106.577158245178,-18.1220826995559
-50.7481702744917,-10.3797932278976
-168.153649917673,-69.0742320565914
-166.060895268398,-59.7582708223781
-36.8130808303822,-46.6340399088513
-39.2689774634564,-61.9599676340658
31.7198457999184,-31.8864525305034
-208.074888614887,-132.130402856339
149.449788742902,-161.925515144976
70.1566117103976,-55.9826833171828
111.885672743607,-139.646808767051
-227.364054838603,-103.050254040965
-87.6777966520458,-24.1644728419051
-39.4668189757776,-115.505207005437
295.255141612521,-83.971153329323
44.5262789563567,-34.5493658939922
113.285745195382,-21.4469171380042
-116.428081949227,-29.0531499990466
-261.210968045298,-42.2148288688404
52.8551830514116,-77.8829147083411
-116.026000037284,-72.6347728580658
-220.728135455865,-60.1595079095569
-171.753785401757,11.8045398626855
7.2577927679522,-81.0720619677195
72.253331857366,-37.5190925394709
74.1721394097258,-49.0907348899491
-65.1972548316535,-24.3691201902475
-72.503105534568,-74.8372833730682
-355.650336406805,-79.5368152275696
-526.060279471203,-97.0480113735921
-385.484822158527,-83.8501008829262
-243.341915339668,-34.0169561477524
-1.3040890168777,-88.2447519209754
-280.346199860447,-64.4700083337302
-253.32702081732,-64.4839094720082
-232.774922860728,-61.5276327635193
-341.066509076743,-25.4573937909047
57.8604658926197,-99.2319696839895
-355.818206424723,-54.4395298345626
-145.371995270616,-60.800310766037
-226.231510327219,5.37081289401976
-49.7236680176211,-54.6111979542911
-44.3865042675607,-31.021830769354
-102.909239022934,-44.5411882216649
23.8742007586625,-26.3452796132233
-25.4128356279871,-12.518343501637
-63.0464580936568,-10.4786458283961
10.2740261393556,-9.12576717682532
-66.4214440467777,-8.74347997378209
-20.9801560864871,-16.153195173094
36.2930101522215,-34.5832197230338
-58.9888188242112,-15.7855961424066
-57.0584119852283,-18.6231085493419
22.9220597917447,-9.90654997409729
3.03056450322038,-8.46424526409828
16.2708569825045,-8.55798181092541
6.07687725852884,7.4046490736946
-16.9744607563407,-23.6704223099077
-137.081197080654,-11.3373716280403
-100.911306237482,-10.6604933418275
-14.6109032227541,-7.61060775246006
-4.11796239498653,-22.2141917333138
-17.5055008109193,-20.4787335847359
-22.7482856338975,-12.7514891243991
-42.4619857638208,-14.8840465792036
-38.1186850433296,-12.2538975503412
25.9265241325484,-17.1742260817882
-62.2949174100359,-7.45158568146871
3.34857815047144,-14.9169838698581
-37.3144910064293,-14.8697246427473
-87.0706702514144,-7.84895759609935
-68.7244606014574,4.5226280631905
-36.6445157826383,-23.4948040173222
-33.1188816619178,-13.3593586889037
-53.500322350447,-16.982760965504
-13.1214392791444,-16.2857057646761
62.4449836890053,-16.7555832403159
-1.65945070532325,-17.9578941250656
21.9052880898817,-14.5140228008095
-52.5788123949897,-23.1618337216423
-148.575762651366,-38.8764010860177
-140.500000068951,-74.3351130286574
-93.4144138937118,-34.1393335952034
-197.774740458493,-49.3076970685943
-128.679992900608,-39.5423342495706
-45.9795997171605,-49.3630349603773
-6.15595606516581,-20.4971850717084
4.59483383267798,-25.949289839511
-5.15472361026332,-35.9715789420443
-65.4585288416183,-53.2527325943811
28.5864273061452,-52.6284680386307
9.86386489038705,-51.044259428294
-77.2448756173544,-27.3252104776038
20.1594358591228,-23.0790607190975
-21.7384234441706,-36.9253393307299
-15.3827899389944,-30.9433739077649
-24.3880970027385,-43.5815752443159
