(Intercept),SDT1
88.5811706642744,-34.6777819832714
72.4252603266141,-6.90547471352329
29.1236292130707,-76.1725221854504
-28.2649040585384,-52.9688689335308
-61.8484302357901,-39.9363099882175
-232.519863384208,-47.8120016238972
-47.6539141801331,-31.4357058550017
24.6839095290052,-50.7940606983466
-33.5812343918078,-38.5826282249909
-149.429437829298,-22.1528726244287
-81.9474692645163,-32.7729962101439
48.746221366091,-33.0335689375934
-47.2236842255625,-51.0842688953562
-3.55680032377313,-30.040777684364
3.01687673167908,-45.8840154986246
71.2150840405302,-24.7547989428276
55.8051869617102,-42.979735599678
-2.84682965143293,-35.210818100546
-20.3108065812412,-34.6938317833701
34.2841890541604,-11.1285180981067
5.04480826221334,-28.7859991661189
-48.1531393452751,-17.7649356796028
-65.9385172976909,-31.5715094875341
-66.1843064086861,-38.0266371454345
-32.6794919885037,-12.1106544338691
-102.346044489052,-5.37102362475707
14.4577866288018,-22.1751101529226
-54.4289154822764,-10.1207673917406
-81.8252735374845,-12.4387789482716
-8.35969846635999,-10.4317510597539
13.6816807874275,-19.6779888903548
9.74092008612934,-3.09055766726669
42.2256551099927,-11.5964807324599
-0.00776961928931996,-0.708849364193156
-11.1549304063592,-19.9986674144402
2.8985763907931,-21.1087439393195
-15.001290445507,-14.6509616145922
-35.9791133986273,-12.3327045192491
8.51526190327422,-15.0689798657531
1.91832875949331,-6.43500855975435
7.70098737234366,-6.8626830274352
-42.161343744192,-3.4462558776795
-76.1858987771266,-25.1248200802656
-39.6546846306228,-22.3602236520842
-25.7413678923622,-37.6270151159042
-15.993101944041,-23.1233901211745
-125.622252567438,-2.96997221715628
50.6920524730813,-16.7050922644121
-15.504178569412,-21.7832070272398
-4.29104396182083,-14.8477611648077
-34.64810164761,-12.3160838430231
-6.61662788936519,-8.94473273479889
7.50363451628073,-17.3182859032531
-29.909833846119,-6.23920212681696
-58.5512918199038,-1.25694336311426
-18.7389818653064,5.94421266503923
-67.125415900693,-7.58630673600419
-2.71943164199183,-6.01186334922386
-12.9933117388136,-15.3443843811401
10.8959724521555,-9.45033809369488
-50.5353387459691,-14.9508841251663
-13.9117564166227,-11.4058784740337
-39.1312000146572,-14.6313839542418
-11.785924085154,-2.65967710748373
-42.7590940541704,-16.439955165537
-50.5541749203185,-11.9465578042236
-17.5258443025232,-13.69102474596
24.6917508377883,-16.7595080361061
-17.1220196436916,-7.22991681813437
-10.8274938838003,-8.48237817498739
18.9408018242393,-13.2631091049989
-2.91729252691584,-10.7453515934321
-7.1167129559617,-9.87264157737081
4.55213640706643,-16.2654936853796
14.3160610573977,-5.87307478828006
-3.81339692164329,-18.8449082869338
-18.9046715400327,-25.6889430652227
-1.20121682692843,-17.77618298175
-51.9207495785522,-36.0244967024773
-31.2751660544309,-21.3083736908156
-13.3084301964336,-19.9463671637932
-64.4583628544933,-20.3667960400053
-22.6154626964053,-14.3130000298988
-51.0978087845288,-8.42498893228185
52.0879318749066,-14.7562725785465
-27.316274582874,-15.5878112988066
3.95900320046348,-13.7361526384429
-30.8683959699847,-10.8363691850682
-11.3926985962462,-11.587705211623
-11.2089499924041,-9.72602057388212
-24.9217597193128,-18.4391593454275
-16.6447529821016,-7.29037230343602
4.11727178277943,-25.9781339555843
1.59548369954427,-8.89310535960249
-43.8727028424228,-7.73406184327177
-6.46003024087986,-16.0444129416428
-17.1135503147379,-8.76590345751265
-12.9771528177562,-18.9388111042063
15.9406187290588,-8.16730212373659
-2.67193509227945,-13.4385461705097
14.5593846302727,-11.8471361165284
-6.40126068767859,-11.2119666049548
-24.5680569715041,-4.99849726623506
-13.1276251666422,-12.8924292721204
-17.3650971254101,-11.0203112946183
-23.743348893724,-17.0465743417153
8.33317524262748,-8.11838137938685
5.46549829997821,-7.58204709568599
-27.1410983655605,-7.94848575035576
16.6868398675178,-10.3604591186449
-42.1499868639876,2.22685516638921
6.76715165428323,-9.28229263503454
-23.3590541056838,-3.90873907221248
-10.3432690816844,-5.68008048867341
5.96113631531716,-14.0978435741854
-2.33834104632842,-8.60091626006761
-17.2591653655109,-7.52332865821882
-11.0772395216336,-3.72201115556527
-20.9640939009769,-3.87431049669249
-9.68171810999593,-6.23128772836935
-4.39730915900509,-9.59858649909438
-12.1303519855719,-4.79143672851205
-25.8820427084938,-9.02068478436559
0.245538943549036,-15.3862978933612
2.06855521637772,-4.32491006727651
-19.4934925361667,-7.07868108361436
-3.13143905895413,-9.85171641306079
-46.9806670525541,-3.24925488739973
-6.20103055172149,-11.4804348879406
33.9877417728749,-7.8483552581165
-4.81179185939254,-4.62670454225736
0.0644145710393786,-11.3894887568167
-14.9321340574388,-5.5319874068955
-51.5210605740931,-5.47863333155692
-10.7868505226288,-9.20427573010602
13.3387603984447,-10.4947942046565
-23.7333651915178,-3.9287594352063
-4.80929926196404,-18.941512505844
-57.2512994776844,-12.1192856958369
-65.7532804584334,-4.52925410043099
-7.11249452026095,-15.1631098839716
-74.8395395894913,-18.7775145785999
-65.8519107897118,-18.7338905334618
23.9915115632757,-34.6431043696648
-39.0058955774584,-24.5516750354291
0.617676352270792,-30.5786555082996
-95.8252087924629,-27.428949672918
84.5342791901057,-20.0579089693201
-3.08851569201215,-60.7145410408957
-31.2975007938512,-31.1307293575046
-67.3974677943188,-75.2099377990814
-70.9035744573557,6.02099805346734
-18.047930328059,-36.2577394466798
59.266921652641,-69.2183682608888
-383.559907011886,-71.0996881703322
-188.316184097479,-70.5003982655326
-90.5823354093009,-57.8002309527947
-130.311907151356,-71.2768372737482
85.4138232426849,-10.5995566333586
-147.591854829203,-95.7802285500657
-87.2648044853413,-50.9549344427505
52.3480191654835,-85.8191212023376
68.8400640278269,-118.872173644952
-137.347935645184,-85.6398974939948
-182.417239739785,-66.9027853773441
-156.119073739101,-86.6990179035638
-171.216510149085,-64.8115597461874
-231.583452280916,-49.2309238267117
50.4540613351928,-89.903449838399
-395.675040756192,-107.462938269489
-54.0553738293238,-152.072260511952
-319.173479359552,-51.5431480784027
78.9239724094077,-146.563013128267
-83.0795663299923,-70.4451917767801
1.09180952105089,-55.1083888305511
-453.600485646843,-107.962564926111
-42.0948888123385,-109.689182951701
-301.603597018475,-4.13566433079541
-350.063149048117,-99.1592030223983
-354.011820301836,-58.3737656415324
82.2704643036268,-69.7989414907643
11.0698395448417,-102.233518856869
-244.200132661208,-75.4180310926749
-86.7990969027451,-40.6424146788486
194.405550818512,-84.646351916308
-109.600385966914,-122.890177866822
-206.342122495844,-88.0855975167942
-0.350816545673297,-35.787198770573
33.6406797504296,-80.7309697838209
111.378779020102,-135.451500539362
-333.920881547856,-87.8172870885173
-47.0010142477695,-68.351510913315
-349.541629404615,-63.2455516004702
-13.8601764683299,-135.195248145668
-13.2434820138442,-166.190161800285
-220.864411344483,-132.291539236059
-139.228830563079,0.548846673598746
-435.548928875738,-40.1106820901787
-284.575993878418,-123.052130885451
-19.2846309806373,-95.9306150410557
-125.369717153575,-33.3456581813662
-172.01552371836,-50.1234293675807
-36.6464266089324,-78.8623103944556
-331.071955382649,-110.457501724974
-236.371586917652,-119.661785741686
-43.3108700351968,-79.7720123621693
-153.48672415028,-56.7656998365128
-160.893682582071,-36.1074675290147
70.7514891301107,-38.7406848122337
-140.450442380288,-42.1641748953116
-162.756759668599,-80.0364096599369
64.1948575663773,-69.5846317324904
-47.988866863976,-125.603121473396
124.187790942582,-61.6752480736286
-57.1732968545002,-64.0731930975162
-106.151012491318,-54.6398921097134
65.4708385454724,-53.7329129620193
-36.7900133918629,-5.84544542572257
-148.045750496487,-23.4497148051596
-13.9941432028427,-34.36488999836
-74.7297503280861,-56.9402812561239
46.7225530892028,-38.4177353377163
-103.816374913444,-31.2824819122325
6.99322942417348,-31.6128357772441
-9.94008043793656,-27.4574574028939
150.767337855941,-13.0731096135096
-68.5617995889916,-33.6052910927538
84.9740743478469,-25.0815384604502
-76.1687392604654,-44.2819446617505
-45.2716009097931,-45.1160168442968
-47.1512303557902,-49.2232089154604
-106.713561249358,-76.4664037309703
-183.301848680683,-64.8975898061763
-153.420736035769,-78.8797469066194
-436.196659222624,-141.34439879097
44.942695709844,-96.3836346984608
58.961643080791,-79.3477299018341
-92.5440801714794,-66.9345041485522
-45.1350129367493,-12.711141953303
-295.981337795209,-43.9231850917567
-158.786244696268,-120.739114133205
-265.018341646035,-22.7687696022622
-129.425015805897,-50.769311800017
72.6424318686768,-77.4919913891154
-167.074534581014,-90.2609284650243
-2.51284422499521,-74.7593862943177
3.97710145573365,-31.0831739912392
-155.074712526257,-25.2069377931766
-11.848137534631,-139.422953733563
-0.191692404354399,-160.514114556961
-392.025885385177,-44.2313201994984
-335.438643711052,-72.1809450653382
-104.513236436207,-44.1191722508738
-71.7596841500344,-24.5153704971599
-53.1481667616754,-10.4378208461494
-9.22701682968182,-40.2287299193631
-165.128546303818,-35.1386037745106
145.975164765885,-22.0595879144676
-6.82311608313466,-62.8666368712584
-140.600023774656,-101.678635672015
-12.9034577079728,-45.4965856825875
-7.52525496101407,-80.723060343531
152.545276609453,-66.8180532197293
-24.0717364104348,-46.9235368239461
-248.438776111565,-3.88566735140921
9.26852995547961,-47.7715062758507
-205.757974904333,-66.4480061118375
-82.3400651116972,-37.9772942407435
-44.7440091073659,-45.9299485569936
-395.740469103373,-102.078333860321
-313.265442722273,-106.776627237501
17.9920795107828,-37.1173021853936
-249.44406297768,-80.6710467891753
-156.449116442149,-74.0899571282471
-273.578828338977,-83.3979568489461
-71.4158826727653,-17.5405507778341
-153.462907074834,-43.7042021028319
143.378462863417,-74.8278911460075
-112.532440069612,-36.2866899405817
-58.2067153538082,-52.1712666891399
-2.82627741261967,-74.2668148401062
-63.5355738794296,-61.0980827460617
-8.71820987969841,-27.7268522066006
7.84698471963929,-37.283456785126
-96.9968862950636,-81.7933150843164
-159.198525979766,-109.028785214789
-50.9489363761968,-79.001414819475
-88.9626013087,-88.6648251103943
4.45673645603529,-113.492521576642
36.4841187150087,-104.438890972116
36.408269485255,-115.294638724095
-37.3918264737003,-48.5414855339768
125.096942367352,-91.8357084084855
36.6739147020853,-6.18592483947577
-80.8724063891859,-52.7429509910289
-0.587928269276745,-18.6569823730024
-370.769301171618,-46.0725640852324
25.2266867764411,-28.2596744064358
-46.7728300341259,-29.1131519197043
-62.921870523307,-31.770437625295
-27.3911398292112,-13.9988711436163
-130.122927024006,-44.9474383407141
-50.9122435907484,-53.0435937714356
37.9479313019983,-49.8375706528168
-194.018091265934,-16.3831279492588
-19.4044989004615,-75.2365173624712
-155.143307804028,-39.8279012969433
-168.907774585008,-85.5668745732255
-53.2682412688155,-34.114953927492
67.3514417397673,-21.602991338179
-60.199045421934,-42.4658456364632
2.69748047193571,-45.4177331282226
-111.778797684063,-26.2472759404482
1.19768135456252,-32.2282752290703
-47.2211210289097,-37.0339871131109
-8.4162551257582,-31.5195073238401
-51.4759866792592,-37.7809340951717
-13.6169217785573,-20.3929515139025
-7.63067040038004,-36.9718190344283
-4.78713787435845,-26.295860905273
12.8385282965428,-19.0433407246237
-24.5914685900789,-24.5832406474146
-72.6295765566174,-57.8540076941863
-145.651281092643,-28.5576394012005
34.4698067072459,-24.5438951973483
-21.3276096263544,-28.024590558518
-110.748820249391,-45.9235715049726
-116.688760386023,-31.2836643357314
24.9183917858099,-46.4057586935523
-6.20310337621777,-23.8679238799814
14.4793416315151,-82.2406395634753
-38.4316601993596,-45.2696947683435
67.7483626198009,-22.4059941450832
-279.862423414101,-27.9931607679537
-93.9730546838837,-50.0325103464274
37.1482803752879,-66.348372984532
-334.526606734187,-120.693892111361
-173.473416037683,-50.8008169781824
-71.9983637993428,-81.4697948155444
15.3026930465276,-60.2180401329497
178.526004290397,-77.4280525451732
-205.738634588575,-87.8058036090079
-168.793136658653,-41.9745996864731
-39.7783028221274,-84.8061920858381
70.6342169394193,-57.7644618028262
19.2597592634847,-91.8163079070655
-194.480497052762,-30.1080647719828
126.857891494285,-20.6703068208881
71.5060870578789,-44.3282745192409
137.441083837155,-99.7876366005967
-595.048722819163,-90.2537813548988
-440.863643592129,-47.5354567416143
-509.807462770557,-105.221293739669
139.431079816095,-162.890606197965
-239.65704431379,-71.9365279232661
8.89216939025209,-76.3035642495743
-229.490679936123,-81.0174622898048
-68.4946401794477,-120.537583384328
176.447891337277,-91.1033656566433
-178.110308364638,-38.2647275445197
-157.009181657733,-66.252660040569
-459.250811727397,-126.980973231242
-46.9489171365276,-56.8901847833913
-24.2595037873034,-67.1412985420029
173.19064655164,-97.3823340622475
8.87470865871001,-107.331326019645
-318.297868401394,-154.764932953694
-135.856745390047,-58.78661949659
143.903673457535,-58.0606051730865
-134.216653813957,-39.6778731921804
-15.7570892439471,-54.3726512735884
-178.533303848308,-61.8279558598806
-88.9115966031677,-64.4535478423641
-110.058714915824,-34.6916415412561
-389.527237951967,-41.9860728891217
-178.286123276463,-62.7120628961602
-231.235021136185,-32.1600069233573
-230.966376061449,-82.1301120204298
17.2918611269488,-39.3621300002869
-9.97754921864544,-74.7228790784766
-152.594140143989,-14.4376804004423
74.2189847048139,-72.1262474874893
-29.1294983761036,-39.5355589948158
-42.1431732614219,-68.2392758455826
-291.372483831361,-38.9827747845411
-176.90922736004,-26.4980882165255
-84.6137058581699,-31.8359844483057
-58.6941720442992,-98.6988499035942
-7.55728108988842,-67.1648646411777
-182.880583285994,-54.3718849985889
-166.409018183127,-23.3440575550412
-188.074046923779,-53.1474198865064
70.7975001462182,-63.3402999507671
-229.935025530653,-81.8048163025378
80.5918920435106,-47.4063558847156
-44.3611230134702,-56.1312098590856
-329.885803570927,-81.5338343739859
-338.511073171408,-89.9390610657138
-384.20381794314,-71.9981841832487
-528.621781041937,-101.330329903059
-148.634033357404,-71.6040430785797
-157.87065167832,-96.5022435812571
-8.6356411720335,-46.7532355269577
10.4294632442798,-65.3871784470684
34.638299097569,-35.7245552894019
-40.6177493261789,-113.833381536722
71.6155061088939,-72.7929260237142
-0.400755799353647,-85.3541168473539
-236.316447334131,-89.5100702403579
-301.932268107688,-75.2015683606587
10.1612278096727,-93.2227386053
-183.334456577326,-111.940179702227
-153.481244298797,-103.934713770839
-114.623935461537,-105.421238629802
-122.465942539471,-55.7150524595636
177.793779802327,-141.433306908977
-149.418387617137,-62.9344976424327
-246.509299764984,-54.7358800363727
-142.237552472307,-44.4536519161775
-151.98897365192,-74.2966636078199
-141.799430328374,-28.5853900296206
-175.286892088981,-80.9257730233403
-121.2767533398,-113.071370809412
33.5873157910974,-119.583993714714
-181.168748112344,-38.1858285111375
69.3175554592162,-48.4285769406415
-97.6860709473585,-33.0768283141515
130.422389964049,-118.38146004692
9.67992742239585,-71.5615198869928
-191.941073000024,-69.7187181919653
-177.607247447158,-31.8946477105783
-140.908564255544,-48.4713630405895
-86.9338002387958,-61.7319196175958
-114.535669489429,-26.9819466232002
-55.5044969916435,-31.2825750328484
-83.8468414287781,-57.7223804320238
35.7006096723781,-34.6729146801372
-245.828910625532,-28.531902145216
-68.5960929980793,-35.9021245551412
24.0716107186045,-64.9430025937327
-76.9542722192518,-89.0568834759906
-55.9382788252988,-8.14014044233772
12.0250973900547,-65.414799771781
-12.7045416832843,-79.6709780754863
70.4122674280807,-91.1167392065399
156.215298636438,-43.6291930153093
-262.455042225149,-73.5180389536836
-169.212157400361,-40.4253850817186
106.241309490113,-76.9056322678816
-157.260562662388,-103.190222494042
0.339361161186389,-56.567426073656
-256.87891391202,-74.0129736599847
200.444997469385,-47.2586397329287
-294.949674689211,-81.0091095023672
-23.0891593107954,-62.8030893565665
-369.702150116478,-70.2832086091366
-156.867579205471,-70.1975452178358
-39.5344909955602,-49.267353912277
-288.59176496974,-58.7488194250182
-52.3160321849646,-70.3304507671128
-155.038060503954,-99.8892155584908
27.4366321194975,-56.048662766887
-119.2680239523,-103.753945733502
-183.657621483057,-73.8345734261093
-293.687919690419,-60.2955286915276
-184.944506791984,-83.3386751512617
2.97263097181713,-25.5752823716539
-61.9558348981445,-27.3172328231176
-88.574030472897,-41.5282318769096
-197.747709109819,-57.4360550910496
-36.3748865187517,-29.4568595925812
-250.615163786933,-42.0696001754404
-210.345807502024,12.1659957535157
-137.892821633926,-39.8856409313157
-140.972990090435,-76.0520534554307
-192.821285710001,-97.8058636480346
-90.4443375511473,-78.9907450358442
-37.1919676337347,-25.0954723026662
-542.68500578677,-111.368815589263
79.4972997928853,-67.5717972768762
-255.874852154462,-61.0641075451786
2.15364780341042,-126.720833892912
-132.772449755226,-103.613908227329
-347.6310838543,-79.9680122756108
-56.7920273488562,-31.8871361014462
152.022850251844,-89.6657082633501
-198.477546954418,-115.641734545483
-595.116024481322,-117.551163380587
-318.888164825592,-130.979763947136
82.3593523936288,-21.3706793596793
-164.901761384303,-52.7753437017745
-193.34934996735,-38.1549656669376
-150.640216780681,-108.350915033254
-304.61168765695,-49.7056750513002
-292.981716317903,-68.8230802336884
-176.557897146326,-158.596783541958
-231.324034960766,-40.487934054574
-77.8929639403254,-34.4488117294241
145.014353765844,-70.5958502187568
-38.6900557689951,-58.2617855740828
27.959882709838,-79.2424132627202
-71.4521669132737,-65.3566171717066
-118.100116549234,-19.2057879640852
-112.222921178836,-48.9539313498285
63.2995490723042,-29.1244701031028
100.154385871952,-18.6376372744999
-103.477392984952,-19.6502121838857
-164.673018391157,-46.6619830882482
-132.644818214525,-39.5472478628071
114.122327910125,-14.9459646636678
-108.051354258176,-30.2783294697583
-331.783382480295,2.53687510314921
-84.9622450153547,-34.4459930742014
-27.450422944421,-34.6625701112716
-103.373634133372,-66.1049977729781
-62.926662388054,-80.7547423552169
-9.90121511185134,-85.1349654930091
-152.812497570955,-63.6941664606202
-203.005569540604,-34.984182947097
-48.1315297963947,-80.9775473646296
-40.2067988929193,-113.784226263379
-267.022385901015,-125.487677046709
-140.404876791592,-72.5318770272861
-30.4212788460136,-39.7118978619292
-138.477350692207,-32.2850357690113
6.01110347547365,-51.3014050864449
-67.633938628569,-23.9406544338271
-22.9627093722956,-35.1385024871124
-25.5598746894539,-32.4282007338406
-198.721585482635,-96.4214043516258
-103.229898574413,-46.0704136667773
-81.6974338531327,-99.452373130076
-68.9331750848651,-56.1112189753912
31.2201522631876,-43.5288679507357
-48.9994606955024,-85.6281411850214
-55.4583733264881,-63.6438583727286
-81.3399888162239,-29.3855181472318
-132.563323249138,-17.1308569689718
-138.48302893847,-82.0265311727126
-269.82370237109,-65.4389973586149
-309.426193350417,-32.8481806547497
-63.1965569250897,-52.181902435141
-87.0150143066421,-14.600686090911
-89.245969860247,-33.694049949936
82.8036524443596,-55.2685862564031
19.7138373066846,-48.3775313248661
-61.4796290708546,-33.4765124108235
-86.218613712856,-26.6629469581967
18.8712803082308,-14.9134012798895
-84.0837187630532,-95.9955014381558
-131.364354161989,-74.4721379536495
-160.407855670186,-57.4729345406504
-77.1921297077133,-82.8643274467031
54.3183524734777,-18.5740078772869
-84.5026251475792,-180.071268829612
-188.623546946194,-24.7607158654064
-154.0691372336,-73.6364695691154
-35.8896792726991,-85.1619543012275
64.8546406928126,-85.703949802577
-160.45595894361,-58.8389805960178
-306.360420412975,-80.7023197999806
-157.823285143153,-54.9345539236674
-404.648159480595,-89.9225825191825
-72.7622805141145,-168.17315181889
-111.357491766654,-117.871069197194
-167.649728367513,-89.1056627714715
-220.02782991805,-6.44325805611152
-340.267083967032,-101.954441818089
250.173656344676,-91.2082150285278
-162.783902510288,-109.104762507151
-498.272810797513,-67.1507974606939
-210.740932862286,-103.502440351003
-70.7118070604702,-68.874842009609
-256.761183406925,-79.720924590627
-206.400636186503,-149.49900936638
-414.594633197397,-48.189704196564
-344.117840800376,-68.4487381733488
-67.7222812942782,-109.347391726333
-138.872073958511,-92.5946984976181
-182.085054967636,-137.407540584987
-16.9779157988087,-154.107133659018
-14.06753213513,-74.494728990845
1.02662158597377,-111.110162777302
-61.0313433852825,-118.272761063767
-95.749162485823,-86.3467835112606
-20.4176146773352,-69.5318465895834
-116.632837878627,-101.572404718034
-88.137310465776,-115.534852447563
314.071306156431,-112.879929534455
-215.402523249089,-89.4848328224471
-425.240249046832,-63.0487440131546
-113.485044366331,-132.112264973293
-80.4630703046969,-88.7770695258114
32.0949070627612,-73.8575240976788
-224.840643890959,-9.429129397824
-214.92338781897,-34.8987038006862
-143.96549915761,-35.4262474089046
-101.821244800791,-48.1183153825405
4.89348179561784,-68.4545318809396
30.7915308043303,-53.1360045561232
-53.1457695293066,-60.0136555691788
-102.095766230941,-71.2877550363628
-13.8663623357425,-48.1458296984929
-135.698672078739,-33.3529647882824
-39.0879416651005,-72.6940366806812
-106.665563593764,-73.7184753146939
-34.9740492777928,-61.194588844075
-270.14289478014,-63.9784782120259
-38.1021209605678,-49.4448592715162
-52.8721395159882,-74.5688748245011
-137.802418088875,-27.2629088363319
-118.297448465688,-38.3361888863219
-485.46896128821,-23.730203639876
-391.666937265632,-63.6897033460191
-310.387495629737,-80.5360293083795
-156.915590439861,-81.7683747276751
8.51822444255231,-70.1181504364213
13.4741450203583,-37.7589100569894
-255.373910335111,-2.76428367698099
139.211817279225,-50.2289055620386
94.6237545005279,-49.3763392439942
71.3616835000248,-130.426468181075
-0.807488266655128,-95.5218529115227
-113.07236363113,-94.0251179646875
-190.142691898334,-39.6563383197063
-15.100766435382,-107.896038535142
-259.414655742607,10.9778096973241
-98.8829159699962,-80.3672594213785
-207.14334081579,-17.2696660092333
4.59304148735828,-98.921031523023
-221.891834927388,-23.6375103485407
-16.6511327690096,-74.9420119220158
43.7058049801926,-39.1103326330267
-120.511899846635,-52.1222527485079
14.3079790889024,-85.8190837424045
-38.8845663442462,-73.6870295666449
-130.859529595182,-49.1588494250755
-295.271116018179,-14.0159852630459
-39.1165461601522,-73.8665974846808
-218.45806246197,-90.0881723550192
359.353699469823,-113.774797365699
117.232880507763,-87.2688092860044
-313.628670798673,-49.1654252665467
-187.966802711424,-65.4788792019099
30.9175079447159,-86.171570266335
71.7973728045254,-33.2881342301553
-3.37744591713272,-48.0511578953883
-226.698433182595,-74.6349098070496
-19.6995976624385,-148.446617220732
-36.8245386718154,-110.286626530331
84.9482458930579,-46.2251813997573
-27.7030310613773,-43.779968046947
-145.327984482406,-66.703659987139
-88.7742206364783,-90.2400302720634
-121.823611042375,-43.2571516914322
198.939168575744,-86.804939239104
-133.563018105691,-60.5028608280263
176.58656703509,-96.5337057593788
-148.029080935696,-37.4205547632009
-195.63632814083,-78.1230734898418
99.4544417843426,-71.1116614213752
-14.2923065998184,-51.4850230126758
-108.931563045032,-48.4248075786018
-161.16834023616,-138.412395197345
-454.972640838736,-40.4422719961658
-29.850173586834,-70.6446712081233
54.7686946909234,-60.2863070168241
-97.1865653569985,-124.049602633284
-217.399270680588,-110.405342150822
-201.477441638453,-120.693168629736
-524.243542640848,-86.9180755094858
-72.2581639289692,-84.2237564056704
-80.7721067354287,-82.7806254218526
-207.388356444826,-55.2099951132259
28.2762210026776,-64.4270139152359
28.9276412756954,-52.8111199273844
142.986657311674,-65.6894233893254
-98.5247561412252,-32.3831314974232
-137.641663044837,-25.0652915794344
-51.3621636671669,-13.3276661907439
48.3615202816,-87.215082631039
-81.4586048079873,-83.3340644801865
-144.746576645222,-49.6653988365579
-51.2606688681844,-29.7532793264418
-60.6283802901453,-31.189930492139
-107.219826571309,-8.19167300985282
-34.1120524381695,-70.5016263375583
-29.5882375556248,-22.4222301316622
-20.872006703823,-32.9511150390463
-71.4756062749948,-34.4690971182135
-107.585703265737,-24.1378748052084
-94.6887012911466,-36.0992732243831
4.20351439679507,-62.0085914777301
-19.0879875898245,-7.0368085392256
38.3676492611994,-53.1898938487079
