(Intercept),SDT1
-33.9801279622334,-16.5101555096189
-51.8300619571642,-21.5867217572231
-43.7540609484422,-12.1554077154433
-38.3426247494062,-28.6186683935157
-4.85194209576002,-14.7484214232391
-49.813263811724,-16.9678522126633
-106.56589708518,-24.9345421762264
-161.574633757831,-21.4792142533333
-6.50959611196595,-27.1328135376534
-8.1542204688667,-33.2500611769756
25.1912027555754,-37.3759309494271
38.5267375097246,-18.1049143423297
30.943376348383,-7.15267187418431
-46.6479024012951,-14.6097922368936
-69.5698361885152,-10.993522838311
-10.6825398366927,-18.9377514911175
-4.64321716532868,-22.8061291966151
5.58424233975944,-7.36656714980199
49.0105588172246,-18.195740771931
21.1319443908142,-9.28126480373612
-46.6583558003331,-15.9785385260766
19.6909455339191,-11.5549439664246
-4.49958034651354,-13.1813883720897
-11.0103548596962,-15.7325865824096
-25.7102416067173,-14.1283372032531
12.6559479141943,-4.52118074787722
-52.1319393532613,-4.41896421735873
-29.3230999594962,-2.24539746930532
-14.2874421517918,-9.08927010453817
-21.2492367867471,-11.7462986021856
-37.4505416070606,-10.0441309027144
4.38638088396874,-9.1679789974587
-52.5281657028827,-9.65349454760144
-20.6649026192026,-11.8511397262264
-21.848274912445,-16.8474961772445
-32.5925130867545,-8.92724772865768
-23.7813901304035,-6.41831723884388
-19.0277489785512,-10.7394537337459
-1.40164928824379,-16.7461884634104
-53.1679676831845,-8.0545389384497
-19.690976167763,-12.1977933601902
6.88009650978393,-10.4367866695643
-12.4323299651733,-12.0961642574184
-36.5820348077978,-3.24189914968883
-20.5305160924472,-10.8786183284028
-14.3968616406601,-15.4592729352298
-8.16402727445529,-12.0210396750717
-26.72878000934,-14.0238138755849
12.8760099389547,-2.09838936154847
-15.767737014663,-14.2101301777147
-23.5751871442044,-13.1689899658813
-45.4353202628263,-20.4864719685429
-18.3778145057149,-27.9976311101345
-3.74164740258129,-11.8424971473978
19.0780626069463,-7.30090288947395
-56.0733405394494,-16.3449005652801
-40.238915816808,-16.0627302555804
10.997993032739,-21.4755023988546
22.2718700116966,-21.2385443919047
-26.124431804019,-19.3563839478302
-28.0812881528,-6.37874510404072
-19.1341185330675,-7.49093753116904
-27.5161408855056,-15.6611196001468
13.1622855611167,-28.1908920365058
-45.5528260420251,-2.62447967895423
-39.9079529956252,-29.4003180841537
71.8083539142681,-26.207349912147
-80.3925466547371,-23.9499082701586
-98.5062915889139,-42.8516439571449
-26.8413294161655,-33.438666539981
30.1178493164098,-25.6951712650334
-28.0247308745165,-41.3012686952134
-98.8887331593996,-45.1133266944671
-94.8630124618576,-29.9223230891093
-348.300705070244,-4.10072183901502
73.7896640894178,-27.4547964293743
-5.23660383270908,-15.9085016187601
-80.5390399805692,-29.6095013177255
-105.57156539592,-24.7227683594683
-102.866069503831,-21.3366428301559
-73.167244565062,-20.0485422756465
-161.974672150915,-21.589462707896
-81.0813679405837,-26.4195714214766
-67.2101653675099,-16.5740741727786
-25.1498263707035,-108.50049941038
-5.1489354377627,-164.487510046092
-161.598797077628,-128.586064019852
-90.6503194523757,-27.6409368758323
17.1131864845811,-121.940678714709
-86.3849533397879,-96.833713948934
-164.706275906799,-153.526547455913
10.803403714408,-104.821311506537
-236.116679172323,-31.396693880306
-258.228507553795,-101.428690771485
144.027455503016,-44.5306588716317
-245.992553219956,-77.4547073150752
-444.950595852693,-176.227287743342
-266.255397017332,-94.5005618097202
-192.859924784178,4.22236130969395
88.0708793279919,-91.6541567141539
-148.457148976391,-99.0385187001521
223.876749432256,-153.813563125586
-192.14434506324,-59.1043611228524
65.6337199382797,-107.009008372668
-27.9353867016762,-47.9608829493773
63.6127962392929,-120.976438719721
-486.592488185677,-92.7035393052502
-49.0526391279127,-102.237216281315
-336.139866480227,-29.6476004507858
-166.470132569426,-103.815952124321
94.4236305919694,-55.9577383690339
37.2019135688533,-65.5813590110338
8.92017348365334,-64.7584854256565
91.9241376958671,-100.133155945892
-29.9311775820679,-117.183867694403
16.4537642911382,-42.1378510132927
-203.008145694665,-107.13786333082
53.2756664204062,-74.9912852266352
-457.847622698202,-74.9128731755482
-428.614386964473,-52.2357613104978
3.37555128166423,-47.9427541688492
16.0834121591179,-68.5921441783721
-101.577092352141,-39.0075100049726
-146.899535375531,-72.8811914761973
-145.42291502485,-86.5772281742538
-200.474588468263,-51.5563717347541
-7.37674132044776,-29.2780483421811
235.606992399989,-66.7356113396672
-302.030852631753,-72.974727902998
13.7592243459803,-124.036610184347
-312.260661034823,-100.689033123257
-131.416511803574,-8.46244593682059
-15.0159700613003,-86.1651968374881
-50.2702798672772,-41.2237650690513
-28.7889101722467,-108.139539666387
-24.0469339380797,-105.447625742316
34.0803821650979,-90.2419473968839
-114.238388844882,-100.164285712213
183.623428248946,-100.75822847196
50.0170975455694,-107.248361907608
167.604373705624,-112.704412494961
252.400936711623,-79.3150776680923
-28.4728871580592,-141.683875836956
-309.848697078785,-76.9443919820478
-158.800793350674,-118.704367738701
-283.944002353324,-86.0482665388117
-193.43950217354,-60.9638212167774
-28.4510221274468,-45.5273240163751
-50.0608098305529,-44.8462341370341
-191.536645653143,-96.4361930477025
-196.881246723235,-42.2534455068962
16.1277745710977,-87.6199678259327
323.795151506458,-85.8015331111383
-367.056137994066,-58.5084199160046
65.8510345550822,-190.64739227909
-417.09750283671,-120.710517666623
-255.629647716618,-67.3454749106895
50.8219251741866,-48.2339754520799
-331.444672400889,11.7440020949998
-180.8333069379,-105.163117165088
-56.710564051813,-70.7082624355644
-258.610779915951,-91.0630956067471
-105.950346431878,-99.6800492594048
8.50604761487921,-90.7874413581594
-147.275897591477,-117.872308153223
-388.681704095507,-141.444232684094
241.458531257642,-82.1183072694548
-41.9481292559794,-77.3733686157793
-345.840413368685,-91.1108864899579
-203.825437294436,-73.8490233061311
14.1287046061188,-125.385544726942
-23.2889038057765,-117.468393226154
130.72463995137,-157.696981157234
-125.549001307831,-35.0763687829531
-155.259494965721,-46.8930399839301
-143.509081933225,-53.0846978076479
-47.835778750079,-43.7780662939476
111.273231271422,-156.873736096779
-228.468845244322,-23.6279158594562
-168.769294096819,-112.981754400622
-24.2918061305681,-16.2557464703132
-34.9751988415956,-52.8559298493783
-87.9648632345343,-30.1046509254484
-132.601910126403,-45.3592289507505
-111.592308560525,-39.6745743863665
-21.1790938384802,-35.0237985845597
54.1242455838074,-133.143870456413
-38.4414162096873,-63.9612971816132
3.39946594499634,-30.6583278540725
28.0118687882896,-54.5709249374513
-68.4415338135441,-66.0999269573294
-146.970528110163,-49.2243829911258
144.827051826833,-52.4385984675901
-221.32104101342,-120.588867938874
-229.28938212317,-86.4708969168496
-11.8172498054773,-52.958737199162
-42.4943590363546,-1.19277323308779
-32.3739131464463,-92.422597612458
-16.3863703834068,-33.4936756112147
-145.652182872882,-49.1515433533787
-89.0685354329471,-74.1560254404976
-150.790027454314,-94.194937148055
38.9823242592129,-58.1703038676933
-102.043092806998,-88.4336066720425
-91.32705079265,-58.4665898461244
-94.3486475280442,-98.992303869687
-128.072996608476,-49.7518596890441
-142.287193558499,-12.6153689487837
-81.8727771984977,-56.1319856498212
-122.91279532883,-35.7126146494411
-100.988739379158,-20.3599732986549
40.4764336301159,-61.730797168726
42.2494078233881,-44.8570189685124
-212.757105882954,-82.3762527132494
-154.416056708214,-70.9748399553355
-28.0615967411723,-14.4114766427228
23.3284161462725,-66.9398552502525
-132.46664774774,29.6576440247736
29.6216231054568,-103.017123555386
-310.177774658518,-33.2032952018199
-49.6356628089707,-82.8247853920038
-566.810279957972,39.7352583684187
-199.92107187619,-59.8591632533062
-145.774427708733,-131.069662294154
-361.689432066079,-22.0143814222174
42.1825286546373,-24.8840491998417
-166.720852186758,-118.24806555103
62.0279368909833,-46.4748969957
-68.0979695278802,-99.131948664668
56.5520288475964,-56.2352129610663
-127.572720743075,-35.8438158866629
-55.065792202382,-67.0960512859601
-117.737254493273,-72.3908707175142
-401.861668091937,-45.3257830418297
-239.635827458551,-60.2846665367979
-250.215134039812,-18.6073147500283
-83.8919689785689,-91.1820284652713
-261.22878306832,-19.4982093778672
-61.0217197115635,-106.15666227819
192.718773606015,-150.074560413108
-134.683582204016,-93.4666581347119
-2.26684112058138,-44.147467875564
1.65119961235905,-75.6201115508884
42.2520544964791,-92.6495392339421
-31.7982281778823,-56.6592649908562
-50.6484897467599,-73.7210315442935
-308.22224605429,-73.3026775500039
-48.3417525755358,-95.918590283065
-247.229954950482,-64.813237879709
-210.908756414894,-48.7080309714656
-190.013636536387,-62.7984369981059
-81.6431392742088,-154.495456273104
9.56627889937954,-66.8378588844789
16.9666430842772,-87.1138011088042
-383.474749539073,-20.7988296653202
-125.452252667899,-41.5647778332641
-227.442022997755,-46.5422703064446
-35.3701062588225,-101.34064171178
107.385416055069,-99.7296493381291
-162.762389879674,-94.9911315284771
-123.533756420788,-86.6283253840702
-251.543919042626,-66.8128871256631
-125.867913594877,-93.4007327797153
-158.198461964334,-81.3825223721215
-22.8685186452058,-11.8500867650655
63.5654092291661,-109.997577307702
-68.8927984608745,-77.2259281899896
95.8936413017509,-81.2153125039476
-186.520357364789,-53.6480737346574
-82.5239413859381,-59.9819689172728
149.42110026718,-137.080387473194
-238.472599836212,-54.2854280169413
-111.877453656009,-65.2571939715126
-233.244612924813,-47.8388976438582
89.3949086149223,-80.478576270958
-119.79764919146,-85.6772648353435
-204.465912885746,-46.2230416857055
-0.270571029861458,-69.8163760644384
-146.938901613548,-42.0399665772275
155.698863022189,-3.14953751308349
-147.300618301648,-86.7294387215661
-180.279169743764,-86.6868720364873
-36.7088053231928,-60.9816548539711
100.835527676361,2.57906326166994
-211.830193390124,-33.5196892508538
-341.446383354007,-33.367732892184
83.8756147649547,-40.7677386567775
-61.269374208001,-57.9985338197985
-110.203145406929,-46.3659806920602
-268.428322385847,-96.2810964993259
-485.339354099706,-71.3988131901524
-76.8373287464492,-79.0496730247978
30.3566081286081,-103.764988450032
20.0201184464531,-76.7857169326016
-10.0510510361491,-38.7290116488584
