(Intercept),SDT1
-37.4827806462272,-39.1723866399661
-77.6725272958574,-64.5573502243496
28.4752438433643,-3.24581885929547
-341.949072530027,-95.1104134522902
-141.914957324882,-148.895864371676
193.399297414799,-88.7582643309215
-107.138469979647,-4.51599369128235
-256.522204659806,-44.0713672629499
-229.595000924746,-69.6629554269457
-503.579910586617,-92.4947508547048
-173.051274354282,-112.870649841621
-146.712921771366,38.1560619839584
-169.167148441862,-81.1355936924374
-187.691497478256,-71.1472961686486
-255.479968474261,-23.667098183214
-366.271624003509,-36.3239878390323
-101.253688848643,-56.3445970738103
-63.1817375828468,-76.0191378249729
-76.6855441997468,-47.7589146926985
-34.9956683506098,-17.5811923031263
48.2197788246704,-36.5983967531356
-44.226971740718,-65.5407254476013
-150.896517055269,-41.5684252483916
36.0284354625583,-27.0783865527919
-232.076668279871,-66.2120195270545
7.87791104602002,-51.091413584727
-34.1166987078541,-40.1921405328758
-137.393542283695,-86.1665421874495
-149.296351108574,-96.8509333105103
-198.470656062367,-86.256213415254
121.288570787918,-41.4381288045552
-56.6004139088291,-82.1381260199414
73.5101626766555,14.9741593689832
-145.792159501929,-107.981062102452
-189.436112761468,-67.9868229240747
-14.3835052302638,-127.1293643358
-61.5834024625365,-166.232296814385
-24.1565970928932,-121.236948861791
-216.074900114545,-31.0444773806958
-32.8420746397023,-33.321780813465
185.631432623936,-53.7076546356984
-176.757974683744,-129.358428361971
40.2875138166564,-128.395498160535
-47.6489884917828,-150.108386194304
-352.327390992577,-6.26419752712536
93.7015685703664,-76.728702770261
-69.5147986727836,-105.361703777169
-48.2225130321749,-35.5842313735047
-88.6306706276155,-72.8886760153341
-608.184092265292,-65.0861826275068
-188.654384635447,-43.3638971255277
-132.772710491918,-44.3824232541738
-110.646455830749,-48.2673519845193
-162.800136302816,-69.7902275855085
-161.549161376581,-50.2501276894618
-311.28619097019,-40.7087770317885
-120.124421206099,-21.1424493414524
-276.448079898175,-76.2790883447196
-359.513439765346,-93.1432247109478
-1.47787440783577,-59.1370850913627
-583.885656318467,-46.0446114789665
84.2755305215396,-62.6358306890907
48.5509153296298,-54.4360011881599
-184.154502428626,-109.439643787875
239.841927770911,-73.8919228161103
95.2436691648036,-56.6841162502751
53.2104981891753,-140.90065732428
-257.921327871143,-88.5616284677453
107.808870924715,-70.8114647139446
-551.189382766868,-93.4418352039502
-192.744383006357,-145.168448707933
-134.722231086198,-126.299930788031
-387.140135342168,-111.440578085581
-90.865427585537,-59.2176714057787
-220.123125332204,-74.9419342751717
-294.715736217753,-82.8495820534299
-148.637802690719,-107.44078710613
-450.457364663438,-103.556245534674
-538.066278358398,-137.1963932371
-59.2125220880625,-105.037172999131
-35.0078632285076,-92.620994619705
-501.810375691275,-99.828849894373
-214.871105862898,-16.3176016104044
-327.248183871299,-124.619021654678
-238.084627225064,-87.1155613730079
-10.3144620265812,-86.718085933062
-256.625017756014,-51.2746170947012
55.5904042342736,-159.449996012474
-108.427522534046,-93.7960400334414
-170.218728747383,-30.3085004653185
41.5319128459923,-45.5717303197889
-218.782061600883,-61.9797264429508
-253.342028175073,-53.7250567350711
114.377227715828,-35.351961946868
21.3134499563603,-35.0531249210144
52.9261153832376,-101.298491349975
43.0723335987714,-104.85394009767
-87.8431319634237,-42.3716080549493
-250.084582434618,-83.4415557155589
19.0061456969383,-27.9786837298161
-207.432787373706,-109.107096137566
-11.0781216359464,-76.2432687472574
-308.646695878051,-95.8901390272658
61.7771104451949,-93.63579574089
-327.855098636006,-33.964691124178
70.5555942918872,-45.5693387596984
-3.92520706751384,-20.548714560995
-43.5607078811008,-19.4311891359939
-32.4505977208028,-24.8579570126603
-56.6083701594616,-20.1935314916773
-23.6362741606426,-27.8113077141461
-51.8353807220701,-40.0552989788921
-65.3070311276533,-67.9775544836739
-109.293113310516,-14.8829234452569
-27.3276636632945,-54.620880849805
-48.6243793966132,-55.8118250094631
-31.6109630277206,-54.0160086451215
-105.798875774497,-50.1642396795141
44.5178055657088,-48.9489198903757
-177.969143133669,-37.6620658822462
150.042051182681,-91.4902195581235
-189.925591846477,-89.565008399426
-306.010108860421,25.4934064920817
-87.9129595730337,17.319106736807
-84.2690977459933,-36.4796236050315
91.9054488126367,-47.6808014013222
-282.256529372229,-52.2004458998781
-19.7017446222042,-36.5190775578958
-117.950917221955,-50.3854580416228
191.145616709604,-32.4131145355714
-159.51625489557,-87.9238214490761
97.8816810154003,-116.804061101473
337.007451110752,-73.4058034569316
160.705410106937,-59.6598457260989
-126.029093511068,-57.3487815612607
21.7166801446874,-90.891533322043
111.976428838083,26.6881149448486
-31.3443100552831,-63.1963430130927
-316.045679852657,-58.7940979045234
-168.251189152244,-63.3968873911799
115.494541174819,-71.3854013420059
-43.8439008293935,-44.6237344963884
-39.2440331979305,-51.0187497324368
-29.6132622439764,-128.820212552309
-55.2082563130098,-77.4543590881221
-129.693245192117,-32.1030289945775
-104.083727415258,-35.4215445864756
88.1692717659171,-56.1278504446673
-24.0792301152323,-97.6074591543183
-33.8896742963097,-150.767499085567
44.1609588790161,-50.5147557567543
-147.445174302906,-65.7701360756182
-452.780716330322,-27.4086930788471
-150.857942723615,-124.024386081175
-48.4797915638155,-65.5716720211931
18.9698072066021,-78.3171347084717
57.2317796073039,-65.9136676571216
-279.358549761295,-5.44197224703385
52.1409861282882,-95.1614966482202
-276.176708021871,-18.1457855685439
-41.9718955821227,-57.4881887474039
13.6291077872593,-29.2745254674519
-23.5917610443139,-38.6854552650912
-36.5528509736578,-25.2901002840845
-16.8387102978013,-28.5523199004674
103.048676218797,-26.3667062774839
-17.3687782912166,-56.5406781470956
-59.0157355044794,-39.6029934233811
28.0590373515879,-85.0166565407417
-73.842403650975,-41.470467204992
-35.8255238429701,-49.5853104070848
-100.987298223132,-64.8930893918587
4.29285150475334,-93.0968781653501
-538.026830251227,-22.2734970363381
110.674574896446,-32.6741886800228
-160.122119999854,-53.1440813781228
83.2492690313447,-48.6683846133128
-117.832372876102,-59.9753581829136
-212.202992400011,-59.8852617363355
162.200691637714,-65.3988531787181
60.2008022915979,-66.605899809947
37.5436376680591,-69.0580556653731
-41.088284509271,-39.5708229748416
-2.13460596345249,-43.8412132168014
-240.57514399878,-72.2055933302836
-289.517019367077,-63.5036621797481
-200.002897105645,-23.6678487720928
15.183252194809,-97.7147737078267
51.7478089437936,-107.315286131488
-76.0773610943579,-4.07766354150954
-130.038068204725,-21.1673782980288
31.5363677705391,-84.6639010275467
-197.29899341876,-96.5500076317985
-45.4456555752331,-83.7631575435971
0.176719741590205,-83.6782229709497
-88.2047961472126,-67.2174388985732
-20.1175310351246,-83.5988613842492
-150.093627020149,-16.2476688159222
-118.048784382438,-39.8512094807702
-7.1369317218232,-109.915721844358
-3.14417912390491,-72.9878725166636
-111.414868400781,-89.1041003223872
-80.1259482569876,-66.3873601098603
107.356737078473,-62.2769416722949
-58.8013321477338,-95.1249540352474
-150.51825252737,-92.9158320650895
14.33664262823,-74.3495546145423
-270.782526340125,-53.8995591414641
-179.332314277533,-31.9802180301049
-243.364992293806,-90.7388453791209
-393.818946239131,-29.2248239545297
-244.965248609296,-46.3483756612259
33.3381123686995,-35.9188502891921
-118.660365599033,-112.941467058263
74.0641191912873,-110.726240854718
23.1875894961804,-85.0050600323011
-122.303926296561,-81.4213234097115
32.420701665309,-74.2205144288309
33.0981040641782,-75.7015921228012
-45.9465324100456,-56.6444784550113
-88.3371686223545,-41.3895485749235
-94.3764243416008,-13.5827102288604
-27.4097263476433,-71.1952579964855
-142.973272993462,-37.6188303538656
-156.887057732965,-101.579008068977
-13.4668103099102,-69.5560758851643
-16.6777826153266,-52.8644768841914
-45.8941352581096,-84.2190023377188
-46.0629417650489,-38.9098639577714
-137.709257839597,-46.5310842589097
41.6831732329738,-36.737857422806
-121.514513026328,-60.5717709684104
-316.292730790781,-47.8263312414783
24.0417524566292,-89.7199072713847
-226.235087468987,-77.2757532931282
-177.279287452664,-126.431025759608
-240.224600396225,-56.543996062901
-48.5582819741685,-8.44877394904324
37.5266650066733,-68.218721491794
-126.082369431533,-126.707656258899
-153.306358928394,-87.5647153467871
-39.7964791770328,-5.16858341716579
-62.9189918229094,-51.9835871146443
-181.099630398836,-21.907396521332
-3.12891416846287,-81.2271004698705
-74.4327617098315,-58.8100548349612
-26.6048234678019,-39.0311107286543
88.4817579978117,-32.6972052418423
-306.541166022405,12.314368581021
-274.704400053874,-37.9536156983631
-38.8570119072101,-40.1636857769772
-98.5427745179331,-50.5269515731925
23.6134158651112,-40.9713852854593
47.907065086205,-53.4964462507924
-22.6600313306262,-35.0958212795376
-171.412242184204,-119.786199311289
-102.205996839824,-12.4470829834754
-73.2634344290491,-67.7265757573623
-30.0419423360145,-56.7948270717498
103.877881966182,-71.3538656523815
-21.2236272978189,-87.0284814635452
-62.0726946408467,-67.6705771620618
-192.562724811549,-55.7158288989012
54.9392544433358,-88.4639129613533
69.2116175038827,-84.7939141052884
157.16807449417,-70.5354323289794
-113.868270679581,-26.24667946095
-96.3353004413329,-96.6700849927292
-81.5173768023742,-93.6805912372292
-300.421968839742,-86.5666673816158
151.864140239553,-71.5764908448327
19.4044541724506,-67.8028324455954
-386.191650908375,-19.6239764850325
-118.709033434745,-96.8909209921621
-95.2488841399609,-24.3098399393057
-120.759105857956,-78.1286903202417
85.756777994553,-60.3162822642735
-117.020583103222,-46.0752111505426
-302.748597139493,-30.1891896844609
-41.2492067407002,-96.0453390112962
-180.426543018861,-53.6391055529821
-120.19146897033,-80.6075932292297
-147.682774264547,-46.8513826155395
-68.2220477135706,-38.3305920672428
-47.5072765718505,-34.9605731841875
16.3291487317474,-60.8144681690756
51.2640151232335,-30.976709900322
-18.5429593411682,-61.1957523623278
13.8657322962681,-45.8143100291654
-262.65844039683,-74.89919933079
-464.990646586746,-101.239116358935
-62.4621586580943,-33.211539081778
-220.045219059852,-57.2406554943154
-126.765488921432,-85.3839465450146
74.3089134987094,-97.3393843502413
-196.696249238732,-70.1313970637366
-363.34826459167,-97.6728131775308
-246.369095839851,1.82530568593938
-331.739668263361,-139.806931516912
22.3550370284211,-120.845730953515
-404.880057220538,-1.37129030594951
-208.545455820109,-81.9100926218671
66.0104790691112,-107.64451249886
-454.618478936842,-58.3378436011335
36.4076203761506,-122.121891309522
-81.2143817116012,-77.7335282984568
154.339180131792,-122.1230917045
-116.9270865463,-82.0128346727724
-151.325531094248,-57.0652371637516
-189.903935023176,-38.9939463259943
-93.7850810496748,-60.5278758845634
-130.817541873261,-40.6903864608612
-65.8808855139632,-42.1230364833318
-32.5576369212067,-29.908027669313
-18.5188393530516,-74.7360945614055
-64.8585692264023,-34.6682098443489
-112.847500857693,-31.827580157551
-226.426081908803,-60.2362193877962
90.5762377390747,-44.2737804247154
-214.188245403901,-92.4267585261405
-80.3105937288055,-40.4713458206243
-57.719153320184,-104.34784844736
-56.568359747529,-68.1794982133215
-29.3264061436275,-88.0728938316461
-79.4696017400202,-55.504855202802
68.532864598772,-131.964538691005
-322.531475162978,-94.5458933308037
-111.423828356499,-60.7045709002559
-56.3207472504619,-78.0926501101931
-97.3933487043687,-34.2707220022858
-284.809083206215,-46.9718070905874
-104.625669959409,-67.4066808791977
-71.6105343453091,-54.9842284646584
-135.558979859896,-19.9140392663189
-179.544804501609,-30.1466627028421
5.54456121206749,-14.526125974462
-124.124027103477,-35.7882844672131
-167.456069013977,-30.4880927421109
-57.3932574822975,-29.5208430900166
-499.816079576582,-25.8747542800993
-156.360772466505,-52.4600381357268
32.495644770097,-95.906970811433
-173.643823439299,-109.304152018889
-59.8812962323136,-24.7113029501998
-214.924003168038,-81.235365372253
-110.585077885502,-20.6197354356409
-351.631936772876,-75.4507404323886
-128.726988048526,-54.6654209329572
-192.356705202885,-40.9590881043005
-160.616532291133,-66.2460845383321
-65.4523851767881,-32.507598335178
-289.421418296988,-69.493324827301
-66.070492337376,-162.155041520749
150.15873240622,-59.6532220518784
-443.429845740764,-112.758777527022
-144.666105562515,-62.2783757965517
-58.4849292089348,-111.727109888845
-280.512071790596,-60.0717177914703
-111.75990459988,-12.9452243848536
39.7217143622402,-21.7436898344968
23.5799139618757,-46.4591700284291
-155.135781300458,-64.3962336335256
-18.1462279918196,-72.4423552024818
44.3754232973733,-111.143746104121
-108.088531979331,-41.1545902782236
-71.075913173685,-93.7674725961115
-182.905440265196,-89.1302138995793
-153.869500910048,-53.8045219285414
-50.7346781861761,-59.838063576608
-215.207581471419,-61.7815335674968
-157.250160937401,-24.6990654848323
-192.000184915374,-16.9456455918262
-59.0342618777795,-32.1687796259121
124.638914316369,-88.2147140007437
1.08487582283851,-79.8830536492605
-68.4870912339829,-38.9939201417001
1.26560741233698,-59.1302865430334
53.4484621171287,-78.4686213217501
-82.9647073009401,-80.7672048813547
-99.8531188694178,-52.8290660962884
-159.741806912454,-50.2045257565624
-146.23433061481,-50.2391517570213
114.708282858941,-36.167510393454
-245.439490693956,-50.0703207786464
-59.718882273839,-40.3919499241747
9.38443205499789,-85.8230498665216
60.1932884204398,-3.1649590482848
-84.1137800753968,-36.6402419702499
-116.157425564947,-52.0262273923145
-275.02059091374,-99.4248298840175
-128.119065944164,-33.3332094551588
-312.024515072728,-62.2629550280981
-219.079882152815,-147.604636409691
17.5051354934403,-83.0710514963139
89.7820396786847,-20.0074655884673
119.990456418309,-51.2359046100755
-217.015882569569,-59.5510330442339
-243.572175713431,-25.6013348468914
-161.459179505488,-130.145306226113
-96.5925592889835,-48.1923075385275
55.6766889152641,-63.4555034880286
-62.9796296261993,-93.7795681113494
-8.25267404795159,-102.811599296328
-350.678668461042,-34.319376882675
-144.191455369932,-84.779740040427
-43.2800545771606,-20.2787853471018
18.94029257683,-106.868501456192
-188.203626732866,-92.2356384355899
-60.6574303180532,-94.6414975722946
-218.487949897826,-54.3366915740044
-157.350040287994,-83.3355839998258
-111.093128390348,-132.716480850744
-11.3420610688336,-28.4642049074755
-445.56392604002,-42.8666263538835
-231.2117506051,-22.4956004556152
-151.279864149379,-121.248804344315
-132.625700383694,-40.7570651312126
-157.043177609787,-101.607397469939
-281.286662746337,-85.490178487411
-445.971501329506,-77.4310172004516
-210.726552672742,-107.580187842424
21.4061565418669,-91.3703049882024
-454.532250107302,-26.214336793164
-370.731820399844,-77.3940639462089
72.2545928024774,-79.7345105343702
273.5619166658,17.5999522586862
-74.8484455253929,-107.488793426601
-109.041043385838,-58.2536708543557
-366.677533190938,-81.3478609756421
47.8272628969571,-123.998116419447
-94.9965908691374,-64.1022595917311
-143.332546981605,-59.1182270358331
-113.14308763553,-76.2589232559403
18.7832222126672,-44.6578028544318
-21.3506406572875,-37.9796963399131
-115.80945922411,-29.1636121783094
-9.21052306633464,-32.2666219777748
-80.0983504965807,-35.9413137675583
-28.044600209847,-27.1014314653694
83.2654504642924,-51.6140827581485
-96.7211818764627,-51.2124229155725
-130.772495789592,-55.858317502556
-135.96093961503,-41.6429220109276
-417.421663432804,-47.2492652155197
-93.0303727394494,-78.9655011129398
-154.933985702985,-87.2089515231855
-15.935477453917,-136.604899619066
-242.748712204702,-12.1196224314626
-180.46823307476,-65.4715628189297
106.788915708457,-61.1741899856133
-235.089474167398,-68.6429605915473
-45.6361237818855,-73.7478144609486
-9.73477961753815,-32.9916657624708
27.9489434550778,-30.7080209339183
12.8992834227975,-20.7066127877333
-147.696024515957,-47.7636056397951
85.4195838704763,-94.0841906968853
92.5594650824642,-203.424226694144
-16.7862244007047,-139.114448517386
150.421864212452,-99.8074268674973
27.123522434762,-133.437326984778
-164.670648287356,-20.3087211734965
-48.7151340260898,-123.982297875104
-110.048314443566,-125.43354083757
154.259179173725,-5.71214864664944
-76.9271953718562,-65.1215557575924
220.518612010739,-66.2312695321889
-10.9129642222833,-25.4115240754036
4.6054284911952,-71.5256227717327
-183.739014405939,-34.917280543792
-214.751482351294,-25.0814070156121
-28.4381102689949,-31.4439165445219
-63.9538767764352,-79.4726053762861
33.9734107986587,-31.7901492748351
11.1778619756806,-32.3724646551127
-9.61852733709748,-28.9553193979664
-52.1735374441196,-29.492055794748
16.3304083294643,-23.0610206886522
-8.55117871280527,-49.0227680122916
-163.731806720119,-41.8119955976931
6.75942855892572,-63.1999333736348
-99.7190942141751,-34.8600582471081
112.412159006431,-93.9730578862363
81.5420975991874,-76.0213894062254
-186.059239701921,-82.2258544639044
-177.973092258031,-93.1613769420801
-329.697481116076,-60.3052512450522
-213.370455782453,-76.6038817079898
-228.385085876223,3.30859218047408
-163.356024477565,-72.9120859994146
-68.7016694663944,-107.858736535054
-68.5832934695572,-156.229594804354
-654.16403295517,27.1359879170195
-278.381759696786,-97.6452075810812
-309.860749141793,-80.4210784668539
-667.214160592506,-89.5654338074464
-854.96520651545,-156.441847066395
-90.6685492352408,-108.355184922169
70.5886241119588,-36.7189702640899
-114.634611351546,-21.4272251321527
16.9566882857471,-141.751706363211
-131.08740386265,-24.9782475542197
-595.110045393412,-76.3718682380495
-265.910969050106,-49.2822343986991
-40.0767121151875,-105.786189311155
-268.342121328431,-68.3264256534458
-131.74617555071,-92.8784643244107
-160.256890392669,-83.8378177185223
-136.571901288058,-19.9816026050248
-52.1047444509459,-50.2536307755217
-64.718145637351,-41.6467545176274
-158.018255438554,-70.0177536077099
-139.576579274515,-46.8690358602325
-213.096608283107,-33.2292085391673
-26.2393836313058,-55.8000048790855
-55.6088176902704,-46.0402539462521
199.265509394419,-58.32684590586
-68.8187257034297,-64.4754105889588
12.4471044311067,-103.488014367493
-186.468670876464,-113.050288160895
-140.332090711163,-85.660969412158
175.88232313146,-79.2528255409816
-549.595449867542,-94.4695985973522
-116.441556232632,-86.2989805004581
-24.8944665327508,-57.8790519312024
-213.638770597296,-87.65101036134
-54.6195224046387,-86.9994285004686
7.41379624205001,-59.7957253989371
-206.534935802061,-52.1033105249589
-155.548745980544,-62.1613666651538
-30.3869059594945,-86.5592377857902
-16.0472710040776,-104.90972502518
-308.098210115189,-108.80199102631
281.379578556258,-92.6566981190699
-119.857447130416,-44.841069002865
-47.1824307302741,-74.6874898595343
-88.1597609975433,-56.637053400751
-34.5558294215789,-72.0417486516744
-263.613036852286,-74.078972383475
-269.074288597957,-84.4875673310162
-335.226956246479,-105.233383890329
-41.0360650263101,-31.221049764019
-262.449219627415,-65.6131193838592
116.036505812539,-78.2498554852209
-85.7204722089082,-51.5649487375922
42.8486153783451,-63.0943462132473
-140.429988934258,-44.1775687620393
74.3092257039025,-38.818330713184
-45.7176959783828,-82.0994477379572
-92.5422290190618,-42.7863638682029
-84.9895850576549,-3.51496195601067
-218.477356582385,-96.6508738058037
-356.534058589434,-86.2442077700107
263.679633267471,-87.8278725532145
-314.501466038266,-46.8212089211593
-75.0526695037406,-49.9586106268252
-258.699087158913,-132.410099569599
-495.931009345135,-55.4808408093231
-144.37281076466,-104.86081500267
-131.658547342435,-118.945689872555
-44.7757420887065,-73.8308678228859
105.179154274287,2.20282052684342
-89.9313384292545,-94.5946075001848
-303.36757947228,-16.3637979427003
-79.2509227710398,-60.0579139388792
-62.8951546592507,-71.832303039846
8.17691007965914,-59.0838515521027
98.2173992873468,-51.9143411805035
-238.724765573686,-92.8406525010651
24.0624702842615,-20.4804130844714
-113.120205769417,-60.2056529597298
-32.9430112875125,-64.9251426584888
-180.171226771592,-103.944661103538
-143.942458849324,-86.7011596218899
-293.647487701732,-105.853039572321
76.4477173940104,-38.1124333110201
-24.4468757353316,-16.7293773148704
41.6233459787909,-34.2477876642079
-79.4377705365187,-34.5112028363801
55.8528417763591,-66.1801256759209
-129.102369345805,-77.2290344689682
-345.700833515759,-84.3491757320226
-144.575152345918,-69.4518022946831
-24.1575644710683,-49.417513884764
-30.1438005924138,-73.3182601476165
-252.47777353604,-69.9342643606651
-221.628676220134,-102.820951470232
66.8776610974382,-87.0210529159085
-200.211680006731,-66.0353774253017
-32.1186138606572,-44.1277761978708
-253.854915145545,-88.4873817888147
-7.55595432453265,-77.0385153356365
-46.1223870079848,-52.2785985989321
-388.812467338932,9.21803865320544
-73.521344044093,-98.7474940639368
-77.1147625935191,-47.3933086578036
-151.746190271457,-32.5420741030248
-167.729040133869,-97.4494322749179
4.49186669482151,-45.1169544468576
123.553329299364,-52.0151996965751
-174.077335097529,38.2087101256766
29.3213758291386,-32.3058521608327
167.005541894199,-80.4670109046856
-68.1534124857608,-93.3249627788109
-118.961524043902,-28.1806964470888
-80.2663472954737,-30.4761719405287
-222.668720090107,-114.183012111331
-271.088217651937,-58.7892531730467
-74.4733663449588,-25.6302564070938
-256.180355502016,-53.8420346325365
-124.861201148829,-69.2798509349086
-4.96183996055333,-123.704088254159
-220.082225711609,-96.1080862542076
-258.209755125878,-69.1069124050264
-348.566253135723,-89.3668256591118
104.972104133863,-80.050132260978
-82.6085006503854,-116.432458712836
-13.5847472083406,-66.827408629164
-221.466341299689,-44.6467436056409
-56.6507119788803,-177.379893800331
-161.13496839751,-148.973349823718
-45.7601325245923,-106.804947334283
-7.47020644087752,-89.2391633918451
-71.6861932381653,-119.299130375297
-30.1254828702149,-60.1868949730633
-111.838183161046,-85.8007230789808
-100.073687018114,-54.1508074520389
48.8408190298651,-47.3286411947047
96.4030073619506,-28.2698254676434
90.0938934937294,-69.6294755597337
-180.65639612652,-67.6491855524946
-205.31861810961,-68.8340406517382
38.940749817426,-98.5323563840211
-14.7772031325439,-116.643300389507
-141.222117056939,-64.2099392938544
-196.008114255092,-38.1883505271981
-11.1224473644215,-60.1882063768899
-338.137508810411,-63.4695399718184
-139.706550220533,-75.4530780632122
-630.258143101164,-88.7546299170208
-32.0169889316458,-36.1443925770363
-254.87116149599,-79.071376687265
-159.755365010882,-61.0065429722454
115.234896167333,-97.5514442248968
-85.9681510114315,-47.2468988076143
49.0434031085506,-49.6285166449961
-161.678261073685,-60.6718475372327
-215.767733093928,-67.9705486237654
-429.689393129811,-12.6136918557168
87.952143560251,-78.3247364464041
-53.5448305302125,-93.4798849318031
-113.91873470569,-43.1525350209122
-24.545954839763,-19.0323668026831
-227.535559900352,-76.5548685424146
13.3305763687822,-62.6021749755746
54.8851161644852,-56.2217140078137
50.2110884007416,-49.9375519473251
-255.271758380317,-70.7191770302743
-84.7785452955686,-53.1170967337493
-128.67935364251,-76.9515485940174
110.487902838235,-47.0670956003742
-347.28248421062,-74.6248451236534
-132.228450637558,-62.623445932084
-24.5655874428157,-57.4010131265914
-111.062510858304,-69.1809481955861
-284.16125415737,-33.8180361608356
-33.0115895674535,-19.6558082914125
-177.841580414955,-44.6891390063247
-34.108023597335,-13.5435586700332
12.9648871613026,-27.9256057647581
6.39639944855298,-19.8614652821125
40.9944432494667,-45.1590139731125
12.7517415250622,-28.6152605388561
-34.7237260928523,-9.41928088078021
1.83696865319507,-19.2592647444762
4.80391774611053,-19.6793486855022
-15.3403906866733,-24.1784160580428
48.0872009556824,-16.1960570611591
27.5334819677882,-15.3824243166018
-104.313182599079,-3.07592506446235
3.02472657800536,-7.34091198310671
-39.4128057851922,-22.9066829218064
41.8490471076584,-27.5955751203292
-62.1112340898981,-2.19832412753021
25.7162715846134,-26.7175391038472
-141.698487967064,-18.5868768271612
-11.7701440327801,-26.8422670339642
-23.7982616242152,-12.4583868000773
-16.7123337632074,-8.00444766909641
-20.6307409437068,-14.3934227802238
-1.07204358905437,-23.606739263254
-7.11349200019322,-31.2096530256822
14.9948744422873,-24.652702287829
-37.2496280789674,-18.0755693332176
11.3391182178166,-22.8496455268687
8.18011600791942,-34.4445055031465
-47.1360904160829,-16.6581629610373
3.87978658585052,-12.414673114341
-74.5022299114207,-27.2795581648243
-31.3472697471152,-37.7224296091736
-8.03891291493346,-31.5418089965242
1.70348883942643,-29.6034608713671
-139.337302590939,-54.9373722184075
77.8047966932936,-36.3096096066583
94.5625853718084,-68.104746842524
63.8852412305714,-35.6696538732213
-235.534958174088,-29.2953544593038
-67.1944604357886,-12.2425148898255
36.0684395416174,-22.2010337822867
-24.178137036768,-45.1200588138017
58.3305915284436,-54.8097166681127
-66.4279335463361,-67.009968581111
-317.798070016277,-60.2665649641858
20.8279105288238,2.15600654922309
108.021628533912,-88.7371178487811
125.011077952136,-116.344034753249
-265.259705094362,-101.623797027794
-97.0622476797143,-35.3120534733607
-118.803751252912,-96.7001993208396
-173.800976383885,-39.3356944159386
58.6976130714288,-92.3100925047474
32.0368536744791,-56.846048493986
-179.054985076873,-37.8823646893361
-698.741180691468,-40.9957902524129
-25.2021637831494,-88.0864478316507
-114.362371770832,-117.456420741215
-304.530161149291,-91.8766310418723
-170.869159139984,-200.381900309272
-11.6708241289489,-66.6860703242928
60.6220192599067,-100.900868221597
-217.17870313226,-65.0197133409238
-25.3019711689412,-61.1047589504615
-115.031820927921,-32.4442932897582
-258.315018600013,-65.000379283847
-246.790301402245,-42.0026541097941
-1.51060509009403,-60.6037810373382
-169.37069589569,-49.8815918271575
-120.27737957297,-41.4001404332666
-231.145257492084,-73.3731976595518
-68.2239737888885,-71.375463465185
-89.1131091411589,-62.92147197335
-86.4729744334873,-42.3099912990001
-192.600196582644,-58.1274271911971
-161.093828193694,-14.9867038917146
-113.075497362763,-60.1095332853529
-41.3824934071567,-53.782329107722
-389.95395318688,26.1105089904013
-131.868701603104,-0.146311479387805
-112.575541003665,-20.3089704787126
