(Intercept),SDT1
18.516106583178,29.8596967813719
23.3662369383092,-39.6882194824866
-24.2494117025344,-47.1353946147719
-68.6497413280167,-0.221508154532785
-0.597754537287983,-25.5321231186535
13.506849159734,-47.7989539398041
-34.3869399417654,-11.9746955005685
13.6301969522538,-51.9464510373582
-10.3260939334277,-29.3438343555026
25.8773956924124,-20.7061780892982
-53.9565716869402,-7.4064584232774
-13.341302589688,-29.0685641081654
-67.7073185728586,-30.2458882962965
-8.19258918745618,-14.7815751839662
-18.0567265493737,-25.1424567940412
-4.40235564891555,-11.503460206266
-35.5502761784483,-16.8411404110539
-63.6450829726873,-3.6302654267638
-30.7789874121045,-6.20084522886464
-80.0498677850555,-46.24573759349
-67.1140209397163,-43.9683847353444
-128.379990113375,-28.6472271419188
69.726907469958,-18.677496090153
-414.962303554217,-38.7829542483087
-58.7868523585494,-43.3748543292604
-248.433718120541,-51.755508013026
-240.099876039516,-88.8365266298497
-203.716517856868,-137.875349335001
-292.1714668106,-136.526857245874
-74.4893619037557,-66.0710216318694
-246.823247776047,-38.4085553285258
107.904657349514,-82.3005981052211
-124.07230739473,-57.1224007067212
62.6240983170865,-41.9819856917602
-271.142498325557,-127.446165538582
-207.79014258127,-45.7404067303205
-128.938929495169,-60.3954998773661
73.2530921842636,-66.0566350938025
-147.050213095092,-67.3281131295516
31.1886871270763,-48.1402319736953
-57.5999431468445,-49.357317183516
-149.530110888067,-62.8738476638318
-29.7306696654705,-42.2719436091284
-71.2084421151085,-51.6149249891023
-46.8843213688015,-106.350717282017
-98.9345057223218,-70.6821057481939
16.4169128309877,-66.0080902571717
-104.994371044537,-68.8675273928675
-181.744379639869,-78.1900461444893
-93.4076162187339,-71.8440095246042
-173.222075762162,-92.5967234817217
7.2546265652345,-113.618655218233
16.909617848738,-120.653970877349
-50.9867946083468,-37.9023439240373
-38.0336424484849,-69.3424930829351
-220.138459982547,-59.0949920012936
-251.832970174597,-46.4136937040221
-55.8701943923322,-84.2757072663808
90.7420180696354,-60.2290121398473
155.070629037888,-28.8978948962467
-85.610674357813,-83.4239869414596
-168.444151818555,-55.9471752596583
-7.31327551955837,-75.7373796884494
34.3870285339144,-90.7253885190876
-30.6203220786701,-68.8876304320438
61.9698733081095,-61.4015824475282
-71.4309023876103,-48.1581075856739
125.773032114914,-53.3551646387205
109.130564839455,-93.3445291278258
92.5382890536566,-111.626329845501
11.286671265465,-84.0322013888108
-118.2231370394,-6.39104881616367
58.2519319177518,-63.5811018374957
47.5585168304533,-137.303363423198
-81.0931415595987,-54.1429052213934
-173.965205604603,-55.8893811529306
-115.304760301042,-34.9176887136246
-188.74225781488,-87.1618074232683
-265.922054721828,-86.9183661511051
-172.898665839311,-44.5453749816061
-149.742907015228,-51.8817560665702
35.0029661253939,-166.138838059655
205.349717306144,-62.2945935375155
-213.522474038677,-61.7138172430323
-238.988997199049,-32.6906996848484
-349.282090837165,-60.1415724571852
-150.377619194507,-196.12247193021
-601.576737905532,-72.9346220420302
-196.104655003524,-53.6211812498586
-209.650199547861,-114.772532153205
-277.424038973004,-44.2773825624608
-144.16875707695,-90.0670582286548
-129.623133104222,-71.4958781635214
-223.992399940621,-115.502174178633
-154.672038315388,-72.0454610899178
100.297317967546,-88.1246979670541
-91.0121931830945,-52.1756409629197
-174.982492034615,-86.9836992183409
-107.940407980197,-57.8940265933634
-34.1672204268689,-92.2746102366582
-182.385800521879,-24.7625150333706
-45.6881893960526,-41.3289143018628
-106.699066085155,-84.1303136267707
18.7710733329586,-90.0014029124868
-117.556449567775,-14.3448211890536
-106.75219885612,-53.2471421614173
-204.371656706586,-209.942742348823
-263.450147948199,-64.7973370447871
-60.1233242095186,-127.487920766078
-77.2198863699596,-34.1364958091508
-77.6102154750843,-55.0135283817726
8.97901321112295,-187.974493034082
-14.3305675114589,-48.3500877502956
-106.414825204527,-95.0311250389313
-206.65818039712,-49.8951644703484
-21.9919996868302,-125.514629071959
-140.55537992198,-73.3514101995243
-366.357845287788,-91.1321978296764
-21.68867396735,-64.5273054226127
-212.986577931406,-53.4376448920812
-100.147432216836,-94.5876092201252
-273.363304213086,-93.3181952212472
-229.518754807508,-74.7130576860363
-82.6094758414547,1.4077702514187
-529.571768772381,-4.06516133674813
-115.459665478571,-83.6052964365263
-99.7849602764982,-66.8171842467614
-127.692416592537,-125.587492798019
-91.9684412436909,-31.8859048574232
-462.265826301766,-83.4686974843644
96.065741467668,-83.2901321129539
115.456028656423,-113.228681369321
-142.253391909995,-49.0064216761893
-31.8603287800652,-68.0201198562427
-260.750486956371,-67.5050025775854
49.800322610924,-93.0880548060377
31.425612309773,-71.1681621848838
-124.049745478829,-77.7189144071308
-343.103318602021,-50.6387375384584
-80.4341820986592,-142.159414869093
140.420146459743,-100.276067541112
-59.855218095603,-71.2389437953971
-167.825241719984,-60.8710763147537
-97.374502700608,-49.4616859537855
-42.8766696699167,-81.4086905956865
-95.9160980277229,-54.0201227471698
-26.1677585224679,-24.6746412231878
5.23027118691243,-25.4033388710232
-29.6521717927099,-40.6741064527887
-79.0384811351178,-32.7661230066733
-19.1875723282574,-13.7917973048752
-11.4111042437435,-25.7380933470849
-62.0640701088123,-57.0370320672519
-107.557119537232,0.521781421542983
15.7506827194011,-87.7041697486256
-86.5682969668705,-85.6003540748789
21.058827285,-34.0661775277549
86.2852426345344,-8.91161172643478
-317.579202360341,-47.9487487019651
-145.870382143199,-108.104717782699
64.8582701897976,-95.3741356828104
-105.333089033404,-35.0410591171094
-91.6939138660091,-27.2876580264274
5.23108577448875,-41.1976496201241
-10.2592734168356,-46.4833659697033
-108.700552985363,-18.6101108100556
-103.887154005148,-40.6521025837574
-223.126309419284,-68.5005198068975
-174.722113678275,-30.6640985879494
-17.0962118130265,-51.3075318040792
-98.9643902617827,-22.3138485947275
-62.0906218412056,-54.7129824847943
79.2570632793941,-36.8203914079131
17.0567092684721,-30.1364335872931
-25.5730871384076,-22.6375769990827
73.0881083344575,-40.6775356192957
56.7265570333402,-42.1166597811171
-41.6642905351764,-58.4915754159592
-7.96095053381805,-47.0745297566755
97.6801170272083,-91.6205728026398
-36.7151092344834,-85.690146527777
-165.151062701945,-22.8453014280967
-3.15193556137092,-22.6764624480784
-56.6862753187652,-63.2087032855779
-39.8087376586336,-48.4496966064034
-142.191066952335,-17.0671244394907
-84.4894200160052,-14.1726741975872
-93.1553412597495,-28.0954793482379
-41.9267552607598,-34.9056260322104
45.5998987284402,-39.1579057872095
119.47744726199,-64.4148892207013
-61.4079325692001,-12.2688385642541
-199.863296608672,-31.9357067691162
-17.1222026755422,-31.5792306753428
47.0347162036633,-34.9968705016072
-109.143372201273,-27.3089394704912
-72.6726396888844,-37.4313871018821
-31.5529585125441,-27.6412138948217
-59.8515856229351,-59.8544769063137
-41.7152057879466,-27.6311432368238
-58.6016347275872,-37.9138812030433
-122.671898126791,-33.5158530906192
-57.9364270977676,-46.0055130678811
-108.489045115653,-33.1858113249255
-21.6630438012908,-18.9374926882156
-184.08492872436,-68.8123580877145
-96.1887991811091,-115.373507950368
26.777764842147,-23.3097410647897
-203.862274378323,-106.495236138436
-447.173115755897,-69.7969436594212
-107.805082798528,-53.9172986720514
-157.044742171369,-65.802565795384
-19.004407157192,-95.8303185085606
-122.860986475629,-146.766790854745
-20.4819188451511,-74.1619647095504
-40.5029659435968,-81.1563122851294
-58.9959470158628,-104.130489685587
-84.8946512148414,-27.3456835576362
-31.327716955042,-68.5299977893083
-41.1564360853081,-44.4030572809788
7.35628487204667,-37.8371462050127
-50.1435844877706,-80.7276589525864
-138.83296985965,-33.1324792046798
-144.902290982838,-2.85873869305942
-65.6735849912075,-62.1623860380059
-95.6537002683908,-88.9558738151391
-46.8797052606533,-113.147491977448
-50.4999379191431,5.34696917740075
-7.02473853025003,-56.9689970347681
-419.435370395338,-20.230519918201
-324.994240518885,-77.0277849454578
-184.617770014767,25.9111517349811
-205.352823620997,-72.5759086894104
-161.476503605605,-37.0786649291695
-269.91882540191,-17.6008271301107
-235.901687477166,-62.2608709777705
9.93335902479157,-71.5041576790718
59.652982372776,-74.8967040882344
-81.9540858725086,-129.193474567728
-17.1447505640099,-45.8297467750963
-72.8948657574874,-50.360335954334
-399.110757773951,-55.8304701953602
-48.7991760611758,-108.758170959001
-303.553116882773,-79.3674783768001
47.9642306345886,-110.087709658495
39.5695331047827,-104.948197522579
6.42087699005788,-54.7669664482178
-92.7181937764835,-135.00375237898
-295.108980600569,-77.7995844495235
-43.9248315869445,-71.2474520338146
-180.513848335453,-29.7020588661544
-204.767917911093,-102.943964801318
-285.093142434565,-63.5601259288887
7.90933797627076,-95.0777787256229
15.3275986171357,-85.6621101325727
-18.0357734827267,-27.4378370138875
-518.280904191808,-10.3146174751018
-387.838697492494,20.4546769413864
3.19733751710737,-80.8676656622702
33.6733051831259,-46.6468639289742
227.351541876415,-98.2381800914154
-21.0033377639775,-113.891290293366
-148.883372206896,-115.024635355308
-55.6226110496791,-94.5492893206974
-25.0836892818952,-44.0240146299329
-293.410028404964,-130.799185592281
-35.6927336277513,-114.38490352497
-431.61555272156,-66.4704411141865
-307.443370120513,-29.3385953564357
31.625205594275,-91.9136399021954
-150.178106163878,-22.291597957199
54.2616229148261,-44.3392205489799
-43.7496263776848,-74.5999135406637
-61.114016548021,-40.2045939388336
-173.995815383096,-92.5540402476618
-72.8389265198057,-50.9661700630531
-38.0296435444034,-32.4330829939681
-420.616791602079,-91.3002853288635
-223.229405864491,-102.953046917217
-5.01830795751448,-62.6064330886875
9.69981473489315,-107.26803276845
138.300352027101,-58.3499705246068
-277.737041600776,-29.6137363797588
13.613683490039,-29.6024091450163
26.3837570442665,-55.8069286598038
-28.941924503044,-70.7425404243695
32.5651072697619,-84.992398130169
-161.356959049663,-120.220362954075
19.7466761734613,-24.8186505932645
1.98744355333474,-52.4893403224123
51.5911593946003,-19.7041449186208
-15.1420152431674,-66.1071676089414
-167.271709331873,-54.1544607649412
-49.7291752268939,-26.2873393271648
103.776065807027,-95.28088378557
-92.8357471726194,-89.7705283668329
-494.823647838384,-62.70785467313
-148.680945735614,-91.4454868690373
264.554332727814,-133.143008917832
-63.5215438957239,-46.9371797752356
-315.505143831331,-71.7150548286008
-295.647251184258,-55.3153565588
101.416629655752,-65.3546218671981
18.4482801751874,-70.6633300281537
-7.66674915820477,-8.27187404310098
-304.347824464792,-96.6488010157482
136.084566206526,-107.230987218514
-197.981338356069,-78.718642230655
-325.453193934016,-113.0964431373
-24.2675658022345,-50.2309784239478
85.1951296368856,-69.1916318669246
-342.717336006419,-22.1679286385479
-88.7316127195663,-87.0817926738819
-256.563596848122,-88.7884792050463
21.8893077444955,-17.6967442465657
150.34510978363,-46.1590562722886
30.5806353330845,-54.2160586635446
-326.600168141958,-83.7412577116629
-190.294173849332,-78.9524788905401
-44.7630144792497,-59.4746855502599
142.836296528898,-70.2135216028328
-193.989110063703,-83.2576487022743
-303.467250165984,-90.2074492972315
-25.0829803819797,-33.8939674669996
-9.12387323025905,-70.1812339444805
-286.269733635359,-52.3260405438778
-246.429179628889,-58.7239340735132
-259.408247633557,-106.848603842518
-240.622747325804,-0.064511205794588
-147.033523849648,-73.7247087402793
-194.81467801291,-75.3755633912224
-6.03438899745379,-37.3445529951969
7.5087386548621,-55.7936038253247
-95.4222147842374,-28.3042332884797
20.6990856945049,-90.4722018198408
-17.1087010478732,-82.6867977259462
-131.31395910661,-83.5454941098287
-28.8758705059008,-53.4116078010884
-177.716938396508,-77.8035924205906
-126.972622535774,-19.2093274456274
-79.1332465688465,-9.04604884795845
-7.50125408286112,-28.7604766720542
-61.0776612651898,6.09570329737107
-39.7344370174105,-72.5315303692296
-314.580272623803,-17.2150195398863
-61.039426293326,-58.7331015258824
-14.8863415017404,-51.4725215087283
-96.9437315935502,-65.51698560972
-66.1104315566336,-70.4380475241924
-156.523751807195,-69.0065376344355
-49.7246230070741,-68.9392957333184
-249.389666747738,-35.8771064415196
-411.623393011978,-107.246403273932
-31.3919787058549,-55.0213660566951
-59.4882640711076,-40.93086232731
162.863910513704,-8.78090804622934
-103.540253565749,-54.6299560325133
-161.296119320396,-42.8529051838486
-100.391868922336,-61.7547006208915
-286.17233244513,-131.58371793016
-165.633714846233,-110.595111850052
-387.537631209874,-81.1596699799993
-136.986206281435,-124.683111686187
-404.888539084172,-112.863138222237
-361.007859833706,-19.0322734131623
-106.592399416259,-43.7397514981567
146.179057121915,-98.7632045951177
-97.0082270687417,-96.3530112406006
-102.086949104763,-47.4141288291466
-67.812884651401,-78.2953459098062
-164.314387783495,-111.696781096165
10.7268924474192,-49.8610481555515
-195.830199378033,-46.3323957189859
-108.319019767951,-113.215757595201
-324.107042045885,-108.688933435973
-41.3054020032941,-80.0135803789599
-155.895932734973,-83.7604383184516
-25.8149013796792,-95.8924950437649
-118.468721440227,-50.8513174797772
-259.759605804895,-45.7095907401381
-91.6329054764356,-40.1400443713646
-16.9987303826783,-20.3611421636742
46.5604259617103,-85.6060614679009
-117.540498976246,-43.2885289993719
-109.353152859578,-59.5338514030436
-25.1499970724981,-23.419885713578
-65.626485590059,-30.3440837104572
-87.1578287586817,-43.7659797140223
-59.4081560870109,-39.4837691338125
-100.016385052957,-43.3564654910588
22.8967315584741,-61.2672736257664
-3.18862731354602,-48.4026799041749
-33.9628855195187,-26.8167154074908
-19.8135793676774,-47.9043410218583
-33.6287209424881,-24.8896619525622
35.4116811268104,-48.00665858094
-197.352349786495,-39.8885724089632
-241.116678898747,-26.0209876064473
-133.038225384269,-25.6322834495804
54.15622323562,-113.226862781114
66.4145651584258,-96.3846914440219
-145.292517650385,-129.117389429302
-355.278938675852,-74.0646553156112
-173.102431322266,-73.3012287052225
-227.553899495484,-64.3658886312332
-25.8691299784259,-65.2691913655435
211.124574721034,-104.64405298364
-420.162122464739,-65.0266260391631
219.062716014247,-50.5991106621295
-6.99574952937473,-85.247779829213
-232.133872685226,-54.2143144834117
-16.911637353478,-44.1153205891824
38.3116960966145,-33.774325544111
-38.7200366294128,-41.3422751396356
-60.413048363007,-12.0377211277118
-105.746635084419,-35.5445056760946
-76.4029707570808,-73.0379454894937
-15.858224009331,-42.7858466359903
-30.392796984801,-34.9517235676612
16.8205459602468,-61.068740855666
34.6070881283422,-56.4900735531846
-208.054697888789,-64.0644993034875
-23.5757998150802,-138.489438503806
-243.141367909644,-143.738867210297
-11.9711053652672,-115.10883748754
-183.544265689547,-24.4192976362538
-220.977359811368,-27.5955195858405
11.1077360427225,-55.0376184756751
34.5598232731281,-42.2310005539039
-82.707766990934,-80.401567075045
62.7120088999509,-57.9303151197091
130.705147390196,-34.5446983775473
-72.2954616956413,-33.3636360790115
-111.068009873998,-26.2647312800109
-127.981984019745,-69.4825383306306
-43.0086147925031,-22.0702184705833
-227.566377625175,-40.8169269281934
-128.223273041596,-82.609911776759
-145.298618298068,-6.73357070988277
-346.032529882737,-76.0430852005375
-400.471933298148,-83.8807555800595
-130.580056917737,-88.4212535527768
153.695469912054,-73.276709265454
-214.111096024164,-82.8990198413649
-68.5674440119183,-88.8632938818919
-62.3139330969207,-116.982881239353
38.5727701309152,-73.2247791750124
-261.082290663238,-64.9357054358989
-57.7966144761776,-71.5239422202721
-177.376494097447,-44.3673431634088
-32.4964629447168,-23.8744508075542
-233.42950097104,-142.246662786045
-163.083381248376,-141.519862003232
-242.662309942127,-86.4027725415508
197.309116843726,-70.1496307521827
-179.735635007477,-49.2083112847467
-173.14876053487,-103.29132982195
50.8009454321727,-104.743839268673
-172.186816063237,-58.3032183923278
72.1892164546398,-50.0444635476579
-9.15824151608103,-91.1616117781159
54.8994080884659,-38.6281395032602
-74.9986992934282,-64.4822602943532
-93.7782744449723,-39.174775345833
-185.801734545501,-60.6360751900829
-284.310670458744,-113.353308136444
-196.228610663835,-42.8536645848217
124.442541315366,-32.7167749296059
-70.6857562411533,-54.8324893946992
-154.972045379138,-33.2919612685725
34.4504775871028,-38.4327899263008
-119.162853888294,-64.9485954547781
-427.047559602484,-47.2125476422661
-74.2301662874524,-64.1077323194841
-233.439002610266,1.18884841295221
-161.623147900151,-31.9909644390718
-149.162812574505,-20.6674572167158
30.5824239470676,-53.4306829607085
-24.965341657924,-49.2103211500107
-22.9577464410104,-36.4224070126293
7.5867059474549,-38.8000815408886
-33.1494613476739,-37.4277678202779
-143.29576116144,-5.4759522251843
-62.2114042207104,-26.9714419000957
-61.7052512780065,-21.5854750855506
77.2149142655253,-65.3144804319527
-112.609615221765,-28.6954497280312
-61.1557321578439,-16.446494190779
-120.35395450845,-32.02876192041
-17.0854671252309,-45.6298427810602
-75.9692695769918,-43.0390018209364
-68.701252374638,-58.5511381668912
40.648972379131,-110.814953807872
145.729604143315,-89.7855627052122
-25.4879281548529,-126.751573530797
-376.626259792858,-49.0001969973382
-119.761471479465,-10.5337420577125
-87.3370455145632,-102.810054750949
-286.571914676229,-117.612937955535
-210.18092575889,15.7712454012108
-31.1776952491782,-122.991166553005
-276.80018560469,-70.7520440385852
-269.273314923601,-51.112114906311
-264.442558173192,-48.4460789300119
-40.7381607477873,-116.354395029408
-206.771191663836,-79.442201449463
-372.548594596353,-36.8178879142506
-119.30019863756,-89.7521232097533
-104.765176338769,-61.027944209829
-318.695192085775,-6.92772722657537
56.2703560873415,-92.0097391711897
10.7472574214335,-85.1890502510942
-37.5856020679093,-100.86789134088
-91.0017717765222,-44.5208239531653
-142.531792381487,-53.309902640176
-153.415230646693,-65.1491219646123
-361.641529615823,-25.3347855546162
-59.079339734395,-67.155304394204
-223.029640846289,-72.0748151206062
-96.7980174086042,-61.4802937406494
-0.671656150610943,-85.6888571415693
30.3136170913494,-39.0503996368352
-2.85132769719348,-85.9487111432245
-119.980139505325,-27.08491016888
-76.09221760328,-14.2283791416266
108.265601969844,-62.5525172259186
137.933422647111,-102.896059778272
-61.0483444344281,-162.912421004585
-132.245418433784,-73.4368785015977
-274.02539015279,-112.435815717763
-69.0854195487045,-79.8408259286662
-152.637390878896,-59.4047384664955
-397.243073320533,-66.9644061077706
78.2004603885507,-36.2169758298842
10.7594672129926,-52.7379521811963
-7.38374886455858,-24.4050572355773
-14.9402591582329,-126.231193194584
-101.778288058485,-61.8368686217655
-372.750208076126,-75.7079210332322
-137.698393172852,-101.616265715274
-38.3633917032539,-70.6843691141839
-27.5799611552211,-30.2411512284889
-73.421401325133,-49.2471038451622
-59.0455980261977,-46.6301536357569
42.4694839695439,-53.4045535825935
-337.031348616059,-23.4491986042412
-155.830627046751,-111.491021018024
-353.187436609122,-3.70083282187443
-158.240054846065,-75.3359560171521
38.9251262259349,-107.005295608624
-103.862125609012,-57.7600731410348
-238.727040243102,-88.5844248010108
-21.5120339098503,-104.367027321976
-372.239662312728,-80.7396132823378
-20.6002741475677,-32.8854836086539
2.66892224483308,-153.243054320163
-307.043360596785,-132.425742453284
-109.704785460344,-14.1144043120876
-234.315331711958,-86.8496654369665
277.250260537956,-110.558945444151
171.54137719507,-86.4415928474009
-65.6001370682061,-55.6385124523222
27.6940977813429,-54.6497910819926
-66.3719619331241,-74.0852025867498
-138.110267572061,-167.063475444287
-105.695381875325,-70.47183880175
-450.316465977827,-84.006885345967
-111.837931060589,-104.118812956338
30.8661411921912,-105.819498611239
-134.523092361651,-62.2270308079605
-251.739578256536,-96.8270572305155
96.8445755288267,-101.07723587307
-115.232598430688,-83.4502310084936
-322.574435518181,-103.57230748584
183.246587717527,-121.717620166644
85.3536127502593,-56.6395935170585
-402.022686852186,-14.5001188011202
146.877749470601,-79.0911474007953
-150.996443414158,-54.142208737765
-91.2268001844495,-59.6984185619003
-73.7600337305394,-65.609565612569
-184.769822049522,-60.2950642408396
46.8939430220089,-35.0119341963436
-158.261013974145,-56.976297461224
-130.121988881103,-85.6196117105283
-177.737496651098,-39.3247106735071
24.5893899262155,-4.23337281930435
-81.0302289707906,-22.4243176015989
-5.40960366366198,-34.1681480291154
-81.9783473885036,-21.7058778479695
19.2221377044334,-68.6774391486397
4.66675420326646,-3.98927150796953
108.412519144098,-95.7590371160295
-82.0904292683699,-46.5410717491031
-118.487524304284,-79.2071236807824
18.6320584222849,-36.5211845810554
164.00915788854,-84.2972421621234
-404.026564218075,-15.1955127476249
-357.843824113603,-109.026776811428
-83.8725713861932,-58.7637544904283
-141.772511509102,-66.6479719561867
-4.16061789487139,-68.1494743555304
-167.237513672647,-54.2359037598071
-63.2630779222236,-82.0326128740126
-155.491999783859,-54.4266737270391
-9.67292115840246,-32.5579362316057
-29.3371157213696,-39.2901491068124
-134.093772689201,-2.96338205129723
-184.642780419861,-8.86755414655636
-159.191959839314,-19.373497633751
-214.293119686605,-51.7095561462629
-40.9053169585241,-92.6099809463194
-84.7692548299892,-59.7863242359017
-23.534231220885,-40.5477753044106
-111.055895154466,-47.0294140569749
49.5421628256408,-81.0697669499787
-66.6930592529534,-46.2986309031257
329.089213678119,-42.4317900235474
-351.45330335715,-49.4677478843223
-178.883645806745,-82.2076495196125
-73.2670930723634,-50.9798441077291
-27.4038759435025,-82.1353804545506
-49.5124477933277,-57.9166071780273
-24.8671472419082,-42.7196116466439
-178.857989752825,-49.5124078742811
138.714164215672,-148.457405332363
-176.649393314874,-59.9507389845262
54.5589900752384,-95.4298570379469
-159.463991213601,-70.9859746995062
-501.476575425113,-103.288785287463
-305.943855826761,-48.4473021895974
-96.6038250473771,-34.1247996018319
-65.5008044636743,-39.2157890503513
96.8529907792254,-107.470609972632
39.0868336498679,-80.6636940447497
48.8566236873085,-84.4823942423209
-193.953769725969,-32.571689804623
-27.0551301354135,-54.2113471361517
20.4979046614899,-54.5458598533005
-152.290361863706,-11.3164754395621
-61.5736437585729,-31.4646921639505
-88.1069945381932,-47.0526845565546
-0.776393068234029,-30.6684086069581
-59.4818945260631,-77.7257417015644
-111.480447984388,-50.4605651820993
-138.000947932363,-10.9157792052429
-187.298527232968,43.7052560222091
-52.1655614081537,-53.307995160445
-280.296334574319,-78.6456359787044
26.9086808304201,-50.9452213311597
-43.2971512137447,-38.4210559648927
-199.979468737714,-110.530779782464
-367.884609776476,-8.36032925880863
43.1031444091641,-72.3292552589701
-360.741459813424,-54.4737609321019
-23.3803517738124,-65.3722636806197
301.002428270229,-78.1110631539286
-59.1569953975777,-85.8009955237171
-64.8257220234664,-32.9806814579933
-132.574873643403,-18.2924092333942
-122.627565069779,2.69640934015206
-71.0758051134108,-18.5679379509529
-17.6863845207845,-44.0604169829458
45.4590654873318,-36.2383483462327
25.2359372151222,-28.8096703862338
-106.39881793689,-92.98628451064
-171.906553027846,-75.820547879106
-200.10556507,-47.8273957599595
50.44532773841,-133.19458149487
