(Intercept),SDT1
-202.315502487443,-78.3031391477416
-338.909242427093,-41.0024400255352
166.204231634852,-99.7987159925906
-281.3331156651,-45.2727083400969
-92.9449474672438,-62.5783848536375
-145.790398511096,-37.0355412235094
-242.60641005935,-58.2874984218738
-76.2197693371309,-97.7270549993846
-233.538590931741,-83.3607221446529
-62.1716374998432,-162.721795074554
-318.829655234178,-91.6154446640794
0.66478540426283,-46.002560632478
170.590120816414,-155.277264361408
-282.879515814391,-139.332078513355
-130.164417445118,-100.365921423247
-492.979561739601,-140.90205685717
67.1248975141498,-138.027606120359
-286.626731991739,-90.0648888016112
-86.1849055888815,-50.5707503311041
-321.669023065449,-75.2286701837002
-391.475930116831,-34.8563201849174
-9.41860398507822,-70.9965730130061
-266.541925459973,-102.831844692017
-310.911407339619,-65.8065073566686
-51.4347952717508,-64.7036419491196
-248.293550487491,-71.348674905661
-20.7834877003625,-49.9835027373774
-154.730690744738,-96.215551258123
111.215548660184,-63.3839003018875
-37.5645247873836,-109.996275451238
-120.343455182687,-57.3629700667298
-164.07725704975,-79.6665704126208
-322.641624666256,-52.4801781609131
-55.9180688731153,-76.1649962607189
-60.1844476529513,-47.6360434220987
-181.581050997978,-117.618802216013
64.3759247971029,-56.9868475398662
-89.9760178054566,-68.3190506833707
-84.1266764585471,-130.436231256921
-158.56495846916,-120.335682752419
-185.897561903083,-38.7478550541564
-119.985987830485,-114.96221420911
18.2569144792506,-162.515665412592
-414.3167152604,-146.263175646447
51.8684167536994,-49.4440091906126
-105.677423176843,-42.7314900013007
83.593347412243,-122.178221534814
-200.19841463384,-124.665060727646
-123.605424271867,-60.2487168394873
-101.572380805563,-88.4769406728956
-163.606994864909,-80.3742060049408
38.8704093828492,-77.4700825133332
-72.7564995902421,-93.4721089393697
-114.001564384893,-86.5835774040315
-92.9844476155777,-52.8524737213156
-226.52488593923,-125.170018721584
-47.4342150795565,-50.7982450201816
-61.1426065509731,-13.5586447711903
85.5026185450661,-151.777004260708
103.750638105514,-117.506121511673
-158.008545640143,-63.1998655190982
-44.6236960304086,-50.0362977137411
39.5196264260885,-89.9458590594804
-124.040993135801,-21.2751574159483
-33.0714486626675,-49.4919794805101
-346.854895313241,-66.279055443636
112.466757755268,-97.4805833823048
-124.666396360015,-58.2007170057914
36.546561085961,-29.4461367127413
-24.209589698934,-105.815714375378
-92.3098556326586,-90.6439590757363
46.387667165829,-11.929424952541
-82.9126545416366,-44.3520005488517
-83.9467579630436,-65.2521549620142
-46.8023825960408,-55.6009212158679
19.2034801597329,-59.65524403784
-122.742790818738,-14.2932115086369
-49.8222700349943,-35.0149687988815
-161.109409301862,-32.5917826324003
-58.765427598235,-94.3477486953307
15.5554143586778,-98.3076536088083
-242.615563464935,-119.827649363688
-88.0325935845249,-44.5072038197832
-179.481875389611,-47.1677342078474
-182.566160831782,-55.3760847039375
16.59754276686,-83.9775820286886
-126.863131560021,-44.5223737241686
-63.648172519228,-70.7591754235618
-87.0311872785533,-38.3886711768846
-43.8301705758859,-35.2879681062477
-31.8008470916757,-68.2524757089996
4.50513614223746,-40.5074813239917
130.955625825314,-49.9624561832934
29.6276058404037,0.658362315894919
-172.004009314171,-102.300486134984
-41.0072222716663,-46.1513791538309
-13.2219202959968,-36.2376968085591
-145.218594958715,-31.1086340829497
-32.0863271262133,-18.1132507191323
-35.9235694746894,-28.8169903869784
-66.3051644268417,-50.6072490814768
-3.91218997547548,-11.6082941094064
-169.957081966808,-65.874968145712
-59.7560513089411,-40.5494761154114
-43.291355261259,-27.9302659495515
17.0804261421436,-28.9265605974797
40.3142442531243,-47.2662670504815
-132.173595699457,-53.8281187307657
-95.1555148215484,-21.0186219938478
2.11825565549952,-51.4355039610091
-113.174057260832,-93.5271746468497
-55.4662803229003,-13.4728321751682
-35.9494685853424,-17.6436017318483
0.722011713893153,-38.0287678804889
-55.5899344965655,-41.7116722092178
-175.896127230139,-27.2497866716294
-170.463284523947,-13.5184713929484
-63.3820444479643,-21.6009156184737
-27.8806779700972,-36.534577368293
-41.7126405483104,-10.0669862690993
-27.3580039788649,-15.5508971509844
10.9115654171037,-18.8372407432762
41.0649879416305,-10.0035781935439
0.674164460004249,-25.1741603352057
-45.783665276831,-24.0996003219188
24.2987930609997,-20.3946925541823
-31.9846897029493,-2.47552108527452
19.239349215859,-1.65451069521077
-40.8007137746026,-18.5958196684733
-67.1378295205504,-12.3462855178514
-31.1217380848648,-6.57225738142733
-33.2551728897379,-12.2077344358549
-29.374422114106,-28.4249123557311
-15.0508805924328,-6.83157045365078
-31.4045112891472,-7.40334799754783
-97.2604810717312,-9.34606644784799
3.77372333177482,-32.5481044537446
-33.9353038657282,-1.60798077093204
-3.12388732421095,-15.8948327461658
-151.941894147523,-12.2852196758267
-37.2519920810009,-18.8578056478582
-39.8603858650749,-41.3543941234821
-91.7563038830267,-40.289213262733
-92.0229066178144,-76.9496594832744
-144.754825015232,-79.0735705885636
38.9205122122075,-68.4700273430863
-138.748688877095,-35.3532357665681
-74.2699388941983,-36.0181100142217
-68.8093782293654,-61.1395725291368
-12.3675166435423,-36.2990374593428
-240.261403176513,-7.84549137903741
75.2726826824073,-31.1021184601705
21.7899255281336,-53.8704772679048
-107.046513732625,-39.6949285191076
-124.792763955993,-60.7262535409245
-46.5922938268341,-41.1382871184469
65.800149378847,-81.5287176909478
-15.2228868482707,-57.655881399347
76.0889657691005,-77.7049982427889
-82.5078536797264,-60.9917413752846
-166.614711498027,-109.512931864054
26.633087866503,-114.317698035884
13.6896385505679,-115.784917259138
109.905304081314,-17.477475388805
-97.6893874902744,-37.7014432588476
3.94809564619936,-65.6005179986823
-47.812884028026,-34.1477859004099
-137.118464056912,-34.1473972360618
-62.7898610637203,-29.4650567033677
-163.707640328693,-36.4591525800142
-95.4368337403248,-55.1525656707527
-15.4555136407216,-21.1942350042664
-24.972315442079,-5.68284351837065
-26.7837135242953,-61.0022791499359
-278.381472607492,-50.5437330976711
-365.181249555757,-31.1821694714836
-182.926716091126,-73.0504910230229
-265.205242114285,-96.3207596042193
28.0588512051181,-49.7452901996585
-54.9258519272917,-44.3736275084011
-66.2693790940393,-52.1706325739215
-190.700160707187,-49.8853640237212
-97.9098016558564,-80.2269116627649
-154.134018250246,-41.184190379834
-43.2390255906212,-20.5431260218902
172.037974743652,-66.1902618604217
-275.979735089745,-64.9740048717285
-69.0089262714616,-13.2000710400935
53.6383754368289,-28.1972709754482
-533.429490534414,-78.9298045636679
-73.1839326786103,-80.7966408006732
-304.040710181936,-76.1142883200082
-78.7589865791961,-59.6408119781336
-123.60614624021,-81.5874997870851
102.009544295071,-88.2156336549524
-178.438316155254,-150.041991602324
66.111259426747,-61.7068331555347
-415.59708867548,-85.2264907237914
-27.3232497366553,-44.4270825106028
-42.9121704858262,-32.3592997070764
-87.6021216832305,-34.4847766014864
-11.2385622915172,23.5459618658206
-109.224428970265,-27.4396236061475
-54.1404484907835,-51.7739949141251
-58.1940937034833,-43.2600404862314
-3.15020114729532,-53.0723883221344
-8.73181430994737,-46.4113888269931
-58.0158837820854,-34.7487768261344
-155.214752966946,-15.1106490280749
-218.395096687766,-59.3136790507706
-137.514632999635,-61.0670794483976
-110.007377699352,-70.8644374536962
-170.02511181814,-83.0311909341326
-85.1088671478501,-62.2748119077405
-57.874129611213,-72.6743365761795
-111.200120421449,-32.454413048883
20.854804367038,-64.6536728985957
-87.5381248666599,-47.8511209827266
-38.2250518252404,-43.4465081643102
-24.8477997698574,-25.3911648302892
-114.935367621692,-17.350982458549
5.45547312177223,-48.5950665144373
-22.1081055193936,-53.0706836787431
-7.39802690518991,-21.1136390084303
-135.424672032241,-32.6004163508405
29.7808974340151,-41.7035461160158
-67.6729462998483,-32.2495975215716
58.3786248612705,-14.6599731613096
-27.6122030295664,-39.8247399828106
-6.76221575179079,-11.6141310486419
-3.74003160966095,-32.7618936432991
-46.0600544367626,-4.82650815026136
-49.9658156159858,-36.6385824662284
-68.9121261477558,-31.3421849169536
-3.03604879453633,-35.6383940008236
-43.563732764771,-27.2676098885495
-83.5915972296134,-41.6464676190226
-192.669537889,-37.1979993782479
-87.4449204034463,-45.4967231918417
-28.5268919832306,-28.2602922059741
-337.116148787201,3.87426449445775
22.8939969072544,-28.6500628136855
-101.322006524861,-26.9543448912227
-10.2057520680828,-35.6028418260539
-40.962314252014,-2.98785574384965
-49.7756647456081,-23.175633357645
-50.9080202325313,-26.3359489213617
5.74078300605515,-56.28282322835
-240.274766289971,-95.6686053280719
-0.281577152887621,-19.0439977748556
-0.474045940063661,-68.7031667808915
-217.31709908582,-58.4866835091452
-114.14907157296,-69.4402448155197
-227.208476856642,-55.1962825256924
-146.575479802035,-88.8457507646817
241.528520326712,-61.9781763440114
-157.646255219239,-12.0852360847493
-161.546834598674,-151.115569037502
177.35934414099,-126.997917396915
-60.6894544751931,-63.1894910043047
-253.863777581755,-73.2247995956568
130.214294941215,-79.4937588831453
-290.842716494884,-31.7897981264978
-32.5271815559936,-52.1666187987139
-218.213524051323,-83.1941619561767
-149.529891343875,-58.8973213898134
-62.5921034792373,-131.756326161627
-381.944900114351,-208.94735677365
108.479115685637,-101.050591699954
11.9418583355955,-157.933376001951
-492.510523253717,-123.047995398403
-29.3806827023072,-121.294641813351
160.627799618786,-97.8703870755999
-21.8906449467322,-56.1625184643563
-115.046806899743,-103.771625289199
-128.52082334095,-38.029210263514
-10.2947539832967,-90.3223191629586
-4.09637577206013,-82.6891335446562
-77.9599592167069,-68.7544245222234
-95.1756041421322,-45.7193210103092
65.406047468452,-37.3898928053131
-134.054204716114,-79.585391135588
-47.2404267181846,-49.8119548070536
-160.758627244883,-14.8983325281224
-53.6903677073715,-43.5789066799043
-206.20207305345,-26.2190547010014
-203.711249832166,-31.7582268432307
-157.55492323027,-90.1772465407848
-130.850856495119,-48.0699420141173
-89.2771247648634,-36.531472234059
-131.508106516572,-56.7514907009027
95.7302845581726,-70.9782910525391
-321.103290660965,-67.330591680191
-57.8627864224472,-56.5827943934346
-87.6142589338415,-13.8756509476225
-60.0752992779016,-53.7204161490226
64.5616317591947,-43.5564339431294
-134.253331368244,-81.4694748149777
-179.598076647759,-50.6001467111346
-106.169892168051,-47.9016663145158
-102.671623574868,-40.1006415239881
63.3570400335011,-36.3670983827706
-355.592840559402,-80.2448774196819
-48.9630720575224,-196.715696295476
-378.691579470877,-118.910013341432
-43.3634161801747,-100.306113745963
-119.369051822905,-88.626013480034
-285.552532898117,-73.1691384831647
-373.835856688689,-99.7294009705074
-71.0800984900561,-90.8425182755454
-202.939380029449,-91.8584116333805
-307.18915493663,-111.806877755749
-141.359206157897,-70.1227515899227
-445.613254139913,-150.647373492597
99.2203649840376,-17.7446035094545
37.8675581365533,-146.75140522627
-239.160724685895,-148.056353055857
59.7620006764628,-81.3236766792252
-341.977568817005,-105.757727348915
-286.630449411838,-112.631505009864
-268.235212523403,-92.1438525515841
-377.154831329157,-124.153015424206
-315.758444966195,-130.675504536528
-143.518742811051,-70.6589466089899
-43.0270749767878,-98.9564470023233
-344.518341423187,-136.607592039538
158.409301485051,-90.9589252668193
20.0201381475927,-46.8475128600548
-61.0005591321824,-75.9406493008282
40.2681829481371,-45.3043656568489
9.88637394385296,-118.664544594481
-19.7765727839578,-85.3350412017007
66.4238892828871,-85.2167456382012
7.82455186213701,-95.3302537125346
-83.7764555295289,-40.5028948369363
-188.746862072325,-20.230471501709
-85.6433134867984,-58.3652523062046
-158.035752261712,-39.5204924396312
25.5011914585048,-53.454255261604
-48.8273108206049,-42.9662637083093
5.83869118415168,-68.804451856704
-131.854846164671,-64.846746582014
-206.054638035042,-91.9997863370372
27.1326771422609,-101.666716491862
-86.2304539808392,-90.2280208926968
-147.803188398171,-87.1835428303166
-74.1798418621765,-74.36154146439
-30.4410429476266,-118.283119465552
-49.6115143457428,-82.4804370297788
-149.558972836443,-87.3072159682524
-4.33573521923972,-68.6797682132456
-5.52313341475383,-60.2392670011759
-42.8320620781451,-28.1731619366983
-107.97511915378,-55.6551419364478
-229.86623675446,-29.9087037161225
72.677156747457,-91.281380331704
40.6091385607724,-54.9036835449224
-182.052775993259,-48.889756116725
-127.996069529181,-98.0439604149869
-269.818905200256,-70.286929410242
187.229859212565,-36.38290042882
-322.880443581191,-52.4659757136833
-14.2600178935659,-107.968959046091
108.655929728557,-106.224996090037
124.850093556099,-34.810622263074
-92.4419441785576,-21.4750597209641
-172.866737920005,-49.2050469174937
-83.4396367639092,5.37293109568418
-275.156618232722,-19.6744258043764
-149.91530812161,-50.2483919656224
-334.594126774682,-144.231421991979
119.590120786583,-43.6780843172746
-131.278388908308,-163.273622222121
-65.7463709498043,-99.7714957597127
-103.528981798314,-84.9241262429277
-112.387285231439,-123.326408186585
-119.794766006045,10.2396447342394
-584.977353978131,-79.4118841290765
193.183892328729,-87.3079624794773
-317.194715839374,-8.64950712945233
-453.936531775125,-89.3617619611323
-145.524132663268,-156.316336842603
-223.254335034489,-99.2204355267113
-437.720783357363,-115.004622053631
-33.784201373317,-134.196797395038
-409.773320555294,-69.6072037579725
-241.48212516823,-132.348834055476
-30.3402345018767,-76.687763973554
-39.0972304919633,-123.736045999023
183.039912131884,-29.4034983935308
-60.6029124242195,-100.785636825472
-384.412430962551,-70.2845053513629
-32.6022058813251,-122.801162656891
-175.11336024326,-128.127642780935
-103.576181595163,-84.263515339142
-34.7271993157556,-39.6472847665136
-302.653125027078,-124.115334316491
-166.040919521736,-50.4083881284287
-117.806795559209,-109.418613523943
-74.5051164555462,-31.3423350706544
-264.235023782254,20.0798117450904
235.288170387532,-107.9815242845
-102.177493039846,-27.3750410477351
60.5697809221456,-67.5421702726162
-17.6856578574516,-53.7612739974138
-79.4805660384009,-26.0528621985723
-179.809326516624,-77.6964093888819
-197.219976289245,-42.7100558633683
-30.7079937235685,-72.504589163058
285.873468792444,-66.4093734662456
-173.652330297406,-110.546152186536
-140.42600605484,-87.5140761662769
-238.529647641539,-57.1730827016363
75.2218705732157,-2.41278823933681
-215.307632681855,-76.4587629700109
-152.833603319115,-135.188618084736
-127.181402503535,-94.6217724804637
-292.646362835745,-58.9184822644675
-127.946892559004,-40.3367390625936
-413.411411968948,-85.4210852067226
124.566996398369,-93.4360153328971
-15.2034456865804,-76.7306339875759
-122.572220224727,-42.1170685340837
-268.51730297404,-73.8174879798898
-4.96846636508781,-130.007797291329
-175.581396197129,-23.4724410418369
-85.2797637492476,-56.2353493759874
-135.965644211625,-62.239158754237
-56.2704144753952,-110.564907007589
-102.936743696075,-57.3225740764028
-37.5328462440211,-73.8823438113777
-76.7361231695177,-72.3663562224247
-298.980830865356,9.61217224190477
-399.96378710978,-57.7868714976321
227.53324225311,-122.315259801486
-117.297440802686,-147.933414865256
-293.906168921341,-167.11197037602
-202.101616806031,-57.7416403208408
67.8483362485131,-40.0767980437377
8.86389104876434,-28.5306620925403
-113.941145900604,-53.5812255187921
11.6297952989844,-81.3259636378789
17.1557172680186,-56.0863017179072
-66.9181390683916,-86.1286221254413
-231.044717527839,-44.8580563409737
-71.4636577671481,-49.1607463855762
-44.82390571422,-28.4055905739951
-36.6360181372438,-44.2610903081659
-22.9563124795495,-38.287681192518
92.8689475426509,-33.3675494186318
-49.894425802675,-44.4267949247078
14.006690348695,-44.7464222459348
-42.3807750932465,-83.1658572971355
-111.504029121199,-55.8127619987354
-81.1409594584402,-29.8843264948955
-85.5226152551768,-68.5910099820176
-87.192945879302,-86.20377837462
-44.7278016666532,-88.4573494355573
-70.6038049916933,-89.0286317538266
17.2970061245869,-119.409749760431
-134.75857510684,-70.7391045019031
-53.965862721263,-42.4540255047905
-249.748476050168,-105.315343328177
-326.30618457917,-87.5911063018975
123.262130623509,-80.8969418649503
63.2295361816541,-53.9383440023812
27.336248813459,-118.940305667416
-72.8929917899077,-78.7755675356384
-252.340543066966,-68.6000983780541
-295.59624213741,-72.6173645706367
-262.133251539977,-101.454389647861
-80.618296885048,-93.5449033624318
-12.4570896772566,-74.0730977514613
-131.827323526926,-100.004017855397
-123.106345272492,-47.164327894654
-375.695274660859,-73.7644755097874
23.3142471370375,-108.62188191287
-661.675145483481,-69.3123806115327
-78.8155042400176,-21.009853495576
-65.4568416396505,-92.8513453344785
-250.969066576246,-99.7123341047845
24.3692281612166,-111.003001309931
66.3865880490921,-83.1574069510825
-180.051934034069,-60.4189090500877
-103.696100392677,-151.360909022929
-74.5792648244533,-122.388143917749
-208.495309052098,-79.5013602824001
30.5487551540355,-106.558801883279
78.5211427628128,-51.6923078643522
-61.56638291337,-104.274399756599
-122.67926489441,-77.7861545332125
-49.529584072694,-43.1375266493906
44.1794647335264,-74.2191837538339
-82.5880475623126,-89.5134267639878
-219.18598299782,-88.5343384882144
-129.081177531792,-79.8665399028396
-71.2644335456425,-16.9281200337573
-347.971725212939,-81.7696708431486
223.283124651789,-136.413136074611
-169.81103384163,-86.4534759096568
-12.0525530307932,-52.3469995009655
32.2819862345641,-49.2644809051126
-57.8164550085567,-98.1439479429173
-103.623768820209,-70.2537963002396
-65.740283740739,-44.3973230182237
-144.678759985312,-36.6490615374933
-27.098171535079,-23.2209056521242
-127.570276462873,-52.8962619445738
-5.12958223362511,-41.1748501559487
-102.626559639315,-42.6564074370472
-32.0407449269951,-24.5727231451083
-141.432915100344,-63.7644517765621
52.5853747955407,-63.0791372775711
-87.885840320203,-66.0123644174364
23.9956863933912,-72.2931950260427
-169.511383990819,-47.0922538668674
-84.4816550753167,-82.1035023819131
-34.5915581759837,-76.6955125075474
130.638765440187,-101.866813791423
-253.810755965154,-117.162996138815
-208.876268495122,-165.81069777385
-206.861392931807,-123.564307753899
-181.288923917295,-76.9077704898591
-221.39921260986,-55.8716958492587
110.502044881563,-158.892510285889
26.8446586315404,-147.517389028639
-370.906847095888,-62.7735161695091
-340.524610909277,-93.1528922469224
-62.6340064191718,-102.805952240713
-358.91249785843,-39.4420350609871
272.305630270421,-95.6138947955333
-177.268831062276,-48.9809555592074
201.184938074613,-147.471865571148
53.6627375961689,-68.3025019556662
-66.9728427223381,-113.721641436336
-55.6383608898395,-86.9474341859168
-78.0075699157114,-17.6901849968563
-129.02778678458,-58.8812485886774
-0.0290683554940188,-52.4899757049425
-74.7649490109761,-57.1417367465547
-76.9471511124575,-27.8248599432118
-196.010124803674,-49.2851387813789
-172.44531754608,-109.987198858144
-113.293494403184,-94.4902649232463
-53.2064502317517,-50.0414573235764
43.9746465820463,-56.922886124863
-234.028274844153,-16.7562855765158
-158.269213900385,-67.8372250663524
-84.5712347546796,-75.0992963338131
-11.982730734162,-29.9723584641033
32.2290821770512,-73.9948448631621
79.0112138374043,-89.2176824981179
-227.111793783261,-57.2153173414445
148.796718135622,-76.6094916435541
17.4740354400274,-95.8663734381189
-11.2041472451383,-104.382837881292
0.691448440920794,-72.5342203680484
-222.819849515632,-69.3654113351367
-41.5585652278314,-87.4325366720659
-249.064158958914,-54.1911427907762
-8.88562495909719,-174.480638529014
-185.801638109602,-96.5513502367248
-104.531240597273,-24.3389209839079
-0.247222630496253,-45.2945264215814
27.0288819436682,-76.7409128272266
-229.679357978835,-43.0176145947189
-9.54957162022038,-87.6020626991813
-486.715935287663,-111.352878735357
-139.382623651567,-77.8011533303943
-99.1802687352538,-108.026696261721
-67.7066586567526,-60.4958020442555
64.6131418322329,-55.9922136184177
-9.81452735571656,-39.638268121962
-85.3451126840191,-91.8710653545204
-128.374250928442,-52.2946050453538
-268.552211314993,-96.4568696212082
116.419847329526,-46.5555021094351
-238.824870536366,-59.4509861488477
-97.1600030409609,-82.212311087831
16.8601682010049,-71.9776470059587
-167.712657865148,-75.739844002157
-148.856499624781,-60.6571086373606
48.1041986265045,-11.9303585504531
3.77907134013367,-39.2180584255839
-54.3066026092802,-39.6556059850401
-86.9044844994933,-82.6219113328116
-36.9738215693651,-107.61130190012
-305.152740736048,-68.2031722513639
-46.9685071208078,-63.8823184315697
-75.3483794458662,-22.4361676502012
-93.8793116917223,-22.0900331046359
-80.6292364306282,-46.944567126644
30.0785381659371,-77.7072525458352
-166.225491264755,-52.3225061364719
-100.623671234236,-12.782162767573
-166.520410820041,-57.8266725487119
-44.3178061565523,-16.321559389291
-237.168614755035,-38.6509381711185
-83.041538692778,-61.5866405689812
78.3005947488709,-82.2802942967028
-113.931882972163,-80.7842992957567
-243.902941840381,-37.2739704430933
38.8922121448122,-87.5499238073535
59.3545257781661,-51.9879496510512
-139.967452369616,-13.2163013094178
-86.1382000861631,-40.0079128280413
-128.690745139233,-22.4531390628872
-40.9690748660723,-89.6063856541296
-231.973277457058,-35.8659167051592
-80.7170331305533,-73.4067400186941
-364.703720658894,-87.8577426623669
-115.212680159064,-66.3945333739975
-214.100086495528,-94.3704993990905
-48.3734497316327,-103.476200076499
-94.3960810941717,-88.123372768081
31.8208078232783,-149.335171431361
-193.602372125228,-82.6556566538784
-196.467217251236,-126.840648276222
-184.647930135892,-87.7866650602373
57.4861850287707,-105.237671655137
77.2335137753907,-85.1094030345994
-253.617162894669,-108.189212419442
-191.033885558689,-97.8477987422229
-20.9487018747786,-57.9223931064043
6.77202817765647,-132.641285745056
-396.545414222783,-85.9121181747469
2.84612559620291,-115.265663833634
-335.692524243888,-43.2444347180426
-551.999547842155,-96.6726651815698
-303.474754643645,-86.128082021547
111.900467554064,-46.4447772131898
-102.001333981359,-55.2202731275975
-25.9396689948117,-112.701247823439
80.5918614897455,-110.099329791985
-211.967332581086,-95.8791487243398
-201.53579757837,-59.7029348300421
-263.861379235299,-81.5542839709233
-339.913244424606,-18.2860267713404
120.792853376843,-52.5820354670996
-26.991251232912,-87.6162899717319
-73.8201913353187,-77.3237491117034
-76.4084440405541,-34.1952023617923
417.260574772445,-65.9883285984324
-177.835182642179,-86.0440959343978
-153.306499025668,-71.5945016113692
56.5751325919118,-58.9281887679808
-209.885792682959,-7.9082240448588
-393.354427126877,-41.0324959358259
-3.64487149233173,-125.437844801301
-300.384069345848,-6.68955230612482
-90.8274321529607,-111.539494660028
144.913180282369,-73.3441999844508
-208.250305003239,-62.4412392440427
-154.759488265147,-57.0615749642457
-198.608452971384,-71.9109222123516
-189.665637825121,-98.2812244853994
108.356102913262,-72.5292256379762
68.9696000404947,-64.7394741855096
-32.9518126838666,-58.154206857871
-76.5848839221144,-146.432065273257
-591.98125145302,-91.0038334034471
-130.930914913944,-96.0370760088881
-257.468452541914,-87.3307184866862
74.937052425521,-113.327071351203
-472.913045872276,-96.1810813633929
-221.385064814414,-19.4109631504398
-204.223109993909,-118.635443410953
-462.326126060536,-67.4030914951145
-150.576545373508,-29.2904229167689
-588.566804212023,-35.694858696188
-330.94463004815,-87.6056084918964
-286.204949247789,-97.560022230944
-177.629530297083,-44.1678930140915
-178.25396303565,-60.2502426531983
-65.6401917966432,-39.7968810354032
-278.775835547676,-74.3964556262072
-211.30676251468,-116.16936818359
-317.214212651626,-119.937674709399
-90.0545170211462,-100.937512823948
-107.239598675194,-131.779700767187
-269.220609122698,-125.254428640217
-157.703731172369,-76.6551391074936
-30.0151961826123,-57.4992341538264
58.3622559413634,-41.306701685091
-35.3915907851515,-54.847393279415
20.9890039774891,-30.7825940623334
-200.209778014178,1.10147600035998
