(Intercept),SDT1
-191.626655777392,-83.1527498990399
-333.515111663059,-56.4058109660691
-343.883395790268,-98.0872820708828
-13.1930493591499,-85.7335951156128
-158.40835870459,-67.6623287561429
-48.3238562505285,-123.388053661663
14.1378769826042,-45.790781003685
253.363945706791,-60.3774396975459
4.01591174882196,-126.356681415185
-85.6018395470455,-31.3605219145247
-89.816118043178,-75.289930395571
-116.694434317309,-58.974859464186
22.9337176899862,-81.0327058034891
-22.5163644124186,-76.3989420691432
-114.503393717983,-110.796775942479
-299.335536827217,-167.430297033003
-231.677195006137,-86.6447206507364
-365.587096106989,-52.1380024048412
136.568237597166,-96.2048331079131
-180.619807552637,-87.325689524092
3.01107232327922,-100.36885805949
-204.156693202975,-59.6650472899346
21.8036400209567,-76.8098159974543
-501.825207525078,-82.1635097389772
175.129407183878,-129.456813623023
-273.39735811812,-104.382910662669
-237.111454892594,-100.240555127581
-187.996216027997,-8.98386584372201
0.978633348990115,-82.9185251662566
51.3208650288609,-30.9131191475753
-81.4095872632024,-40.6693483291165
-110.9912492281,-20.6797856717349
27.7209270006715,-70.2802734259676
-2.18596400389129,-46.898092005742
-66.5611779582323,-43.4200920138501
-15.0055290086057,-69.2769899167179
-27.0465161715692,-38.9920353533471
26.4123009225295,-40.3019309647843
-198.00787732024,-41.2897211355012
38.2260401283565,-145.878310363609
-233.453792760407,-67.1856431001324
-135.182150426068,-7.45715589619886
-50.7472282168183,-76.4572213952852
94.5069835333125,-105.124418707739
-279.502933035677,-88.7173574089684
-214.203521314688,-70.1336372075893
-344.591815122963,-95.9847989140617
-109.825525426939,-102.14569292558
-141.836026982048,-33.379681994702
-285.563306238448,-73.6722460531455
-368.159651830065,-34.1110993782058
-34.5113949600636,-5.78435045906735
-175.938007660705,-123.707532491389
21.5834723080334,-47.3340567265695
-281.502589401935,-86.2316229243934
74.2221464787726,-100.118826390552
-249.20235995829,-55.7701073071221
-298.535804050131,-49.7801726346661
-191.476489513781,-74.6068079777469
124.705633168167,-142.099203735947
-122.098781471344,-69.0839095700358
-64.4515382954851,-147.944692845944
97.4270178258521,-116.011027711036
-45.7197388598288,-51.4948312806864
-85.8295535993821,17.8870611705643
-13.3840226308384,-7.63037619494389
-113.891135941201,-48.8526133897467
-14.8489855911466,-48.7213074327447
95.9732798718323,-46.7708949016524
-167.538012565448,-43.0732102553593
44.5800490837646,-34.7108607380942
-4.33164776726335,-43.8254406938067
-186.680160593125,-41.4022576317075
-14.4067150685814,-67.3840016551035
-248.71517475367,-11.3221508955467
50.4062543744803,-41.7293907857093
59.4429196980564,-51.9901698050016
29.8642234274084,-33.4551618777186
-91.2506239416107,-54.3440355225321
-144.266089346886,-14.6111854602204
-20.2477744751668,-34.5263125028141
-31.3871881171945,-21.2109402431088
15.5902606636155,-10.4690080214823
-48.9543610382389,-18.3307448098058
-5.03502452134126,-23.4025341146917
15.0646237040492,-37.9250710637643
35.4088883748336,-16.6806297851726
-2.8657196413842,-11.3218689914111
-24.475573104748,-30.0002053942153
13.1706652481225,-8.44301207600074
-36.945896556761,-10.2223455305502
2.96417060084059,-36.0668344923761
-5.76029639062472,-17.7219558901852
-58.1101170867196,-15.9775767686806
-124.37731167255,-7.28276879235636
-70.0579884473409,-30.3724970763287
-48.7319253678143,-29.8262476188247
-82.4209313291703,-17.8537458089995
-23.0835612578958,-17.1801659438643
-59.2414606462698,-40.0480088025961
24.104028001093,-43.2740983223921
-11.6609987569027,-38.7710695585401
-55.4754096004763,-16.8826783896511
-62.703986764187,-45.9695285767484
-44.2665633814759,-26.6715879623407
12.812136164117,-23.6094963023934
2.7172234508763,-11.6240766947949
-44.3882424960175,-30.0672521872184
-70.7815789499655,-46.2773213400505
-87.5242521567889,-25.8210944874436
-92.4673172625335,-37.5937988951737
-10.028839151666,-8.83237896631908
-29.7014419236948,-55.6917047603492
-204.689493559825,-32.9717916442023
-76.6775435139862,-20.9819867358456
87.7203032893231,-45.7961856919137
-127.634812085889,-50.0465971795056
-112.589731766202,-27.9757561494043
-3.35278762776579,-40.2583777539694
-162.645578567033,-34.0859396770684
-3.20200112168095,-45.0062610346358
-24.9261892089326,-40.08521777653
9.71352353734255,-54.3752608092909
-33.2522645441277,-27.0908237075055
-4.75375852224533,-21.878059323717
-17.8536017597362,-31.8534587967297
-48.8088810742775,-38.8640397827694
-39.8655136590351,-46.6058851927228
-81.4814209353426,-32.1242370051768
-275.583099817508,-56.0241526097161
-254.582584205215,-46.3744619561548
-14.6648914318939,-74.9946181490814
-318.154518049327,-121.379080729759
72.2309690748807,-122.76088028244
-353.008367355651,-77.7483393467137
-20.0502320164342,-66.8450658610818
-30.4579124074444,-25.2646121670296
-128.668083884375,-20.2178362168779
-206.537580784196,-36.622456407742
-3.95220188904204,-70.4126184913912
47.9554471522733,-10.1926548746087
24.6664027088409,-25.0137823213299
18.3601631922065,-37.0669312544196
13.3214621415391,-55.2223600181314
-58.7748704259575,-36.237275963198
-17.2053389134526,-76.0260168189416
-130.526803063947,-93.0804079521622
-173.864740182675,-60.7891636932909
-172.831502039,-30.2028936152346
188.573913930173,-125.90853852834
-450.897124217096,-90.8019423303558
98.1008588865807,-61.2433129722249
49.5043893682414,-48.2222496314789
-256.783211674468,-48.9364664589302
-291.644915506331,-80.9723483537527
-185.534350531692,-83.5762549397241
132.720468218322,-96.1015486487886
76.1304804874562,-121.854382327423
125.213277633491,-98.4864350760472
-146.17874073334,-26.941260730935
-94.9480503413797,-80.9715755003417
-61.3875511919905,-85.9520206084198
-9.07270258126664,-82.4285152646771
-126.792753026632,-33.6025331588753
-40.5452231684758,-92.188762185513
-98.3157031566952,-63.5639264522006
207.774272177223,-95.1428263100679
-108.559719024655,-92.1906903085182
-151.710988472871,-25.5559692807874
-138.948371643608,-49.4522312981426
-11.442183918989,-116.485840347006
-67.0651632652734,-84.8457142666157
-259.490132980762,-76.0141440272419
-615.882795384357,-64.9005358649229
98.6318957474723,-140.107460714731
-222.528364187776,-113.291105215416
-150.005358006994,-89.574341163534
-110.621335740318,-60.0050932779704
-418.609749514886,-108.22480126335
-266.785481990857,-85.5048730208109
53.4353249569249,-142.907609825503
-156.276124807324,-39.0398936988131
240.271708291533,-55.5847836757748
-75.5690509575943,-153.997377283689
-130.259160196121,-51.5604862533364
-263.089720874705,-97.6872149570045
12.9581756968983,-76.1136740268557
-122.981751623178,-121.502242403592
-262.084398939885,-20.5999467414531
-7.45152455592324,-92.2707255208152
45.8937857096898,-89.7118759185396
-76.923146585541,-66.1753017277952
-276.784645880995,-108.224395661331
-233.952837153091,-175.739903891124
114.22375093578,-69.2032447058155
-272.244045821426,-177.648166241663
78.6783243600221,-74.5710266332026
-141.614110221766,-66.6603326713666
144.656189535555,-49.6539661175084
-262.809250936007,-34.7216891862045
-329.989658037841,-150.501906606296
-434.038252764731,8.88917349478288
-184.219319257732,-76.9316971219087
-143.052385583364,-136.252039556435
131.131355458936,-107.397362577285
192.052631659295,-53.9511682412267
-16.4099541445903,-86.1586407086907
-13.773367460778,-61.6034248724027
-27.3579423217452,-57.4231123969512
-241.680478150258,-123.384279393824
-426.382810722134,-24.0875923427593
-46.2617565040709,-158.067955994775
1.05641124685462,-44.1614606596522
-142.878471621392,-81.1200336487473
-109.529717589918,-37.2924784324084
221.702146222389,-62.2599608027231
-125.293167168333,-41.7024614363327
-151.694300545103,-47.0623261845685
-42.589460320567,-56.2188235504436
-84.9613058899267,-58.4090946944489
-95.0373537048363,-54.0190406693364
-57.7410786419787,-68.3386272541593
-218.398225341189,-47.6568639354082
-46.6519803054689,-61.81082248639
59.6554954988242,-25.6814047275984
-34.3623427811399,-25.6037579100666
-187.869999352712,-30.8642292962759
-88.3435197049839,-19.7087093720802
-225.894430226646,-63.2272764832633
-12.8938071232114,-29.8134923895195
153.218108036832,-37.5433099986185
-76.1924620799109,-68.4999931832863
-109.240877571858,-7.25232747178234
108.976628491491,-69.1364324040478
-378.630990939419,-29.434435277617
-156.729128950072,-77.2062737902343
-294.503000852303,-107.952201354114
16.0427936470078,-86.0745219316013
114.26535320039,-99.9000985711245
-218.886413649903,-96.0081027168417
-41.2418046540552,-94.2626934744621
-261.167370900588,-52.0746792898717
-341.801560918397,-132.288258666522
-41.4710237515683,-43.259941068507
-26.3665977728961,-8.36404245944868
-452.221746123672,-65.9083684923316
-35.4795391004773,-73.1668243819586
-130.683512006013,-55.311778977004
26.8209818973201,-98.4734916926009
-565.883098461432,-42.3767333623255
-47.7128992498619,-23.4755757311068
-146.459917901346,-66.7716721441248
-263.286283373503,-94.6800430053263
73.6882029896751,-78.2750391326736
-88.9118270792533,-59.5020020454976
26.5927640268237,-39.4174856874124
-199.987777111353,-75.9000528397446
-124.834197094082,-50.486603184152
80.3505293003982,-83.3983446481907
-18.4318317678844,-46.0569470528862
-93.0798033075334,-79.618259088682
37.3401980935378,-39.8880731194804
-34.8273320451844,-158.477380847191
-72.9286542303562,-101.441928497225
-173.242911565394,-130.710091914141
-51.5059251797102,-120.269430452475
-58.0475074562419,-36.0649643740471
41.6171982076476,-98.408309792123
57.6929287551247,-39.8919442404876
-118.234968606865,-97.6927640033027
-59.3344865108375,-68.1186920022792
-194.908401710389,-42.2722628836345
-106.80184451933,-114.669625420836
-20.1550578754104,-91.0023915893689
-345.546070708631,-107.564567735151
125.862463511716,-59.6346285673571
-32.9759184922004,-101.679197674082
-26.3345996774951,-68.1465578108182
-230.098898301654,-61.591865788243
-43.7973720652953,-41.2151374665918
-237.927764884516,-2.16166541655548
-123.241454678995,-91.0357259538459
140.614574111678,-123.245220298995
162.583946957089,-95.7967143800633
-95.8001269248052,-57.2796360290085
-176.381240402872,-68.4207315577078
44.9690521960219,-64.6770625567078
-310.249112904415,-116.460855585185
148.907392886569,-113.4113422433
-90.9716536559426,-98.0578991143266
210.166534119577,-31.5128334379406
150.557442778256,-58.7538261524896
-126.186932968812,-17.6025505937578
-96.7469130994689,-19.0966605255817
-68.4695625392051,-36.3661714348127
-113.686159855162,-58.9080171181777
-183.703453859329,-18.2403566430439
-26.0773616125443,-79.638331978349
-79.9691895730721,-41.6618867257591
96.3793145483796,-116.131965638473
45.291631311964,-106.829567399283
-224.607304228935,-65.4279430378083
-139.255807196008,-123.977611641089
-136.392883775552,-33.5621885426226
-108.492285065819,-75.5574939792132
175.440631994894,-66.0021601031913
-263.913237943678,-51.8370024809883
-112.258580256545,-98.0755175253289
-205.604618152604,-53.8907725098688
5.73551387794578,-60.2476164256932
-119.658626376739,-92.0995314284446
-16.9500775768101,-108.209263335855
-441.487354507728,-2.167146693424
10.6509870479349,-82.9886645690931
-235.795090837699,-8.69256293051876
-5.21817075145464,-37.2579335032642
-231.570391896646,-83.7373088088352
-91.1161480092414,-47.801973262307
-205.604366647021,-110.138196063854
-339.706015766561,-39.3796597666515
-323.900280824062,-97.6976212113768
-204.753837826407,-172.44470922678
31.6983728787745,-105.066969676536
-25.1498432861408,-122.250690513101
110.124377201661,-144.861067910533
127.755093529326,-78.8365920965989
-80.0501954825813,-61.2500485105447
-180.402327014875,-47.2416120124981
-22.4075531793496,-47.9445821248191
-168.026959346651,-89.6815719810838
-231.843329832584,-124.395555671741
-69.1562932270754,-109.166339574047
-35.6026982687035,-84.9382054916932
-203.18071231393,-78.7184103131876
86.4582007553545,-111.353917219567
-89.5668574215379,-98.5013894706644
-47.1929501215636,-131.085653828286
30.2556202955057,-39.2814745066831
-154.062702867435,-53.0453025785973
-68.3954142631228,-72.716333111362
-195.033691038552,-68.0900880071749
71.7088498923476,-103.696975760249
177.185750828769,-114.916322157427
-21.0997623193907,-168.591763531396
-37.8281764856802,-127.833941194989
7.33648114329844,-82.4435083301505
-159.708493952436,-68.6668123615091
14.6233675797953,-20.4787611870343
-167.448382096511,-14.5698431930214
68.5374114142978,-77.27078818687
-0.037217079923721,-96.7394157153644
-23.8583570614283,-56.0126599536161
-78.6170846556342,-42.7363748230127
-227.73764813866,-35.3280656440184
-322.968822195988,-74.7966441889439
114.315846705053,-130.725768050674
56.4336688901094,-114.257329311968
-215.305643614585,-97.2142155877409
173.370691340504,-63.2786474577188
-38.8567699061823,-31.2029546374106
-263.969051336317,-74.3831323397462
55.718842428214,-26.447684683415
178.288998668279,-51.084258526651
-219.64994280244,-116.201754209018
-457.465608802057,-104.795832088959
-47.9841872291145,-214.823891624605
-103.514148954942,-115.049721580093
-115.345745436346,-79.7557025992246
-88.6049135678477,-64.5478760264705
-173.982174974888,-29.910977211417
-17.8015312986245,-86.8004445485421
-23.246513440914,-65.7094025678962
-105.33477650147,-120.272448838688
-130.296513479974,-89.27688544997
-232.062413192711,-48.3693292479729
-18.1698058794573,-53.6645167837414
-30.4777297193395,-123.311670919473
91.6864237971895,-61.0588358253408
-201.468063839275,-15.4822441666329
70.7640625580534,-132.938878666624
-221.054807613153,-126.95436789075
-27.3646469425221,-42.8978471971277
151.784431283446,-57.5995614238491
-103.088022672164,-64.205580838985
-9.31786643119995,-43.7149531855957
-87.1907214132661,-78.6951742407473
-101.738714246618,-126.779392785873
44.2736381023133,-45.9741661241569
-35.0509420294838,-73.02278013248
-103.639645449781,-139.26212514998
-325.244607977562,-34.6833604297935
-81.9962460157185,-32.6835221893125
-52.2221285681117,-99.8168379586496
-232.252769046958,-137.300286268706
149.139089812044,-92.000735268608
-20.3489163620397,-28.0774504904111
25.022100490969,-72.5285841260629
24.3066890098708,-28.1507659655908
-235.890698852605,-32.9989481593075
-0.914637411711738,-32.6523016577876
-94.5360890012762,-15.2079061892309
-84.8967272461741,-7.95132557466604
18.2118671728895,-48.2534113887814
-43.4354506829986,-64.5456523867324
41.2461124117835,-49.3917548927275
13.3825954420026,-51.3351510113716
-147.29612021767,-7.13346034217102
-13.424580743158,-31.3078663664928
-74.0272797555008,-41.3260363396621
-156.132689292623,-31.5265857462218
-92.5684133791074,-27.1617966540507
-96.7143266878757,-15.1329209136238
-192.270714963539,-27.7855132443583
-128.030900474978,-75.3679958879002
-93.9100753537496,-21.5328443663311
-105.05838211083,-40.3426547072268
30.5001473250268,-75.8594204884248
-66.3995579558832,-29.0629137181095
-41.3085912429524,-11.5735356881269
-147.494189936289,-10.7461774797557
40.602940228564,-115.202301186047
-60.5191475984611,-84.8604347049695
-298.21848448235,-74.4722177468793
68.1958153684172,-44.8300943865979
-256.839086603024,-61.9771216702356
45.7597398811486,-93.3280618364806
2.68085739456001,-120.477213754624
-73.6728121453198,-122.55270852067
-283.215985034992,-7.94700779728009
-45.5027204708022,-95.4496189865386
-156.192933527629,-135.012258519186
-169.243964829599,-116.769416567497
-529.890421052973,-82.9840709577256
-604.020335247569,-47.0608931134921
-32.2112807493977,-105.122797303455
-246.291033445043,-117.431961099093
-232.741146422797,-26.9546587875229
-267.484861153382,-78.9242233579571
78.9618290911312,-65.230797883945
30.1187489953882,-40.8454392160165
-223.158788432833,-41.2154037512337
-159.753843124316,-88.577227108166
-13.2391106861469,-55.5940013755899
-61.6529598527704,-78.4316246469389
-193.01261243139,-60.9222504394711
2.90866730932612,-88.635946402901
52.6319257393188,-89.0091131846129
-278.234413461731,10.6550259182841
-80.0611954548149,-54.4648968104448
-136.478882436742,-51.2347872415266
-213.073782006066,-62.7227202733993
19.8020533508834,-69.307446222283
-149.915381750641,-15.6215876193819
-493.701919076659,-26.3604695016256
18.8828024106042,-37.821787064895
-128.192362735528,-70.4946931590748
-231.815181207057,-96.0681997290158
-40.6788338193637,-72.8346224335692
-238.871557207975,-97.6498034059769
-138.817988592671,-112.449159680487
147.010620912159,-65.4097921033244
-111.791103161726,-81.4306133274658
-187.141633362087,-75.6166446234238
40.216857951189,-71.9405010110349
-34.0168442584327,-77.6024497078397
-42.7201229908023,-79.1102792256806
-116.795602536877,-39.558630206513
-221.381296064445,-42.6944244314946
129.787808720517,-59.7132858269761
-8.0262848346174,-89.2004857085121
-118.020022907243,-78.2634247911774
-267.077327344814,-55.1787147449213
14.0575211961409,-66.3338114050275
124.919666561313,-63.6562062522862
-146.82266480026,-54.9324392534327
48.1211561205419,-58.2918838223559
-59.5994612620852,-71.2307135204783
-25.0253335970556,-49.3016598552349
55.8613289873756,-84.3044426787783
-176.108910919338,-83.6366669602721
-253.447155359885,-93.1109587633982
-181.557358550723,-75.6293058128067
-89.0546773993092,-31.0979386118415
-94.614603133261,-12.1770733311714
-63.1163596792876,-44.742250157793
-142.137021052898,-52.8033960538014
31.6001994355174,-18.7987237091947
62.4249593179557,-23.3099048107106
7.00770194882352,-25.4195270417258
-72.1458151629868,-25.7789444368354
-73.4367161791779,-29.3030687707142
71.155016267825,-41.6684754846501
-188.798313901789,-55.5334881630552
6.13739880883077,-30.6860891606584
-40.7971909660409,-32.4719379601956
-31.5084410448235,-25.1715948069832
-16.7675513434515,-52.9963757684309
-38.2274576266936,-21.3274647682083
-0.511360572364538,-9.03206881292863
-17.2298783522565,-34.4241201137775
-57.1585990501917,-40.6398557957509
-151.051137682647,-26.3293525113768
45.0639289148094,-60.4289097788496
44.4736874157024,-51.0803556508108
79.0108425649196,-116.231611669871
-32.2023648511968,-96.5485833407583
-109.484876287832,-60.3459427231473
5.06521517416695,-72.9786137961055
-177.053768002792,-70.1674778519664
-305.440356078296,-102.064995295368
100.814880126331,-68.8966928134323
-116.208571516428,-38.0558576266567
67.2722127805064,-49.9458469873498
-300.311264506527,-35.5642669616464
-91.8697076792159,-10.2128530425762
-72.3814182538918,-85.9755683089315
35.2888159494032,-48.035082915274
-44.3725828061579,-94.1969050114931
-70.2081054210894,-35.7844911734865
-97.5203794514118,-57.2821834501083
-0.662853286234167,-67.4475196195708
-40.0948219018319,-30.3741193950532
-108.112889547545,-44.9718965461907
-35.5174263653462,-23.6550207203848
-81.1352901546343,-49.887084436079
-52.8302249102562,-29.717780221079
16.457850325125,-34.1256040543958
-66.0848158309382,-36.0959753300485
34.0778837210673,-40.6341592449389
-63.3632084670389,-24.1779762905207
-177.004946463094,-20.6379508241262
6.90918060078775,-28.3131386052992
-2.9353378640044,-20.443665692319
-183.80553045639,-16.9620554946159
-89.901812880431,-0.0940085333131719
-121.134351762012,-11.9946571107284
26.0577779002633,-22.4229647395259
-35.4222962379863,-20.7072114093826
-84.018417270112,-15.0578202548641
0.818817656865576,-30.4969890211796
-11.7548832391622,-15.6645558741438
3.6300085382245,-10.553539329434
-17.3821235406067,-14.4618691557698
20.5305844791292,-28.3063047260221
10.7545506397146,-17.741274892498
-0.62361097036046,-18.2002105890715
-36.3436955149809,-26.2758680605184
-36.4343611224431,-4.82551830326702
-13.3855282513468,-2.4694764566957
-57.3425806213054,-17.6883348002157
-49.7664448873693,-9.50028481089976
-6.03073400475114,-5.39588327762613
-28.872675545419,-13.5693234872597
-3.20604401308447,-12.4005754259706
-40.5544920174725,-13.2416156264371
-27.1511501612622,-14.4510890703968
-23.5762259134208,-25.4213036266156
-1.69585239548906,-8.41214797896464
6.69065442291321,-9.63583624505554
-52.8704916426504,1.04153207533818
16.135887320801,-15.247109318072
40.7812239614523,-24.722899403394
-31.8492129660008,-20.1334382399859
-45.7304935475404,-8.85579380682611
-21.2677073491213,-14.0983298157807
-119.492598024881,-14.5273511987225
39.805167554201,-4.52615359797346
-95.4489248248865,-21.0051117833937
-19.7427543326194,-44.5202458647254
31.5982501264393,-61.6590174738994
-103.042281056696,-21.900259484828
38.9788807715231,-31.8353075349223
-2.42962096649717,-49.574170701846
31.1483724446589,-16.5599038737528
-81.949906939195,-21.7709165205451
-24.9834134210669,-43.2059095941222
-25.6300414186626,-37.6481788792807
-85.7606428179188,-44.2595509972452
-131.967267735617,-46.9829967204569
-141.254085600408,-37.8606182113581
-154.880278800978,-72.4910817350901
-113.79224419393,-35.8513058508106
-100.978621059912,-49.8900909834047
-71.342954802938,-25.7552446453992
-91.0402601722017,4.63292122815619
262.769495336999,-104.845110663739
-131.15456580359,-88.3418552321382
-187.64728265228,-80.7654340225272
-152.007648056257,-89.3409472657659
196.376073744155,-155.986754515223
-127.481306130139,-59.1422840283503
-91.390535570521,-141.945101618767
53.1738874879338,-31.1844099236041
-98.02819338892,-60.932034616344
-89.0831093414454,-108.667047336668
236.744936231364,-115.418250227056
-249.382877708289,-72.8613240834384
103.687163357899,-98.4215853496653
-277.032150355953,-51.8933293211376
-182.076582643436,-42.8095201226242
-119.239767137071,-78.24550822319
-301.722291157144,-72.6685579001169
-306.540763441526,3.57149299938101
-250.031910382706,-2.31279991523479
-194.810548233392,-69.3290673575248
-42.2351562981057,-42.8150088271796
-30.8020338001661,-143.802619074602
-87.080633651829,-100.492608623223
-46.3978622304276,-80.9326075228091
64.5505449394259,-92.3169016942411
-169.675432869786,-48.4047946184946
-210.969071841275,-169.92004515513
-569.519666477805,-52.5409060630336
-117.281136022266,-149.247058273948
-324.711571166452,-61.645894176585
63.4775045251808,-74.7342449726395
-157.840373785817,-85.6681186305213
41.6982900058938,-69.8043921706994
-11.9152255725203,-34.9635613905411
-55.5953026206407,-53.9277709648231
-123.483632983465,-25.2496130219515
-116.213214050178,-51.7022749569587
1.99383788814885,-52.1674218933258
-69.9299820365268,-23.1299223399838
-108.157721734897,-22.7459394340985
-174.499322866221,-50.131855663567
-70.7122606243838,-15.5337268737494
-108.709760461308,-20.083210183082
25.0311393154552,-14.1351077697651
59.8934330976153,-41.0924029455782
-39.4231169394802,-35.1176028964692
-55.1578063235793,-26.4646995843796
-8.58742201834684,1.29486485001689
-0.494365403661504,-44.3497151131451
45.0078488501022,-35.182726043844
27.4178368037683,-33.8151351537017
11.668085850135,-17.2866631718352
-25.5414977136388,-26.3034218172543
-20.858594121848,-24.4429160296831
-49.115833182972,-40.0958895074582
-92.7793214600169,-16.5089699363671
-40.8274155228137,-16.4189707169098
13.3078568073106,-3.0330657698396
-89.374899738119,-16.5808865390791
-30.2126844992308,-17.5278902413302
-61.3109774076147,-19.6869585619716
18.960790466132,-26.2532212537772
36.8711116369341,-13.2212935533316
-12.4863473446749,0.91699790655548
-36.2633502032113,-51.7366084765099
-46.5831542535634,-6.92698020895477
-28.1436187818472,-22.2498533440521
28.0633656523278,-44.8963853300957
-6.33900740081299,-42.3958523748443
-105.159645037624,-36.7460974436544
-62.4064261955755,-24.398943500204
-69.0983407070889,-54.2291512903612
4.70619862698368,-24.059652284297
-17.3139909899837,-29.8429354068558
90.772304363054,-51.8759056870476
31.7158148431845,-41.4428398344317
-131.095492928893,-28.0808200075535
-6.51835446670884,-14.8778601509621
-42.6219568335218,-22.6593062181491
-11.3894337182865,-15.4943283461398
-1.83465150572738,-9.11368427117122
6.90597810715553,-31.0402533951383
-98.8140466802288,-28.073088537933
77.3907486550743,-23.7274539432419
-82.2762121200067,-55.9940713284122
-43.5883419602724,-28.6829603636725
77.8450027213694,-55.28731850841
-31.364447378437,-26.2725896296688
-156.850285471088,-45.2984955346037
-67.8372905825672,-45.407041761282
-107.797380699718,-21.5914556056159
-31.2844300560537,-41.1661857523868
-28.6801969485969,-22.7120982506531
-51.2379995832271,-18.1770780661172
-48.9434121745508,-39.2859975503543
18.8638553848432,-25.5837490406157
-17.5861297754964,-20.2755912636931
24.100939490665,-35.0935043331447
20.9012187776098,-16.6829312059563
-74.619316520635,-33.2758109010319
-59.9011140436924,-15.7908099032957
16.4270964050156,-20.7405024945147
12.0620109991432,-11.490659846444
44.4400002574548,-12.6546643559122
4.73129427112872,-24.0283217480101
-102.53538976924,-19.7156701534332
35.3031694444908,-21.4003925929137
-11.7902903311333,-15.2576074269309
-50.8053545650473,-15.3880785083602
-90.2937338316406,-6.63113365435856
-10.3086965275288,-19.7722663031309
27.1573460827058,-22.0773110518976
-42.9731429202511,-11.2748441491567
17.150227819322,-33.8922892300798
29.5361860543053,-34.587903786567
-69.607364394149,-13.3290975567361
-68.0566957067349,-23.854131824708
-113.301403107063,-28.5628591331333
-103.872828717947,-33.0863956391622
-78.4592421569105,-24.7891461959516
-78.3946846038161,-32.4808398332389
-46.967094628897,-25.4553084413928
-37.9627128830471,-69.2812090400458
-195.782355064126,-39.720141223399
-235.619222357564,-33.7395876609025
-221.679785840402,-82.2738700771733
52.2623771685103,-85.304769576469
-2.03992405312601,-56.3993864091826
-204.317538334843,-100.861941814394
-28.5805146139028,-38.0670995995897
-251.85900684767,-43.7595556796077
-279.841967154091,-101.107905349112
-4.69661667342007,-104.91047180894
-20.76914205926,-93.1916194226797
-36.7108816245673,-21.4128568155284
-61.8061621019442,-51.278769969329
-48.1925980060187,-55.6001598608418
-4.28451004649105,-12.9135726794775
-63.615094985551,-46.1149230524752
-146.605402689704,-34.8314294655793
-86.7288702738151,-27.2488109577462
-17.3851203324448,-21.1544956858322
-35.338195825927,-8.0588317741931
-134.810437136941,-28.8160232846276
-114.564478983288,-50.2405692737702
-39.4457110675576,-50.2395252355291
-97.6266950535392,-33.2259340393939
-132.181601887936,-91.3147898539901
175.190646079252,-42.1975483629722
-3.96718146206695,-37.9090739408857
-133.703363488617,-43.4257919360243
-187.726323370167,-66.712807493459
-11.2571531449503,-37.2067080866873
-21.8039673194144,-116.970747437736
-15.3934117666358,-133.631505517376
-12.7500090321118,-89.3630703797244
122.843021372028,-85.3398477893934
-335.940266808199,-44.1003350675746
-46.1325326377191,-47.1660350520742
-80.0822901514111,-58.4559635582118
-152.420973973061,-74.5992705336284
253.916564216022,-134.390951066598
-454.605666187141,-25.766415966209
-45.2312664204655,-33.5234449768504
196.72877124419,-59.7236263966352
-325.993015302272,-132.733215176791
566.457067296287,-40.4047929083899
-25.2580885999487,-88.6033907085875
-17.9764548932581,-39.4794613822596
31.1300118345243,-23.0905215756793
-40.8072071775387,-87.0272772467215
-114.174422282929,-37.0677525963401
-275.086849649786,-16.3238575485302
-125.446500073216,-60.4640598183614
43.0581988764316,-48.7131357458857
-44.3624935792832,-58.1354662789672
-124.83499278067,-55.3678770441511
