(Intercept),SDT1
-151.812622326746,-9.65814588907233
98.9441305983928,-52.6430526082422
-78.751520690319,-35.6401091033265
-68.9344949982478,-20.5376747034024
-6.36700879802811,-63.1883492662091
-47.4314935595066,-20.7774707639473
-111.532802552494,-49.9926261128276
-107.968352926924,-72.7730704431597
-145.086288006452,-5.31303752110398
-63.0186030563154,-23.2071816117386
-23.3189075942664,-79.4356286723341
212.547464999716,-24.1964693003974
119.422251070002,-76.0417409411748
-3.95618782988458,-136.272604329144
-258.122544020262,-65.536254971259
-313.371636954267,-99.2664890287451
-86.7915459948563,-77.6215221816237
-77.7416517893944,-107.119218296386
175.921817060305,-159.342375293385
-4.32802477126825,-119.102470802238
-26.0796882480427,-128.721338106916
-163.440799580403,-149.348504668946
-147.654041318325,-68.0878659419832
-80.9712522936143,-128.123614232376
26.2075006202722,-41.9563180462719
79.7568080321616,-85.5146870462922
-7.88480978732696,-96.557299900931
26.2190950073418,-124.773159818025
-108.451305514725,-58.0861807037145
-80.4013002301108,-45.4688390859519
-146.085177266796,-25.5079902115758
95.0644423984008,-82.2022541702027
-480.864576579021,-53.073924349912
-93.0629195282672,-31.7780161146075
56.3384323866449,-93.788832871418
-83.3048649796619,-123.280363169062
-327.67979511126,-97.7561187297797
-323.696914267639,-67.5631055737904
-424.35387636154,-55.3053238853572
-316.667935294478,-40.2607962547081
-220.275228487037,-114.783425026311
138.118374867707,-84.1893678484721
-199.840752967997,-61.0658406445436
-66.2021910558105,-77.1491901795453
-350.971624190162,-34.7985332786629
-188.873805198367,-66.3979631539405
-18.8412181104941,-86.3726881740658
-17.3124313479784,-69.433979032663
-108.435782877183,-53.1742813950696
-31.4437704977754,-65.6237976159246
-49.0334914695754,-78.3468518787377
-91.964724517049,-79.4747402948542
-34.5224482494377,-117.41172021185
-72.4514502021229,-69.9913658166188
-153.230045893068,-44.5410539362192
-177.551741051502,-18.3129807646619
-59.8423233395297,-72.7839167678612
27.917040178043,-57.5717270840978
-283.16272413687,-3.18196100557179
-4.26494155367254,-79.9946215527307
-57.0516683123715,-37.0248513939168
115.148916182836,-32.2802053069245
-66.5021171588451,-62.0892308681214
176.096443757939,-37.2728007544356
-55.806649437829,-46.0856838581967
-21.0195756635076,-40.3425790751353
-29.9899042749603,-55.8965233289055
-19.8546006624456,-38.4093330567266
-92.7547023114203,-21.2589305171059
-89.226274850691,-54.3625758254093
-77.1137453980191,-60.2905076321622
-7.40064501746383,-52.7523626840411
-10.195384070772,-27.1696958114626
-21.8951600969958,-42.255859691817
-24.4503503261949,-58.1067206293956
-71.6717561421956,-43.6651583118
-129.105091746911,-38.0084461210936
-242.707834969562,-25.353640405534
-221.084147892499,-42.8538710944704
-177.900655798033,-25.2966101151833
-251.495663246064,-49.9667077779741
45.1706092284003,-32.9380462171539
15.939713705302,-102.548572429892
-253.779906753203,-87.7872084438277
-160.549231575715,-100.777549695784
-292.129120460595,-120.661497528112
-14.0644626293215,-63.7890379865567
-83.5653051849804,-58.9134127480465
-246.027983389191,-27.2418069462001
-169.564138195448,-23.617004998232
165.442685233225,-35.6657315186676
116.260537220121,-65.094142363494
-92.1295290477683,-30.8985449879983
-160.148760053416,-44.9000415638875
-107.312971687788,-30.883582473587
-262.970648813702,-53.0568663341328
-21.4541553915187,-58.6159032028518
-18.6471036442526,-45.46145402806
-94.7228193681403,-13.9614500767493
-252.528452414233,-49.1056530042551
-167.790749450462,-67.9800979321881
-155.419158827019,-101.767243135058
-27.5240978519869,-108.67085285471
-45.2049283560773,-137.54882506837
-121.482802816798,-80.4653900465214
-298.023159918282,-37.8684213111446
95.1186480286997,-91.9169618333981
-64.8031619859103,-94.4342209972529
-121.768905707901,-92.4174984430429
-99.9496733134729,-78.2371379192919
-126.30708212599,-77.6144584867434
41.0632004079107,-18.0612622729386
-72.4716113971663,-141.094042221855
74.9171414476423,-117.572174255096
-104.55220938407,-98.2039667527897
250.698365790449,-121.385785351798
-89.1777107756934,-53.3473925748476
68.4912616941438,-67.2271823740157
116.576695730517,-44.2961188824702
12.7543924124657,-61.4285450889001
-125.356479314753,-72.6015452131396
-198.043498874824,24.9149892792484
-3.32334382967747,-56.3297308836245
114.944754161195,-28.8847170470981
183.281526413703,-96.8434968171168
-439.472378720333,-60.5618145348417
-308.44816915039,-52.645466693677
-156.031340970279,-89.1572824386531
43.8301448772872,-93.038854243674
75.4788931998264,-81.7721798660059
149.956376027985,-91.5066934272618
-180.271039484411,-105.775756129704
-81.8625090167334,-45.7597383958309
-255.788870710443,-41.830099452025
82.4728936586385,-56.4780656386138
40.2818973051108,-42.2489079001316
-25.6236498875369,-68.4851211135156
-79.0160424537171,-105.201812540567
-147.741482767917,-61.6109360650153
-154.731889346731,-124.573201178151
112.353867337479,-62.6742475643696
-196.955875207743,-49.4803536434629
6.72876966425974,-74.5187932918088
21.8924009210459,-67.1489441439335
-28.8086230421468,-41.667673492102
-103.708764938179,-83.971636710794
-79.3984989860037,-71.6415032493533
-113.97073546148,-60.3717890642583
32.6581437019449,-81.8458337972479
-130.040530695049,-67.3053282021137
-81.051858033301,-63.3941031010254
194.031722433912,-42.67459725964
152.281281349617,-85.9886503948364
-122.598915826587,-22.2120755679935
-64.8534619730344,-51.3269001326407
-8.8574702431506,-103.312237027232
19.5460478277455,-67.328354548139
121.769776501111,2.37622190039838
-80.8413930135957,-69.4005177748331
-44.4752589660093,-110.974030054465
7.93857610409032,-0.732948606860646
-26.3154784447543,-59.9353801098914
-118.207480130288,-57.8437368225132
-436.037263049897,-90.2104176776083
284.370210873283,-79.4130095222063
-90.5341818803136,-28.1832572401763
-126.506998612604,-75.805563799222
-113.342982663009,-107.431720587225
-190.216500007024,-65.881469982045
39.1463271867106,-34.9006423787796
101.369033226118,-62.7804322450829
-76.2221028274944,-108.9045394243
-191.417410906794,-46.6513290641415
-14.108473164466,-124.407329626978
-124.289467500275,-39.6257814178971
-92.6715324401957,-120.915395085766
-123.268705363327,-77.8363562290615
11.5999897335714,-117.36931104344
52.9494212753634,-50.8135662509158
-15.2239328732539,-65.9501295047812
-48.3564483434166,-47.8265164154218
-370.505612279754,-88.5095763781865
-233.026736967062,-138.337289598116
-49.4313931640063,-104.040315051709
29.0806520261576,-144.294773003581
-142.899283424427,-75.6449600007618
-272.677599254072,-112.423860013769
-244.630380133895,-104.450648615064
-449.079243680342,-136.387280727766
-322.177758914855,-118.443501619651
-177.293667438214,-51.9579432126657
52.4101673055993,-47.6086571258784
-196.566686128033,-69.9693881504936
-34.8001940494723,-73.314522444969
-90.0055994439608,0.499020847637439
-312.339745148405,-115.991841606005
-128.655916308897,-83.3634690783292
-64.9351213849441,-31.0297294181946
-100.966842799249,-31.5264862805707
-8.34040128151537,-71.2975283980195
-139.021212236417,-83.126347155252
3.58184308501222,-95.7351890817663
-93.8944166557631,-24.6289607928775
-51.5303333599877,-136.692843479666
-190.426839948545,-102.695714473783
-195.367659548858,-72.8021285662689
-97.2532115306531,-56.5764294276014
-231.452748438489,-92.3856982972502
13.363973870466,-14.6237473720394
-122.111112734841,-75.097670816067
-73.8814140352624,-89.4472394826589
-249.621238773485,-53.6087580718086
132.235877630752,-107.556586929146
-282.71430688144,-69.9710370052198
-271.456121884752,-78.6753129147655
-253.379352306547,-99.1896857755928
106.069568155406,-102.394178165487
-205.855725682573,-140.878612474597
-9.79764404446541,-99.5681299872376
-208.309011427205,-72.1854409231091
-33.3590942236478,-81.7761505172821
-161.149228352275,-69.5456545322086
-208.441150487008,-113.75034376618
-272.347055601713,-26.7205417193181
-108.233020793423,-35.2481906576941
-51.3051700013166,-41.5795375580008
-106.411439935429,-49.5325162833833
78.824914226876,-53.3987605713082
9.87846792444179,-53.9211024438118
11.3502932052797,-19.3164317650662
11.4027227341649,-19.1065036790678
-59.4488901395525,-8.36919363241032
-44.8623845327238,-27.4819176832243
-63.1104771605842,-23.0795020830556
-189.255159120838,-16.2568118064172
7.54674381513905,-22.4766511927955
-24.6901133357896,-17.5949360347149
-14.6218854060426,-20.874787168199
10.6760829075065,-17.9698634790839
-32.7894221829338,-15.3302488615082
-37.1844347575679,-4.99343471648172
38.1175787157845,-7.79913168469807
-14.3916353086533,-20.0299471513863
-26.046834642766,-9.38363949586346
-15.5083346382708,-8.59327768033472
-3.66809002640366,-6.17593690202921
-65.1131355228717,-7.59696447942406
0.238142404345126,-15.1410277827963
-51.8867607014836,-13.5955151390735
13.5840429635427,-18.8656465623135
5.3826792591135,-17.6607478336082
-16.8126252621296,-14.9300657588537
-85.3269628697708,-3.48192929512879
-48.4026964293153,-11.9817160344101
