(Intercept),SDT1
-45.5848641048142,-5.48778947086157
-25.2794831813881,-5.61269274794904
-7.67121520126238,-7.73135391822143
9.45248577732127,-7.88902777651674
-24.2686898412358,-11.1197858850792
-23.8326839673246,-13.4715577951138
4.6451112088107,-12.5177524414321
-54.3690746008829,-8.86631124916312
-14.3126925156685,-4.20485585997812
-26.5129353913217,-8.52707214014299
11.4228229048567,-7.45279525915976
-1.94324827246601,-19.2972404358879
-50.5936265636847,-13.8819042573887
41.7834550442785,-25.7777514187746
-5.51884909000364,-29.4383126303292
18.6913447724578,-44.1613769734686
-108.462080851867,-8.9032454554399
-14.6019696376825,-20.5477647171392
-22.9536764152872,-23.4693687621548
-104.440055842337,-3.14940424849192
-7.37350847477501,-15.0558484442445
-1.24359534290852,-12.2301554011938
4.01357762549014,-19.6168350153021
-13.052774512209,-35.9740141797156
19.1507421355564,-9.24060346817714
-23.9822198296606,-9.66871673574497
-43.8855912737781,-6.07470309105247
-57.8532373885246,-88.1358286802406
-21.5333862662774,-19.7358348931666
-83.1950847738481,-27.0863492013159
13.6208463294606,-27.7817219378267
-79.1704670988111,-46.8050894027692
-38.3130592166563,-28.5800101433269
150.975124860424,-27.6765402820638
-275.763581300242,-86.6999032659551
-241.406356165426,-101.337761121114
-123.920021742757,-24.517143765348
-3.17641187932168,-59.6878683922987
-16.8484946263197,-114.653020194232
-452.686042251667,-47.3850969677005
-372.229785866293,-68.2981191311756
32.7113918987015,-90.2584513056827
-8.95815470452362,-120.870343489194
-79.156757313991,-98.0536466054509
-127.253080081035,-45.29608782992
55.815272808135,-46.9055148300395
-149.844472840705,-79.2796803074052
-1.70625177001057,-85.843362846259
-169.07770925104,-55.0310680888942
-147.421124028264,-92.6210765096257
-182.681545349347,-31.8516278901006
-97.1961867685244,-150.203028902797
-55.6147487521812,-58.0631590217745
-117.598133758664,-30.0542884516835
-160.62519333229,-36.1662711400422
229.265247172118,-99.3686755457793
-157.410201001338,-90.7679925641132
-88.7079808708586,-62.8741507729574
-73.3557255153646,-27.2101882597199
63.1765002051325,-13.7375976309122
5.31145209539136,-75.8403980111325
-252.239371891774,-115.468730719556
-267.485781034298,-121.632861281367
-307.037347300109,-107.427610869105
-489.603927910422,-8.92611145585943
-20.2273640079557,-92.9669607845062
-162.222864849384,-104.727238175372
-108.217696460751,-35.337767429035
-282.652965553323,-134.053120661265
37.6814115879824,-70.3070396206604
-157.729333321069,-172.578849306403
-151.0748293176,-64.6953895525876
-33.6949647168221,-101.034027569782
-72.2460536801373,-59.8596005810541
-134.308215992991,-49.9345867801476
-14.0615521101711,-45.9272640693962
4.85748268274619,-101.483861264715
-206.39053163775,-81.0157074559938
-219.108271582547,-44.1674462769806
189.388852212687,-138.183644193361
454.865371173531,-26.894518317753
-73.7559293953746,-73.5765627129877
3.52211340029316,-83.1867561559229
-104.680346026013,-93.1172374803282
-335.212156967871,-148.690070561774
-49.5218351840231,-47.1335291868018
32.21734475431,-5.45226344789262
-819.916024509552,-84.6007830498565
-42.7786332588003,-82.718217171262
-321.522964011499,-102.498174999899
-188.052709389296,-106.785096323249
-161.983388387396,-68.4352181407157
-120.24934288604,-67.2135756965727
46.9671542289434,-43.0648444220424
-14.8717787870555,-64.8511541629559
-299.890629558358,-88.5215618813309
34.8325316721457,-113.848742029208
-86.5568003959124,-120.376958276454
-39.3153681033582,-61.5361742813111
-167.339505071764,-66.7078333911486
-169.141755761262,-27.458399206429
7.39461757102981,-63.5369877295416
-88.947482309366,-71.8743710368999
-299.17726336305,-106.930115277413
-70.9285768006193,-67.1299510801982
-89.3323210569506,-72.7750664031482
-326.500004995047,-33.4968291596888
-226.11838784517,-61.9538480722113
171.999384304378,-67.031001878986
-205.024635678245,-90.3501653530693
213.78620704991,-114.07403318648
-158.449248621357,-115.018169781717
106.109357064634,-75.0726701181848
19.8643331082712,-72.0054323390577
-262.504653047014,-38.4155510471746
-43.4259633111951,-12.3864275646174
-98.6562901922734,-31.1931022317731
-2.74547743461153,-24.1039572845184
-133.241984855231,-77.694988184885
-27.5784261744411,-112.279521645571
-8.5440157026751,-77.9516013544198
-83.808662423573,-92.6602364650025
-114.111446629671,-43.2049714244786
70.00292082128,-59.1273250283703
-207.638218374597,-63.6167028170385
-537.875062756764,-111.408339126036
-112.198347328609,-18.3641356541484
171.479583047098,-53.7411024509202
27.7885406912537,-43.21298289884
-123.394640927087,-28.7052288961495
-126.194968740179,-54.756632239787
-5.76204535309807,-18.5016716846094
54.4764300017123,-52.8718922055123
-45.8356150074687,-34.1402183850296
-40.0139567685328,-44.4759266010497
-14.6345411624789,-62.7596014512746
-102.935675602683,-35.1852466325363
-49.647462389592,-16.2773473148427
-214.663166176571,-53.8353810203553
-39.6288723476027,-53.9505207917973
18.3695306230948,-67.4979065854131
-431.207628252912,-34.5864084969216
104.14529940092,-148.099506360013
-86.6129570621997,-69.2092739134023
-52.4291615008515,-97.582225143633
-423.684123975021,-71.8429654292049
-84.0977431676292,-128.525320887511
-97.5626914148743,-160.886799864085
-233.678489502054,-162.537583267898
-219.526703556843,-109.297991857318
-103.641109369491,-148.408673582657
-18.1588420920307,-79.9359884445221
-391.832398153434,-46.9591239998063
-421.451509708328,-124.935510797135
-508.185583144863,-73.7959724004249
-245.400678453138,-65.9408455756493
-167.062847784864,-59.0454110768042
-234.857082733084,-96.2351969873707
-183.84207579348,-76.2540606070143
-55.8793327041021,-23.522372971056
-71.1706325346313,-59.1460274427372
47.7430058652462,-56.9203002226423
-145.996038139638,-62.6304857190698
-62.2626274334907,-51.9319685368464
43.0033821248653,-91.8035207949724
-36.4813876985718,-39.294513557048
-15.0114626694267,-33.2595356556703
-116.549066895674,-24.157600809147
-55.6286399270612,-14.0133022185437
57.4198371718521,-76.1294085361442
-148.559195014321,-63.6737706301501
27.665295205079,-99.5869844154367
-253.059690822956,-116.45927838597
197.473817781181,-157.774297698124
79.6481295214944,-80.4118722454732
-121.874005499398,-65.2788153850677
-91.8330864237796,-54.6850860085033
82.0678821316396,-26.9415612022858
-160.641878403403,-29.5963533900795
-45.9685859661695,-63.83429405684
-114.764185520201,-77.1110566526841
-72.7301790997044,-81.1396862847614
-142.27373434529,-17.4734335486064
-239.311644127898,-34.7749791218084
115.185124026524,-77.1547644364873
-248.776433549094,-23.2507120141599
-14.1238872186659,-94.2178795677683
-209.972402693733,-70.8552389895049
-356.39942294074,-85.5487578782049
-92.1559490461368,-11.1720105662826
9.74261220195331,-86.0476611116756
24.1616422515071,-113.958878051453
-35.7085102687488,-106.102359957906
-215.821676893262,-63.6889993209188
-129.687352739053,-83.7571045708028
21.287968046563,-77.0712158279202
-450.13266778551,-51.4926638981087
