(Intercept),SDT1
-72.6861726158677,-21.4432057819613
-127.719372117092,-21.4892415234081
-1.09888804527145,-19.4307818844391
-29.0459881299466,-28.0904934443824
-117.620657645632,-21.8657944410807
-4.29900495671245,-18.8708581209794
-8.05141623056988,-37.5223877256212
13.0742086775717,-15.0565411787538
-72.0495714836197,-25.4972504828875
-62.2104896302044,-21.8624558486711
-41.4184447478419,1.42368334080675
-76.081020416168,-13.9842069700098
-31.2493181961181,-23.1158651768055
-24.2501540189842,-21.2470351659708
-16.877573564474,-13.6800423011155
-12.2724232756736,-17.0657755382999
-67.8804827553977,-16.8682765343547
-15.0882066150514,-16.0383821151336
-19.8386478291795,-14.0704190848701
-94.853512049187,-21.4525517306174
-69.1171813752098,-34.6953763767888
-78.9088692690129,-29.4802527807406
-76.887874026801,-46.5233921640611
-102.966376796379,-36.5883076152913
142.444412092067,-20.4848907138232
24.9498582626402,-36.3479236251442
-119.730113896847,-20.8140538998996
-98.316155920169,-27.7985098592908
18.4892025083245,-32.1503786648564
-50.6051500797403,-10.7201958319929
-170.184618005442,-11.7715306224563
-29.8147292374706,-13.667607888623
2.60178645393171,-32.1128485419176
-106.16779148308,-23.4859394357263
-37.2550964308612,-23.5545276899647
22.1655090099084,-39.4397196792488
-36.6894685331645,-26.3280155866305
-52.6396023184134,-10.9790730982349
-35.0324724401362,-31.4555607871735
-26.334327531833,-5.59362478594267
-90.7741573630483,17.1843398861092
-68.877832498416,-2.76964094086725
-108.176394742623,1.34850774468214
-77.6414600652715,-2.89918314729584
-43.5164545151347,-26.0089258111548
-16.2654652946221,-27.0534443985234
-59.3013994346456,5.88122604023556
-73.8937665928825,-43.0746807952528
-105.331940688444,-21.5775720407
34.674342760467,-48.8927479224512
-62.5530334698851,-24.6996320605685
3.33636738161294,-15.6222326414445
-49.0777618844586,-27.3274154845276
57.2022551092377,-52.0237816408626
56.4556741961351,-27.9338158441242
-69.6984100653717,-34.8327423012233
-54.7618394311139,-23.0142148210841
-126.085208801487,-12.5724206844898
-134.933307201267,-13.6935740982881
-167.494354409893,-32.218235642227
-73.7327021925739,-21.5814346866391
-125.17072749442,-35.7435634921603
-79.7865429640187,-47.0814485695446
57.1766416021419,-20.3748791028629
-16.9562696957946,-24.0370590094735
-24.6320567140319,-16.5600828236566
54.2766647453536,-22.5313948295079
-163.76988935782,-34.3654118242703
10.66186546057,-53.6403129478058
-147.857164977439,-36.1001125776675
-63.0073108582583,-15.5180547051241
-23.8365622886249,-14.9207422330751
7.63278746954893,-38.2356717058574
-77.834243945239,-25.1165238473295
-16.0551184350334,-21.6057025616756
-10.244003672271,-5.2037905388861
-126.842467645911,-0.592956539680017
64.0007203263376,-11.9567060546651
-76.7084564046527,-8.96337207806937
-57.2325754470439,-28.0220024741902
3.36418781776229,-26.316987715134
-77.7162429279124,-8.97694016981404
100.033138845372,-11.32369380214
35.2692608424695,-31.5242554690958
-161.703289057652,-29.0770652394276
19.7430224841141,-46.7332583821408
-158.243811999317,-27.5923842588963
54.0145821523329,-46.8559404498374
1.6015284928726,-44.9831980572199
-70.5658897832172,-30.3133314818551
49.1990392683219,-36.6938375963218
39.2280648686865,-41.1167448340202
-39.142415686234,-24.3136356948917
33.8162921474723,-17.4061247617137
-27.2046814209898,-29.187964481157
-26.5782295023364,-31.9560766047216
-7.93796003067109,-17.3259934543457
-36.94749029589,-22.2085111680572
92.1238977495523,-10.6065053676284
110.74574050479,-11.4728501990357
-106.901942014469,-27.9794734930765
-23.9572882810171,-26.8966183623415
54.7756401627703,-16.4314901710241
-16.6052087461576,-37.8876355222892
-46.8868000281218,-49.719721722824
8.35629740382137,-26.6586271975248
-60.1388464020565,-21.7450086362223
-8.89368757767897,-26.6897660414179
-65.3485875391416,-47.8759362221463
-9.51433447381123,-26.1641809044813
-41.651864159141,-35.0904623345996
-18.0785643892086,-23.3312222125969
7.53130931421765,-4.9605877007416
-85.280371889392,-36.5996415960835
33.7811400628161,-34.1662664123578
-94.1985423400765,-27.0955549056525
-124.568519943845,-39.2026503896195
-87.1112426074105,-2.44030465607648
-44.1636689393054,-12.1364535052126
-64.5180487441103,-11.2872711613018
12.3886031014226,-9.87067953850783
-32.7871886971116,-9.64697433022229
16.2594845512867,-13.8563873311068
-49.2618852581509,-20.5009881628212
-43.3246156309324,-26.9886597262666
-76.7885215505958,-40.3196924083604
22.6323010510532,-28.4522976321459
56.9459869913189,-41.2603877532092
-36.276608100452,-34.0881430363006
-79.475366741477,-36.8362015947641
-42.2923725689616,-28.6784181776966
-4.89731318198028,-25.8354946283071
-18.6134323136976,-17.7264514972194
-11.0196387432225,-44.2180206244857
-4.82024614206603,-20.679572917601
-29.9712330763723,-30.0934591399564
-4.32507915568931,-39.8629687322536
-87.9701590264704,-46.7334274092791
3.05102131380045,-21.3064095113659
-55.8183191762801,-33.6029384897738
-43.9001567418818,-33.4618241478311
-4.67354887840338,-52.6263240761618
-57.2053668992958,-30.1545339728327
2.14944081423891,-22.056773044591
-5.74291062250268,-32.019552257234
-81.5365597767523,-24.8789965392789
-6.07848966461461,-1.8674671760964
-59.6063156910459,-21.8439643354614
-118.687934067013,-15.4025270862621
-63.109687495722,-19.6678447180311
-25.7936325781775,-19.669284566422
-71.1442381336819,-45.0199375944794
-43.4005614581984,-38.1241071793884
38.9651394288812,-60.1985998606833
-7.28259751820588,-8.91751787014073
-64.1584575048473,-47.0674107752129
17.3115502887758,-50.7971223929781
-26.7217140623252,-33.3262831971151
-12.5885927706622,-10.8565067358868
-25.5926577778082,-18.466124988423
-30.2916426204611,-13.1342779268271
-31.1374215311807,-30.0794311985082
-43.5028528892581,-53.0803722626388
-99.5438922237881,-32.3943489249359
-100.017056171491,-37.3670962413016
-49.8183100635943,-31.1019693356357
-97.2873691288987,-36.6681275256124
63.8341316235892,-29.7153247308288
-24.5886606043641,-23.6805942610372
-49.6983256526437,-23.9276352262241
-72.8349312309292,-34.7310452115198
-30.7823702894384,-34.4541811897652
-85.5574992880283,-15.204223178036
-2.74847581231734,-19.7194351098951
9.42494810156495,-19.2344465119677
-78.2758405556524,-19.9532889583061
3.3940772388014,-17.1343318497238
-5.63432122186032,-41.3627690725261
-37.2652978279511,-35.1475009421119
-59.5461952749247,-31.6158520655372
-36.0790972698433,-44.699027818584
12.1820066995861,-27.6276410237424
-16.2456087799219,-27.1297641045676
-9.15811465447769,-18.8722978645528
11.7972948843671,-34.6236031148583
-45.3735384343017,-30.4734328175618
-23.182254388259,-29.1920576129633
-40.6419602622591,-26.350696171452
-21.9682839682937,-20.9222699156235
-57.417108219146,-14.1928882028878
-61.2436070870535,-16.8180208051635
-37.6556575041759,-27.6020529342277
-59.1557159833901,-26.1381910280761
7.95433402172057,-31.3156690928154
-72.631408593923,-7.62358734320151
3.21252072718926,-21.9191863557207
-60.9737468841486,-32.7871981524513
-37.5132645132107,-23.1390456472727
-13.5331608154665,-10.862387080153
-79.1945604453576,-20.9875996816554
1.36145523232699,-4.45601846163117
7.3366147483066,-21.6316228993091
-71.8007134396175,-28.7850755634754
-28.8822796802269,-23.3603159767517
-134.414411480306,-35.842047799335
-26.597055633174,-20.3825119913963
-106.943873802258,-21.5195337203913
-38.9580266491939,-11.7742481587775
-69.0234514469194,-32.3983948234381
-97.3985137964773,-23.8033218665496
-95.4178384884726,-21.7809237516485
-110.374760494851,-19.7629740685225
-149.652076684124,-26.2720774420959
-69.3388641118363,-20.7382210397336
-124.527890591737,-25.910780474238
30.3952105028511,-18.1452191424905
-90.4321033513515,-23.6129260030903
-24.2434127327815,-26.1795961865864
-24.0859231469949,-14.166312153453
-74.2823365173354,5.70324353306205
8.30800838807772,-27.43789004065
10.4995780195532,-5.12169543741038
-48.2917328055046,-17.2759239642619
-27.9009387197693,-4.77060097706271
-109.52517988169,-20.5629669044283
-33.5346305533603,-1.61725056525029
-74.1434675028577,-16.8184255826636
-19.4507466705545,-15.0304882484907
-67.848326200532,-15.764017252106
-45.3330905455296,-4.39578441885533
-6.82944685322582,-18.6032329436857
-2.90403343879734,-12.4022220908082
-8.90705800094292,-3.04277303116396
-74.8521123523956,-3.40657172441934
-23.1406238962518,-2.60912410428864
1.21510542377655,-15.1802352185332
10.6218047102884,-9.93322879340485
25.0544573751358,-18.9177600311341
-29.9057462765195,-19.1973240081916
-23.4633062297089,-17.6299160074777
11.7273873809609,-9.48967158446612
-45.9902053178157,-20.7835280108709
49.9898161619203,-19.2495375455183
0.9035686745774,-19.0511143449221
-95.1540650182869,-9.94102934005241
-112.655790080142,-5.85345856644562
-97.2309390688679,-30.8967961483613
-88.121565504036,-28.0269387667649
-38.1158602334472,-17.548862846641
-94.4306996111409,-5.83254996096366
-132.317195380972,-16.6090597646034
-42.4853347753742,-8.49118581185758
34.7653697507631,-8.76874311229039
-54.8427451408788,-18.256898274034
-16.5843823936148,-20.8789576044401
-56.7568166663987,-15.9763701193879
-74.217180643147,-33.8998951496469
4.53727442063609,-21.1724805241174
-128.340690568976,-31.6429444951391
-99.3060146325952,-19.0199745676182
-144.193245072078,-28.2805501499752
27.8217659203801,-20.9573926305529
55.9514951429592,-36.2486304019403
7.553732010565,-45.0622415022081
-59.0167562798524,-32.4943990906904
-2.45275017328095,-19.8695878858816
-88.861484970068,-18.8024940844625
-125.983003758345,-12.0847971983312
-118.542963013024,-36.2754609681724
-4.76163155082031,-17.8305641954357
-47.4315979197272,-10.5596042929901
-28.4542541802148,-4.6129661113373
56.7355340025679,-26.0173091905617
-56.082641658475,-27.843857656786
2.65168195759179,-36.8089326971676
60.6889292732794,-41.4205148804758
-28.0398930477349,-13.8539955907327
-69.8852374939443,-39.8796019134898
-17.0278506292234,-50.1634709469072
31.0059776138951,-56.2592196847036
33.2074743700796,-21.8598294540134
26.9131989793459,-43.6015548426294
47.1129610631724,-44.1238155514875
-39.5607633046457,-81.0829061332261
0.0529249690880533,-74.2533805585845
9.87496871260373,-72.65669118402
-74.0844749458302,-26.6039524901789
-49.0211617109017,-38.0620210591587
-161.331754409832,-65.5978743216547
-53.0648791569984,-43.2277105441171
-181.742240751671,-48.2983873260382
-35.1257273284136,-54.3478688828618
32.503640202689,-76.6737927219656
-52.4825616935123,-51.424153556276
-18.3327817549944,-43.4893774032244
-49.7307870099467,-41.9151662679797
31.4747114409402,-65.5928405459417
50.8218838890971,-37.7830363018002
-46.7426192617713,-56.9180491534644
75.6727228607342,-42.5228043076931
62.6383212975925,-69.493722864645
-152.042271252496,-38.7130692177816
134.702870692443,-46.6719031004905
-50.1499337332789,-36.9671507617168
-111.707957935556,12.0356627108267
-167.912761968606,-7.36023797378402
-313.394436495175,-4.9187686528021
-64.4330017604925,-48.1509783573711
-160.758014253757,-27.5422434294305
-131.180574290629,-20.9584789820201
7.75958208246448,-76.1037797012686
-99.0520052521751,-57.5612167815852
-7.49324996424912,-63.495382776091
-321.560343342193,-41.0954140955582
-57.5097066452436,-50.7577738370164
52.9678207574761,-64.426199903437
3.43852512397279,-50.5551050191061
-98.3269065328568,-67.3114094591256
-58.8037456712409,-52.9157276402693
-180.126265018029,-68.0254945644992
-265.831661314733,-45.8897030251828
-322.968954544369,-25.3890521953144
-189.094535490905,-18.0873922653846
-336.326384340347,-55.6491931572527
-281.302312517117,-36.2223594749012
-262.503420027904,-20.4853641439986
-266.914108111305,-44.3623100083023
-118.858523586916,-71.8929811016933
-115.456968382277,-84.6102043053252
-122.029370093513,-24.4474398614693
56.8713552635163,-44.5395464084941
-103.337484940054,-53.9935009533365
-52.1520206420391,-42.2204074243346
-153.720226424106,-48.5148205712612
-66.2412519552272,-78.9900788116226
30.9468776386493,-78.7074645182875
-193.427494863146,-78.7516611845979
-155.586796583055,-86.8341348832764
-29.1590518806588,-29.3788134173665
-79.7925062694994,-36.5874273414374
-162.050487873679,-70.9570695937837
-122.430070566741,-39.1324689052854
50.7870628228484,-47.3590672444188
-29.5794200870296,-22.7326588487181
88.5888074245304,-39.0269589196178
118.965071447172,-41.7500086245927
-53.4118156664335,-38.9823798786674
56.0825364553111,-50.1371280707099
-143.842852473899,-51.2253937908536
22.241241876327,-56.4776789704265
36.3241567905534,-42.6632174447805
-57.2717841277481,-54.1224975453952
53.8993206075102,-56.8631588584922
-49.9310183148591,-38.1694390980992
-28.8300110656928,-44.4698975203064
-44.7373655955817,-68.2900621311128
69.1847271922161,-87.6707077398969
-26.9828624146758,-93.2151179876996
70.4047256502963,-56.0262203312959
26.3623100264522,-56.4998016035825
-38.6023382581006,-39.2542317585721
72.9358775426808,-39.7847763985847
-35.0974809367326,-49.054752205906
13.8139395069775,-28.8044834889442
-236.758741650643,-33.3662595653095
79.9505607400788,-46.785466330155
-202.001971645775,-63.7869641488651
-332.368480151257,-57.1982602788994
28.2871406451595,-72.0743521550903
-120.493680538639,-40.2927861712888
-23.8487649718227,-49.0797944809055
-152.850927494081,-26.91516202192
-53.9371666948427,-51.3690140606923
-179.787908226834,-44.7743296557737
-256.739099256083,-42.3116615676627
-200.633188664418,-78.808714647952
-91.4525855234242,-57.5755208093688
-101.661596462334,-65.1626200434694
-56.9930651029354,-54.0792683553736
-92.3423882398929,-84.9448703005037
-41.5489683375054,-85.4064013529132
11.935667942894,-74.3639108452189
34.3235925692279,-76.7057491048618
57.2179560204968,-57.3794305830379
-43.6208575968049,-54.1031994973237
-73.8195693788002,-67.4615976552886
-6.26829673098109,-46.7062670989981
-136.733234958592,-48.7403991116662
-210.488699275622,-26.4704271887204
6.03444111860881,-53.6083608735789
65.3865804471207,-74.7938515486603
-43.1858692257665,-56.1519528877834
-149.467438491905,-56.7054951057798
-28.9118098143517,-66.6908415374637
82.2830017032866,-38.6549019039812
-5.32716323578825,-45.0555829738296
-0.660594088345533,-32.4767046470952
-40.132568314013,-68.3600336802192
-98.2464891384125,-79.5086525513834
-10.8644076688779,-90.944658254477
-36.3172075743787,-84.7651345207414
-34.5882911760418,-78.7232946249933
-167.605364600982,-42.7884046340769
22.5428702651989,-45.5130090549428
-47.5039299843702,-85.8589513135375
15.7352361796075,-36.652099889764
-115.149734359678,-61.1225469894198
-96.7143179880213,-40.0746374719165
2.09154433246295,-45.4058399738278
69.9889190357644,-40.0506806999474
-188.299606969027,-37.2149329517561
-78.203483285055,-57.4363154209896
25.5674102290141,-97.4861462169647
93.9109757280858,-56.4736250894784
79.9893707418341,-72.5091446099832
47.9479594333843,-50.4024963005359
-130.744148893464,-44.478958545049
69.4648569458877,-21.6236229019851
-20.9688166644555,-73.6112205186655
-94.7930466547114,-77.7365361751727
11.5446938559035,-36.7859209589105
-42.1064606275249,-73.9042753334434
-66.2202462838904,-65.7793204821064
-101.284395151728,-63.422202561771
-44.1892729899773,-23.7731008885603
19.8461811488087,-66.6781616477092
26.1876301093725,-59.9853578075999
-136.29205631293,-34.2782671036257
-36.1677859903539,-51.3150054867874
69.7933846857923,-74.5068524807502
12.4308596682458,-34.8054068407509
-107.192156381359,-31.7638910799797
-111.743080011598,-49.5180595975653
-23.1589216180246,-58.3997447528191
-115.489827050325,-72.085338292949
0.402936807367951,-62.9977524577258
-166.087681363497,-46.9040649734961
-25.818818980646,-39.3996750259103
-37.0251845381863,-56.7793010488094
-32.4746784984891,-52.9376490554423
-38.1122405979258,-45.129586505529
-134.166326431965,-49.1712011275667
-79.3795964184246,-58.2490934080743
-56.7220141286089,-40.7424232762714
-20.5274792904893,-42.8287664451054
25.6166940203693,-53.7757131767776
-38.9479298446531,-49.7928937857214
-103.375334617405,-50.623456489262
-147.179324480327,-28.3813328862889
-220.363302988379,-5.98186812915083
-88.4528306238353,-39.1255123833034
-89.5993529847656,-52.9321023281955
-39.8925166007393,-35.5702210419549
-101.462576179132,-53.4269394180701
-57.6226445182256,-89.4257876967968
-9.33030762175622,-33.3276098597125
-42.0470894031605,-76.2129297909778
124.464948838417,-48.8825546918233
-46.2196775526099,-29.6149970440219
-101.64292691803,-39.5137271314197
50.6574916422178,-63.3459504186467
-27.4379575834973,-30.7811750621113
37.8635530816537,-6.3981257386622
-63.9999137065024,-44.0679806299668
-110.63609241011,-34.2160583731675
-50.5230371434081,-21.561539218761
-32.7437656074762,-50.415176078588
-54.9786654451746,-13.706097214279
-92.7503590498382,-22.4372545392544
-137.257817877329,-10.7536814137693
76.3888172454317,-26.9127149186534
-5.64688487639069,-0.843770267456421
68.2040492915839,-38.3625159893127
-101.684518305496,-21.4001960395763
-163.563890976933,-18.6297409365652
-76.8546808939354,-30.6398867565149
3.34894073616306,-20.9835239132153
-88.5429436745471,-53.3461748357659
32.2133038956999,-41.7324944508437
-49.3767495458742,-36.036554259932
32.8882859094592,-35.8345632651617
-98.1249076882232,-32.9412587493207
101.244059490578,-27.1000684944302
15.1234057771017,-30.7164719223802
-51.5351198763092,-45.1168841851904
-84.2867646653904,-55.4882835122553
-75.4046826372505,-47.5921341472422
-125.955749248184,-24.820642999206
-71.4887845638805,-40.7035848092637
-183.575715492032,-25.3767285347858
13.1658439939201,-53.8990620757686
-49.6326405952423,-34.2179443693312
-59.0231303077962,-18.6302470838727
16.0998220769688,-77.5962338799582
19.6628744825284,-77.2464573120942
-102.832634345628,-66.0062463924114
-69.6715392208134,-35.7294353762427
-77.7303701211713,-47.5119553624536
-4.3370114294994,-18.3194835333998
-80.7156195496718,-51.2167517711641
19.2581410510247,-52.5128696910106
-127.899926648395,-15.1892909123562
15.6735352964024,-27.5611113209961
83.021654151642,-69.7203251868777
43.9245639967412,-34.71789631914
-131.241038512409,-37.9452334993839
5.3724015882508,-38.6504748888365
-24.8586705837661,-21.8514409164345
-96.6171032914863,-30.5785529368659
-56.0701036890387,-20.1337745305063
-45.5871361404279,-26.5983764196862
15.870685481932,-24.4364921157248
36.7392849814423,-31.8458193956903
14.6299998075483,-37.3016488015564
-40.7220825346812,-40.403561244002
48.3777778653603,-35.1612932128628
-80.2686274811713,-28.5033163750195
-23.43602486694,-49.7268518667443
-44.6113376759386,-32.631645702837
-85.6505137629316,-37.2710090111268
-43.7383658171457,-41.5265984726248
-60.8898673965741,-27.6529563539079
-67.6320022573855,-51.0200368479127
16.991525399415,-45.705298995781
13.8831346110164,-33.307683006482
19.7878496660196,-30.5593944310676
-30.9042438904216,-24.5803053473355
49.9047543803317,-37.4350241830252
-102.267117572803,-26.3976164681244
-19.4191469669167,-39.1900237470763
-63.6519854876606,-42.7634632961381
-50.1770952622464,-46.637669924301
-65.293057058152,-27.9165489530787
-90.3342889396008,-36.320466460078
69.0835889520094,-41.139462008854
-30.8708949749271,-36.2789933574677
69.6629029753822,-42.0124554366339
22.0133036939951,-26.1541063704062
11.4157240523491,-58.5497099866698
-51.3567771362723,-26.83225733769
-78.8604169065657,-38.3935773474195
-20.5474403855769,-34.9464647874411
56.8216443476849,-34.6733540591813
86.6087424792786,-7.13823195162695
0.206650914056809,-33.1449872953199
-43.6221007258137,-8.39873816192267
-57.6215859353542,-24.6012886062381
11.8212642752769,-29.4219625581463
-24.5856319050363,-39.7732877687231
-17.9221116896078,-26.0803605991823
-21.6114336017999,-20.8323056196969
-48.7685270562943,-24.9496912183458
-73.6283717645856,-34.117939985972
9.32952039997326,-10.6583255227124
-122.894176470611,-15.6030228727759
-100.796720641592,-27.3239086072426
-10.2662329384912,-15.4980183295265
-63.3158340493901,-17.0607279209221
-31.2995920963003,-14.9970409215312
56.1707323102601,-18.2484005426304
-26.5031691289623,-10.9251088651072
-22.9656631059188,-17.4198246917513
-25.4924905025109,-15.5525235526875
-42.8755230901952,-24.0321838589589
-17.5051504321164,-23.1053406131323
-11.6091557243235,-12.5979682579054
22.1427537769118,-28.6570862787194
-37.8803851574303,-30.3151245504123
-23.2881460902427,-20.5988118369314
-62.0292025772651,-24.2002035372716
-11.5098149076657,-19.096956252808
-78.9644357998041,-14.7857577778377
-34.1633644609392,-19.7925713038712
15.286599073901,-38.0082210801629
-20.7288944704924,-7.47556801915925
-37.1296490212135,-10.664274696639
-114.034050185513,-5.34905732415791
132.387639290384,-24.4644639449216
-4.93355333429645,-47.795570820992
6.03678085301362,-42.790117711309
-41.305724915328,-28.2519882441266
-35.7007212709432,-28.1362897496656
-33.5612825181524,-6.2413664732594
-25.7579807631555,-35.6370106008799
-16.8318860724685,-31.9454879308068
-35.346700579219,-33.7165711266862
-70.1740498161962,-29.7481400719953
-20.8555464163219,-37.9850763942522
-67.3887358296706,-36.0063557973044
-12.2475807037554,-41.6175178736448
-100.933541859771,-38.719926539372
-52.1319763495558,-20.8134478490456
-83.4132834879638,-16.342951845174
98.5648641281296,-44.1633301127295
-21.6657676830982,-42.7355856057547
-44.0958229445241,-39.08453314699
-36.8267424101177,-24.1624622002746
-26.2345781856275,-38.2760806657716
-45.5632480435179,-20.8863397458917
-37.8851983582936,-25.7716539248941
0.578013203048613,-37.12054189427
-185.272354571141,-10.4500736348418
42.2450647095975,-20.6116538568822
22.2030751276325,-14.4459726256318
-17.5048349067274,-28.4426190134109
32.1482915533707,-38.2981122248639
-10.93444217051,-29.9328902244306
67.8750702531179,-20.7505327217659
21.6559788917657,-46.8074565561983
-118.481880538413,-21.1442132930169
-72.7120462457533,-35.4193792558508
-64.413205597004,-28.7645859071054
-128.104868363269,-31.6241537776368
-66.6171802361059,-34.144486214791
-11.8330516787828,-17.5620694158424
-13.1406802932324,-16.2103459387017
16.7426021290012,-14.3389613350955
-70.8598618492106,-23.1949747443796
-47.2353334339568,-16.1193005880305
32.636981339936,-38.2841860870831
-127.546072820842,-14.8725063361271
-24.6640546691779,-32.733558801061
-14.9433344809622,-27.6135309357487
58.5683271930757,-22.9568998418763
-95.845044512942,-29.1682895596605
-55.8860432182846,-42.3100800907196
62.4600932265748,-52.6494409474399
-54.6407719542622,-30.2059909594827
-67.1370640053647,-51.8501138238062
-128.407587519774,-18.0617948420841
-117.365480434382,-23.946812504415
-29.1879029747215,-56.9181747529947
-29.9652440673963,-21.1675829487795
-85.3408068426361,-49.3972744231578
10.3262177556971,-52.3870855185469
38.8379309190204,-19.6464183224889
-95.1670277201556,-30.9902303925001
-76.8947769508559,-33.0486108505866
-69.570575687052,-38.8800295598921
-101.34973240929,-17.9119559826686
-102.869838169994,-49.2537290991022
-131.289049324099,-29.535084418043
-104.313777190706,-31.0109165611211
27.7727072958078,-46.9141808185468
-46.3808278896358,-37.5950196579361
64.841199153012,-25.0700794688
-242.21807456643,9.38817865267629
-139.505079955386,-28.1588778753649
-157.440515551454,-58.7848643811813
179.935509403658,-48.4615866410604
-67.7019260278103,-17.0037548838154
26.439678367853,-0.896442094695885
-123.869452671246,-34.6372292653396
-109.369017790259,-24.2048778698991
-83.3125157091563,-33.3213482627107
-154.247171497916,-46.4515951222857
-32.7760931245284,-21.2688992861949
-85.1014491968963,-28.1221187557167
-41.3897455406841,-51.6116792004559
-3.00292626645387,-44.5988705817654
-14.0413966285705,-38.2745759968057
43.0216316007354,-20.0138766166347
-10.9800472809402,-43.8320517530228
23.2163164038793,-47.2903584557062
16.8106109761939,-30.6183817435121
17.3548974510923,-56.2190886273456
-43.3547814354406,-55.5864260691305
-151.360420493053,-40.5411595057085
-29.1313701294421,-49.9834870723425
-16.4725450346014,-44.3276528300921
-96.4242716535518,-34.1216405598243
