(Intercept),SDT1
46.6301263550486,-23.5757904836846
-69.0119575684657,-15.684117989178
-60.8327725687122,-19.7655899852398
-19.8828616531828,-20.153506548806
-42.2636258339771,-20.0114723944862
-13.4295021029866,-12.0702354556706
-20.2876100236808,-22.5126396948797
13.3540535283537,2.42625823212438
25.1701243169664,-13.7294209113606
-1.03269023753819,-1.83697652968112
-29.1397972277482,-34.4995364784263
-58.2721370865474,-50.79382584017
-58.534708973224,-31.1721501055872
32.1084327945864,-27.2334334397237
-119.225738554425,-18.2423975537895
-84.6425024612818,-11.3403360822413
-85.6635818200011,-59.9464498946181
60.5742819643347,-24.616524531044
-216.935212832686,-39.1651813119679
-91.7238168111653,-78.431324711255
-38.180631444935,-71.4661419682525
8.62425574131339,-54.1349345792114
-16.1750999083597,-30.076195391026
28.8916547898189,-42.9850087852974
-64.2783377591986,-6.9847049414675
-81.7852299687365,-25.9379975293268
28.6662818335171,-23.6140964736624
-132.83197893732,-35.2854264331399
-30.2526706647623,-49.7062322061975
-45.1657410296029,-43.0005719590263
40.8429972788144,-34.7442195077092
4.49246417613176,-33.5707657622552
-127.086754851429,-26.9729767842255
-32.5438240338408,-38.166860448222
-80.114976902405,-38.5520246517117
-94.9727131625259,-5.45529850193998
39.076936821657,-39.7125578699488
-44.4973228547824,-30.1792535772402
-39.7379596938044,-37.6358970682486
99.9872856393049,-43.6021369844966
-135.032816355582,-24.3272038554423
-80.6547367841195,-72.1864495039335
-74.0131750199944,-46.7135944752627
-299.974600592628,-75.7046754211769
-324.393786363915,-61.4971507934388
-20.3491688102804,-73.1469701889728
-80.4276799852378,-44.6340689116332
-62.8129562132526,-57.4632326758438
-25.1862172863839,-68.6950285214407
-86.0372401372952,-67.6813815428613
147.925539370015,-57.4087232144921
-40.1611509412178,-116.867465609081
-125.221227685314,16.6240565167973
-275.074712941147,-42.7209492217953
-19.4528586348752,-52.0555399250879
-83.9224977712765,-11.2804948085395
-256.762540367792,-93.2353807790205
36.1954036333682,-27.8501822979015
-95.7623129175554,-51.4475621766178
-95.2660904042568,-40.5380817413679
-11.4287868224555,-57.9505389020705
-79.0740071431792,-77.9791375470959
-262.975724730364,-78.7094321816912
-135.05041166763,-88.0634982791271
-20.9498467916492,-67.9382283625855
-240.208379441669,-128.848662320408
79.44154844277,-79.580242841359
-242.584447797592,-80.1980734067401
-77.0990884925122,-74.4145163665817
120.667939100938,-33.7100685528276
-43.8590911128267,-44.0011629724577
24.9919284640346,-59.7120602016803
-35.3893782025734,-41.9376240211714
55.006569947509,-58.4321156026708
34.4259883853447,-75.4762425238332
6.23526094632689,4.30069098828244
33.0058510265953,-24.6896498606075
-90.3693728290236,-33.3457866500539
-101.081679267714,-15.9883606160247
-61.9995107215,-10.7450261353224
31.1748649990259,-23.6067580442614
-19.0689025802276,-33.0852141053329
26.7997239868855,-29.6601019732116
-261.012083602629,-5.85473012539296
-204.208008559159,-35.0851670265547
-188.93786339341,-89.0315641183261
20.6529607810808,-79.4322374191627
-101.299135020678,-62.3824014370039
62.7016902720206,-109.139172255078
-343.393390575722,-60.4779052001904
30.0962930299429,-87.2721263788408
-121.075443907379,-76.5613241880783
-15.4196797140612,-31.9264887761965
-32.3391744945839,-52.5456553545373
-225.77057351129,-106.864373381564
204.588088950637,-42.2541630630731
-317.972657609891,-38.9401168611075
-319.197609819821,-26.4871571743752
-103.691518121545,-59.0752193605731
-47.3742952645407,-55.0933761085616
-221.409728857878,-73.4924199497764
-180.467589113992,-49.8857269158616
-164.033574005342,-95.8943402351433
-46.8683295484516,-124.044470461813
-259.293545711713,-110.239871424623
-309.03370847348,-22.5437375306765
-71.5565217756666,-110.468000487068
-415.030975448009,-70.6790732242662
32.4301296720951,-94.948545860083
-279.638088007719,-29.2516519269993
-65.6738668550897,-112.890662887228
46.8434012844955,-71.5711701461078
-208.35870897719,20.0607320661802
-219.150384030028,-68.1143138771768
-169.260971458047,-46.1714974838833
-64.3468824231986,-81.8269687170541
54.4541215625577,-61.9040611687815
-26.7853304367163,-25.6635754675081
30.1051960906734,-27.5677170009767
-219.305017017394,-53.6709270359988
-246.861207719114,-32.2957246051519
-31.745821679302,-15.5969583222468
-77.2639799561875,-70.7036521477348
-57.4079809184477,-27.7002879949287
-43.4130696582506,-73.7413408026914
-199.762569874059,-60.2636425067612
16.2273745552411,-64.9940969095405
-135.217695469037,-129.928482377258
-98.5582849848724,-65.9076556182845
-28.7681659651134,-158.651852900738
-294.031856506306,-69.4181722061912
-299.972517796923,-122.716090137608
-229.69681986604,-95.1290823717718
47.7633210766071,-127.565502546033
227.14860306913,-145.696002579338
-16.5437006648426,-9.80467587747262
-468.556175521711,-112.77346056854
-142.999660485191,-20.8554405553027
-52.2857975103107,-43.4990236452431
-358.340927592057,-91.2347958135033
-180.592275169241,-54.0433556210446
-103.09914285611,-93.3365129974773
143.723296260272,-57.1809415980315
-81.9695334994367,-116.452743825037
-82.1303402494923,-69.6386421835705
70.9968471137108,-103.443826323994
10.9217287878273,-108.884461505066
-439.470985473716,-1.45957517629722
-293.147645749254,-41.7715506806344
33.9887564422188,-74.5495775839008
71.9340295973088,-84.5248600030973
-90.7620552797525,-61.0465157011567
-71.8961783737323,-42.5419160051679
-49.7324717431002,-34.5059799964074
-366.323599290192,-37.8330164410872
-293.898642059794,6.01916110032471
-18.2601197881195,-30.8558697569242
-93.7465333289365,-108.675192032039
-178.293729754281,-89.084746995959
2.89195858311723,-108.089545477618
78.9834873896616,-33.7380831746668
-183.803470549216,-61.5200614260684
-201.663350575051,-46.0395122693008
-338.646092389827,-34.853069769073
-64.9481844309194,-32.2657947294065
50.8785884115423,-58.8986016933923
-212.010279722286,-142.448456496291
-26.1005579229677,-137.601128111914
-233.635553170549,-45.5281779113811
-139.017168786391,-111.047214296796
-85.648672159019,-73.4517081932172
-142.024221849904,-75.2193450917766
-363.935521671505,-88.5738063310127
58.9681275086477,-56.055926916044
-235.896406553977,-76.0978123108653
61.4082711749434,-65.0596859707002
-160.089022848726,-67.4813746992731
-32.8356405847817,-44.3931229037989
-248.580099764142,-35.5167121804552
-166.89598304285,-3.28460402443307
137.730659872948,-95.8256386967623
-281.898668759488,-126.108513256389
-9.0598391701642,-97.0882951524627
-240.923114911828,-27.6977546465059
-76.2371655167954,-31.7868834299879
-62.6949176192902,-51.2892522387992
125.415829425998,-71.9063762455928
-197.684461899713,-54.8235576031148
89.4048075656319,-70.2439445992932
-162.556168398121,-8.46510262636002
-57.5847787078965,-92.2087804086041
-25.6171029677498,-22.5346974027048
14.7449185550349,-15.5564123113218
-2.97438147711364,-52.6503664686898
-69.5264719540282,-37.3013673650275
-29.6579493186146,-27.9823241971026
-91.3503618390278,-45.1405262776389
38.5747850100597,-28.9819313733606
-67.1935511372831,-36.9246661839934
-41.1727622828912,-22.478330296959
-138.879428459484,-33.1750664603896
3.43969285958883,-28.4185959030874
3.58825284191698,-16.8907003625573
-37.6324871981415,-34.360496656649
-56.3180328997114,-23.9161404909391
-83.3896795846813,-24.3668018711614
-21.7552379832887,-16.795300655167
-115.512738938607,-24.3372158979
-69.2047559844796,-7.65997954030172
-34.8865310405527,-19.7511965204249
-59.2749942950468,-12.4143474256853
-19.4617386796599,-14.4197708313295
-42.0673633958795,-6.29730580930482
-13.8222185440536,-10.2371160459879
-28.0751479148166,-33.210040499951
-44.4824990352395,-21.9395597599578
-64.3330250693543,-7.38529274015309
3.03688384334964,-26.481527974116
125.292710093985,-32.7232562823192
-55.0082509940839,-51.8815731408686
-49.9113397475885,-52.6428313661727
-108.710406658909,-37.0641395633174
-78.1229831011078,-54.9363550665439
-12.5739693574433,-45.4179037050344
26.3342270646863,-54.7222051466815
-17.341825026233,-48.8459656348059
-313.040118461897,-30.9265526976669
-24.2219936852925,-64.7062922795012
-144.219343413024,-67.8870327978875
-196.662679962694,-94.7392806512798
69.7471775285376,-101.063388401137
-226.708015374665,-80.3263372519505
-161.798411046337,-13.5496063295577
75.908073216262,-35.4867584641906
-19.1358243776485,-96.7828039679607
54.9593449426538,-57.7334653106518
-3.37570783193587,-69.3014869971339
-279.830200327213,-70.7016132865901
-160.426791169579,-43.6969754058555
-416.875339436112,-90.0792740152392
-71.8623795512394,-36.5363727612857
-14.3564514254977,-58.4796680943564
-91.2651228595059,-34.2303526377364
154.721093707383,-54.7430873625453
-69.9241926278337,-42.8403010660695
-219.922308133828,-78.9316099793214
120.315882600888,-86.7646006119321
-317.813849672882,-34.936969255481
-158.447570000339,-63.569240753277
141.29686339249,-97.0128226697852
-51.7238105491087,-26.6260401828476
-375.563629658089,-48.8821575553156
-29.0918448481534,-64.1287137447798
-120.710925170724,-91.1854519469271
-163.04508828243,21.6852817271574
24.2690621933725,-97.5411424659596
-22.6261139105336,-76.6108483920543
-21.5603712859011,-55.1172365987441
80.0660291459644,-76.4758408619964
-69.6045015404961,-61.2145271963818
-235.826595721257,-81.7620014463027
39.6174682734527,-35.9300316138942
245.068234958351,-84.9269514078987
-49.3556673960484,-76.6431406105257
-237.675952307818,-49.7489683156382
-115.315454445765,-123.895349150778
-315.315462779829,-88.8365516487393
90.7131902440342,-125.967088560235
-267.401537344122,-134.938871592264
-295.562698741152,-78.4731796982742
-76.428106717809,-135.510499152995
-300.010102517241,-90.5017012734897
-116.55735899166,-39.6751154571393
-457.484991716658,-82.6731425111939
56.128183818375,-65.9547725546872
-424.326048181014,-122.50204982765
-588.658734733268,-108.347431530885
-166.630356211987,-124.690551161715
-822.064460262415,-54.5387034334708
-404.604719354822,-64.5635190849098
-292.369873108735,-48.3000591082382
151.469918213115,-206.796431428833
-167.929364033829,-124.450158614636
35.3299046011816,-87.3574149685301
-101.836861886557,-101.603209109831
-183.914105108641,-2.387572076168
35.4946322007891,-39.5170066668725
83.769954490097,-96.3552812342969
-57.1033541102806,-166.310822568546
-191.708529461735,-74.8923591157363
-459.685067077797,-61.2684146785832
-301.288798040361,-57.6189721452683
-81.841452276145,-106.046388483439
115.386107144674,-55.7591336258483
195.254126948232,-94.4723806823458
-260.577431284168,-82.9011307046021
63.1695272153738,-103.948903788449
142.308096963709,-70.9716867993702
-37.7508262577903,-24.7747289256731
-102.230647642362,-100.367851234492
-69.2098140434045,-23.5625538001186
-309.854717654656,-84.2057974185736
-8.6115190711389,-99.3628859527234
-290.700052126806,-18.207693452161
-243.077069184525,-39.4724327941512
-336.866444171494,-157.455984462082
-103.920481996567,-85.80479264928
-81.308575125935,-82.8684444594546
-99.8437516766133,-68.6760084468187
240.050717516526,-100.025623374473
-580.884226403445,-113.857383881288
-79.2824847008815,-104.199917582417
-230.828212032939,-67.6297882359795
-3.93384351819986,-58.3092399316956
-299.992235708482,-45.700181172695
6.96088556313771,-116.620614577718
-125.989146155538,-68.7021730742163
12.2931209427989,-58.6942962666217
-75.0622504312923,-57.1568965086269
-224.156581864721,-42.7817235633556
-7.49906232403555,-80.7629499876057
-173.761728464851,-54.7967685115291
-127.645164495963,-85.3007102282572
-193.313885218682,-43.6119323079911
-3.15748479054309,-15.4717315323651
-105.7172751211,-42.5789583498627
15.7260245651778,-37.457712398842
-179.110181694507,-41.8619797276042
25.7698330412095,-19.3154516871073
-181.66412867685,-41.1540582873968
-216.638110159081,-66.1636769425647
-52.4216977857541,-5.22533387063595
-44.7672959562042,-29.8766646700315
-83.4691995539761,-37.1401860632868
-42.3396342697961,-35.4598478798198
-52.6556448458286,-28.3219933165019
-71.1251759986044,-36.835733373111
24.8518967194541,-38.8183486335329
9.28680835344676,-44.6355896257592
-101.701933763346,-89.3724069034542
-106.400699818041,-69.8399495340709
-237.946357797355,-36.5218543266819
-176.246739053015,-32.2200419335313
20.2828261619725,-26.8236844353305
-129.875645615033,-30.9511815110309
-25.0197658701654,-55.7406472562579
-9.83230261600693,-39.6042903756243
8.51706104593177,-45.5409672651749
11.702364853576,-38.2960506421805
-111.266676714655,-36.5264106205459
-183.614885300369,-27.0296374994159
166.500138837277,-100.046265043609
-171.466029048202,-86.8678458012873
-224.130416075117,-114.056954845706
62.7568716183305,-73.8591517285797
-114.908834743348,-61.8061150425128
-238.164815364906,-40.407855247744
-71.6431655750057,-16.0153797132061
-23.8629012290912,-50.3312634792528
-47.9630969928985,-64.035219923564
-27.4557402229257,-69.7923523904028
61.8428661406651,-56.76246764604
-254.125097129716,-44.6250815132225
-252.88783671191,-23.5706534277006
-30.0332094381956,-91.823699708737
42.2702954683336,-74.3413718695047
-172.978928073855,-52.5998043978179
-279.987426702763,-32.6378364006432
-132.407235607018,-39.9250811767806
-112.268215070399,-38.8088443292218
-117.789950630133,-82.2439491223195
-237.802293339264,-21.1857565492828
-13.6729343332117,-33.9432117538527
-49.5182636576865,-33.0555879704189
214.884757754509,-47.2947736429051
-164.669903199698,-60.400697465695
-236.92150517592,-54.6411192420983
-235.323535614185,-52.9607780301085
-30.6790290344507,-89.5536841685098
48.6386311069364,-106.308316429357
17.8779204899583,-108.4252393764
-122.410048329177,-24.1123237572901
-566.89900990398,-46.8230488609697
-6.21473964903271,-101.365748174547
2.28892944401014,-55.3652358170948
134.947331062387,-117.919404250191
47.1042039927124,-109.828579477457
-303.296632477199,-77.9161878266168
-781.292969354305,-112.139937334039
68.9983515705462,-127.726811675464
-78.5296119248651,-71.7116157452692
-293.16785573486,-131.80652217225
-5.27712038210302,-82.2123924897605
-60.082469911411,-130.866415994853
-253.733261466419,-81.2718971652357
-103.857822486039,-80.4205861963273
157.090256208685,-60.308106874174
-66.5735620038158,-100.193995209438
47.3247198959798,-57.8493439789963
-192.179122199731,-99.5264042296767
-42.8169888172561,-82.9826277036045
-221.1841513853,-113.910977158408
148.70242129514,-59.3506593423954
157.477954259144,-7.79108739603544
-127.658908479989,-117.726011182502
-283.796312691,-67.0168160789617
41.5155140382922,-145.675219972314
-353.793179533328,-74.1509438574249
-77.8931287068845,-56.5893777088204
177.358837992891,-83.5433780818566
-422.409903839398,-39.0839776710345
-259.824842050177,-76.7916185600479
-362.879281691145,-18.7809710377333
-182.651498671003,-50.8489388689886
169.695996967726,-9.85227467627919
29.4302405687195,-84.3791927729035
-8.47646519043428,-62.9118782180631
27.8864163403632,-73.1991888442572
-261.451791173982,-47.4740905919462
-385.845305239614,-21.6671042247035
15.3656207292952,-132.161467685375
26.6075264356914,-83.8194211814844
-105.643580993688,-15.7707994017837
-97.5049714549241,-59.1718214646971
105.276470420024,-62.0875406501073
-198.840085389646,-130.545989694598
-279.151778751519,-58.5325547654065
-264.156218773815,-26.4989640883578
40.2572177616184,-79.4128416625972
-246.596232318479,-121.549818660103
-3.99924390175147,-103.243894029991
-165.669989301794,-69.4391894410073
-24.6442960904678,-8.42033995577367
-285.853973984131,-72.2157126158127
-117.952511717216,-30.1619339942117
-64.4656832389956,-96.3401845645594
-199.556690639612,-69.6549751558196
-193.402092493138,-83.0907586975882
323.655467236604,-135.379941285661
-167.025731270245,-65.9968238195797
-291.14789177457,-48.9897540400852
-314.247587687074,-33.2121152017862
-157.110560752306,-25.7846310573659
8.12057684656611,-71.9931547389606
-164.2923282587,-113.887771622578
-39.3858968470886,-79.095305208466
67.3755778149243,-114.416596024552
-115.614081184147,-91.7350124756631
0.788472992346215,-80.2304639437061
-114.657800838686,-84.7950746085698
-170.879605311609,-59.9982976723113
-151.956877825083,-55.4583428349288
-127.774415161781,-78.5845123140025
-121.26243776203,-80.7871581418731
-145.837434761178,-32.4328535443346
-144.672843940192,-25.4351363970491
-99.8297047391789,-29.4806625295168
-153.012936905172,-27.8295928071457
-60.9798290290637,-26.4493978673418
-62.4802334199994,-62.7049369932793
-79.41119549016,-39.4331075939699
-7.94008766346087,-32.5294120474682
-133.612098791215,-40.8231782044822
84.7098240632185,-35.1837608408532
-500.377185478515,-65.734170708085
36.2826047810886,-115.793184604816
-9.39773447312473,-43.2083334708586
-188.526617078454,-18.7098846057779
-24.4555695305389,-31.1137559938797
-192.206042848848,-17.5272493945959
-9.73496236837309,-45.7805748639657
-55.6073678624598,-92.4640415148751
-27.6779276230664,-65.0872957721804
-81.5858335725388,-25.887399800471
-138.173547737679,-38.2258127930436
-116.467362591327,-59.3229086367937
-249.845144684397,-81.8603434299002
-144.751863868485,-31.6556980177993
-124.385540341566,-47.9328779734642
-213.345013597784,-24.8359250618087
-99.6998535194434,-46.669825693556
-86.1033470494076,-9.32114637798441
20.1717068506041,-8.57398542808369
-113.352298365149,-16.8810094561486
-50.0951996039948,-11.5041545620188
-28.057198612838,-15.4115763263835
-53.6873756792338,-37.0774043209385
15.464694203034,-61.1545646770537
-8.38695853343233,-27.9143423775095
191.982319738816,-15.773177944182
-47.1342870447734,-35.8971349910571
-99.211546146922,-59.1852245454793
-83.2069999412779,-35.9464573554578
-73.29499371149,-56.0849385260735
-108.21641723605,-57.855418817926
-17.014030274353,-22.8187394466731
-230.608209416358,-48.0670816543425
-96.6134812600503,-44.4797895618394
-139.606687127292,-63.8590633375688
-120.593742157813,-34.9593400625818
-49.726307718156,-67.1062368532002
-162.559748603686,-3.43375740166084
-7.83714648918249,-45.6648819970724
-141.849962284432,-50.8562753459755
-103.209673207406,-4.47897848015418
-175.094126848286,-7.93183188750118
-106.755935108507,-22.3000718643889
-70.4824122268656,-34.3349948945543
-18.637986503687,-26.8123135305868
-160.361982687071,-32.7983427762229
-373.764515432769,-70.3769306686008
2.59134550420276,-147.343732451518
-150.623960951561,-85.2191555637401
-238.045135736684,-110.256304538787
-481.215203865264,-38.6374257938005
-291.107397763495,-51.8723402583564
79.3132942003976,-44.2230216651078
-148.215935819937,-53.5314337612726
-418.185125173779,-31.3132529714421
54.9804491343239,-34.0776080399737
-169.931491324045,-8.92835278902203
3.56918988913822,-50.2231851594406
-103.323604363715,-47.0980415601953
33.3416638902709,-116.037234269699
-256.79621826019,-25.3290207399523
137.948968909357,-87.9425297431299
-9.42878561527687,-114.254133837036
-180.167253526815,-22.6567328172532
2.74353338923538,-96.7647221707011
-22.5921313088475,-41.4568968884778
-71.3953700529091,-11.6486506833317
-338.316697055256,-115.936805955471
76.4651390765794,15.6039926886733
-11.422018635858,-95.4517094278563
-180.191284011733,-77.5694030998202
-112.212308669066,-98.6163006539718
-81.0645920319657,-73.082539660667
-114.366148805027,-156.832262584372
-113.961385215422,-36.3376978515453
-165.160603592642,-68.0053423732097
-218.068595822187,-45.054889748164
-97.2708054990799,-62.3632535034139
-88.4753465538379,-21.5063129077607
53.2507565810592,-66.3868013907922
-13.2693304038257,-44.5367518952553
-21.0575401391798,-12.632960603034
16.2869218631822,-42.0971131896877
-72.420321825397,-76.11270168591
-87.6430787340796,-24.2283726936439
-40.8476239173033,-28.9086355713371
-60.0692934892431,-83.9993380844426
-202.664400473674,-48.7455205432852
-44.0070009538322,-46.7799792037695
-236.003211306495,-54.5368223846599
-321.168868894223,-22.9117973092652
-16.6644999418204,-6.46026708264799
-233.97485466113,-42.1119689463521
-139.175852875764,-44.5679779846687
-312.407401412522,-89.2927248431879
-59.8465059426057,-34.095935775681
-18.4258531029918,-71.2265119247386
-277.649186997674,-44.4669840388233
-413.93718537048,-40.9792210819578
-444.577484836275,-98.673495484436
-144.010361054636,-71.6807819820096
3.42516506326501,-94.8769935438759
-24.2068026603229,-95.5947303274224
-190.042390603845,-51.0994944245758
7.52874605171382,-65.727117373026
11.4338613557484,-96.7174782255897
96.6694668907148,-123.434873152575
11.7385834602137,-101.950811353978
71.2471475038619,-53.384520783191
50.5733980896475,-65.9587017148187
-185.882387222533,-81.7819544669183
-137.84796895879,-42.5290107430483
-205.418771594937,-7.10452452187019
-295.757695627683,-81.9147270024405
-129.288865580638,-48.9190655860566
-29.4719312097004,-49.7745886071352
-129.659945210489,-34.4243063045069
-50.03039454385,-22.4110748382373
62.7324943437852,-38.8784493414278
37.799639660363,-39.2678200366499
-113.184461410747,-43.9431792722535
12.9032023121035,-51.9160464885936
-79.9570375296535,-57.4549091151275
-41.883218234987,-45.4318716861599
-150.39516046198,-61.0564564339584
36.4375012642849,-46.230216736225
-100.992131844687,-48.5474789615873
-34.1357834144437,-82.6782967363688
-377.911208939709,-42.6407622074039
-122.119761413123,-127.218070346018
-636.438275501301,-103.645624543751
-394.89449929574,-89.0025239740717
-199.43477500313,-104.593492432949
126.09575731415,-7.40696410860983
-42.5052016165719,-68.0615410017526
-174.119981256204,-81.3834707264032
140.527181314537,-16.7584772847622
-125.723058443742,-90.3086898738311
190.371543433655,-25.666336008042
-368.584049017962,-22.2482557857584
-26.29988589399,-48.9755780975247
83.1766245901963,-110.657601973391
-287.342114193525,-51.1126005341066
108.691356088355,-126.953049690726
-291.034246043471,-48.3724888282809
-345.468388389902,-81.8340527956461
7.6752700349025,-55.2372522652549
-174.491062824163,-37.3112930703355
-98.0036588051935,-47.1406565292709
228.299814259779,-72.1327568637935
50.3031022640644,-125.031267522992
-25.7944413339205,-115.095965299908
-261.100142611773,-40.9661893337034
-35.2002564396535,-29.9925430603034
-59.7475997227302,-49.5331113784923
-62.109521875871,-41.1179500272701
-42.0685310728222,-26.8122132983844
-98.8822850625511,-44.1237827491495
-100.414908261278,-28.2249198997015
-64.5715244981839,-35.7231107762927
-110.682115678879,-40.6597761217563
74.2131936672085,-19.9366005255288
64.201866187148,-23.4643461871892
-13.3014893961808,-53.8697051476338
5.70149197244609,-17.595778781455
-213.132665706391,5.24015598915867
-93.5797251496406,-36.3002623683424
-77.913579426131,-37.0083459176822
-114.874661112146,-40.1284421026794
-71.8905637899225,-39.6400109601091
140.669316125946,-45.5709971706965
-151.204211732998,-28.9251665930788
98.4351748851514,-17.3668539294886
-96.7350219144755,-59.3328086844631
-180.639365444978,-12.3268181119929
-306.286530587473,-67.293931649896
-15.4200147073352,-0.58680935461598
-115.726814882946,-53.1787227695168
49.8055275511288,-74.3991621705136
127.99474654653,-94.654411918571
-363.724949642929,-116.821828068962
-51.1886771909121,-39.6482927083853
11.6211524993705,-80.350215773884
-302.257419762496,-28.1036552161986
-166.76761981353,-114.317607631077
-332.95419314744,-67.819642535469
-335.267516791733,-73.2454340929835
-410.882476328308,-74.9528218997712
-276.858703341321,-85.9402529377567
-204.638736289962,-67.3807671239156
-151.138543743291,-78.782285594476
181.842100078415,-38.0605561791162
-314.796321634443,-117.756267346797
-14.2034482866147,-88.9122261949851
-357.360432320595,-55.666422384531
-29.8546875810425,-57.0769033227152
-41.5690190130481,-105.153731927247
-42.4906657023821,-108.545762838708
-77.8483348754235,-129.816835698701
-296.688829163802,-46.9986165899609
343.604287454902,-90.1968140226381
-680.481645402062,-44.3138919240664
-153.970025958595,-74.3310327535
-122.838162006985,-38.8790108771645
-61.6283848687235,-112.362824282085
-328.103260128049,-78.6713825040788
-76.0986819682075,-121.180537170367
-54.0579711605387,9.61463172984077
-283.657067645952,-122.733429487489
138.286036331381,-96.9926823194619
-161.664532847935,-58.1622026385085
-508.541986384902,-97.6902657754254
-181.350114094093,-117.038313814031
-93.226515376482,-73.2601652516169
