(Intercept),SDT1
-6.59044628847005,-19.6352867531623
-56.122638922534,-30.6434484514757
-45.4429988627089,-44.4263280066953
-113.35718432063,-13.940731102819
-66.4579817612102,-37.0111534312891
-8.48376180103514,-48.4190089966651
0.00792116848242586,-21.5135061796464
-74.3830764915911,-50.7820104027742
-258.882114343509,-48.5222455220573
-26.7660781590967,-35.0707590964698
-110.556687440563,-33.9928548400057
-317.959538279421,-34.2431838919001
87.4866280139977,-79.5674199740461
-61.1263971529406,-81.4542657345373
-69.1594674196967,-72.4259333004265
-0.658285694440565,-68.6973521868786
-74.7956673796039,0.215325388475321
-35.3433497631086,-71.3804730160628
-47.1275399169244,-57.5099941012159
-118.716403733633,-60.0659146274556
39.5752273215039,-59.9078329419171
-147.579027703639,-35.0599033860053
-45.758041539535,-46.4558540724975
-0.0472405026339402,-36.7654543012904
-67.3058240286118,-14.4772293132701
-91.9838149111238,-41.5608616124373
47.4517932727467,-37.4611783793662
-52.3163366567169,-24.0808439058455
-45.968966707529,-25.4704561787948
-40.7512365132134,-20.9979616717101
-11.0354270729295,-7.99213336487355
-21.2662884556921,-26.4568310565446
-39.0390323728789,-3.37814844859531
-7.17524929373758,-34.8749783179082
-31.9442146818328,-11.4326404376479
170.39023131624,-14.8832373550686
-98.3105741357431,-14.3997512770657
48.5750864968359,-8.68264284407633
42.7991559567163,-29.0567274757123
5.62391343914351,-48.4964459888506
-25.9594258887519,-22.7401489149015
-52.9923108898802,-48.9780445967554
-219.244907376778,17.2770021784963
-135.892002417531,-31.0613954914152
21.8102891597191,-108.612409065332
-159.898053039709,-37.9620033388819
-177.608603279048,-57.6263014435153
-97.3036601269487,-55.4796928718279
-114.00639779628,-71.3622622842522
-29.4574028355128,-75.0800243327976
-77.1909984925223,-48.9872832282563
-224.234580090677,-57.1433485970774
-51.3280907657499,-44.7692009374005
-43.9864769447449,-39.5587626719498
-13.9301056342665,-72.7217798117927
-7.74546577806177,-53.4736230449817
-107.032466718083,-42.9073737862927
61.5244033850031,-40.7606655942582
-164.806427581629,-8.37189152904466
-0.875414086287492,-31.2090910613624
15.9254123078863,-45.3246971642657
-51.4423276043635,-2.56737579220498
-62.7325586714578,-7.69570896826917
7.15661582507346,-29.3570759270806
19.9566524136317,-27.717047657301
-12.8551327776659,-22.5991738047705
-97.5758387829119,-12.2065706590947
-119.014599150629,-11.7234254717077
-242.139795844603,-54.4659503914299
-21.8740708469431,-36.406426992864
-75.8549514435508,-45.1205813359993
-38.5843773546876,-42.4363269062887
-50.5167060187669,-58.6503768426774
-41.5210732938467,-51.2613572535192
-85.2618832474982,-67.7820760476461
-172.697779552167,-43.5944006918871
-53.5254116349679,-67.1006219986157
-42.3134778996246,-95.4686284637137
49.683438269989,-111.456801640841
-361.457184694911,-83.0159926914785
-152.120622479968,-122.788003782938
-69.7936475449678,-60.6775378620914
-31.993096950464,-37.9255470811768
-295.833872613093,-44.8688759618417
-206.596355049129,-54.6287677589571
-161.443219456734,-70.5865449420126
38.9089734078589,-89.4161188894468
-240.355821584613,-53.4422841089545
-217.146559542743,-129.731139380732
-137.736399880654,-0.281830958279897
-111.285332206608,-78.6653147469624
-302.604543769325,-22.9844801368672
-229.262885082877,-56.0923655243823
-243.582769802,-110.627938858815
-152.187040024684,-101.511885489454
-327.05837555902,-30.5984772778575
148.199920660925,-120.573937020335
-390.29628279891,-47.9042839234316
-175.742876898163,-67.1120932840859
-198.814925024598,-40.1450538229983
-26.554964493349,-38.5029583254218
-217.069132504237,-61.4466561413428
-236.026708381542,-62.2964812023274
-315.204125740478,-58.9792429278486
-10.05902857201,-97.7574487306647
77.7065711580144,9.05360457280767
-119.747174003453,-16.0903646206425
-236.896798750888,-29.2626225147833
-184.233598868523,-53.3521745042381
-28.8180015723883,-91.4836505941494
23.0095303857088,-50.0588091645914
-156.986268300692,-106.757543171174
57.959872642293,-68.8662594568596
35.3072234804004,-68.6542361683241
-49.5653328459466,-43.3475562495878
15.7508215530543,-50.0013820305321
-302.926724981546,-46.3700451025907
-143.900926878225,-16.5501621340845
-285.492534811267,-47.2563420349643
-80.7771662463347,8.99480771580238
25.2343972890849,-50.4702917820832
-113.768990642842,-50.6424895708333
83.2588648305391,-50.0605074393825
-192.475893545037,-44.566714961722
-180.461830066299,-17.223152844992
-212.813740503334,-23.3587495362444
-231.038011979523,-172.851164829568
-97.5405734444794,-65.250833871869
-138.464945304397,-59.048867462312
-289.109272298649,-95.1705328033931
-152.919157809432,-95.1797336784366
163.802142067711,-58.5194027841353
-55.7009362798199,-82.2168211624157
37.8641909295111,-93.6798770275491
-147.584676631086,-22.2754320085078
10.1637291542429,-30.4704074180918
-206.636078384633,-86.1003117040418
-62.2842370516155,-53.9472930390621
-235.985587953692,-67.6144945451624
200.253906841011,-138.980346327007
-510.870995066449,-80.5738140381582
-56.6006210490159,-39.0847900297886
111.369512245987,-145.214218210409
52.5617727493664,-78.1424391906621
-142.726371664816,-39.864940559637
-36.6153655195958,-29.9685965393001
-113.157114100293,-1.46045672625769
-56.5568552794139,-17.2956181004432
-67.9808217227037,-2.01443667632702
-35.539506770132,-45.6299258043582
-21.2635998319238,-11.4300154967059
-31.5181335600791,-27.3389657667722
-50.215771168203,-9.41318360547848
-48.1436732983129,-16.1410883909302
21.2837079907331,-35.3109457576356
-115.037873678448,-25.0770221854509
-5.47990461259906,-40.9261859368835
4.748854348436,-56.7677961092704
-207.031034624844,-75.9726038024528
-56.9572892446085,-56.5627691435222
176.699587254916,-58.9720568065532
-73.6658406723436,-26.3954957083624
-112.617852056312,-74.9130947414669
-109.408254469599,-34.0379186807986
-6.35990880735335,-75.075846811902
26.6480715869075,-72.2968795565903
-133.715367131161,-34.8833251628384
-29.9296105804242,-61.0659721672564
-136.302441809246,-93.2178332698822
-15.3512341636961,-100.258134313874
-62.2506381887788,-63.193122438548
92.8028274582102,-44.7262890887505
-90.2530308526766,-57.7612735233197
-4.4693430784464,-103.003168659259
-94.8726496442687,-72.2877545499359
2.91463669526502,-111.653091111919
-17.4958889742265,-87.2198075386805
-212.345076454294,-100.604861150205
-367.083777621679,-82.2164377538138
-38.1041971510967,-23.3590988107753
-95.7977744903983,-66.1162646322925
178.488375138641,-42.5554200646657
44.3485735406211,-118.08206953582
-96.0933062126824,-66.9273816797358
-58.5298169298803,-70.4964489521153
-140.170019131969,-68.5186415160424
-16.005161094683,-86.9198763964232
35.1254764185614,-101.097820276802
-217.387464623025,-60.8617281562401
-173.177876082817,-47.4326566683376
-161.984990906989,-43.0027502533912
26.5539179629413,-67.6155643792663
-16.2649398115464,-112.972206969716
-135.595878574561,-80.5992335178307
-180.211413096087,-25.9520057924783
-409.495149957482,-91.9575371409301
-345.882032167254,-3.84421507785737
48.9327037019393,0.260302507871529
-409.624294637615,-129.614012487989
-403.632668536411,-59.1274067670893
-245.26893895903,-85.0243214321672
79.4099064849725,-85.329899692937
153.257436679705,-124.861336704169
-48.7430990776338,-110.420307186068
-270.206209741664,-38.5344554553158
-199.93572491892,-79.4627782063799
213.279094324957,-117.087805476418
28.7632502097549,-26.7105617229099
-15.9043668375962,-29.8212644050509
-154.415200589079,-61.7150567992503
-79.9536231354577,-122.407854434518
-243.227960964585,-65.2639728270879
-153.801358969802,-65.8160498937214
-223.000093557726,-54.4810289395391
-96.2969974610969,-87.9361779163009
-106.618663408753,-89.359533223178
69.9794896369858,-42.7878308927611
88.4036138351366,-62.2258624116294
-128.925927329081,-65.178878175735
-46.5167050962627,-25.7931275641167
-24.5521977313256,-98.9438304606447
26.7243667686562,-102.344374524509
-117.475822247739,-136.92649643097
-571.421451314323,-94.3451497185451
-197.88921634588,-94.915153802518
-5.5997031579318,-110.956421088413
38.6135835781606,-10.0975313760719
-353.176624670305,-43.9891734183184
126.795394718501,-71.6619125822472
-138.365377840026,-14.0595881926856
-138.43825412984,-59.3159348467743
-120.907132065237,-63.0574351338655
-42.9496683501638,-90.3197332718773
17.9735299798122,-54.3067747396126
-140.215909909981,5.86117456182501
-60.6496541240886,-34.4999851829707
-235.967614621492,-45.657282458531
-129.808950074803,-25.1356313440774
-57.5623371824186,-87.445933418654
-32.2847232579242,-81.3098159561341
291.104806070936,-98.5738779423045
-84.2755251205308,-89.8759639337077
-169.308854026414,-129.161686457934
-122.733537020147,-103.599342398338
-283.174949703651,-73.2607403919392
-230.94274867604,-59.1659223386669
-214.700873737223,-107.972310059646
-252.38041125657,-91.0099219584044
-316.911873808793,-53.0726913342369
-257.186550191662,-16.3551431022715
112.686346811155,-30.6515754040447
-329.942531956563,-102.882369996718
-325.577585039085,-49.7538216502071
-44.1416871262045,-31.0753373199259
182.517489181064,-94.7738116961209
-443.703009620629,-111.925197653036
-375.211021955052,-40.1990196395636
-166.954832923179,-24.8974133766533
83.4097749826906,-123.273852514172
-137.980268093321,-28.0190404546156
-163.842139859196,-40.1625111736685
-101.702422619339,-21.1360111568501
-25.9297658071446,-48.5606680617493
-17.7466742039542,-45.7646219555754
119.403061122372,-41.4184501603013
-185.37752048684,-5.846409739519
-109.886690932457,-58.7215078162262
70.1419387406204,-48.7868860942835
20.9658990531752,-68.7760583011695
-346.928504939317,-5.91795599251054
-201.392165275553,-35.7807033085919
48.2603928604804,-58.4840314814792
31.5562945270067,-56.4275853873405
-157.650870221842,-44.9499855792928
-134.42648468585,-65.3174278684965
-313.427543781625,-57.3866144356189
-45.6058865206869,-97.0824051622039
55.4741019427529,-89.8331084076926
-353.672028650937,-153.671190440322
-435.960713024404,-1.85501658041176
-28.5488917695911,-129.774553028764
17.7492494726248,-89.5753127321896
-458.389457920639,-78.1271109204499
-125.705263805983,-22.0716696175368
-107.864768922358,-4.28348296930426
-297.255680281349,-62.2375017361046
-85.3588336225148,-111.213943008013
-262.78147858641,-64.1346204037254
-289.264056784421,-47.5947166961105
-53.5151369309751,-85.0588269516447
-74.0480355559412,-43.3614786295802
-138.517423272817,-72.5777480021789
-170.253600851327,-77.6191492220096
-219.512541846576,-41.3160298114381
-158.588296227965,-39.6561219123396
-109.981487823541,-72.5599739441095
-258.621174874534,-80.3988551148868
11.8050418856365,-82.5644398721997
-71.0794113784295,-49.5982842188241
-126.786065874112,1.51059334114143
17.5506740347191,-65.1923335050669
-121.964039068407,-122.745555985777
94.8637885838398,-92.1840221352759
-86.2240269760659,-58.3882633189787
67.5460750887578,-8.16695063003863
-287.352287864545,-82.9345697741956
-581.732969319186,-58.6010436489742
-163.231445581157,-95.5321392470287
-217.245096558661,-48.6405525704904
1.18868960061081,-90.2192764777865
-78.5537899675292,-33.2716748195235
-526.19244190678,-77.480611267245
108.032430876352,-120.559926558199
1.38322575116763,-100.329907417166
-539.390069126937,45.8109113772925
-71.1772734357219,-88.2209114064171
-68.0236565306222,-105.634991031024
70.7022338742318,-82.0074713540271
-40.3373744960918,-45.7747049046884
29.108866195942,-51.1631128350418
-27.0827963499178,-90.4397381958261
-252.393663492621,-144.512390203156
-462.901909219712,-97.0846160208985
-227.499178631377,-130.838985890769
-231.837084828323,-75.8933916180031
-11.4258184981591,-73.6660355559434
-141.261425218894,-65.0935173679645
36.1101709275099,-97.2488476785365
104.742400855823,-95.2218514683627
-212.297153655498,-76.9257200529973
95.4230025797297,-137.836941087076
-272.575039188116,-59.7620018192683
-71.7183207004418,-91.3027373448713
-139.081364947764,-46.9236860873571
-195.949301506196,-46.3096274563832
-189.733750067549,-59.5817202116814
-21.0673682477354,-117.383724381689
59.1173216025054,-93.7814916302159
-27.2302509648071,-45.7038367897767
-71.3840144168935,-45.0197301999142
-61.2951653872151,-41.7269603911554
-130.841749630148,-55.1415232353902
-60.3387971646662,-40.3455015318577
122.591592837478,-92.0151802330947
-89.8392945977102,-63.6854080287449
-321.302754270231,-60.8525739235629
18.112006944325,-105.058549295783
-53.0118147433241,-94.4123554552061
-287.399237736541,-169.44033158524
-230.341234301741,-88.6295449784884
9.49608209409053,-85.0557492591906
-107.379626993148,0.0484709972515702
-135.718718701566,-54.1693297266756
9.0077808661008,-81.2811074653746
-72.5420451232749,-48.1875748111197
-149.113307224485,-46.3023981333899
-29.2077838633268,-37.7385792690329
-24.5441644229959,-46.0002687352899
-42.4388617351433,-18.5078036540363
-40.4337854249079,-34.1073144913244
-55.1606832874095,-25.7036600433639
-114.513105858925,-22.9250070057169
-120.905872455525,-24.0644472355125
-167.864460521285,-29.6160854783593
-1.51227462622046,-50.060912398505
84.5218804904689,-43.3420547805054
-32.8785031786392,-78.6120568610568
-55.0129043304478,-77.2539238510071
17.7843137898453,-36.7552946156648
114.505418307803,-40.4717934710206
99.0768470123148,-113.612130185706
-11.1594301492732,-17.4308010849927
-31.5485319890286,-51.183647081134
-170.33877980103,-70.7491278155358
9.03759894741233,-104.020034892063
80.8008002952265,-17.6054238521901
-86.5073055371504,-20.9774745787581
3.27383489234489,-22.5626747487986
-258.755160096243,-4.42190464517489
-36.8276120143419,-18.1696934778302
-57.1368691086245,-28.8948789243223
-7.32447128340209,-2.21806867887062
24.8348844882712,-51.1065960061678
26.8677031308034,-20.0205663665329
-27.5934792797198,-28.4600177519169
-71.9836408593546,-56.2067963276349
-67.3623006775742,-51.073519848811
62.5531739116705,-0.469460055988748
-128.31186813883,-43.0208093606343
-108.342917485497,-26.2082989602204
85.3222422902109,-125.787743530134
-88.9614349205222,15.1447556500643
105.120799708828,-34.9214806181044
-278.730913749459,-44.7476147928537
136.085881677815,-113.271279393208
-75.7088739501341,-88.2166520396713
-180.340846777748,8.60144664738073
-294.056055552515,-54.6341227716985
-60.0189273308206,-90.2101660203189
-36.909440754127,-71.7237607698626
-149.221922356053,-56.4380823204992
-119.474575696295,-41.2565588068683
-32.4697279644897,-90.7885306353273
-14.134321550664,-77.7752258561086
-81.8751853547001,-92.4656859930692
2.67457245974219,-39.5243262202275
-85.5309168890744,-33.9732753603312
-115.679227237153,-22.8639590451057
20.1268360998074,-37.2945758977803
-145.944056284672,-15.58893250447
-94.0328728520835,-64.7947751291576
100.108598901774,-43.4174868622104
-31.1763837718172,-29.8330021867077
-211.05370473933,7.21469437284395
-90.5298966191694,-54.1183843044128
-207.06664414726,-32.3205478947129
-236.913843505754,-10.7547716647096
-222.261190142097,6.60637332056649
273.384891941561,-113.512461018778
-145.866415951197,-13.8489926500915
-197.328823942342,5.82447319080165
-359.830764322876,-44.6631587237935
49.3388405320075,-58.1321948136465
357.855567076491,-76.3350238246767
-207.682082808737,-52.8372397816638
-98.5625404266248,-56.2351091037854
-179.900970409413,-31.6868404138368
88.2992230138334,-78.751663947136
-152.206386206293,-81.3664395963715
73.0502523162868,-99.0454840397797
-192.788958823901,-88.4579884774794
-75.4865713337495,-99.6878007777377
130.389892807725,-51.993429343951
-401.972611719219,-86.186220378062
-9.75724635396909,-140.52232335649
-72.0471035813644,-94.854887467649
1.80271275932319,-66.2974029874895
-121.456116870802,-2.6922883957086
-221.136412318054,-62.6356286790979
-254.894000359491,-44.8000907424939
-153.988238322097,-44.9240350231703
-190.086023357668,-74.5748388888678
99.885938944044,-29.6458540150329
-80.3021007761999,-90.1683210691699
-101.494216691932,-59.0694395389219
-28.9666370570958,-5.01438280605794
46.7628493846496,-111.855949586286
-205.248529975193,-39.3163681647857
80.0718062821834,-43.6350862554009
85.4232886076861,-46.1969581026071
-27.9448556582793,-115.171835466652
-6.95334283856209,-45.7038367462083
173.131869689129,-149.788575165479
-108.356929992588,-106.614506032769
67.7888307169087,-25.9663224260948
-89.5001522832317,-79.7016353617655
30.0636571302603,-55.0415344165958
-10.6656659684086,-45.0712626531895
-51.9586385934672,-25.7793334001763
-174.903697488844,-84.2691360726603
-387.54690905381,-70.7257784456742
36.0394326006644,-68.6870921072532
-104.207259174334,-33.8228845869962
-169.73823771024,-44.1382066262158
25.3092880095428,-59.3216158695577
22.6264219027344,-141.455783768746
-106.729353172908,-84.3956492077559
139.055481639749,-79.1905793191982
107.467784641296,-62.1890785784344
-322.655164577809,-68.5072528210585
-219.185865110339,-106.069738716775
-54.3339393448259,-100.773298801218
421.247135299658,-30.5875295411188
-512.501907186437,-30.4710325070482
8.60778736529028,-148.291503002074
-24.8693887691843,-57.6818715330974
-218.814624813444,-130.991521151176
-307.62567181488,-125.054838499258
-76.8416929389859,-36.0119431784256
-477.781920357447,-30.0609957122797
45.1951671168499,-43.2560022349135
124.615426071221,-104.357471564872
-141.395414239465,-92.1829034013772
-141.870807713753,-55.736152116111
88.8565942933346,-53.529391808901
-85.0062086607577,-54.0334336578539
-403.258225330908,-17.004827481948
-140.960326179949,-79.3322746068588
-450.580607532029,-74.698383278359
-26.4651853631512,-48.662585942966
121.492027581058,-83.5882745245763
155.393981454617,-136.629071291623
-246.666572141694,-98.1014015340043
-228.901306262273,-88.4831902851083
-478.0034216801,-79.8598437330511
-290.716878724663,-75.9952620130498
-135.987956280012,-85.0270640092349
61.2264332524792,2.28149615009897
55.4752934808494,-127.36739826338
82.3490398690337,-49.3051572688419
-25.7494097630552,-57.8557915854035
139.19308426667,-63.1453241045601
-47.1408800534409,-36.6768228615765
-222.586596803187,-60.2461177182267
-4.25137267404534,-82.0531525107799
-32.3037307392515,-62.0024223921355
25.0604374144023,-56.6501105386706
-150.332463522616,-75.5302966009185
25.6515980439144,-82.8742283191241
-48.0765067782049,-75.9315686253394
-21.4459829502157,-52.1913372430936
-120.035880985684,-46.6685922986653
-118.805219594629,-5.75247041624971
-125.455788360472,-94.0318008871982
-168.654837212569,-111.101513096044
75.3969001240184,-58.8164072264335
-293.546712349198,-75.7560303696445
-57.5117664769641,-19.0266879114279
-72.0801459748764,-66.874432099632
-229.753456032435,-124.515180902992
38.7862567799602,-36.0610597599298
-295.054857052746,-31.3907616960169
79.198744429319,-104.887695889953
-11.8448967632721,-127.594227361351
-44.5658022229181,-80.7205583476389
-366.824163121563,-28.8238722644965
-65.429343193915,-125.786105103714
-295.045999472946,-98.7248970861256
129.069042825256,-97.7295753350663
-382.036611994976,-83.6349719435384
-20.6226889569225,-114.119603112893
-29.0276181408408,-82.2846636461936
-216.069739609899,-86.3778320697602
-118.266490818351,-29.8491940493695
-167.510018038596,-74.6571574933478
-59.9524368062848,-101.604098509946
39.5924415722257,-157.506522055526
-340.936839160808,-91.3288521132454
-397.947396101088,-50.729556100061
-430.064359288182,-96.9663369003392
-458.926751298874,-63.5731640061313
273.760417347521,-98.5256030042074
102.738708080244,-78.3805636829347
-44.1963181388492,-69.8606094204661
-116.7325520944,-47.8269320541731
-96.1167733628536,-89.1951497910195
-54.232825237792,-102.313649976873
34.008246565157,-22.7876882145574
-156.059278230499,-71.3312735361833
-159.065408786179,-42.7413422641694
20.1519188976345,-50.1068873707991
-22.1269625451823,-47.7480276747083
-125.651885777057,-62.6631602654807
123.903569820017,-88.9279589428479
-9.40357200599101,-75.7135457974509
-242.797447821446,-37.073152796549
-281.228870542214,-65.8857670530269
-131.241499401833,-71.9484722023335
-113.253280601944,-29.6481941303064
-141.283474314409,-22.6876586029794
-8.06749375846266,-41.9843104665342
-92.7903312337876,-35.072864100046
-22.7379106100125,-23.7999389277829
80.6300445070083,-67.2063752636459
52.3645722627043,-32.9105831185589
75.7816760378664,-28.1200971745711
-114.289345036537,-30.8348422877752
-127.831597026307,-33.4860300961154
-81.7228055492888,-27.7852445878049
5.41485760741125,-23.3293943925819
-0.850621029880131,-55.4921402507753
3.15393703059817,-31.3190208388405
-90.2190742900566,-21.8214422822639
-82.6532290525647,-62.2454543200693
-49.1120864730037,-25.8730643893505
-37.0841741488402,-13.1431275517243
-23.3387940794564,-38.7945777400018
-79.3675394538495,-30.9239630754309
-13.6358410574976,0.0684173097833991
-74.5198762807413,-61.8551816930558
110.78147157995,-39.6500527297176
-116.438189961193,-35.9967829278248
-81.7359370155755,-34.2810458081731
-70.6488688159152,-61.4065962505701
-222.771087355228,-90.6565699966013
-228.385426114488,-79.3280976998358
-371.263112791901,11.323073341413
-382.808290019799,-66.9619625043415
126.362321829838,-96.5484450263612
-130.280069027958,-57.8056148206961
-161.632232112737,-73.5934719271318
198.636263396023,-131.777712376876
-97.4507202944806,-79.0279003346877
108.219917947721,-105.054161344218
-198.208069515858,-60.2821278933552
64.5761764332419,-75.5364061219734
-89.9094901155622,-59.1567172272917
-44.9968514580542,-96.636793559599
21.0009325950377,-38.7585034149197
80.7966557566251,-151.030950730383
-216.63205225916,-64.4954306169675
-58.1880377175548,-54.4293800716696
-147.908101568613,-18.466121674639
-154.58769245186,-64.3488318613672
-70.6516685738097,-24.4691280081825
64.7773549229096,-43.0004548796333
-20.41098846565,-48.0781462551968
-143.184841913084,-76.5525362307017
18.1803084363346,-52.1315545389371
-92.6572870999807,-17.8417273726081
-152.35337085335,-33.3154993852077
21.5509330701025,-149.478253641166
-82.9563749771551,-94.7858407689346
-282.997124367277,-89.9176872331518
-83.1460089849097,-73.0660519038065
-214.332800363976,-101.748113209018
-84.9870081171393,-109.497402388253
-32.1839213196217,-143.076476781484
-89.5317742005427,-49.074676249802
-199.864212177083,-29.7070677044103
-95.7408131218349,-139.650918980245
-25.8160116558647,-115.240254531454
-195.758847952064,-14.382841723098
-38.818663212005,-74.8781218629447
-83.4984842950362,-89.010118387916
-267.026602575177,-74.5499652154467
56.9176843726855,-50.6710350740468
10.2318325719971,-57.8021229336155
47.9653562762396,-85.4698280105404
-108.48785600964,-30.9819844277081
-12.2530007311434,-18.5023463714315
30.3998902962776,-54.1843427986714
-25.5966081252482,-54.5554591974942
-276.455471720052,-77.1186921001063
-301.871129005885,-65.1649430256512
-279.360344366185,-89.5291522909247
-495.915525836492,-47.3147321782744
52.9933242848783,-57.0806687995646
-95.554112374637,-45.1345680069207
-241.893453285578,-76.7754023863599
-109.4234799408,-46.233870534139
-217.825452951234,-43.9303477758131
-237.872464512489,-58.7677175978897
-52.5551708202693,-43.7833147840101
-38.0375517637076,-39.7550232768708
-94.4018076497814,-23.7553199373688
-99.9207806866325,-27.7560442078684
-88.0495882837131,-70.7142339625134
46.550470156395,-14.8964922649975
-42.7575763538189,-66.1580290265265
-139.130204932735,-42.8869940571822
-107.579310938541,-91.8065462991508
-468.251155128157,-19.7908554604255
-319.775585216281,-109.045560422977
-229.142509997797,-54.2495790313988
16.7065200195066,-6.69491206717794
-100.687656740804,-53.3709031377366
-62.0706000186619,-29.7640625818167
-249.780078105861,-59.108201517078
-79.5822751717751,-23.4823209508468
-408.343401579339,-70.4452294603466
-372.062778876036,-128.965178450715
-216.657839910193,-81.9341277672793
44.5101717233083,-111.591668344023
-482.215296785405,-175.567710624367
-181.256233788194,-122.617001718871
1.50769537674205,-72.5085241524939
-107.167138256729,-53.4441993278597
115.362144349754,-49.90953736339
-97.6586661895708,-80.3929229232217
-217.732184214892,-47.0817119869025
-103.103130522366,-94.2382836477591
-0.465452522446867,-94.9320645227854
2.64416004085069,-94.1387468777466
-46.9777376654674,-60.0181929560495
-57.5667481329656,-139.060772289937
-161.2993467325,-101.921511708657
-193.075113052095,-174.817381848203
-610.592244085128,-138.98266510645
-258.44778242633,-70.1555424191756
-113.096982289193,-67.7533632747154
-174.239270495191,-46.1737905246118
-30.4423021167459,-72.3441934851689
